timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.901500090956688	(11.782811164855957, 17.188980102539062, -27.7657527923584)	(0.019548043608665466, 0.9998072385787964, 0.0018561093602329493)	(0.2632332146167755, 4.8495378494262695, 0.02276706136763096)	-48.167739268038524	0.09310637064758388	0	0	0.16676843071262756	0.16676843071262756	4.918725633230723	17	False	0	0	1.9737222812169186
2.086750101298094	(11.836050987243652, 18.133092880249023, -27.764963150024414)	(0.037560537457466125, 0.9992910623550415, 0.0025538792833685875)	(0.35007351636886597, 5.323410987854004, 0.004010666161775589)	-47.71183178946935	0.09375188696652427	0	0	0.1752849349961531	0.1752849349961531	5.42070103207492	19	False	0	0	1.9730321937957476
2.2660001069307327	(11.908915519714355, 19.121379852294922, -27.765024185180664)	(0.05649109184741974, 0.9983996152877808, 0.002618660917505622)	(0.4716639220714569, 5.799148082733154, -0.012834254652261734)	-46.73781969733409	0.09133770901483447	0	0	0.19523319968101513	0.19523319968101513	6.009826438150392	21	False	0	0	1.970904077306101
2.4417501129209995	(12.005060195922852, 20.176952362060547, -27.765153884887695)	(0.07561273127794266, 0.9971346855163574, 0.0022869931999593973)	(0.6300756931304932, 6.218793869018555, 0.0020285125356167555)	-42.77225869705077	0.08292375608883072	0	0	0.1751178905008812	0.1751178905008812	6.322574529338126	23	False	0	0	1.9671804193827422
2.6220001243054867	(12.132990837097168, 21.34827995300293, -27.76461410522461)	(0.09575273096561432, 0.9954037070274353, 0.0017013080650940537)	(0.7926856279373169, 6.649031639099121, 0.013525625690817833)	-41.61199746511123	0.08124995176622653	0	0	0.17917093923683772	0.17917093923683772	6.771649190282294	24	False	0	0	1.961078227036457
2.803000133484602	(12.292739868164062, 22.593318939208984, -27.76399040222168)	(0.11604548990726471, 0.9932436943054199, 0.0007363719632849097)	(1.0207605361938477, 7.07234525680542, 0.007257429417222738)	-41.175183388972265	0.08127206723457107	0	0	0.2071200072778484	0.2071200072778484	7.333242583935661	26	False	0	0	1.9539709388776898
2.9862501434981823	(12.489745140075684, 23.91617202758789, -27.76340675354004)	(0.138292133808136, 0.9903914332389832, 0.00046877379645593464)	(1.2025461196899414, 7.454056739807129, 0.002668557455763221)	-41.61794034566471	0.08216552752039517	0	0	0.21363049820249064	0.21363049820249064	7.705151515059899	27	False	0	0	1.942577737883718
3.171000152826309	(12.733318328857422, 25.342281341552734, -27.762693405151367)	(0.16233061254024506, 0.9867364168167114, -0.0003783528518397361)	(1.4287434816360474, 7.848368167877197, 0.024047594517469406)	-39.67043479877466	0.07631324927169511	0	0	0.2249380952081598	0.2249380952081598	8.375329306810961	29	False	0	0	1.9316627653552434
3.3605001643300056	(13.028098106384277, 26.857852935791016, -27.762998580932617)	(0.18547752499580383, 0.9826480150222778, -0.0009500408195890486)	(1.6617515087127686, 8.191835403442383, 0.039873674511909485)	-38.65886192923234	0.0757672889541328	0	0	0.21415101783685098	0.21415101783685098	8.535274158304748	30	False	0	0	1.9212219310138923
3.539500169456005	(13.350549697875977, 28.336566925048828, -27.763364791870117)	(0.20883695781230927, 0.9779494404792786, -0.0014300456969067454)	(1.9438092708587646, 8.500151634216309, -0.03196466714143753)	-37.16024963638836	0.07185061848367294	0	0	0.21056215765137484	0.21056215765137484	8.809281463073189	31	False	0	0	1.9146082241779525
3.715500172227621	(13.718378067016602, 29.862903594970703, -27.76353645324707)	(0.23074360191822052, 0.9730131030082703, -0.00169613107573241)	(2.2075538635253906, 8.783106803894043, 0.007250037044286728)	-34.20557529841956	0.06580167932353476	0	0	0.203556415764708	0.203556415764708	9.133386770575203	33	False	0	0	1.9100538685241069
3.9000001810491085	(14.15283489227295, 31.51189422607422, -27.763669967651367)	(0.2520018517971039, 0.9677243828773499, -0.0021322956308722496)	(2.4817862510681152, 9.071725845336914, 0.011916802264750004)	-31.9385588184824	0.06266346664846753	0	0	0.20058545554730844	0.20058545554730844	9.587803847724146	34	False	0	0	1.911376831322067
4.09175018966198	(14.661975860595703, 33.28996276855469, -27.763792037963867)	(0.2743097245693207, 0.9616384506225586, -0.0023743356578052044)	(2.7742373943328857, 9.320903778076172, -0.0016943103400990367)	-33.40065539786351	0.06685570716347752	0	0	0.19255063518837168	0.19255063518837168	9.855870411896294	35	False	0	0	1.922588220243916
4.274250201880932	(15.19233512878418, 34.99150848388672, -27.76397132873535)	(0.2974453568458557, 0.9547344446182251, -0.0028738451655954123)	(3.105560779571533, 9.498923301696777, -0.003881689626723528)	-37.2980578943467	0.0751875716217605	0	0	0.1888680651691406	0.1888680651691406	10.168020530012054	36	False	0	0	1.956696157271185
4.450000207871199	(15.764333724975586, 36.665802001953125, -27.764101028442383)	(0.3239106237888336, 0.9460812211036682, -0.0035077680367976427)	(3.44026517868042, 9.59796142578125, -0.005719831679016352)	-43.29182073870341	0.08746606833239881	0	0	0.1794467176077643	0.1794467176077643	10.34519963579697	37	False	0	0	1.971157052079318
4.62825021520257	(16.418899536132812, 38.39700698852539, -27.76419448852539)	(0.3557436764240265, 0.9345747232437134, -0.004050330258905888)	(3.834346055984497, 9.627459526062012, -0.013936643488705158)	-52.21517330674145	0.10682948005106112	0	0	0	0.16667256270038175	10.409473800970428	37	False	0	0	1.8371630398774945
4.809500228613615	(17.146177291870117, 40.11358642578125, -27.765417098999023)	(0.39313700795173645, 0.9194499254226685, -0.007416850421577692)	(4.225525856018066, 9.38994312286377, -0.0068328906781971455)	-59.35000940337001	0.11853907386992207	0	0	0	0.24919666918834463	10.479473096529063	37	False	0	0	1.6242444851531153
4.989000238478184	(17.938976287841797, 41.77623748779297, -27.765859603881836)	(0.4335381090641022, 0.9010878801345825, -0.009236222133040428)	(4.617891311645508, 9.148833274841309, -0.005219073034822941)	-64.17930534526067	0.1272884981766739	0	0	0	0.32156214667028493	10.393140221232398	37	False	0	0	1.3444166024412652
5.166500244289637	(18.802331924438477, 43.38777160644531, -27.764789581298828)	(0.4751923382282257, 0.8798448443412781, -0.008077042177319527)	(5.121933460235596, 8.997336387634277, 0.0321304015815258)	-67.12663972710922	0.13333312290254135	0	0	0	0.32934541667608025	10.528279758153438	37	False	0	0	1.0210976648159127
5.347750253975391	(19.768535614013672, 44.99760437011719, -27.765430450439453)	(0.5187337398529053, 0.8548904061317444, -0.008806532248854637)	(5.603515625, 8.835618019104004, 0.034736987203359604)	-68.15405933000366	0.1356047589355713	0	0	0.34675586180690016	0.34675586180690016	10.73600992845754	38	False	0	0	0.676127101828432
5.529750265181065	(20.841434478759766, 46.594642639160156, -27.76312255859375)	(0.5618414282798767, 0.8272411227226257, -0.0025254252832382917)	(6.286452770233154, 8.87939167022705, 0.01014403160661459)	-70.58452467985353	0.13856418438477613	0	0	0.22403800321426115	0.22403800321426115	11.222688444030137	39	False	0	0	0.3488530509602863
5.706500269472599	(21.99643898010254, 48.14029312133789, -27.762847900390625)	(0.6029083132743835, 0.7978060245513916, -0.002650617389008403)	(6.870609283447266, 8.717784881591797, 0.02374875172972679)	-70.07159632067484	0.13664356703909974	0	0	0.1749219562965054	0.1749219562965054	11.358693390084511	40	False	0	0	0.09644544381536235
5.88525028154254	(23.280391693115234, 49.68776321411133, -27.76273536682129)	(0.6443066000938416, 0.7647568583488464, -0.003991530742496252)	(7.44548225402832, 8.490635871887207, -0.005543841980397701)	-68.7738719675083	0.13481579164573873	0	0	0.15183023118323233	0.15183023118323233	11.550992370516509	41	False	0	0	-0.0734079357536026
6.063250288367271	(24.655078887939453, 51.17872619628906, -27.762832641601562)	(0.6838569641113281, 0.7295946478843689, -0.005592084024101496)	(7.968323707580566, 8.196256637573242, 0.010390769690275192)	-69.89721210647738	0.13801233188011075	0	0	0.1417895247197922	0.1417895247197922	11.756296093529118	41	False	0	0	-0.1473590505878648
6.24300029873848	(26.132816314697266, 52.616207122802734, -27.76272964477539)	(0.7232200503349304, 0.6905878186225891, -0.006411601789295673)	(8.499137878417969, 7.805741786956787, -0.004096057265996933)	-72.70148288137946	0.14350610669658406	0	0	0.12638008852141738	0.12638008852141738	11.7991460423099	42	False	0	0	-0.14580050164720637
6.421250306069851	(27.68967628479004, 53.96684646606445, -27.76241683959961)	(0.7616094350814819, 0.6479958295822144, -0.007242692168802023)	(8.991070747375488, 7.342155456542969, -0.0006192440632730722)	-79.19983972549524	0.15971697244774896	0	0	0.11803401908366769	0.11803401908366769	11.817052813701277	42	False	0	0	-0.06908221774418966
