timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.866000723093748	(34.64216995239258, 103.59504699707031, -27.76198387145996)	(0.8875147104263306, 0.460742324590683, -0.005842786747962236)	(10.65434455871582, 5.26605749130249, -0.007317119278013706)	-75.15279794085465	0.14842501680385128	0	0	0.1307048388855191	0.1307048388855191	12.155962635141183	43	False	0	0	0.9493536266550076
16.046500734984875	(36.597164154052734, 104.48906707763672, -27.761857986450195)	(0.9141154885292053, 0.4053894877433777, -0.007232580333948135)	(11.025642395019531, 4.631265163421631, -0.01998882368206978)	-76.85441739749386	0.15063117962457415	0	0	0.12610427671578964	0.12610427671578964	12.174962181746363	43	False	0	0	0.658053381612332
16.230750743299723	(38.671024322509766, 105.28317260742188, -27.761693954467773)	(0.9385333061218262, 0.34510141611099243, -0.007760212756693363)	(11.36854362487793, 3.949921131134033, 0.011621780693531036)	-75.77090862747639	0.14769928530199924	0	0	0.12295831709016768	0.12295831709016768	12.31775806492614	43	False	0	0	0.2906239193410858
16.41075075417757	(40.73786926269531, 105.92820739746094, -27.76167106628418)	(0.9583470225334167, 0.2854945659637451, -0.007985980249941349)	(11.692639350891113, 3.2284486293792725, -0.006820605136454105)	-75.1747421429628	0.14782251004398392	0	0	0.12561592223319085	0.12561592223319085	12.33350703934925	44	False	0	0	-0.07686124377043146
16.591000761836767	(42.86582565307617, 106.44767761230469, -27.7614688873291)	(0.9745584726333618, 0.22398482263088226, -0.008162991143763065)	(11.93445110321045, 2.5045769214630127, 0.0034035304561257362)	-77.75178981991769	0.15404250882492884	0	0	0.12260323247909645	0.12260323247909645	12.471871275839764	44	False	0	0	-0.3798477695742819
16.776500768959522	(45.11510467529297, 106.83929443359375, -27.76122283935547)	(0.9877261519432068, 0.15596666932106018, -0.008446376770734787)	(12.118734359741211, 1.670692801475525, -0.0064399028196930885)	-83.91931909867391	0.16797154699751382	0	0	0.11680497965863657	0.11680497965863657	12.516194167559235	44	False	0	0	-0.5289537391580872
16.962500777095556	(47.37237548828125, 107.06405639648438, -27.76092529296875)	(0.9965898990631104, 0.08203902840614319, -0.008835669606924057)	(12.237716674804688, 0.7320547103881836, -0.0029841682408005)	-93.66204737767991	0.1873066268536202	0	0	0.1095550553286738	0.1095550553286738	12.594452928105541	44	False	0	0	-0.48913805246816766
17.14900078624487	(49.64039993286133, 107.1071548461914, -27.761886596679688)	(0.9999359846115112, 8.130928472382948e-05, -0.011305623687803745)	(12.03196907043457, -0.3054227828979492, 0.0001081755617633462)	-102.21634417645099	0.20093218699133764	0	0	0	0	12.366818530607862	43	False	0	0	-0.30401947563564136
17.33150079473853	(51.83049392700195, 106.9595947265625, -27.763059616088867)	(0.9962308406829834, -0.08553287386894226, -0.014429361559450626)	(11.719867706298828, -1.2993593215942383, -0.002832789672538638)	-103.8579678114694	0.2033581878240568	0	0	0	0	12.032044736147729	42	False	0	0	-0.011431179448325945
17.520750798285007	(54.01374435424805, 106.61761474609375, -27.763612747192383)	(0.9846911430358887, -0.17365755140781403, -0.015048045665025711)	(11.320414543151855, -2.287449598312378, -0.028745628893375397)	-101.2021276562081	0.1953676839213016	0	0	0	0	11.821684129437767	42	False	0	0	0.3757305990827955
17.704250805079937	(56.025882720947266, 106.12701416015625, -27.76442527770996)	(0.9674245715141296, -0.2527259290218353, -0.014810672961175442)	(10.881481170654297, -3.1140053272247314, -0.0015498618595302105)	-91.98887258331541	0.17599554111231	0	0	0	0	11.588715921805008	41	False	0	0	0.7699655331047024
17.880250815302134	(57.89179229736328, 105.52488708496094, -27.765634536743164)	(0.9475842118263245, -0.3191734552383423, -0.014579996466636658)	(10.467554092407227, -3.7535595893859863, 0.015875544399023056)	-79.48053813409598	0.15572300172287767	0	0	0	0	11.356011652850343	40	False	0	0	1.125864022009047
18.057750824838877	(59.71493148803711, 104.80665588378906, -27.76653289794922)	(0.9263762831687927, -0.3763326406478882, -0.014167701825499535)	(10.041878700256348, -4.298834800720215, -0.009176547639071941)	-71.0094881134331	0.13543298819351401	0	0	0	0	11.039501103860392	39	False	0	0	1.4379027188705664
18.242250833660364	(61.51618957519531, 103.9809799194336, -27.769474029541016)	(0.9049146771430969, -0.42525362968444824, -0.016994543373584747)	(9.047919273376465, -4.424234390258789, -0.04446590691804886)	-60.26537582310575	0.11309728320377689	0.4714533365184128	0.4714533365184128	0	0	9.84589972979293	36	False	0	0	1.6907128070650819
18.426500845700502	(63.044044494628906, 103.1942367553711, -27.774497985839844)	(0.8867384195327759, -0.4617585241794586, -0.021775053814053535)	(7.688111305236816, -4.116428852081299, -0.04202013835310936)	-46.98967292088163	0.0868782223341463	0.3990543638069912	0.3990543638069912	0	0	8.698492100236447	31	False	0	0	1.8439597384057302
