timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8405000790953636	(11.768559455871582, 16.87998390197754, -27.766094207763672)	(0.013080351054668427, 0.9999133944511414, 0.0014716493897140026)	(0.21517640352249146, 4.671481132507324, -0.005528460256755352)	-49.08083181514242	0.09484174681995097	0	0	0.17331956625474207	0.17331956625474207	4.7883992577518555	17	False	0	0	1.9749961268970118
2.0237500853836536	(11.81373119354248, 17.78925323486328, -27.765138626098633)	(0.030523307621479034, 0.999531090259552, 0.002416418632492423)	(0.32803061604499817, 5.179958820343018, 0.026288941502571106)	-47.420191725701365	0.09308376610962517	0	0	0.18112501322059982	0.18112501322059982	5.295831928875264	19	False	0	0	1.9736231925415522
2.2027500942349434	(11.8787260055542, 18.751832962036133, -27.76473045349121)	(0.04926782846450806, 0.9987823963165283, 0.0024949864018708467)	(0.4181758165359497, 5.635969161987305, -0.019851353019475937)	-47.932211572974765	0.0930679407574538	0	0	0.18502466417019942	0.18502466417019942	5.801618932634501	20	False	0	0	1.971877771638876
2.384000100195408	(11.970196723937988, 19.81911277770996, -27.764854431152344)	(0.06906900554895401, 0.9976087212562561, 0.0024771359749138355)	(0.5660410523414612, 6.1128668785095215, -0.013998922891914845)	-45.08266041423839	0.08609208518311245	0	0	0.20874416565041531	0.20874416565041531	6.457926564290375	22	False	0	0	1.97032528449884
2.5645001120865345	(12.086899757385254, 20.958290100097656, -27.764846801757812)	(0.08875138312578201, 0.9960519075393677, 0.0019946740940213203)	(0.7186267971992493, 6.5482611656188965, -0.0023791161365807056)	-42.08325839127056	0.08232818537525029	0	0	0.20392516694188886	0.20392516694188886	6.731852340111173	24	False	0	0	1.9627330310369788
2.7460001185536385	(12.235127449035645, 22.18248176574707, -27.764419555664062)	(0.1091824546456337, 0.9940211772918701, 0.0010320767760276794)	(0.9125586152076721, 6.921285152435303, -4.149075539316982e-05)	-41.47110127874496	0.08131399778783376	0	0	0.18773381253974045	0.18773381253974045	7.087720302442026	25	False	0	0	1.953461615551758
2.923750124871731	(12.414637565612793, 23.448898315429688, -27.763614654541016)	(0.1297757476568222, 0.9915432929992676, 0.00021917920093983412)	(1.122383713722229, 7.3176045417785645, 0.011819513514637947)	-42.060290072868305	0.08251176891226325	0	0	0.2144909291343462	0.2144909291343462	7.428508892850692	27	False	0	0	1.9443780834997648
3.1045001335442066	(12.632224082946777, 24.79256248474121, -27.76291275024414)	(0.15265238285064697, 0.9882798790931702, -0.00023944863642100245)	(1.3095680475234985, 7.669044017791748, 0.028452591970562935)	-42.765149298060074	0.08149543202876466	0	0	0.2162307605917666	0.2162307605917666	8.112027134436413	28	False	0	0	1.9325610179357595
3.282250139862299	(12.888520240783691, 26.186634063720703, -27.762929916381836)	(0.1756470799446106, 0.984453022480011, -0.0006855272804386914)	(1.5582016706466675, 8.030524253845215, 0.05308312177658081)	-39.05917634817793	0.076166037491741	0	0	0.1995771620891752	0.1995771620891752	8.41061531774073	29	False	0	0	1.920957540338779
3.457000147551298	(13.186849594116211, 27.6231746673584, -27.762834548950195)	(0.19817465543746948, 0.9801660776138306, -0.0010703656589612365)	(1.8356536626815796, 8.363728523254395, -0.0008666859939694405)	-38.35903313204068	0.07431602282030278	0	0	0.2105920152772186	0.2105920152772186	8.582478138784992	31	False	0	0	1.9139899549373118
3.6325001530349255	(13.529671669006348, 29.111440658569336, -27.76346206665039)	(0.2205009162425995, 0.9753856062889099, -0.0015351747861132026)	(2.0660481452941895, 8.647453308105469, -0.007239736616611481)	-35.7529418297081	0.06892645168890801	0	0	0.2161359695393967	0.2161359695393967	9.145344545278725	32	False	0	0	1.908576896899386
3.80925016105175	(13.923927307128906, 30.671411514282227, -27.763599395751953)	(0.24184955656528473, 0.9703121185302734, -0.001781070837751031)	(2.360328435897827, 8.948034286499023, -0.035781823098659515)	-32.45199878794883	0.0626192302253311	0	0	0.20680205502418428	0.20680205502418428	9.343861962173598	33	False	0	0	1.9069744915927052
3.9885001704096794	(14.369098663330078, 32.29469680786133, -27.76373291015625)	(0.26201337575912476, 0.9650619029998779, -0.002110116882249713)	(2.621338367462158, 9.195487022399902, -0.017461009323596954)	-31.665346877704142	0.0626691752605764	0	0	0.20013920469983	0.20013920469983	9.664128507597155	34	False	0	0	1.912426442443894
4.165250174701214	(14.858232498168945, 33.94536590576172, -27.763938903808594)	(0.282749742269516, 0.9591904878616333, -0.0024920536670833826)	(2.8912270069122314, 9.398285865783691, -0.0024749026633799076)	-34.350438628942776	0.06895911240683232	0	0	0.1950983268455262	0.1950983268455262	10.03925235425347	35	False	0	0	1.9294653992923165
4.346250183880329	(15.4107027053833, 35.65834045410156, -27.764047622680664)	(0.3073371648788452, 0.9515953063964844, -0.0031996965408325195)	(3.2275521755218506, 9.54128360748291, -0.000178727917955257)	-39.77924001129809	0.08043043414247658	0	0	0.19279518970622422	0.19279518970622422	10.247195628870786	36	False	0	0	1.9769627705638229
4.5262501910328865	(16.02676010131836, 37.39006042480469, -27.764150619506836)	(0.33667826652526855, 0.9416121244430542, -0.0037892998661845922)	(3.6277236938476562, 9.61639404296875, 0.01713540405035019)	-46.542964002739105	0.0947073839883317	0	0	0.17861357250356752	0.17861357250356752	10.53792935300814	37	False	0	0	1.926440017361359
4.704750198870897	(16.704879760742188, 39.102294921875, -27.764375686645508)	(0.37055617570877075, 0.928798258304596, -0.004690316505730152)	(4.010494232177734, 9.569168090820312, 0.007180703803896904)	-56.07265187800609	0.11271625896718207	0	0	0	0.17177269457784888	10.521604042827008	37	False	0	0	1.762479167578657
4.883250206708908	(17.455108642578125, 40.789283752441406, -27.76563262939453)	(0.4095422327518463, 0.9122551083564758, -0.008114299736917019)	(4.4144158363342285, 9.324941635131836, 0.013041052967309952)	-61.55482776010712	0.1224318265191557	0	0	0	0.2651772917034114	10.564032767466282	37	False	0	0	1.519648275445955
5.0632502138614655	(18.290206909179688, 42.45765686035156, -27.76578140258789)	(0.451204776763916, 0.8923696875572205, -0.009519446641206741)	(4.8072710037231445, 9.073005676269531, 0.004587843082845211)	-65.68471949814234	0.12976467239874076	0	0	0	0.34258050027731185	10.446456402888295	37	False	0	0	1.2133581822178026
5.24450022354722	(19.204383850097656, 44.08158493041992, -27.76481819152832)	(0.4940491318702698, 0.8693943023681641, -0.008307329379022121)	(5.2784528732299805, 8.883395195007324, -0.009829072281718254)	-67.76810122094413	0.13401841082458896	0	0	0	0.3544230126787952	10.366690450195568	37	False	0	0	0.8729175921200645
5.422750234603882	(20.168025970458984, 45.613311767578125, -27.765701293945312)	(0.5357464551925659, 0.8443259000778198, -0.009458421729505062)	(5.774974822998047, 8.697955131530762, 0.046491216868162155)	-68.36297369406661	0.1349133228366419	0	0	0.37763191263481255	0.37763191263481255	10.730376878909874	38	False	0	0	0.5430143231924871
5.600250240415335	(21.257564544677734, 47.169254302978516, -27.76310157775879)	(0.5773974657058716, 0.8164596557617188, -0.0023655984550714493)	(6.4513020515441895, 8.751785278320312, 0.025636188685894012)	-69.4693584430744	0.1363376179053867	0	0	0.24843558665416504	0.24843558665416504	11.174370048359096	39	False	0	0	0.24271628983547444
5.777000248432159	(22.450023651123047, 48.705013275146484, -27.762794494628906)	(0.6175519227981567, 0.7865276336669922, -0.0020202328450977802)	(7.05930757522583, 8.647178649902344, -0.0020779743790626526)	-69.21459424733898	0.135590043675909	0	0	0.17666923199068452	0.17666923199068452	11.502526178288	40	False	0	0	0.02566930924214561
5.950750261545181	(23.721101760864258, 50.18404006958008, -27.76273536682129)	(0.65680992603302, 0.7540460228919983, -0.003907081205397844)	(7.597689151763916, 8.394347190856934, 0.009156440384685993)	-69.46746735443038	0.13658834900538724	0	0	0.15461806353344226	0.15461806353344226	11.603024378725795	41	False	0	0	-0.10511745366757941
6.124250274151564	(25.08928108215332, 51.619483947753906, -27.76264762878418)	(0.6954092979431152, 0.7185946702957153, -0.005255234893411398)	(8.136371612548828, 8.076836585998535, 0.009874890558421612)	-71.3240136116697	0.1408735332312933	0	0	0.1433053742692108	0.1433053742692108	11.763105716259211	41	False	0	0	-0.15576293285368825
6.3040002807974815	(26.597326278686523, 53.03786087036133, -27.762609481811523)	(0.7348887324333191, 0.6781558990478516, -0.006572298239916563)	(8.654587745666504, 7.677969455718994, 0.003783784108236432)	-73.5716304843405	0.14511022237567733	0	0	0.12869315300063236	0.12869315300063236	11.76240803436567	42	False	0	0	-0.12690903668077258
