timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.032250076532364	(12.167007446289062, 39.714073181152344, -27.769989013671875)	(0.10738740861415863, 0.9942030310630798, -0.005324320401996374)	(0.5912443995475769, 3.47952938079834, -0.021506084129214287)	-91.98224327811695	0.17870829770070945	0	0	0.17508083306864775	0.17508083306864775	3.493210778832804	13	False	0	0	1.6286483855784084
2.223750088363886	(12.296552658081055, 40.44215774536133, -27.767229080200195)	(0.1342911571264267, 0.9909411072731018, -0.0012376580853015184)	(0.7773919105529785, 4.0240092277526855, -0.04415828734636307)	-88.87623841546457	0.17362604422877945	0	0	0	0	3.998997319418669	15	False	0	0	1.5297353609863238
2.407500095665455	(12.442132949829102, 41.153846740722656, -27.768159866333008)	(0.1610136777162552, 0.9869370460510254, -0.005465648602694273)	(0.8857789635658264, 4.2200775146484375, 0.05749956890940666)	-88.59331458504971	0.17190922090920358	0	0	0.15897221632482836	0.15897221632482836	4.652937445795789	16	False	0	0	1.425521532769124
2.589000105857849	(12.62453842163086, 41.93899917602539, -27.767635345458984)	(0.1898118108510971, 0.9818156957626343, -0.0030760837253183126)	(1.0881820917129517, 4.293044090270996, -0.021037645637989044)	-89.2258004173525	0.17599611671566825	0	0	0.13595221061728935	0.13595221061728935	4.5546038386874566	16	False	0	0	1.3032280967966592
2.7740001156926155	(12.847411155700684, 42.7763671875, -27.765840530395508)	(0.22110897302627563, 0.9752477407455444, -0.001652589999139309)	(1.3315973281860352, 4.641580104827881, -0.010278983972966671)	-92.41045526020467	0.18303726073929344	0	0	0.07749679633349632	0.07749679633349632	4.880508364171754	17	False	0	0	1.163968054269421
2.956250123679638	(13.107277870178223, 43.63081741333008, -27.765701293945312)	(0.2544158697128296, 0.9670908451080322, -0.002818330191075802)	(1.5821832418441772, 4.896745204925537, 0.021079566329717636)	-96.21954992107868	0.18951461461972818	0	0	0.1024088414747937	0.1024088414747937	5.326284951230027	19	False	0	0	1.012307981897487
3.1472501307725906	(13.436820030212402, 44.58516311645508, -27.76573371887207)	(0.2924715280532837, 0.9562694430351257, -0.003036881797015667)	(1.8708375692367554, 5.066376686096191, -0.003959270194172859)	-96.70005863365732	0.18921948503328945	0	0	0.11301487271816894	0.11301487271816894	5.460933099810635	19	False	0	0	0.8349471273088727
3.3355001397430897	(13.805253982543945, 45.531028747558594, -27.765783309936523)	(0.3303762376308441, 0.9438416361808777, -0.003817774588242173)	(2.1306750774383545, 5.176350116729736, -0.0003381854039616883)	-95.4163422444908	0.18684652049991632	0	0	0.12943317044063507	0.12943317044063507	5.821294346386808	20	False	0	0	0.6536546148410907
3.515500146895647	(14.209548950195312, 46.46321487426758, -27.76587677001953)	(0.36709895730018616, 0.9301730394363403, -0.004054152872413397)	(2.400660753250122, 5.294914245605469, -0.0021692158188670874)	-94.71603628536838	0.1852309899047383	0	0	0.15078233894786475	0.15078233894786475	5.966075213620076	21	False	0	0	0.47369834532370136
3.7002501524984837	(14.686882972717285, 47.456092834472656, -27.765419006347656)	(0.40548866987228394, 0.9140931963920593, -0.0035608476027846336)	(2.726015567779541, 5.382928848266602, 0.010073559358716011)	-93.09662373643773	0.18206787353732617	0	0	0.14197822305993762	0.14197822305993762	6.2842141309779445	22	False	0	0	0.2842517804239715
3.8865001648664474	(15.229580879211426, 48.4765739440918, -27.765430450439453)	(0.44399750232696533, 0.8960212469100952, -0.003477734513580799)	(3.0782277584075928, 5.509265899658203, -0.0013684802688658237)	-91.33122979034556	0.1780014588283206	0	0	0.1576590566610153	0.1576590566610153	6.413393192891469	23	False	0	0	0.09953047341307752
4.078000176697969	(15.857666969299316, 49.550201416015625, -27.76516342163086)	(0.48336777091026306, 0.8754111528396606, -0.003321627853438258)	(3.41569185256958, 5.614686489105225, -0.0009564119391143322)	-87.67181492933487	0.17021547857531907	0	0	0.14890714589289353	0.14890714589289353	6.743281189611366	24	False	0	0	-0.06440438452919706
4.264500182121992	(16.535181045532227, 50.60676193237305, -27.7645206451416)	(0.5202183127403259, 0.8540276288986206, -0.003127399366348982)	(3.8220858573913574, 5.701696395874023, -0.018170606344938278)	-82.61510453308395	0.15979287894740812	0	0	0.1422885824693934	0.1422885824693934	7.024505699123651	25	False	0	0	-0.18951068962911588
4.447750188410282	(17.268028259277344, 51.65824508666992, -27.764562606811523)	(0.5550878047943115, 0.831784188747406, -0.0035452223382890224)	(4.22214937210083, 5.762401580810547, 0.0148926405236125)	-76.90207717743327	0.14917901105674175	0	0	0.13407453236451533	0.13407453236451533	7.306199742290399	26	False	0	0	-0.26091663928359354
4.632500197738409	(18.07453155517578, 52.72802734375, -27.764144897460938)	(0.5879950523376465, 0.8088527917861938, -0.0043556964956223965)	(4.552416801452637, 5.7841644287109375, -0.004350919742137194)	-74.67303001905378	0.14653270776256785	0	0	0.1446319488310961	0.1446319488310961	7.4516762968447265	26	False	0	0	-0.27410607572998913
4.8187502063810825	(18.95772361755371, 53.808876037597656, -27.763763427734375)	(0.6215013861656189, 0.7833995223045349, -0.004589528776705265)	(4.914096355438232, 5.776605129241943, -0.007568552158772945)	-76.60939580511757	0.15187150902257254	0	0	0.1312024030733939	0.1312024030733939	7.707179596398978	27	False	0	0	-0.23630585229792667
5.004500217735767	(19.907318115234375, 54.873573303222656, -27.763572692871094)	(0.6552686095237732, 0.7553753852844238, -0.0055756159126758575)	(5.281157970428467, 5.64766263961792, -0.01329540554434061)	-82.02049206860745	0.16326860873760252	0	0	0.134030281270096	0.134030281270096	8.002385854610656	28	False	0	0	-0.15253879283299776
5.190250225365162	(20.923124313354492, 55.907779693603516, -27.763198852539062)	(0.6916502714157104, 0.7222058176994324, -0.00622518640011549)	(5.689528465270996, 5.481220722198486, -0.03909322991967201)	-89.58440279856654	0.1796375483409517	0	0	0.1320399324767599	0.1320399324767599	8.146855022496501	28	False	0	0	-0.029568463561238545
5.374000236392021	(22.015382766723633, 56.903167724609375, -27.763282775878906)	(0.7302408814430237, 0.683155357837677, -0.006850297562777996)	(6.102054119110107, 5.191971302032471, -0.02180873043835163)	-102.36397501490711	0.2055362889799791	0	0	0.12741942164674228	0.12741942164674228	8.12804631761172	29	False	0	0	0.11456065067417143
5.564250245690346	(23.20921516418457, 57.85787582397461, -27.762889862060547)	(0.7727563381195068, 0.6346573233604431, -0.007596434559673071)	(6.473198413848877, 4.858000755310059, 0.003643378848209977)	-115.73136652778979	0.23211337039285992	0	0	0.11388972875701589	0.11388972875701589	8.375533481294143	29	False	0	0	0.26905250143590465
5.752000253647566	(24.46139907836914, 58.71731948852539, -27.762779235839844)	(0.8162592053413391, 0.5776310563087463, -0.007956772111356258)	(6.926934242248535, 4.316658973693848, -0.002398219658061862)	-126.68224895342195	0.2518527138537723	0	0	0.10944525473189812	0.10944525473189812	8.391945686614784	29	False	0	0	0.4133166908349135
5.934250261634588	(25.742536544799805, 59.456424713134766, -27.762662887573242)	(0.857764720916748, 0.5139704942703247, -0.008600998669862747)	(7.285651206970215, 3.787083148956299, 0.025500649586319923)	-134.99459388069235	0.2662640720493509	0	0	0.11096873642828996	0.11096873642828996	8.564686464504149	30	False	0	0	0.5324693879960549
6.115750268101692	(27.099424362182617, 60.098262786865234, -27.762483596801758)	(0.8965309858322144, 0.44288691878318787, -0.00913234706968069)	(7.599576950073242, 3.236612319946289, 0.00468250410631299)	-137.63382947431555	0.2692854257444372	0	0	0.11418438702070177	0.11418438702070177	8.541037632886074	30	False	0	0	0.6150562110892057
6.298500273376703	(28.511245727539062, 60.62855911254883, -27.763051986694336)	(0.9299045205116272, 0.3676688075065613, -0.009862419217824936)	(7.820194721221924, 2.580082654953003, -0.03686806559562683)	-135.84713453969334	0.26463809813872996	0	0	0	0.1555558837503606	8.392859584626528	30	False	0	0	0.658024893831715
6.482250280678272	(29.958715438842773, 61.042240142822266, -27.764158248901367)	(0.9567855596542358, 0.29059842228889465, -0.010679111815989017)	(7.924829959869385, 1.9485384225845337, 0.004952439107000828)	-129.60060062592146	0.25092357839330875	0	0	0	0.2133440005089653	8.446767604636094	29	False	0	0	0.662399612940135
6.669750291854143	(31.47977066040039, 61.352657318115234, -27.76483726501465)	(0.9768657088279724, 0.2135808765888214, -0.010797642171382904)	(8.039844512939453, 1.325676679611206, -0.04550740867853165)	-120.03294355740162	0.23096497702275282	0	0	0	0.2886071205434032	8.252229712302618	29	False	0	0	0.6279031383332525
6.85900029912591	(32.97834396362305, 61.54920959472656, -27.76620101928711)	(0.989617109298706, 0.14323337376117706, -0.011921549215912819)	(7.895327091217041, 0.7775660753250122, 0.00582760339602828)	-109.70448561987482	0.20986543176664083	0	0	0	0.4150490465350814	8.14172679987859	29	False	0	0	0.569442913363013
7.043250311166048	(34.45194625854492, 61.64838790893555, -27.764331817626953)	(0.9967100620269775, 0.08065231889486313, -0.008021101355552673)	(8.352578163146973, 0.32745346426963806, 0.02663719467818737)	-99.97394439909041	0.1950114206106296	0	0	0.34367899180557027	0.34367899180557027	8.66096889342278	30	False	0	0	0.5108130618869411
7.220500316470861	(35.97478103637695, 61.664772033691406, -27.76211166381836)	(0.9997498989105225, 0.022282276302576065, -0.0019009750103577971)	(8.845624923706055, -0.15837998688220978, -0.0008806437253952026)	-97.87905414551943	0.19114446247838807	0	0	0.22270877751824403	0.22270877751824403	9.211657338186823	32	False	0	0	0.4545230755802807
7.403500322252512	(37.63412857055664, 61.58274459838867, -27.761478424072266)	(0.9991472959518433, -0.04122152179479599, -0.0023235033731907606)	(9.103047370910645, -0.729094386100769, 0.029109591618180275)	-95.4409733913822	0.18569439943969693	0	0	0.15394872553247158	0.15394872553247158	9.340800332546719	33	False	0	0	0.4080433167717621
7.589250333607197	(39.33745574951172, 61.39192199707031, -27.761734008789062)	(0.9943636655807495, -0.10593799501657486, -0.00425172783434391)	(9.2410249710083, -1.3203307390213013, -0.009470251388847828)	-92.68768405558177	0.18142963274307328	0	0	0.13635660327443097	0.13635660327443097	9.526586722574644	34	False	0	0	0.3846721673278095
7.772250343114138	(41.04191970825195, 61.09309768676758, -27.761953353881836)	(0.9855425953865051, -0.16933247447013855, -0.005682509392499924)	(9.27352237701416, -1.9228861331939697, -0.021722158417105675)	-94.0811693518814	0.18568431962075505	0	0	0.11858094374272188	0.11858094374272188	9.760708495715368	34	False	0	0	0.39492305962302643
7.956000350415707	(42.729129791259766, 60.685386657714844, -27.76209831237793)	(0.9725504517555237, -0.2325975000858307, -0.0066353981383144855)	(9.23800277709961, -2.5469181537628174, -0.009854906238615513)	-97.31099476547709	0.19228972765442984	0	0	0.11148552965821248	0.11148552965821248	9.822956271978706	34	False	0	0	0.4408921821495546
8.155250359326601	(44.5900993347168, 60.09560012817383, -27.762176513671875)	(0.952447235584259, -0.30461829900741577, -0.0072201997973024845)	(9.077876091003418, -3.2660269737243652, 0.01824161782860756)	-103.35133540246869	0.20654669756703892	0	0	0.1050845690969622	0.1050845690969622	9.95971745438527	35	False	0	0	0.5418888696796729
8.346000369638205	(46.278343200683594, 59.41670227050781, -27.76210594177246)	(0.9274463057518005, -0.3738771677017212, -0.007687586825340986)	(8.897749900817871, -3.936828136444092, -0.010958447121083736)	-106.16913295094064	0.20671154385735988	0	0	0.10510302163732978	0.10510302163732978	9.949533850613983	35	False	0	0	0.6853744030779305
8.52700038254261	(47.85924530029297, 58.64595413208008, -27.76227378845215)	(0.8985424637794495, -0.4388209283351898, -0.007583661936223507)	(8.667107582092285, -4.600377082824707, 0.0017103790305554867)	-101.64848497383161	0.19685667889043446	0	0	0.11136322548084131	0.11136322548084131	10.024295014197513	35	False	0	0	0.8809101084391071
8.713000390678644	(49.466209411621094, 57.72100067138672, -27.762454986572266)	(0.8649578094482422, -0.5017918348312378, -0.007286495063453913)	(8.44134521484375, -5.234368801116943, -0.00822976790368557)	-93.85469805531572	0.18029458015203223	0	0	0.12739188323907832	0.12739188323907832	10.126262042542516	36	False	0	0	1.11919219399512
8.899000398814678	(51.010986328125, 56.692222595214844, -27.762662887573242)	(0.8300775289535522, -0.5576094388961792, -0.0065575577318668365)	(8.235403060913086, -5.857795238494873, 0.0059503428637981415)	-84.84148979691044	0.16304165199925633	0	0	0.14307728235432995	0.14307728235432995	10.36212530607066	36	False	0	0	1.3567488716121303
9.08625040948391	(52.53290557861328, 55.54065704345703, -27.76302719116211)	(0.7942405939102173, -0.6075764298439026, -0.005727071315050125)	(8.017226219177246, -6.438307762145996, -0.010951846837997437)	-76.54771447414088	0.1469103464809071	0	0	0.1464996467667066	0.1464996467667066	10.52241517320913	37	False	0	0	1.5685657268862954
9.272500421851873	(54.0062255859375, 54.29141616821289, -27.763362884521484)	(0.7589619159698486, -0.6511147022247314, -0.00513854855671525)	(7.815182685852051, -6.997158050537109, 0.017578035593032837)	-68.96740562807089	0.132711144770747	0	0	0.15583842062326989	0.15583842062326989	10.768282726132625	38	False	0	0	1.72538643796565
9.459000431001186	(55.44784927368164, 52.93617248535156, -27.763629913330078)	(0.7240567803382874, -0.6897243857383728, -0.004694073926657438)	(7.61775016784668, -7.5269951820373535, 0.006393357180058956)	-62.86940693992191	0.1212695314335589	0	0	0.16636427081239075	0.16636427081239075	11.002520221519381	39	False	0	0	1.8049256541503873
9.644500441849232	(56.841609954833984, 51.49477767944336, -27.76358985900879)	(0.6902636885643005, -0.7235448360443115, -0.004336104728281498)	(7.423494338989258, -8.032441139221191, 0.01822267659008503)	-58.00978423718657	0.11200303548314569	0	0	0.1750594886326377	0.1750594886326377	11.214231326693028	39	False	0	0	1.8108707230490455
9.82850045338273	(58.19000244140625, 49.970176696777344, -27.763660430908203)	(0.6574568152427673, -0.7534809112548828, -0.004125640727579594)	(7.220570087432861, -8.536368370056152, 0.003541592275723815)	-53.768545632987475	0.10403933047368447	0	0	0.17736114483922336	0.17736114483922336	11.415493342467041	40	False	0	0	1.755627083137123
10.008750464767218	(59.46946334838867, 48.39747619628906, -27.76363182067871)	(0.6260634064674377, -0.7797604203224182, -0.004284222610294819)	(7.030585765838623, -8.984423637390137, 0.008759724907577038)	-50.527539324468535	0.09771505613705486	0	0	0.18581409882997335	0.18581409882997335	11.695615856466793	41	False	0	0	1.657577845030136
10.189500473439693	(60.72518539428711, 46.72443389892578, -27.763500213623047)	(0.595146119594574, -0.8036080002784729, -0.003918521571904421)	(6.8394389152526855, -9.465436935424805, 0.00874895229935646)	-46.93937752149588	0.090540089573069	0	0	0.19889553878352506	0.19889553878352506	11.988410420727863	42	False	0	0	1.5276070183404993
10.376500483602285	(61.99302673339844, 44.89683151245117, -27.763469696044922)	(0.5643303990364075, -0.8255418539047241, -0.0034252910409122705)	(6.640153408050537, -9.951976776123047, 0.0011683775810524821)	-43.22628886609231	0.08341292795850075	0	0	0.2124572154367822	0.2124572154367822	12.25739788465825	43	False	0	0	1.375924422015359
10.565500486642122	(63.22896194458008, 42.976341247558594, -27.763381958007812)	(0.5350341796875, -0.8448255062103271, -0.0028678944800049067)	(6.466474533081055, -10.425658226013184, 0.0007241428247652948)	-38.92033759949117	0.07422494097133654	0	0	0.22602823054205626	0.22602823054205626	12.525001168617266	44	False	0	0	1.2244461581288748
10.751250494271517	(64.41429138183594, 40.998863220214844, -27.76325035095215)	(0.5074923038482666, -0.8616530299186707, -0.002404559403657913)	(6.302920341491699, -10.89649486541748, -0.01074843667447567)	-33.29539494788009	0.06281659536305337	0	0	0.23819873353177745	0.23819873353177745	12.83004598345683	45	False	0	0	1.0997794978233995
10.937000505626202	(65.57437896728516, 38.936988830566406, -27.76376724243164)	(0.4832821786403656, -0.875462532043457, -0.0019387102220207453)	(6.206821441650391, -11.331233978271484, -0.04038340970873833)	-25.318521980756895	0.04575322564501725	0	0	0.23814775383357936	0.23814775383357936	13.141530408459651	47	False	0	0	1.024606083011684
11.127750515937805	(66.74629211425781, 36.74336624145508, -27.76681900024414)	(0.4643937051296234, -0.8856107592582703, -0.005656525958329439)	(5.970231533050537, -11.416316986083984, -0.02022058703005314)	-14.42960764796088	0.023810630659502584	0	0	0	0.36677515549689554	13.020653392787205	46	False	0	0	1.0314950437477566
11.316500525921583	(67.85226440429688, 34.59990310668945, -27.76857566833496)	(0.45390474796295166, -0.8910086750984192, -0.008604559116065502)	(5.8524088859558105, -11.479728698730469, -0.011190736666321754)	-2.921939391738108	0.0016606893900618577	0	0	0	0.5155346737457238	13.052578953217703	46	False	0	0	1.1096375475243407
11.500000536441803	(68.92178344726562, 32.5027961730957, -27.769628524780273)	(0.4525233805179596, -0.8917014002799988, -0.009552166797220707)	(5.840485572814941, -11.455994606018066, -0.015196716412901878)	6.694128762391814	-0.016218184022438156	0	0	0	0.6260037088918917	13.016157510000882	46	False	0	0	1.2450525970774704
11.681750543415546	(70.00331115722656, 30.402692794799805, -27.770708084106445)	(0.4583533704280853, -0.8887048959732056, -0.010764899663627148)	(5.876589775085449, -11.297662734985352, -0.005286095663905144)	13.646911331701252	-0.028699862919222423	0	0	0	0.7652647936791053	12.91394374899862	46	False	0	0	1.4244890908866488
11.87250055372715	(71.1420669555664, 28.247879028320312, -27.7705078125)	(0.4695570468902588, -0.8828507661819458, -0.009526453912258148)	(6.115236282348633, -11.389543533325195, 0.05003591999411583)	18.409778309495916	-0.03804506614652714	0	0	0.7740478027737627	0.7740478027737627	13.016279087568204	47	False	0	0	1.6410343331827018
12.062750559300184	(72.32955932617188, 26.0833797454834, -27.769929885864258)	(0.4846610128879547, -0.8746969103813171, -0.0029981518164277077)	(6.524923324584961, -11.646197319030762, -0.001998414285480976)	22.6737991238559	-0.04539760127220173	0	0	0.6297424598845812	0.6297424598845812	13.53585655475732	48	False	0	0	1.8788593072338418
12.245000571012497	(73.54259490966797, 23.970531463623047, -27.771528244018555)	(0.5032474994659424, -0.8641346096992493, -0.00364733231253922)	(6.810191631317139, -11.550729751586914, -0.01222684234380722)	23.65825799462986	-0.04592627295730233	0	0	0.5	0.5924436378142237	13.473144448679228	48	False	0	0	1.881197123845995
12.429250579327345	(74.8178939819336, 21.853923797607422, -27.77318000793457)	(0.5228415131568909, -0.8523960113525391, -0.007603501435369253)	(7.037569046020508, -11.359598159790039, 0.013285587541759014)	26.135379903533813	-0.054718673386598686	0	0	0	0.628140192340883	13.443120628926206	48	False	0	0	1.6545555085175232
12.6147505864501	(76.15791320800781, 19.75712776184082, -27.773788452148438)	(0.5462847352027893, -0.8375609517097473, -0.008040692657232285)	(7.383139133453369, -11.125975608825684, -0.03961769863963127)	39.992654307423166	-0.0858047114701894	0	0	0	0.38533814782480397	13.261352171787035	48	False	0	0	1.4509879481411514
12.800000596791506	(77.56147766113281, 17.733720779418945, -27.77623748779297)	(0.5802732110023499, -0.8143599033355713, -0.010043580085039139)	(7.811058521270752, -10.731651306152344, -0.1000346839427948)	62.641292167749945	-0.13516023670819824	0	0	0	0	13.151932283758802	48	False	0	0	1.2914520745699836
12.984750606119633	(79.03839874267578, 15.83630657196045, -27.780677795410156)	(0.6280617117881775, -0.7780170440673828, -0.015097420662641525)	(8.086685180664062, -9.672410011291504, -0.07391185313463211)	95.2916734483415	-0.19959476092518638	0.3938449366888369	0.3938449366888369	0	0	12.071886161556307	45	False	0	0	1.1991735473801077
13.168750613927841	(80.51654815673828, 14.205584526062012, -27.78565216064453)	(0.6881676316261292, -0.7252211570739746, -0.021901549771428108)	(7.922671794891357, -8.04362678527832, -0.005911004263907671)	127.54674762591974	-0.25871383012433985	0.5265962055211296	0.5265962055211296	0	0	10.404641531708757	41	False	0	0	1.1657360081250652
13.357750624418259	(82.00653839111328, 12.850252151489258, -27.784379959106445)	(0.7557981610298157, -0.6543844938278198, -0.02345474809408188)	(7.828091144561768, -6.320298194885254, 0.03434060886502266)	139.4987306222068	-0.27577805771041153	0.25680096871607283	0.25680096871607283	0	0	9.710260482748252	36	False	0	0	1.1610809927715988
13.5450006313622	(83.47499084472656, 11.791489601135254, -27.781204223632812)	(0.8171874284744263, -0.5759621262550354, -0.02173219434916973)	(7.7368292808532715, -4.918673515319824, -0.019535673782229424)	142.16660071680292	-0.27842186955011305	0.23167415380887668	0.23167415380887668	0	0	8.990984372424975	33	False	0	0	1.1470189812485287
13.735250640660524	(84.96526336669922, 10.962018013000488, -27.781084060668945)	(0.8699349761009216, -0.49289608001708984, -0.016331791877746582)	(8.056286811828613, -3.912179708480835, 0.0038702902384102345)	156.34398920032268	-0.30795893482344455	0	0	0.5	0	8.795529582413753	32	False	0	0	1.1123591699412685
13.919500645250082	(86.48076629638672, 10.318134307861328, -27.77909278869629)	(0.9139639139175415, -0.4055657684803009, -0.013657099567353725)	(8.326807975769043, -3.0964388847351074, -0.002244488336145878)	153.3230627511205	-0.2965156197572876	0	0	0	0	8.694431616676113	32	False	0	0	1.0400688369839286
14.102000657469034	(87.96305847167969, 9.84412670135498, -27.779312133789062)	(0.947335422039032, -0.3198406994342804, -0.016050206497311592)	(8.168876647949219, -2.205583095550537, 0.01901882514357567)	138.4072543110172	-0.2631093189952294	0	0	0	0	8.381056651468276	30	False	0	0	0.9714544501954201
14.287750661373138	(89.4981689453125, 9.485885620117188, -27.777408599853516)	(0.9703612923622131, -0.24118530750274658, -0.015123637393116951)	(8.101971626281738, -1.5990186929702759, 0.010870001278817654)	117.09237316677735	-0.2215550426671436	0	0	0.123535400980892	0.123535400980892	8.367059692290185	30	False	0	0	0.8932393318691527
14.478500667959452	(91.05941772460938, 9.226900100708008, -27.77446174621582)	(0.9844406247138977, -0.17544810473918915, -0.009728671051561832)	(8.348897933959961, -1.1181808710098267, 0.002746500074863434)	101.1161638132451	-0.19414945466253955	0	0	0.15496187280188595	0.15496187280188595	8.407693282169248	30	False	0	0	0.8578318807879883
14.663250673562288	(92.61833953857422, 9.059585571289062, -27.773046493530273)	(0.9931449890136719, -0.11667094379663467, -0.007136636879295111)	(8.630200386047363, -0.68024742603302, 0.04170308634638786)	92.86333515935262	-0.1802508720511522	0	0	0.15610155768860823	0.15610155768860823	8.80493561813164	31	False	0	0	0.8549623412722887
14.84600068256259	(94.2161865234375, 8.976778984069824, -27.772436141967773)	(0.9981415867805481, -0.06061861291527748, -0.006220047362148762)	(8.832104682922363, -0.24331144988536835, 0.033189959824085236)	89.88052667908565	-0.176110889328841	0	0	0.14714573328566125	0.14714573328566125	8.969409599192673	32	False	0	0	0.9102124250328136
15.023500688374043	(95.79752349853516, 8.983373641967773, -27.772418975830078)	(0.9999613165855408, -0.005782980006188154, -0.006625333335250616)	(8.998556137084961, 0.3024110198020935, -0.04420041665434837)	92.32218610595613	-0.18327292306646034	0	0	0.13736376268536682	0.13736376268536682	8.941048232493664	32	False	0	0	0.9923289608552985
15.206250693649054	(97.46121978759766, 9.089376449584961, -27.773012161254883)	(0.9984573721885681, 0.055036988109350204, -0.007342481054365635)	(9.088665962219238, 0.8563751578330994, -0.015932809561491013)	98.11575403214287	-0.19539147289908632	0	0	0.12294400790153706	0.12294400790153706	9.206166178665576	33	False	0	0	1.1165572689257943
15.39100070297718	(99.13484954833984, 9.307417869567871, -27.77358627319336)	(0.9926409721374512, 0.1208166629076004, -0.008200869895517826)	(9.056144714355469, 1.5047684907913208, 0.0048199906013906)	104.7223741564797	-0.2078669845102727	0	0	0.11130455546381707	0.11130455546381707	9.123939132033222	33	False	0	0	1.2446067638008116
15.57450070977211	(100.79728698730469, 9.645159721374512, -27.77414321899414)	(0.9816508889198303, 0.1904831826686859, -0.008806734345853329)	(9.009464263916016, 2.1748907566070557, -0.012416564859449863)	111.05950201494146	-0.21986686765659902	0	0	0.11282237994463977	0.11282237994463977	9.269081863223876	33	False	0	0	1.373858636225719
15.756500717252493	(102.41336059570312, 10.101654052734375, -27.77495574951172)	(0.9648903608322144, 0.2624785900115967, -0.009570338763296604)	(8.846139907836914, 2.8777599334716797, -0.0237913616001606)	118.97061841178817	-0.2360833516585246	0	0	0.09740462838762534	0.09740462838762534	9.207278715143795	33	False	0	0	1.4781281996829012
