timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.00625017285347	(51.81455612182617, 36.755409240722656, -27.765336990356445)	(0.5307249426841736, 0.8475337624549866, -0.004197962582111359)	(2.723554849624634, 3.558896541595459, 0.02400149591267109)	-154.6175747487545	0.3014283986923392	0	0	0.031209212018570815	0.031209212018570815	4.535621910064945	16	False	0	0	1.0564907866363318
4.184750180691481	(52.30847930908203, 37.36925506591797, -27.766908645629883)	(0.5730584859848022, 0.8194816708564758, -0.00733616016805172)	(2.946162462234497, 3.5291924476623535, 0.00942201167345047)	-149.126874719719	0.29017830411209894	0	0	0.15061541178115595	0.15061541178115595	4.832230459772692	17	False	0	0	0.9669868999517699
4.365750186145306	(52.874515533447266, 38.01039123535156, -27.766674041748047)	(0.6146252155303955, 0.7887980341911316, -0.005777793936431408)	(3.178104877471924, 3.38057541847229, -0.03188195824623108)	-144.993306379062	0.28600338602818154	0	0	0.10828619644931735	0.10828619644931735	4.778450876418382	17	False	0	0	0.8767700311659095
4.548000194132328	(53.49504852294922, 38.644737243652344, -27.764867782592773)	(0.6554068922996521, 0.755264401435852, -0.004194834269583225)	(3.597083806991577, 3.464526414871216, 0.005349291954189539)	-144.87669613242934	0.28392786172052276	0	0	0.032663022808440065	0.032663022808440065	5.066379103453406	18	False	0	0	0.7887640274732588
4.73050020262599	(54.15031433105469, 39.24838638305664, -27.766260147094727)	(0.6947982311248779, 0.7191687226295471, -0.007190239615738392)	(3.826843023300171, 3.4181478023529053, 0.026574671268463135)	-143.68684802385968	0.28349815032136255	0	0	0.12978725011863834	0.12978725011863834	5.248601621898181	18	False	0	0	0.7057458897828821
4.911750212311745	(54.87427520751953, 39.844970703125, -27.76624298095703)	(0.7342092990875244, 0.6788867712020874, -0.007030810695141554)	(4.015693664550781, 3.1291446685791016, -0.006790389306843281)	-150.72434213861342	0.2980328360459408	0	0	0.11959741804237797	0.11959741804237797	5.1090344077689664	18	False	0	0	0.6227746711225675
5.090000219643116	(55.635562896728516, 40.39911651611328, -27.764598846435547)	(0.7725250124931335, 0.6349617838859558, -0.0053572095930576324)	(4.4422078132629395, 3.017526865005493, -0.01079806312918663)	-157.58045827140717	0.3117801220842651	0	0	0.05511047375289675	0.05511047375289675	5.5689553249023565	19	False	0	0	0.5427937519315504
5.269750230014324	(56.44538879394531, 40.911827087402344, -27.765254974365234)	(0.8109485507011414, 0.5850744843482971, -0.007092103362083435)	(4.762664318084717, 2.7751071453094482, 0.004589693620800972)	-169.62676970142502	0.3370667347166265	0	0	0.07917691031496381	0.07917691031496381	5.788074948536196	20	False	0	0	0.4653585092420245
5.448250237852335	(57.30495071411133, 41.37297058105469, -27.765779495239258)	(0.8494768738746643, 0.5275644063949585, -0.008045855909585953)	(4.868250370025635, 2.374171495437622, -0.03228769078850746)	-181.58223971195963	0.3603710992613815	0	0	0.12807603227467781	0.12807603227467781	5.78808086476451	19	False	0	0	0.3815940588498865
5.625750243663788	(58.21406173706055, 41.77372741699219, -27.764484405517578)	(0.8864108324050903, 0.46284955739974976, -0.0067848083563148975)	(5.246308326721191, 2.075878858566284, -0.0020776535384356976)	-192.6044100318842	0.3816121712626836	0	0	0.06725530134492275	0.06725530134492275	5.721785814312237	20	False	0	0	0.2863794702208857
5.8105002492666245	(59.20452880859375, 42.11397171020508, -27.765113830566406)	(0.9221137166023254, 0.38684090971946716, -0.007778176572173834)	(5.5410566329956055, 1.6413402557373047, -0.0036988037172704935)	-200.59843236873655	0.3955854096555316	0	0	0.0884877151952435	0.0884877151952435	6.118301065673981	21	False	0	0	0.17155610227268214
5.990750256925821	(60.19833755493164, 42.35908508300781, -27.76551628112793)	(0.951718807220459, 0.30685698986053467, -0.00837035197764635)	(5.546457767486572, 1.1022543907165527, -0.025942565873265266)	-208.92757226630124	0.41040389022672685	0	0	0.10563412655258844	0.10563412655258844	6.017123702739166	20	False	0	0	0.05571442805055549
6.168500263243914	(61.21684265136719, 42.51587677001953, -27.764554977416992)	(0.9750630259513855, 0.22182448208332062, -0.006782760377973318)	(5.8447442054748535, 0.6346579790115356, 0.02292954921722412)	-208.69538829835872	0.40724604055537217	0	0	0.0751529266457485	0.0751529266457485	6.044779532070705	21	False	0	0	-0.06764734800217198
6.343250270932913	(62.23905563354492, 42.58405303955078, -27.765472412109375)	(0.990671694278717, 0.13604629039764404, -0.007813379168510437)	(6.019943714141846, 0.17569035291671753, -0.010563845746219158)	-200.0416669277115	0.387164681712967	0	0	0.10495396137967798	0.10495396137967798	6.399961720914979	22	False	0	0	-0.1927059049646358
6.519250277429819	(63.298892974853516, 42.57112503051758, -27.76561737060547)	(0.9986168742179871, 0.052040040493011475, -0.007496935781091452)	(6.045495510101318, -0.28350913524627686, -0.02623184770345688)	-185.86881899361524	0.35792252143442993	0	0	0.1145643800461752	0.1145643800461752	6.427846259118791	22	False	0	0	-0.28814809114157836
6.6942502819001675	(64.37532806396484, 42.48003005981445, -27.765382766723633)	(0.999616265296936, -0.026978183537721634, -0.006280128378421068)	(6.18386173248291, -0.7273387908935547, -0.025582263246178627)	-167.72935602619563	0.32229230657693353	0	0	0.11017443928200871	0.11017443928200871	6.525522743062546	22	False	0	0	-0.36097959005208136
6.871000286191702	(65.4770736694336, 42.312625885009766, -27.7651424407959)	(0.994929850101471, -0.10041776299476624, -0.005545646417886019)	(6.277634620666504, -1.170461654663086, 0.01822652667760849)	-153.23485488208794	0.2963286650004706	0	0	0.09340170583294893	0.09340170583294893	6.598483884131657	23	False	0	0	-0.3874097888881356
7.048000294715166	(66.59848022460938, 42.06809616088867, -27.764972686767578)	(0.9854974746704102, -0.16960296034812927, -0.005454218480736017)	(6.388445854187012, -1.6182466745376587, 0.0007240560371428728)	-144.2397946614622	0.2801944877814648	0	0	0.11981511539844851	0.11981511539844851	6.871283557276363	24	False	0	0	-0.38821277483982275
7.229250300675631	(67.75931549072266, 41.735450744628906, -27.76491355895996)	(0.971389651298523, -0.23742346465587616, -0.005691039375960827)	(6.394956588745117, -2.0742130279541016, -0.025594428181648254)	-139.07198369829973	0.2716921920696511	0	0	0.11208659244811461	0.11208659244811461	6.9591395968883685	24	False	0	0	-0.34538432497913973
7.407750308513641	(68.89484405517578, 41.32790756225586, -27.764698028564453)	(0.9532222151756287, -0.3022036850452423, -0.0063603525049984455)	(6.328316688537598, -2.5300943851470947, -0.020138617604970932)	-138.44760041184335	0.27242736424358555	0	0	0.1110798895255939	0.1110798895255939	6.992297641667285	25	False	0	0	-0.28028606862471195
7.585250314325094	(70.0053939819336, 40.84184265136719, -27.764123916625977)	(0.9303369522094727, -0.3666360080242157, -0.007149676326662302)	(6.203119277954102, -3.008493185043335, -0.004382859915494919)	-146.54170724069328	0.29265935937948856	0	0	0.11045887031401584	0.11045887031401584	7.066176600472603	25	False	0	0	-0.19005637033583112
7.762000318616629	(71.08496856689453, 40.26736068725586, -27.763507843017578)	(0.9004539847373962, -0.43487873673439026, -0.007954929955303669)	(5.9755072593688965, -3.5073578357696533, 0.0010825179051607847)	-162.6796655557258	0.3247715815700757	0	0	0.10943978186534921	0.10943978186534921	7.243571153909988	25	False	0	0	-0.09070198127182216
7.9400003254413605	(72.13236999511719, 39.58621597290039, -27.763086318969727)	(0.8605118989944458, -0.5093628764152527, -0.008290286175906658)	(5.671984672546387, -4.078919887542725, 0.006970198825001717)	-178.45361524553527	0.3532335264463947	0	0	0.09763785751231004	0.09763785751231004	7.3100514431458326	25	False	0	0	0.00657331961372809
8.118250332772732	(73.10814666748047, 38.81103515625, -27.762977600097656)	(0.8104057908058167, -0.585807740688324, -0.008459517732262611)	(5.298957824707031, -4.65979528427124, -0.0011809088755398989)	-187.62878317867148	0.370578228657614	0	0	0.08820215270601897	0.08820215270601897	7.195675665701546	25	False	0	0	0.0889323232646384
8.297250341624022	(74.01461791992188, 37.93450164794922, -27.76337242126465)	(0.7501017451286316, -0.6612613797187805, -0.008993883617222309)	(4.861924171447754, -5.149462699890137, -0.022755611687898636)	-186.94597500769785	0.3630958346271667	0	0	0.09515312416021852	0.09515312416021852	7.284217559692914	25	False	0	0	0.14270014293486777
8.474500346928835	(74.83621215820312, 36.977294921875, -27.763641357421875)	(0.6845621466636658, -0.7289073467254639, -0.008292089216411114)	(4.412899971008301, -5.649430751800537, 0.0070601897314190865)	-175.64151217158346	0.33901830299995467	0	0	0.10939631445270787	0.10939631445270787	7.494494049446543	26	False	0	0	0.17964364560215373
8.656500354409218	(75.60855865478516, 35.90450668334961, -27.764041900634766)	(0.615034282207489, -0.7884604930877686, -0.007928399369120598)	(3.9754233360290527, -6.088531970977783, -0.001633313368074596)	-161.03941580840745	0.3121420648849442	0	0	0.10683840140697995	0.10683840140697995	7.535828317843433	26	False	0	0	0.19332003687463906
8.83475036174059	(76.27999114990234, 34.79281234741211, -27.76384162902832)	(0.5473291277885437, -0.8368799686431885, -0.007924584671854973)	(3.563011407852173, -6.434080600738525, 0.009603197686374187)	-156.23046155351082	0.30631593837072996	0	0	0.11325592262101071	0.11325592262101071	7.54548116039085	26	False	0	0	0.20342433544323435
9.011750366538763	(76.8618392944336, 33.62636184692383, -27.76326560974121)	(0.4769233465194702, -0.8789094686508179, -0.007893151603639126)	(3.0544016361236572, -6.768847465515137, -0.023559371009469032)	-159.67213303891103	0.31662267986161563	0	0	0.10613736299351814	0.10613736299351814	7.685034084623634	27	False	0	0	0.19122566857888024
9.191250372678041	(77.35646057128906, 32.369686126708984, -27.76279067993164)	(0.3975328505039215, -0.9175507426261902, -0.008257516659796238)	(2.3939898014068604, -7.074923038482666, -0.010279668495059013)	-174.8073448152292	0.3498808821450297	0	0	0	0.09745126601137825	7.6002960355550275	27	False	0	0	0.1670660730040292
9.374500382691622	(77.7208251953125, 31.070369720458984, -27.76352310180664)	(0.30595678091049194, -0.9519850015640259, -0.010728015564382076)	(1.6015450954437256, -7.179591178894043, -0.005028487183153629)	-190.36876544906406	0.38345627530154863	0	0	0	0.14824482060531527	7.525360800720813	26	False	0	0	0.11767702527848178
9.557750392705202	(77.93611907958984, 29.74415397644043, -27.763280868530273)	(0.20252640545368195, -0.97921222448349, -0.01123965997248888)	(0.7302803993225098, -7.223052501678467, 0.0015524254413321614)	-208.54799711970668	0.41409059742254706	0	0	0	0.12425531045359155	7.501039305228225	26	False	0	0	0.03996248222638665
9.738500401377678	(77.99142456054688, 28.462902069091797, -27.763469696044922)	(0.09293317049741745, -0.9956060647964478, -0.011488884687423706)	(-0.08562181890010834, -7.146856307983398, -0.013321592472493649)	-218.0169099594626	0.42890644367669584	0	0	0	0.07328625170948594	7.452530963570782	26	False	0	0	-0.04832187176502245
9.915750406682491	(77.89653015136719, 27.195215225219727, -27.763797760009766)	(-0.022093024104833603, -0.9996880292892456, -0.011648607440292835)	(-0.8972645998001099, -6.930339813232422, -0.02100246027112007)	-225.0038768376859	0.43751858292573653	0	0	0	0.07085184718638741	7.457627544586776	25	False	0	0	-0.13723439978208107
10.09525041654706	(77.65376281738281, 25.946352005004883, -27.763381958007812)	(-0.13871438801288605, -0.9902752637863159, -0.010642962530255318)	(-1.747923731803894, -6.910740852355957, 0.03905753791332245)	-216.14490666534118	0.42063966665756025	0	0	0.08057086176405039	0.08057086176405039	7.475736752925474	26	False	0	0	-0.22565297016281605
10.278000425547361	(77.26842498779297, 24.70343780517578, -27.7635440826416)	(-0.24829788506031036, -0.9686459898948669, -0.008558784611523151)	(-2.496541738510132, -6.774770736694336, 9.460141882300377e-05)	-199.62416299697213	0.3819711087873478	0	0	0.09060811694276467	0.09060811694276467	7.675693829216742	26	False	0	0	-0.31285904924714814
10.465250436216593	(76.73652648925781, 23.439231872558594, -27.764190673828125)	(-0.3493292033672333, -0.9369704723358154, -0.007448198273777962)	(-3.1462554931640625, -6.662936687469482, 0.0026014884933829308)	-172.09935398042686	0.3252241984301637	0	0	0.08944086688871132	0.08944086688871132	7.513510335462888	27	False	0	0	-0.38743089771046346
10.649000443518162	(76.10769653320312, 22.230615615844727, -27.764392852783203)	(-0.431279718875885, -0.9021904468536377, -0.007076257839798927)	(-3.67305326461792, -6.537184238433838, -0.002412876347079873)	-145.08478644812268	0.2767655633094682	0	0	0.10046451030874605	0.10046451030874605	7.691418372598875	27	False	0	0	-0.4333969080864817
10.827250450849533	(75.40837097167969, 21.086124420166016, -27.76392364501953)	(-0.4976149797439575, -0.8673709630966187, -0.0068460614420473576)	(-4.195754528045654, -6.420104503631592, -0.009576843120157719)	-129.94898911214804	0.2513685414320346	0	0	0.10875384407086988	0.10875384407086988	7.8559205485484425	28	False	0	0	-0.4464917556139678
11.004500456154346	(74.61869049072266, 19.964611053466797, -27.76361656188965)	(-0.556629478931427, -0.8307329416275024, -0.006820093374699354)	(-4.7319817543029785, -6.214297294616699, -0.018952742218971252)	-123.91965420186152	0.2429757125196091	0	0	0.08876641202943575	0.08876641202943575	8.097150702191339	28	False	0	0	-0.42572472795608185
11.18150046095252	(73.74434661865234, 18.882892608642578, -27.763198852539062)	(-0.612167239189148, -0.7906926274299622, -0.0075111668556928635)	(-5.138902187347412, -5.989052772521973, 0.014135387726128101)	-126.3294930987007	0.25068013783989707	0	0	0.09581761734748799	0.09581761734748799	8.161171725922063	28	False	0	0	-0.36310521915878047
11.358500465750694	(72.78549194335938, 17.856061935424805, -27.762771606445312)	(-0.6673972010612488, -0.7446608543395996, -0.00781699176877737)	(-5.701744556427002, -5.58790922164917, 0.027747008949518204)	-138.24316567844167	0.2767852669364037	0	0	0.09176309929665745	0.09176309929665745	8.234305966629705	29	False	0	0	-0.2684819434001766
11.537750475108624	(71.72416687011719, 16.891504287719727, -27.762340545654297)	(-0.7255369424819946, -0.6881328225135803, -0.008336061611771584)	(-6.169900417327881, -5.113192558288574, -0.009745201095938683)	-153.8366903539006	0.3072710763741686	0	0	0.07653279166332014	0.07653279166332014	8.142993307404993	29	False	0	0	-0.15518429861770056
11.71800048276782	(70.57152557373047, 16.02454948425293, -27.76214027404785)	(-0.7845268249511719, -0.6200291514396667, -0.009022107347846031)	(-6.658511161804199, -4.51890754699707, -0.04283177852630615)	-165.04086161596084	0.32718425396437206	0	0	0.07992282387054382	0.07992282387054382	8.278185262521108	29	False	0	0	-0.03442779560722853
11.895250488072634	(69.3554916381836, 15.284562110900879, -27.76212501525879)	(-0.8399462699890137, -0.5425833463668823, -0.00968197826296091)	(-7.047478199005127, -3.8047711849212646, 0.020591460168361664)	-173.67374891949558	0.34126278672390065	0	0	0.08321751147461778	0.08321751147461778	8.449271882472145	29	False	0	0	0.08626269579926005
12.074000496417284	(68.06128692626953, 14.664854049682617, -27.762374877929688)	(-0.8893755674362183, -0.45707741379737854, -0.009564066305756569)	(-7.404495716094971, -3.143270254135132, 0.030373986810445786)	-171.92182912140012	0.3342450580130379	0	0	0.07428867437892334	0.07428867437892334	8.307792967223676	29	False	0	0	0.21117011252714213
12.256000503897667	(66.67469024658203, 14.15886116027832, -27.762723922729492)	(-0.9301592707633972, -0.36703723669052124, -0.00935293547809124)	(-7.708732604980469, -2.453761100769043, 0.00331798754632473)	-162.4570256713894	0.3134849013213947	0	0	0.08728104841119891	0.08728104841119891	8.420013136448992	29	False	0	0	0.33651400524072406
12.438500516116619	(65.23454284667969, 13.776005744934082, -27.762805938720703)	(-0.960273027420044, -0.27892202138900757, -0.008850537240505219)	(-8.007235527038574, -1.7914953231811523, -0.023545295000076294)	-147.96101531913686	0.2837914493718511	0	0	0.1009086118429989	0.1009086118429989	8.451060729212115	30	False	0	0	0.4500065071314572
12.619250524789095	(63.76663589477539, 13.510795593261719, -27.762704849243164)	(-0.9803898334503174, -0.19689974188804626, -0.00814507994800806)	(-8.264589309692383, -1.1724026203155518, -0.03762432187795639)	-131.56772407221774	0.25169892667865806	0	0	0.11905284354510176	0.11905284354510176	8.534621555250848	30	False	0	0	0.5490788583195636
12.802250534296036	(62.231773376464844, 13.348146438598633, -27.762327194213867)	(-0.9927077293395996, -0.120322585105896, -0.007343864534050226)	(-8.521366119384766, -0.598717212677002, -0.00625466275960207)	-115.01896216257349	0.218940276970393	0	0	0.13501851371702475	0.13501851371702475	8.846998153055706	31	False	0	0	0.6441644308569565
12.985750537365675	(60.635887145996094, 13.285049438476562, -27.762245178222656)	(-0.9986809492111206, -0.05094965919852257, -0.006366653833538294)	(-8.777377128601074, -0.037800148129463196, -0.007836141623556614)	-98.88459052861454	0.18807604726219404	0	0	0.14155454701422285	0.14155454701422285	8.983313329797262	32	False	0	0	0.7371535738504005
13.165500547736883	(59.050941467285156, 13.314234733581543, -27.76235008239746)	(-0.9999454617500305, 0.008672285825014114, -0.0058216131292283535)	(-8.995182991027832, 0.39832836389541626, -0.036114759743213654)	-85.45467499978056	0.16270860594894693	0	0	0.15352254912271449	0.15352254912271449	9.19595413813292	32	False	0	0	0.8244538014115415
13.344250556081533	(57.41813278198242, 13.42708683013916, -27.762414932250977)	(-0.9980666637420654, 0.06191318482160568, -0.005453194957226515)	(-9.205305099487305, 0.8474282026290894, -0.009488298557698727)	-73.87121270521769	0.1407973259610603	0	0	0.16417455960928798	0.16417455960928798	9.549689815795885	33	False	0	0	0.9151522065134146
13.528500568121672	(55.683589935302734, 13.626155853271484, -27.762550354003906)	(-0.9938325881958008, 0.1107938215136528, -0.004639222752302885)	(-9.42938232421875, 1.2927016019821167, 0.0043960753828287125)	-63.97954030995501	0.12166197422857038	0	0	0.17417471593039066	0.17417471593039066	9.731576362557675	34	False	0	0	1.0180480337046696
13.716500576585531	(53.90393829345703, 13.90404224395752, -27.762800216674805)	(-0.9880712628364563, 0.1539548933506012, -0.003605601144954562)	(-9.662638664245605, 1.6980377435684204, -0.005545847117900848)	-55.13125353977353	0.10506562996469967	0	0	0.18077760079478775	0.18077760079478775	10.054282577092621	35	False	0	0	1.1314989667866735
13.898000586777925	(52.134010314941406, 14.246711730957031, -27.76319122314453)	(-0.981496274471283, 0.19145992398262024, -0.002833685139194131)	(-9.89831829071045, 2.0693492889404297, -0.018620194867253304)	-47.30494310127033	0.0897898547372763	0	0	0.19939226743435562	0.19939226743435562	10.35848918452953	36	False	0	0	1.2514345678417174
14.07900059595704	(50.323516845703125, 14.658671379089355, -27.763662338256836)	(-0.9744739532470703, 0.22449183464050293, -0.0019911802373826504)	(-10.15483570098877, 2.4725396633148193, -0.009789626114070415)	-40.03099666920382	0.07579472276483155	0	0	0.21824846929640584	0.21824846929640584	10.632258123106869	38	False	0	0	1.3753543062427052
14.260000605136156	(48.45635223388672, 15.140861511230469, -27.76404571533203)	(-0.967344343662262, 0.25346338748931885, -0.0011400298681110144)	(-10.45399284362793, 2.8476827144622803, -0.005661722272634506)	-33.041714446368466	0.06226683758327505	0	0	0.2394462707519008	0.2394462707519008	11.044017048650106	39	False	0	0	1.5024377975804948
14.439500615000725	(46.55793380737305, 15.681269645690918, -27.7645320892334)	(-0.9609141945838928, 0.27684569358825684, -0.0007574077462777495)	(-10.74621868133545, 3.184704065322876, -0.01709662191569805)	-27.948896480544747	0.0536056178991361	0	0	0.23510088557094666	0.23510088557094666	11.501341478800368	40	False	0	0	1.6303186852103575
14.617250621318817	(44.632843017578125, 16.273752212524414, -27.764514923095703)	(-0.9550906419754028, 0.29631277918815613, -0.0008028906304389238)	(-10.981722831726074, 3.500714063644409, -0.003032819600775838)	-26.09584048670744	0.05120105969587935	0	0	0.23796063441001533	0.23796063441001533	11.699448440554825	41	False	0	0	1.7539991960671804
14.794000625610352	(42.671470642089844, 16.92005157470703, -27.764385223388672)	(-0.949222207069397, 0.31460443139076233, -0.001086908276192844)	(-11.228605270385742, 3.8165056705474854, 0.009483210742473602)	-27.086760450154447	0.05399737163333241	0	0	0.22264651271718694	0.22264651271718694	12.075312531629915	43	False	0	0	1.8660697275196525
14.973250638693571	(40.630615234375, 17.638479232788086, -27.764278411865234)	(-0.9424625039100647, 0.3343067467212677, -0.0018327352590858936)	(-11.409011840820312, 4.159090518951416, -0.018410207703709602)	-29.92667652472803	0.0600073141028905	0	0	0.216923395631784	0.216923395631784	12.313504025826084	44	False	0	0	1.9537915639226247
15.154500648379326	(38.563865661621094, 18.41979217529297, -27.765411376953125)	(-0.933901309967041, 0.3574952781200409, -0.005050595384091139)	(-11.289925575256348, 4.428452014923096, -0.04049713537096977)	-34.371295603400206	0.06774792415771123	0	0	0	0.30603165528607856	12.343037761456108	44	False	0	0	1.9893300384035708
15.339750654995441	(36.47281265258789, 19.276649475097656, -27.76652717590332)	(-0.9229407906532288, 0.3848437964916229, -0.008694189600646496)	(-11.127832412719727, 4.744300842285156, -0.010430493392050266)	-35.31830255550581	0.06951124790770162	0	0	0	0.4377266766102894	12.153368230930944	44	False	0	0	1.9447077324835327
