timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.826500348746777	(115.95820617675781, 59.00480651855469, -27.77817153930664)	(-0.9996210336685181, 0.025455016642808914, -0.010485166683793068)	(-9.499306678771973, -0.28241682052612305, -0.0019190883031114936)	143.05043305574725	-0.2810357752605231	0	0	0.11046449413590143	0.11046449413590143	9.48845087143801	34	False	0	0	1.6393184370324438
8.01725035905838	(114.13919830322266, 58.858402252197266, -27.77826499938965)	(-0.9971371293067932, -0.07494672387838364, -0.01002943329513073)	(-9.447300910949707, -1.2455238103866577, 0.0164581760764122)	144.84745095364727	-0.2839300377995645	0	0	0.10178642738081409	0.10178642738081409	9.470868601124664	34	False	0	0	1.6832773697227428
8.203750368207693	(112.40245819091797, 58.54370880126953, -27.778173446655273)	(-0.9851500391960144, -0.17141790688037872, -0.00976982619613409)	(-9.29670238494873, -2.1529204845428467, 0.014365864917635918)	142.36530550753025	-0.2792744385226231	0	0	0.09981861309294977	0.09981861309294977	9.468444153631413	34	False	0	0	1.7141296640727048
8.387750372290611	(110.70780944824219, 58.06660079956055, -27.777925491333008)	(-0.9643682241439819, -0.2643894553184509, -0.009600966237485409)	(-9.079306602478027, -3.0162057876586914, -0.005443002097308636)	138.16318799475107	-0.2684686911058655	0	0	0.11190718210685761	0.11190718210685761	9.431955829010954	34	False	0	0	1.7466078506270741
8.571250382810831	(109.06614685058594, 57.43734359741211, -27.777477264404297)	(-0.9359376430511475, -0.35204315185546875, -0.009291710332036018)	(-8.813165664672852, -3.8290679454803467, -0.004296547267585993)	133.85545453687092	-0.25794811830294406	0	0	0.11919811153561861	0.11919811153561861	9.613936420804187	35	False	0	0	1.7522992621838474
8.756750389933586	(107.45913696289062, 56.65427780151367, -27.776620864868164)	(-0.9009199142456055, -0.4338977634906769, -0.008722548373043537)	(-8.510690689086914, -4.583476543426514, 0.008267119526863098)	121.90052803533162	-0.23429878391119338	0	0	0.12947873134635707	0.12947873134635707	9.63564724726228	35	False	0	0	1.7422156668502353
8.943750400096178	(105.89286804199219, 55.72907257080078, -27.775466918945312)	(-0.8622337579727173, -0.5064491033554077, -0.007893210276961327)	(-8.203852653503418, -5.278087139129639, -0.00515933008864522)	108.85295205859481	-0.20794121243764818	0	0	0.1425840758808875	0.1425840758808875	9.71682092438002	35	False	0	0	1.7226634777887864
9.129500407725573	(104.3993911743164, 54.69779586791992, -27.774065017700195)	(-0.8233281970024109, -0.5675262212753296, -0.0066863358952105045)	(-7.978270053863525, -5.888865947723389, 0.01634323038160801)	94.73577580934176	-0.18042113609574054	0	0	0.1648191735521331	0.1648191735521331	9.924423567034422	36	False	0	0	1.698601018596804
9.310250416398048	(102.98148345947266, 53.5854606628418, -27.77290153503418)	(-0.7863231897354126, -0.6177926659584045, -0.0053060706704854965)	(-7.776180744171143, -6.461749076843262, -0.0006437759730033576)	81.42799516031901	-0.15375538135550496	0	0	0.1851087253700707	0.1851087253700707	10.139042140131185	36	False	0	0	1.686783066813847
9.495500423014164	(101.5478286743164, 52.33180618286133, -27.77187156677246)	(-0.7504000663757324, -0.6609715819358826, -0.004046032205224037)	(-7.638641357421875, -6.983389377593994, 0.02323961816728115)	64.17227655504924	-0.11815565531647566	0	0	0.21974234935419582	0.21974234935419582	10.46664470207713	37	False	0	0	1.6938666199955779
9.679500430822372	(100.14944458007812, 50.997528076171875, -27.770633697509766)	(-0.7204951047897339, -0.69345623254776, -0.002277955412864685)	(-7.587588310241699, -7.5053181648254395, 0.02217676118016243)	44.25710418731388	-0.07855499413751102	0	0	0.23979192600956778	0.23979192600956778	10.786299141100807	38	False	0	0	1.7267380378000774
9.866250440478325	(98.72913360595703, 49.55828857421875, -27.769956588745117)	(-0.6990623474121094, -0.7150551676750183, -0.002807874698191881)	(-7.515540599822998, -7.781307220458984, -0.015035424381494522)	22.30078759913509	-0.035505059301848337	0	0	0	0.28779081770359755	10.91194981877359	39	False	0	0	1.8052878356754645
10.051250446587801	(97.35314178466797, 48.12168884277344, -27.770282745361328)	(-0.6893633008003235, -0.7243828773498535, -0.006899655796587467)	(-7.408934116363525, -7.7808918952941895, 0.027950182557106018)	2.6333132347006023	0.0016969738495116928	0	0	0	0.4655688115368122	10.869472006048202	39	False	0	0	1.9406174221955144
10.2352504581213	(95.990966796875, 46.69739532470703, -27.769302368164062)	(-0.6903792023658752, -0.7233978509902954, -0.008491015993058681)	(-7.4154815673828125, -7.689382553100586, 0.021080533042550087)	-15.227718179779686	0.03646761390348433	0	0	0	0.6050159128463863	10.782968702017863	38	False	0	0	1.8624708667757406
10.421250466257334	(94.59081268310547, 45.271026611328125, -27.768651962280273)	(-0.7012221813201904, -0.7128899097442627, -0.008681832812726498)	(-7.520057201385498, -7.49932336807251, -0.026759613305330276)	-30.593894619873232	0.06319442801216782	0	0	0	0.7090980383132496	10.775121841836018	38	False	0	0	1.6114957869409383
10.60575047135353	(93.1530532836914, 43.87419509887695, -27.76544952392578)	(-0.7192112803459167, -0.6947811841964722, -0.003778486978262663)	(-8.148530960083008, -7.684321403503418, 0.001906268298625946)	-41.80588295601821	0.08628122038048922	0	0	0.5517108310699769	0.5517108310699769	11.57598392114157	40	False	0	0	1.3337969346883498
10.790250480175018	(91.58277893066406, 42.446144104003906, -27.76324462890625)	(-0.7419929504394531, -0.6704043745994568, 0.0021051145158708096)	(-8.879542350769043, -7.7596964836120605, -0.010250739753246307)	-53.67940850512044	0.11069657645539066	0	0	0.31791845889000736	0.31791845889000736	12.122157413737062	42	False	0	0	1.0498900062068355
10.97275048866868	(89.91569519042969, 41.050418853759766, -27.7620849609375)	(-0.7708802223205566, -0.6369800567626953, 0.0004990788293071091)	(-9.451550483703613, -7.518575668334961, 0.0032268245704472065)	-66.63891394856098	0.13441258083841018	0	0	0.20782061258725243	0.20782061258725243	12.313692719441281	43	False	0	0	0.8219432411205991
11.154500495642424	(88.1434097290039, 39.717384338378906, -27.761322021484375)	(-0.8060002326965332, -0.5919086337089539, -0.0027793613262474537)	(-9.99853229522705, -7.083147048950195, -0.004778856877237558)	-73.54901483722085	0.14554128144648626	0	0	0.15657157545132472	0.15657157545132472	12.619967091751004	44	False	0	0	0.6936178721854744
11.337500505149364	(86.26838684082031, 38.477230072021484, -27.76117515563965)	(-0.8420664072036743, -0.5393478870391846, -0.005289688240736723)	(-10.520862579345703, -6.489253997802734, -0.0314701646566391)	-75.46440836644656	0.14830753634570376	0	0	0.13589302919135227	0.13589302919135227	12.69664752804375	45	False	0	0	0.6501675083312222
11.522250510752201	(84.2736587524414, 37.33453369140625, -27.761478424072266)	(-0.8761339783668518, -0.4820168912410736, -0.0069823917001485825)	(-10.986862182617188, -5.819412708282471, -0.01326240599155426)	-73.11901609820377	0.1414145777187675	0	0	0.13327924462429439	0.13327924462429439	12.744975282477801	45	False	0	0	0.7169053620546773
11.708750519901514	(82.17601013183594, 36.30518341064453, -27.761943817138672)	(-0.9056326746940613, -0.4239990711212158, -0.007360468152910471)	(-11.390371322631836, -5.1867451667785645, 0.043086376041173935)	-67.31132150957745	0.12940433892359837	0	0	0.12146337223901403	0.12146337223901403	12.777331375709501	45	False	0	0	0.9216624284426225
11.897500526160002	(79.9874038696289, 35.390785217285156, -27.762529373168945)	(-0.9295230507850647, -0.3686915636062622, -0.007312198169529438)	(-11.79050350189209, -4.561915874481201, 0.01947217620909214)	-59.19636924589544	0.11262282773527757	0	0	0.14853841787768707	0.14853841787768707	12.990896104550906	46	False	0	0	1.2321888771262848
12.08200053498149	(77.78938293457031, 34.60590744018555, -27.762725830078125)	(-0.9472869634628296, -0.32032638788223267, -0.006207168102264404)	(-12.190640449523926, -4.040162086486816, -0.01536627858877182)	-48.08008891459378	0.08888705274891355	0	0	0.18350057318907215	0.18350057318907215	13.109055271694123	46	False	0	0	1.5697531002866931
12.266000542789698	(75.50165557861328, 33.898433685302734, -27.763565063476562)	(-0.9596982598304749, -0.2809918522834778, -0.004774419125169516)	(-12.589073181152344, -3.6443402767181396, 0.00776764377951622)	-33.27029093943893	0.05896081506597572	0	0	0.21806208663447826	0.21806208663447826	13.410484286516068	47	False	0	0	1.8838595198049068
12.450500551611185	(73.15287780761719, 33.25273132324219, -27.76468849182129)	(-0.9673658013343811, -0.2533663213253021, -0.003007653634995222)	(-12.981095314025879, -3.4240877628326416, 0.014815368689596653)	-16.170046855058978	0.024895117961655194	0	0	0.24579024485033268	0.24579024485033268	13.732677548608546	48	False	0	0	1.8720024056551094
12.639250561594963	(70.6523666381836, 32.61302185058594, -27.76657485961914)	(-0.9705427885055542, -0.2409205138683319, -0.002011585282161832)	(-13.364859580993652, -3.3715579509735107, 0.011777961626648903)	1.1169148097525434	-0.008508239480717229	0	0	0.2434675518462761	0.2434675518462761	14.083591124196124	50	False	0	0	1.7021402323010688
12.831500567495823	(68.04734802246094, 31.952228546142578, -27.768980026245117)	(-0.9693944454193115, -0.2455015927553177, -0.0018795920768752694)	(-13.643377304077148, -3.538461446762085, 0.015448622405529022)	16.185534115498445	-0.03684432087992764	0	0	0.22981722248551223	0.22981722248551223	14.2648058839902	51	False	0	0	1.5969985867384742
13.022250574082136	(65.42271423339844, 31.2493953704834, -27.77101707458496)	(-0.9646259546279907, -0.2636120915412903, -0.00232284190133214)	(-13.838857650756836, -3.868283271789551, 0.020231181755661964)	27.070242361136167	-0.05597289319925792	0	0	0.21012868660313486	0.21012868660313486	14.57446872054193	52	False	0	0	1.5377495028793984
13.20375058427453	(62.926753997802734, 30.518678665161133, -27.772192001342773)	(-0.95718914270401, -0.2894459068775177, -0.0031574091408401728)	(-13.944540977478027, -4.282072067260742, 0.01577630266547203)	32.34762569200569	-0.06378137343664214	0	0	0.20257652799308815	0.20257652799308815	14.76080114943895	53	False	0	0	1.5169581402146093
13.39150059223175	(60.27372360229492, 29.658748626708984, -27.7725887298584)	(-0.9471960067749023, -0.3206326961517334, -0.0037922002375125885)	(-13.990684509277344, -4.771221160888672, -0.004762370139360428)	30.10290979483957	-0.056437972561567795	0	0	0.19438282064880857	0.19438282064880857	14.93313267169717	53	False	0	0	1.5195145233131162
13.57525059953332	(57.719703674316406, 28.749670028686523, -27.772167205810547)	(-0.9376772046089172, -0.3474811613559723, -0.004284688271582127)	(-14.031213760375977, -5.2027974128723145, -0.0072929044254124165)	21.24779503459347	-0.03692256775327216	0	0	0.1929495337291894	0.1929495337291894	15.118175517412281	54	False	0	0	1.5419903264611152
13.761000607162714	(55.09447479248047, 27.74936294555664, -27.770763397216797)	(-0.9307593703269958, -0.3656095862388611, -0.00409418810158968)	(-14.094599723815918, -5.4780192375183105, -0.008557838387787342)	7.500832097890288	-0.00857326171703868	0	0	0.18719615749498403	0.18719615749498403	15.352128211391392	54	False	0	0	1.6033149779492089
13.948000613600016	(52.45254898071289, 26.710966110229492, -27.768857955932617)	(-0.9291035532951355, -0.3697943687438965, -0.004328817594796419)	(-14.215411186218262, -5.589663505554199, 0.022970933467149734)	-9.205714405381626	0.024980903554854085	0	0	0.17870458020589722	0.17870458020589722	15.457804208675915	55	False	0	0	1.7227719163301427
14.132500622421503	(49.830013275146484, 25.69571304321289, -27.76694679260254)	(-0.9335351586341858, -0.35844963788986206, -0.00509690260514617)	(-14.390243530273438, -5.4408674240112305, 0.020417792722582817)	-26.977476018679443	0.059991311695606994	0	0	0.15621331117404516	0.15621331117404516	15.680904427857504	55	False	0	0	1.8922695624664463
14.314000628888607	(47.187313079833984, 24.738637924194336, -27.765283584594727)	(-0.943796694278717, -0.330470472574234, -0.006096016615629196)	(-14.582191467285156, -5.02006721496582, 2.1230662241578102e-05)	-44.244090398652276	0.09271788215533296	0	0	0.1430403245588901	0.1430403245588901	15.706997592211579	56	False	0	0	1.902885405650172
14.498500637710094	(44.48353958129883, 23.875749588012695, -27.763813018798828)	(-0.9584529399871826, -0.285149484872818, -0.00760336359962821)	(-14.774858474731445, -4.312624931335449, 0.035778291523456573)	-59.21449548819342	0.12169595340219833	0	0	0	0	15.708902000796868	55	False	0	0	1.679450360934171
14.685750648379326	(41.722434997558594, 23.156620025634766, -27.764238357543945)	(-0.974794864654541, -0.22275307774543762, -0.012490501627326012)	(-14.71418571472168, -3.3146824836730957, 0.0062368400394916534)	-70.89802316640706	0.14296818187641228	0	0	0	0	15.244589089544334	54	False	0	0	1.4520278203549246
14.87150065973401	(39.000755310058594, 22.64145851135254, -27.763565063476562)	(-0.988704264163971, -0.1491536945104599, -0.01473827101290226)	(-14.583490371704102, -2.1752099990844727, -0.009635722264647484)	-80.26831333671122	0.16043199658845403	0.054544876816741805	0.054544876816741805	0	0	14.895599971568029	53	False	0	0	1.22865926376056
15.05500066652894	(36.352874755859375, 22.34779167175293, -27.763887405395508)	(-0.9974879026412964, -0.06893327832221985, -0.0163128525018692)	(-14.187149047851562, -0.9726319909095764, 0.027726134285330772)	-86.84724972819296	0.1728115715853515	0.2070629967839892	0.2070629967839892	0	0	14.16974282198173	51	False	0	0	1.0195972206742683
15.237250678241253	(33.819435119628906, 22.276731491088867, -27.763654708862305)	(-0.9997493624687195, 0.015049668960273266, -0.016576476395130157)	(-13.79015827178955, 0.22266250848770142, 0.04722147062420845)	-89.63675119343262	0.17639330969605752	0.01971109434828655	0.01971109434828655	0	0	14.0441459937009	50	False	0	0	0.8382523318308972
15.420500684529543	(31.328123092651367, 22.424545288085938, -27.762968063354492)	(-0.9948539733886719, 0.10004990547895432, -0.015987573191523552)	(-13.36788272857666, 1.4158947467803955, 0.00801459327340126)	-90.83979984248437	0.1779816959649115	0	0	0	0	13.674049693393501	48	False	0	0	0.6647865897435332
15.603750690817833	(28.913799285888672, 22.783899307250977, -27.7628231048584)	(-0.9830392599105835, 0.18275871872901917, -0.015261951833963394)	(-12.937701225280762, 2.4888405799865723, -0.025861592963337898)	-89.5409719993322	0.17421702577672574	0	0	0	0	13.526916245254764	47	False	0	0	0.4986004849385963
