timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
16.096000760793686	(54.166805267333984, 92.51544952392578, -27.765981674194336)	(0.41631880402565, -0.9091686010360718, -0.009547342546284199)	(3.2282614707946777, -7.610557556152344, 0.008603503927588463)	-75.57031605979498	0.14431526729344032	0	0	0	0.3942947475053959	8.374773356863844	30	False	0	0	0.6553499427054919
16.27675076946616	(54.72212600708008, 91.11407470703125, -27.766542434692383)	(0.37476804852485657, -0.9270628690719604, -0.01016776729375124)	(2.8439881801605225, -7.7528581619262695, 0.017615605145692825)	-66.44688147110121	0.12722290716803744	0	0	0	0.5379528698812294	8.423428352648727	30	False	0	0	0.8018285350754148
16.462750777602196	(55.226287841796875, 89.68199920654297, -27.767887115478516)	(0.33716437220573425, -0.9413664937019348, -0.012226280756294727)	(2.5607354640960693, -7.634910583496094, 0.02177591435611248)	-59.027281272131376	0.11225135446503881	0	0	0	0.7734956694037305	8.099057213111506	29	False	0	0	0.9515359736266642
16.646250784397125	(55.66722106933594, 88.27008819580078, -27.767187118530273)	(0.3050152063369751, -0.9522840976715088, -0.01098506711423397)	(2.3680129051208496, -7.958921432495117, 0.018205229192972183)	-52.56320841043198	0.10175564273276788	0	0	0.6599822354728097	0.6599822354728097	8.593459246604512	30	False	0	0	1.1015304393536607
16.8270007930696	(56.086124420166016, 86.76801300048828, -27.764183044433594)	(0.2742431163787842, -0.9616590738296509, -0.0015843951841816306)	(2.265439748764038, -8.650487899780273, 0.0013882939238101244)	-49.56139569480524	0.09620941403444472	0	0	0.6823015135142916	0.6823015135142916	9.245004380676415	32	False	0	0	1.2655855971873717
17.009500797837973	(56.4823112487793, 85.16487884521484, -27.765357971191406)	(0.24411936104297638, -0.9697410464286804, -0.0028534322045743465)	(2.0405542850494385, -8.796826362609863, -0.034680552780628204)	-45.546601236515095	0.0867935709086801	0	0	0.5	0.745641782780429	9.148612200296572	33	False	0	0	1.4414065681201769
17.1942508071661	(56.8382453918457, 83.53394317626953, -27.767608642578125)	(0.216041699051857, -0.9763534069061279, -0.007744329981505871)	(1.8149436712265015, -8.834850311279297, 0.0009203248773701489)	-38.63497238642408	0.07298330738720385	0	0	0.9004313683966554	0.9004313683966554	9.15034638753322	32	False	0	0	1.6198012234329509
17.378500815480947	(57.163352966308594, 81.86274719238281, -27.765857696533203)	(0.1904081553220749, -0.9817049503326416, -0.00033018423710018396)	(1.7735203504562378, -9.64011001586914, -0.006586057133972645)	-31.551424363161956	0.05789985295268434	0	0	0.4628552400153477	0.4628552400153477	11.026415687778936	35	False	0	0	1.796420357118966
17.56100082397461	(57.49030303955078, 79.98170471191406, -27.76691436767578)	(0.16727863252162933, -0.985844612121582, 0.011328126303851604)	(1.7514673471450806, -10.58255672454834, -0.00019755191169679165)	-18.666581849193562	0.03134796246119901	0	0	0.34170844122522814	0.34170844122522814	10.931401945235834	39	False	0	0	1.974986035974773
17.746500831097364	(57.808841705322266, 77.99102020263672, -27.767559051513672)	(0.1555240899324417, -0.9878149032592773, 0.005826697219163179)	(1.7265936136245728, -10.988168716430664, -0.01602267287671566)	-6.122604268356085	0.0075757521098945135	0	0	0.2126406282642043	0.2126406282642043	11.267740452271772	40	False	0	0	1.8636975848543569
17.930750843137503	(58.12610626220703, 75.95711517333984, -27.76882553100586)	(0.15259280800819397, -0.9882891178131104, -0.00011485740105854347)	(1.7519025802612305, -11.19696044921875, -0.004334036260843277)	4.143486264211698	-0.011412128341671523	0	0	0.16718816594682023	0.16718816594682023	11.438377773947403	41	False	0	0	1.7323943468294927
18.114000853151083	(58.454837799072266, 73.89305114746094, -27.769882202148438)	(0.15694820880889893, -0.9876000881195068, -0.003647773526608944)	(1.8361002206802368, -11.321419715881348, 0.0004381554899737239)	11.626163289125579	-0.02508718286820785	0	0	0.14738105901057033	0.14738105901057033	11.542158825193765	41	False	0	0	1.6419188141486785
18.302000865340233	(58.81668472290039, 71.74365234375, -27.770483016967773)	(0.16669492423534393, -0.9859921932220459, -0.005672421772032976)	(1.9850159883499146, -11.381380081176758, 0.0031066976953297853)	16.68423036017031	-0.03423980241988635	0	0	0.1265032143610116	0.1265032143610116	11.694781598914632	42	False	0	0	1.5909008531504347
18.484000872820616	(59.19072341918945, 69.68024444580078, -27.77089500427246)	(0.17953234910964966, -0.9837270379066467, -0.007009293418377638)	(2.1402482986450195, -11.397506713867188, -0.0022142636589705944)	19.554847204032235	-0.038737078230642805	0	0	0.11438394511234874	0.11438394511234874	11.68322497951918	42	False	0	0	1.5767151156865133
18.66575088351965	(59.59858322143555, 67.601806640625, -27.77182388305664)	(0.19447629153728485, -0.9808696508407593, -0.008588120341300964)	(2.3007946014404297, -11.240314483642578, -0.0032966153230518103)	20.522322400212914	-0.04012005115472367	0	0	0	0	11.44217257612667	41	False	0	0	1.5918976506273907
18.849750891327858	(60.031280517578125, 65.5650634765625, -27.77385902404785)	(0.21032913029193878, -0.9775334000587463, -0.013780140317976475)	(2.36011004447937, -10.748627662658691, 0.003060650546103716)	19.28617017944124	-0.03698287372863691	0.24721397882507182	0.24721397882507182	0	0	10.850971112741735	40	False	0	0	1.6353525275359153
19.034250900149345	(60.45309829711914, 63.713165283203125, -27.77700424194336)	(0.22403202950954437, -0.9743818640708923, -0.019740208983421326)	(2.2234115600585938, -9.46656608581543, 0.010222706943750381)	16.340612055403824	-0.030651117324908744	0.4780422981580187	0.4780422981580187	0	0	9.578222813770271	35	False	0	0	1.7009954945075012
19.217250909656286	(60.840335845947266, 62.10602951049805, -27.77760887145996)	(0.23450756072998047, -0.9718712568283081, -0.021731510758399963)	(2.028081178665161, -8.15343952178955, -0.016131285578012466)	12.204646924801063	-0.02248845651331641	0.40852407630664306	0.40852407630664306	0	0	8.278000827911661	30	False	0	0	1.7774905533114782
