timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
8.32500034943223	(42.85099792480469, 77.2289047241211, -27.773944854736328)	(0.6195291876792908, 0.7849481701850891, -0.006316728424280882)	(9.760176658630371, 12.433131217956543, 0.014980064705014229)	35.880350462614246	-0.07213747224599032	0	0	0.48392915070634596	0.48392915070634596	16.508942907529526	57	False	0	0	1.7732757055219952
8.511750355362892	(44.664363861083984, 79.62841033935547, -27.774276733398438)	(0.5891956686973572, 0.8079875111579895, -0.0021724465768784285)	(9.597270011901855, 13.223894119262695, -0.002708188258111477)	42.16080992125336	-0.08523427061199192	0	0	0.3008565905480505	0.3008565905480505	16.609909195980094	59	False	0	0	1.8355207876226363
8.695250362157822	(46.38776779174805, 82.11125946044922, -27.775070190429688)	(0.5532703995704651, 0.8329983949661255, -0.0023397253826260567)	(9.154160499572754, 13.806031227111816, -0.017963940277695656)	47.80950541661233	-0.09451193089151885	0	0	0.21418897354252883	0.21418897354252883	16.77847246044285	60	False	0	0	1.596102814467407
8.87950036674738	(48.01607894897461, 84.6961669921875, -27.776081085205078)	(0.5116013288497925, 0.859211266040802, -0.004474064335227013)	(8.562567710876465, 14.34814739227295, -0.0600711889564991)	47.12438450943464	-0.08941000751993403	0	0	0.183913449665976	0.183913449665976	16.89842313865887	60	False	0	0	1.4837250397456199
9.061000376939774	(49.515193939208984, 87.33381652832031, -27.77583122253418)	(0.4707544147968292, 0.8822460770606995, -0.00567516079172492)	(7.993457794189453, 14.769793510437012, -0.011004415340721607)	34.51679334598477	-0.059994429590270015	0	0	0.1622174495775699	0.1622174495775699	16.982036462550344	60	False	0	0	1.4822100096274702
9.242500383406878	(50.935020446777344, 90.06812286376953, -27.773906707763672)	(0.4412883222103119, 0.8973430395126343, -0.006330499891191721)	(7.572445869445801, 15.097399711608887, 0.04274174943566322)	12.104353324211282	-0.013835002084544806	0	0	0.16923285123194676	0.16923285123194676	17.11203748363333	61	False	0	0	1.5893909330385219
9.42450039088726	(52.28731918334961, 92.80753326416016, -27.770484924316406)	(0.43469780683517456, 0.9005564451217651, -0.0059945532120764256)	(7.475352764129639, 15.206181526184082, 0.022516967728734016)	-12.816854459451914	0.033691535662434394	0	0	0.16932363181084897	0.16932363181084897	17.115864993795384	61	False	0	0	1.7823376183714097
9.607250399887562	(53.668235778808594, 95.57620239257812, -27.76732635498047)	(0.4509246349334717, 0.8925396800041199, -0.00632242439314723)	(7.719976902008057, 15.096726417541504, 0.017512325197458267)	-33.8024988212553	0.07273064553255987	0	0	0.14445289982420723	0.14445289982420723	17.192284301937512	61	False	0	0	1.9482026203726843
9.79175040870905	(55.1359977722168, 98.33282470703125, -27.76673698425293)	(0.48540350794792175, 0.8742377758026123, -0.009577592834830284)	(8.132811546325684, 14.613468170166016, 0.013929703272879124)	-48.445964090315115	0.09872431367990937	0	0	0	0	16.945689671732303	60	False	0	0	1.6234331370548374
9.973000418394804	(56.656494140625, 100.91908264160156, -27.76559829711914)	(0.530656635761261, 0.8474848866462708, -0.013145615346729755)	(8.693428039550781, 13.983725547790527, 0.004233978688716888)	-57.20983698854861	0.11502616488114092	0	0	0	0	16.721843851908943	59	False	0	0	1.263778103601347
10.158750426024199	(58.336997985839844, 103.4505615234375, -27.764060974121094)	(0.5837264060974121, 0.811809778213501, -0.015111302025616169)	(9.360627174377441, 13.197061538696289, -0.03356986492872238)	-63.21071294861442	0.12578280240912038	0	0	0	0	16.569495825045117	58	False	0	0	0.8431129126353669
10.343250434845686	(60.1246223449707, 105.8003158569336, -27.763076782226562)	(0.6380204558372498, 0.769858181476593, -0.0157563965767622)	(10.04154109954834, 12.301310539245605, -0.0031784242019057274)	-67.82914599752591	0.13463640476341093	0	0	0	0	16.06910797388573	57	False	0	0	0.3794334393236458
10.530250445008278	(62.0767936706543, 108.01705169677734, -27.762788772583008)	(0.6927463412284851, 0.7210085988044739, -0.01578170619904995)	(10.754199981689453, 11.286197662353516, 0.005322672426700592)	-72.19851242512749	0.14329507106307066	0	0	0	0	15.832338387711552	56	False	0	0	-0.09137388136343594
10.71675045415759	(64.14152526855469, 110.02904510498047, -27.762771606445312)	(0.74544757604599, 0.6663845777511597, -0.015476355329155922)	(11.385734558105469, 10.229941368103027, 0.00642948504537344)	-74.41798678438384	0.14841144415569862	0	0	0	0	15.567562148196183	55	False	0	0	-0.4305507590233648
10.902000460773706	(66.2857666015625, 111.81442260742188, -27.762611389160156)	(0.7951235771179199, 0.6062560677528381, -0.015235133469104767)	(11.92294692993164, 9.108442306518555, 0.006320289336144924)	-80.73775041750368	0.16037376195693664	0	0	0	0	15.271793745369099	54	False	0	0	-0.4867537573528935
11.084750469774008	(68.5040283203125, 113.37873077392578, -27.762910842895508)	(0.8418140411376953, 0.539520800113678, -0.016324060037732124)	(12.146878242492676, 7.901001453399658, -0.001666209427639842)	-86.14983401521708	0.1697228021855419	0.3105647967971472	0.3105647967971472	0	0	14.326144704651618	52	False	0	0	-0.2558849863603845
11.264500480145216	(70.65830993652344, 114.65721130371094, -27.764747619628906)	(0.8835526704788208, 0.4679317772388458, -0.019353805109858513)	(11.966635704040527, 6.4496355056762695, -0.013326927088201046)	-84.44086367717661	0.16388528298283744	0.19871487534577525	0.19871487534577525	0	0	13.592636298465425	49	False	0	0	0.10202412377424896
11.445500489324331	(72.8214111328125, 115.70458221435547, -27.76365089416504)	(0.9186264276504517, 0.394672691822052, -0.01894666813313961)	(11.947683334350586, 5.149889945983887, 0.007464210502803326)	-80.17589089376838	0.1564315140076007	0	0	0	0	13.440306184788982	47	False	0	0	0.5016023367639029
11.627000495791435	(75.00296783447266, 116.53678894042969, -27.763471603393555)	(0.9445645809173584, 0.32793742418289185, -0.015962760895490646)	(12.133378982543945, 4.065699100494385, 0.013688968494534492)	-79.52962002181381	0.15565437830088608	0	0	0	0	13.024864162557789	46	False	0	0	0.8943517115722484
11.804500501602888	(77.15156555175781, 117.17498016357422, -27.764606475830078)	(0.9642667174339294, 0.26448875665664673, -0.015344520099461079)	(12.16127872467041, 3.129518747329712, -0.006283147260546684)	-78.2207148762896	0.1525944013874206	0	0	0	0	12.840970336044354	45	False	0	0	1.2314391040847363
11.983250513672829	(79.34781646728516, 117.66508483886719, -27.76485824584961)	(0.9796547889709473, 0.20010629296302795, -0.015289196744561195)	(12.13163948059082, 2.246978282928467, -0.020266816020011902)	-75.33410263827227	0.14586906200042124	0	0	0.0009226074674747739	0.0009226074674747739	12.624629265597573	44	False	0	0	1.4971291299961358
12.17000051960349	(81.62156677246094, 118.0147705078125, -27.76400375366211)	(0.9906688332557678, 0.13557597994804382, -0.013942328281700611)	(12.142005920410156, 1.492151141166687, 0.052657365798950195)	-70.87576717223541	0.13745190469188756	0	0	0.09201118146103318	0.09201118146103318	12.64480787653897	44	False	0	0	1.6529385901279094
12.362250529229641	(83.96409606933594, 118.22281646728516, -27.763364791870117)	(0.9972978234291077, 0.0726766362786293, -0.010727589949965477)	(12.305452346801758, 0.7195586562156677, -0.022605054080486298)	-66.2644506047612	0.1281652095854315	0	0	0.12816756124027767	0.12816756124027767	12.706511604058552	44	False	0	0	1.678761681445872
12.54600053653121	(86.23184967041016, 118.29084014892578, -27.762969970703125)	(0.9998373985290527, 0.015801560133695602, -0.008692479692399502)	(12.416155815124512, 0.03188428655266762, -0.02479230985045433)	-62.91693871902257	0.12311259962764538	0	0	0.13589926190074872	0.13589926190074872	12.718529480578647	45	False	0	0	1.6135459752273387
12.731250546872616	(88.52149200439453, 118.23250579833984, -27.762645721435547)	(0.9991719126701355, -0.03994335979223251, -0.007749184500426054)	(12.493884086608887, -0.6616166830062866, -0.03786725550889969)	-65.07197552390484	0.13088813154965712	0	0	0.1370764066244122	0.1370764066244122	12.775514052675884	45	False	0	0	1.4958589943432177
12.916000552475452	(90.8375244140625, 118.03804779052734, -27.762126922607422)	(0.9949364066123962, -0.10021421313285828, -0.007655758876353502)	(12.496498107910156, -1.43594229221344, 0.01850512996315956)	-72.95950956546322	0.1460167640351198	0	0	0.12412158054174674	0.12412158054174674	12.980104118782277	45	False	0	0	1.3521043705516245
13.098750561475754	(93.11201477050781, 117.70072174072266, -27.761598587036133)	(0.9862704873085022, -0.16494809091091156, -0.007917435839772224)	(12.404546737670898, -2.2616078853607178, 0.04212503135204315)	-80.05718748923779	0.1595467490759728	0	0	0.11800120687220787	0.11800120687220787	12.827325166634061	45	False	0	0	1.2108708088395472
13.281250569969416	(95.36661529541016, 117.20446014404297, -27.761940002441406)	(0.9719247817993164, -0.23510704934597015, -0.009327063336968422)	(12.106369972229004, -3.1299989223480225, -0.03271535784006119)	-87.48468380279542	0.1745275188430997	0	0	0	0	12.765977761069616	45	False	0	0	1.0666693024891503
13.466500580310822	(97.5500259399414, 116.54483032226562, -27.763214111328125)	(0.9510909914970398, -0.30861395597457886, -0.0135425990447402)	(11.564872741699219, -4.012936592102051, -0.013351989910006523)	-95.38200567536701	0.18976254055441302	0	0	0	0	12.596893471426922	44	False	0	0	0.9242564186330764
13.650000590831041	(99.61902618408203, 115.72748565673828, -27.76321792602539)	(0.9229645133018494, -0.38458964228630066, -0.015075437724590302)	(10.951300621032715, -4.849318504333496, -0.02547331713140011)	-100.70144825312909	0.19816250655785173	0	0	0	0	12.306547498481223	43	False	0	0	0.77557912546167
13.831750597804785	(101.54354095458984, 114.77232360839844, -27.763275146484375)	(0.8878074884414673, -0.45995187759399414, -0.015560801140964031)	(10.281356811523438, -5.650259494781494, 0.003985537216067314)	-102.56514690401745	0.19945334816491975	0	0	0	0	12.082118591757158	42	False	0	0	0.6358974503450823
14.016250606626272	(103.37804412841797, 113.66084289550781, -27.763906478881836)	(0.8458393812179565, -0.533218264579773, -0.0152948759496212)	(9.564610481262207, -6.377937316894531, 0.001539803110063076)	-101.13805363430713	0.1967730288369832	0	0	0	0	11.74580314904864	41	False	0	0	0.5007038322173547
14.196750614792109	(105.03691864013672, 112.4586181640625, -27.76448631286621)	(0.80051189661026, -0.5991264581680298, -0.0151061424985528)	(8.80812931060791, -6.903933525085449, -0.012339199893176556)	-97.64099923783384	0.18942349937778807	0.21122667209712276	0.21122667209712276	0	0	11.243331071719144	40	False	0	0	0.40046922646993255
14.378750622272491	(106.51981353759766, 111.20500183105469, -27.768882751464844)	(0.754294753074646, -0.6562539339065552, -0.01924167387187481)	(7.509796619415283, -6.810207366943359, -0.026544321328401566)	-87.59287374569608	0.16615397407920357	0.3084403533295692	0.3084403533295692	0	0	10.071173340314859	36	False	0	0	0.35364919749263235
14.558750629425049	(107.7686538696289, 109.99760437011719, -27.77092742919922)	(0.7148205637931824, -0.6990007758140564, -0.020721150562167168)	(6.390438079833984, -6.574007987976074, 0.010901256464421749)	-73.99049813227965	0.14011796963483175	0.294378479501864	0.294378479501864	0	0	9.174879129481727	33	False	0	0	0.3718884258006523
14.744000639766455	(108.8586196899414, 108.82827758789062, -27.77365493774414)	(0.6825265288352966, -0.730522632598877, -0.022231575101614)	(5.240103721618652, -5.86536169052124, -0.04581444710493088)	-60.108218452570235	0.11327209023138894	0.7845940206434742	0.7845940206434742	0	0	7.091710452184043	28	False	0	0	0.4676172233334295
