timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.888250082731247	(26.81344223022461, 14.600775718688965, -27.769197463989258)	(0.10342346131801605, 0.9946367740631104, -0.0011399511713534594)	(0.07683347910642624, 3.3889098167419434, 0.0032599433325231075)	143.73505343480187	-0.28142840909114775	0	0	0	0	3.362911312917226	12	False	0	0	1.8827520606396921
2.075250092893839	(26.811233520507812, 15.205389976501465, -27.771934509277344)	(0.06775159388780594, 0.9976692199707031, -0.00812295638024807)	(-0.06300380080938339, 3.1995162963867188, -0.014951172284781933)	139.3276062621801	-0.2715453731136728	0	0	0.20967988147761266	0.20967988147761266	3.108959537851631	12	False	0	0	1.8926886901922746
2.262250103056431	(26.789901733398438, 15.866436958312988, -27.77092170715332)	(0.032126616686582565, 0.9994773864746094, -0.0035893048625439405)	(-0.221610888838768, 3.4824533462524414, -0.03916649892926216)	136.3704934093516	-0.2656106721910046	0	0	0	0	3.291107881579948	13	False	0	0	1.8849983078398171
2.4467501118779182	(26.745481491088867, 16.519495010375977, -27.77032470703125)	(-0.0022521403152495623, 0.9999870657920837, -0.0045702396892011166)	(-0.3021172285079956, 3.927175998687744, 0.010162289254367352)	131.7239744924118	-0.25766858166433465	0	0	0.0077911553051204264	0.0077911553051204264	3.806479024022845	14	False	0	0	1.8897943493835287
2.6327501200139523	(26.673585891723633, 17.22556495666504, -27.773006439208984)	(-0.040775422006845474, 0.999136745929718, -0.007944348268210888)	(-0.41401511430740356, 3.628638744354248, -0.0186344925314188)	129.43393868787663	-0.25195592092900826	0	0	0.18996528733114645	0.18996528733114645	3.4387211509420976	13	False	0	0	1.8894142044121867
2.8217501305043697	(26.571979522705078, 17.97791290283203, -27.770254135131836)	(-0.07812539488077164, 0.9969404339790344, -0.0024814766366034746)	(-0.6551044583320618, 4.112879276275635, -0.09611385315656662)	126.92508931794316	-0.2480613133387942	0	0	0	0	3.9557335873031336	15	False	0	0	1.8857915407353574
3.0077501386404037	(26.443693161010742, 18.711999893188477, -27.771728515625)	(-0.1161394715309143, 0.9932030439376831, -0.007709502708166838)	(-0.8205095529556274, 4.230223655700684, 0.07123985886573792)	122.66590309790163	-0.239265306253892	0	0	0.13621453102809092	0.13621453102809092	4.363409812974341	16	False	0	0	1.8905368982043493
3.193250145763159	(26.274019241333008, 19.518293380737305, -27.771928787231445)	(-0.15576088428497314, 0.9877816438674927, -0.005106269847601652)	(-0.9818515777587891, 4.200518608093262, 0.012061192654073238)	119.66057102915086	-0.23268620521333697	0	0	0.12921699599510325	0.12921699599510325	4.402777662297379	16	False	0	0	1.892714244237026
3.3740001544356346	(26.07396125793457, 20.323612213134766, -27.769996643066406)	(-0.19336821138858795, 0.9811235666275024, -0.00229834602214396)	(-1.2178869247436523, 4.655365943908691, 0.014335721731185913)	115.30915931582534	-0.2256325161275655	0	0	0.037131876895058244	0.037131876895058244	4.8327156360557915	17	False	0	0	1.890234966669548
3.555750161409378	(25.834030151367188, 21.15465545654297, -27.771228790283203)	(-0.2324717789888382, 0.9725871086120605, -0.00558486208319664)	(-1.4680860042572021, 4.7883687019348145, -0.0005530980415642262)	112.44422447750729	-0.21871940240021445	0	0	0.14653995205377968	0.14653995205377968	5.151258985826325	18	False	0	0	1.893141734357903
3.7402501702308655	(25.53952407836914, 22.05052947998047, -27.7711238861084)	(-0.27203911542892456, 0.9622762799263, -0.004381014034152031)	(-1.6728101968765259, 4.832982063293457, 0.021096864715218544)	108.89023158224626	-0.21159244485759243	0	0	0.15040247707442891	0.15040247707442891	5.058141083760414	18	False	0	0	1.8990446973812285
3.9192501790821552	(25.20682144165039, 22.947240829467773, -27.77039909362793)	(-0.31031927466392517, 0.9506276249885559, -0.0029987082816660404)	(-2.0128962993621826, 5.049924373626709, -0.012501743622124195)	104.16529957798357	-0.20205173894647835	0	0	0.10629236893865782	0.10629236893865782	5.3609115458318435	20	False	0	0	1.9084766601828709
4.099250186234713	(24.820667266845703, 23.88097381591797, -27.770055770874023)	(-0.34803324937820435, 0.937478244304657, -0.0027174686547368765)	(-2.286445379257202, 5.2722344398498535, -0.027498526498675346)	98.28194125138013	-0.1907282356155495	0	0	0.1029215129200694	0.1029215129200694	5.77123161625144	21	False	0	0	1.9211644242462338
4.28350019082427	(24.371553421020508, 24.864639282226562, -27.770227432250977)	(-0.38635915517807007, 0.9223445653915405, -0.0026895313058048487)	(-2.5887787342071533, 5.442923545837402, -0.0070936717092990875)	92.20206363428404	-0.17824826214021075	0	0	0.12257096500573043	0.12257096500573043	6.087755903545739	22	False	0	0	1.9378199466166721
4.468750201165676	(23.861766815185547, 25.88193702697754, -27.769975662231445)	(-0.42249947786331177, 0.906360387802124, -0.002242937684059143)	(-2.92978835105896, 5.592091083526611, 0.006068416405469179)	85.26499136846539	-0.16375637843607857	0	0	0.15180044838536186	0.15180044838536186	6.347877781233224	23	False	0	0	1.9601870678478963
4.6510002091526985	(23.298917770385742, 26.918167114257812, -27.769563674926758)	(-0.45589789748191833, 0.8900308012962341, -0.001513857045210898)	(-3.2670066356658936, 5.786714553833008, -0.012078431434929371)	74.81926473732618	-0.14186076353800062	0	0	0.17579302993435275	0.17579302993435275	6.733105762206156	24	False	0	0	1.9872078333052834
4.836500216275454	(22.656375885009766, 28.023269653320312, -27.7684268951416)	(-0.48647499084472656, 0.8736940026283264, -0.0008636580314487219)	(-3.59084415435791, 6.047663688659668, 0.037052884697914124)	61.08612716375954	-0.11377162473642669	0	0	0.1941713768181873	0.1941713768181873	7.089422314867834	25	False	0	0	1.9814618484543378
5.025000225752592	(21.937211990356445, 29.195608139038086, -27.76708984375)	(-0.5117471218109131, 0.859135627746582, -0.0009332695626653731)	(-3.9413084983825684, 6.288812637329102, -0.025743963196873665)	44.735839424759426	-0.08066893993135531	0	0	0.1929984891319336	0.1929984891319336	7.426026738465804	27	False	0	0	1.9495259012528448
5.210500236600637	(21.193361282348633, 30.367298126220703, -27.76596450805664)	(-0.52994704246521, 0.8480300307273865, -0.0010816529393196106)	(-4.1926350593566895, 6.539773941040039, 0.024340564385056496)	26.169284982943825	-0.04414648562097236	0	0	0.18832625197212405	0.18832625197212405	7.98860834846924	28	False	0	0	1.9294651368361593
5.395500246435404	(20.393903732299805, 31.603410720825195, -27.765544891357422)	(-0.539492666721344, 0.8419888615608215, -0.0015866546891629696)	(-4.407820224761963, 6.810616493225098, -0.009221292100846767)	8.31638186765589	-0.009992589737686483	0	0	0.19675233488306618	0.19675233488306618	8.178645080905614	29	False	0	0	1.9239302538397747
5.578000254929066	(19.575037002563477, 32.87284851074219, -27.765432357788086)	(-0.5407314300537109, 0.8411904573440552, -0.002844712231308222)	(-4.538766384124756, 7.0867462158203125, -0.009287217631936073)	-6.952343244801042	0.019645149394019068	0	0	0.17933384236189778	0.17933384236189778	8.597012463206813	30	False	0	0	1.9399823605721362
5.766000263392925	(18.714101791381836, 34.237815856933594, -27.765127182006836)	(-0.5341136455535889, 0.8454070687294006, -0.003066104371100664)	(-4.579279899597168, 7.363365650177002, 0.01818166859447956)	-21.350891706249467	0.04733796974485908	0	0	0.1655773522422155	0.1655773522422155	8.640719216968758	31	False	0	0	1.9869335718427183
5.953500270843506	(17.8667049407959, 35.6374397277832, -27.765426635742188)	(-0.5200741291046143, 0.8541068434715271, -0.004937655758112669)	(-4.464585781097412, 7.533689498901367, -0.047963183373212814)	-33.936824293882275	0.07013855026387772	0	0	0	0.21795824862047478	8.899381831235498	32	False	0	0	1.9361197285387572
6.137500274926424	(17.069358825683594, 37.028499603271484, -27.766916275024414)	(-0.49966397881507874, 0.8661747574806213, -0.008783065713942051)	(-4.202230453491211, 7.622673988342285, 0.00294140400364995)	-43.24289973607624	0.0885766679800306	0	0	0	0.3431638437166512	8.80704732795335	31	False	0	0	1.8343650504295592
6.324000287801027	(16.30706024169922, 38.457157135009766, -27.766719818115234)	(-0.47347620129585266, 0.8807502388954163, -0.009967990219593048)	(-3.943877696990967, 7.704700946807861, 0.01088144350796938)	-52.91335020624451	0.10778334632341376	0	0	0	0.4212453058638473	8.689908246922013	31	False	0	0	1.7114595595532194
6.507500294595957	(15.613394737243652, 39.88311004638672, -27.76654815673828)	(-0.44171014428138733, 0.8971020579338074, -0.01001314353197813)	(-3.573568344116211, 7.743991374969482, -0.009161710739135742)	-62.9952224796598	0.12776533155472825	0	0	0	0.4800467719206453	8.40999531265288	31	False	0	0	1.5692253943851626
6.69400030374527	(14.98247241973877, 41.33399200439453, -27.765939712524414)	(-0.4033316373825073, 0.914995014667511, -0.0103763984516263)	(-3.3272204399108887, 8.101885795593262, 0.06677030771970749)	-71.53463217380383	0.14769028060018197	0	0	0.48737781931885593	0.48737781931885593	8.92318761344138	32	False	0	0	1.4104080037837325
6.87750031426549	(14.401619911193848, 42.885562896728516, -27.761606216430664)	(-0.3562731444835663, 0.9343804121017456, -0.0016855683643370867)	(-2.991227626800537, 8.800867080688477, 0.03788502514362335)	-96.83546280192625	0.19540600773828326	0	0	0.2836623191385258	0.2836623191385258	9.64450408524426	33	False	0	0	1.2309475361052316
7.062250319868326	(13.896393775939941, 44.56544494628906, -27.760892868041992)	(-0.2907329797744751, 0.9568038582801819, -0.0008529322221875191)	(-2.4405081272125244, 9.293819427490234, -0.002460443414747715)	-105.75880015823576	0.2085337286263436	0	0	0.1692466161929673	0.1692466161929673	9.824662258464317	35	False	0	0	1.0218396627351432
7.247250329703093	(13.504246711730957, 46.31241989135742, -27.761262893676758)	(-0.21860556304454803, 0.9758068919181824, -0.003545557614415884)	(-1.7902659177780151, 9.59913158416748, 0.019149361178278923)	-107.00226972250381	0.20911602246345096	0	0	0.12228852853498708	0.12228852853498708	10.097811430120515	35	False	0	0	0.8042019436478338
7.431000337004662	(13.237751960754395, 48.09776306152344, -27.76188850402832)	(-0.14558349549770355, 0.9893296360969543, -0.0056756422854959965)	(-1.107851505279541, 9.805521965026855, -0.010055658407509327)	-104.68629322911006	0.20457980143297397	0	0	0.11301928381404243	0.11301928381404243	10.078960274673815	36	False	0	0	0.6061621967971134
7.616250343620777	(13.098592758178711, 49.9295768737793, -27.76215362548828)	(-0.07232864201068878, 0.9973568320274353, -0.0069221267476677895)	(-0.4175892770290375, 9.928499221801758, -0.007611634209752083)	-101.92400444449918	0.19829811525904764	0	0	0.11086229137849055	0.11086229137849055	10.233083655570855	36	False	0	0	0.44419068338322454
7.7995003536343575	(13.08912181854248, 51.7530517578125, -27.76246452331543)	(-0.0015485251788049936, 0.9999717473983765, -0.007350516971200705)	(0.307185560464859, 10.033329963684082, 0.00426995474845171)	-97.75792254709022	0.18992533545925064	0	0	0.11653480031473805	0.11653480031473805	10.330076064352417	36	False	0	0	0.33745861226598994
7.983250360935926	(13.20639419555664, 53.602901458740234, -27.762643814086914)	(0.06780872493982315, 0.9976721405982971, -0.007226364221423864)	(0.9786418080329895, 10.094819068908691, -0.001966622192412615)	-95.69799218707853	0.18773946870374875	0	0	0.11814360549294763	0.11814360549294763	10.406193003734911	37	False	0	0	0.31343482337626316
8.165500368922949	(13.449793815612793, 55.4440803527832, -27.762651443481445)	(0.13589619100093842, 0.9906985759735107, -0.006967286579310894)	(1.6760547161102295, 10.108053207397461, -0.002916499273851514)	-96.16921452525038	0.1891193459205738	0	0	0.11552513329771506	0.11552513329771506	10.481070055440401	37	False	0	0	0.39626400520500593
8.3485003747046	(13.824088096618652, 57.28846740722656, -27.76267433166504)	(0.20439454913139343, 0.9788632988929749, -0.00703053642064333)	(2.3828623294830322, 10.064994812011719, -0.0030154886189848185)	-97.76564823834718	0.19277703624508907	0	0	0.11246255669420502	0.11246255669420502	10.528897431156663	37	False	0	0	0.6045158335378349
8.541250385344028	(14.368836402893066, 59.233158111572266, -27.76262664794922)	(0.2779390215873718, 0.9605706930160522, -0.007335187401622534)	(3.1984193325042725, 9.904288291931152, 0.01994229666888714)	-100.56315337136077	0.19860298056607273	0	0	0.1135613543868825	0.1135613543868825	10.725173802471225	37	False	0	0	0.9174133520745924
8.727500393986702	(15.026701927185059, 61.042110443115234, -27.762432098388672)	(0.34844183921813965, 0.9373005032539368, -0.007497051730751991)	(3.96537184715271, 9.705265998840332, -0.00827838759869337)	-104.62062646679323	0.2063834692798916	0	0	0.10947210350731988	0.10947210350731988	10.719136438825531	38	False	0	0	1.2257281085981937
8.912500403821468	(15.828760147094727, 62.813629150390625, -27.7623348236084)	(0.41961413621902466, 0.9076697826385498, -0.007715379819273949)	(4.7149248123168945, 9.43088436126709, 0.01569340191781521)	-105.22662129832193	0.20690146370563978	0	0	0.11064387458843589	0.11064387458843589	10.850813982636057	38	False	0	0	1.491731976713757
9.097000416368246	(16.776533126831055, 64.53712463378906, -27.762365341186523)	(0.4894663691520691, 0.8719856142997742, -0.007983631454408169)	(5.467855930328369, 9.094038963317871, -0.011757941916584969)	-104.29530197160024	0.20304834624803805	0	0	0.10724035247545072	0.10724035247545072	10.849978674250531	38	False	0	0	1.6707384196295374
9.282500423491001	(17.84731674194336, 66.17447662353516, -27.762483596801758)	(0.5545998215675354, 0.8320779800415039, -0.008082341402769089)	(6.175342559814453, 8.689203262329102, -0.02650073915719986)	-100.33292735709729	0.1963970674104599	0	0	0.10522998157574456	0.10522998157574456	10.897900365743947	38	False	0	0	1.739936448976088
9.468250431120396	(19.063201904296875, 67.75943756103516, -27.76243019104004)	(0.6161164045333862, 0.7876139283180237, -0.008060545660555363)	(6.862661838531494, 8.25180721282959, -0.01877894438803196)	-100.8623099031304	0.19836206930438366	0	0	0.10293523526425451	0.10293523526425451	10.984888091636256	39	False	0	0	1.717202623936655
9.652750432491302	(20.382986068725586, 69.23387145996094, -27.762327194213867)	(0.6737000942230225, 0.7389596700668335, -0.008177444338798523)	(7.499241352081299, 7.7456231117248535, 0.018966279923915863)	-102.24132149356909	0.20136537099997023	0	0	0.11125071577999489	0.11125071577999489	11.055410539774414	39	False	0	0	1.6193139612180953
9.835250444710255	(21.8195858001709, 70.61042022705078, -27.762027740478516)	(0.7285326719284058, 0.6849619150161743, -0.00820938404649496)	(8.116850852966309, 7.170596122741699, 0.031225424259901047)	-105.4963185426563	0.20847884162529898	0	0	0.11225363281870959	0.11225363281870959	11.134387717980555	39	False	0	0	1.4610841409541604
10.02550045773387	(23.417160034179688, 71.91146087646484, -27.76193618774414)	(0.78244549036026, 0.6226603388786316, -0.008549575693905354)	(8.720562934875488, 6.517435073852539, -0.01645367033779621)	-109.41943584108158	0.2150885785874089	0	0	0.09733774067247422	0.09733774067247422	11.238165834425196	39	False	0	0	1.2492339407122028
10.209000464528799	(25.046154022216797, 73.02700805664062, -27.761634826660156)	(0.830755352973938, 0.5565658807754517, -0.008948026224970818)	(9.241787910461426, 5.764308929443359, -0.02024921216070652)	-115.29748544046069	0.229520271371129	0	0	0.0993011450113802	0.0993011450113802	11.184512016154185	39	False	0	0	1.0147653011140032
10.382250469177961	(26.681602478027344, 73.95514678955078, -27.76123809814453)	(0.8738833069801331, 0.48604604601860046, -0.009336783550679684)	(9.672616004943848, 4.968901634216309, -0.011371111497282982)	-124.72578171371363	0.24809061549709857	0	0	0.01354291882578431	0.01354291882578431	11.29094738776562	39	False	0	0	0.7865082554337717
10.564500477164984	(28.473785400390625, 74.76605224609375, -27.762773513793945)	(0.9158994555473328, 0.40120190382003784, -0.012854796834290028)	(9.853171348571777, 3.8737289905548096, -0.0179426409304142)	-130.19666368649692	0.2571079613735402	0	0	0	0	10.858620009578178	38	False	0	0	0.5741540303073038
10.748250488191843	(30.291120529174805, 75.37986755371094, -27.76331329345703)	(0.9506551623344421, 0.3099105656147003, -0.014497705735266209)	(9.925284385681152, 2.817960739135742, -0.002047112677246332)	-134.52151051644108	0.26307820402875387	0	0	0	0	10.542164209981541	37	False	0	0	0.43611585710677536
10.93275049701333	(32.128543853759766, 75.80231475830078, -27.763959884643555)	(0.9763078093528748, 0.21587391197681427, -0.014891175553202629)	(9.917522430419922, 1.7819106578826904, -0.013604231178760529)	-131.41881710175764	0.2558642489157677	0	0	0	0	10.370839210280042	36	False	0	0	0.40193916893022497
11.12050050497055	(33.98466110229492, 76.04450225830078, -27.764162063598633)	(0.9922568798065186, 0.12335353344678879, -0.014499768614768982)	(9.876055717468262, 0.8280207514762878, 0.002890597563236952)	-126.3946313023347	0.2451857458491703	0	0	0.05574466203882359	0.05574466203882359	10.190324322719	36	False	0	0	0.4535938252476934
11.310500513762236	(35.87167739868164, 76.11810302734375, -27.763442993164062)	(0.9993574023246765, 0.033875249326229095, -0.011720349080860615)	(9.898174285888672, -0.04858976975083351, -0.004147239029407501)	-119.25284604041117	0.23073754889979572	0	0	0.08500951657605155	0.08500951657605155	10.164962737726535	36	False	0	0	0.5498205211484062
11.495750520378351	(37.6953010559082, 76.03723907470703, -27.763042449951172)	(0.9987909197807312, -0.04815889894962311, -0.009867056272923946)	(9.94106674194336, -0.84083491563797, 0.010001055896282196)	-111.85863389310713	0.2160290446966783	0	0	0.11218060286364245	0.11218060286364245	10.241850655920533	36	False	0	0	0.6687323657315454
11.682250529527664	(39.55812454223633, 75.80977630615234, -27.762826919555664)	(0.9919410943984985, -0.12642593681812286, -0.008319835178554058)	(9.96697998046875, -1.6069936752319336, 0.02095617912709713)	-100.61945770954517	0.19197632816727914	0	0	0.12940827200476343	0.12940827200476343	10.408461573542695	36	False	0	0	0.809338554599234
11.871000535786152	(41.443809509277344, 75.44267272949219, -27.76297378540039)	(0.9803282618522644, -0.19725638628005981, -0.006820709444582462)	(9.9891996383667, -2.2794387340545654, -0.011375864036381245)	-86.86188940402789	0.16450153794102396	0	0	0.1424883101790384	0.1424883101790384	10.43052726777465	37	False	0	0	0.9634416808873103
12.055250544101	(43.27934646606445, 74.96710968017578, -27.763362884521484)	(0.9665269255638123, -0.25650739669799805, -0.005440011620521545)	(10.06651782989502, -2.9032421112060547, -0.004810483194887638)	-71.56551048221269	0.13425465480689996	0	0	0.1667950794781217	0.1667950794781217	10.748072208407017	38	False	0	0	1.1158724876011588
12.239000551402569	(45.14011764526367, 74.383056640625, -27.763723373413086)	(0.9521370530128479, -0.3056428134441376, -0.004175144713371992)	(10.187042236328125, -3.4493699073791504, 0.009675308130681515)	-56.44044776686696	0.10527352983748074	0	0	0.19648692469265794	0.19648692469265794	11.031414140424237	39	False	0	0	1.261180478409297
12.418250560760498	(46.978206634521484, 73.72195434570312, -27.764070510864258)	(0.9390106201171875, -0.3438741862773895, -0.003115403465926647)	(10.342547416687012, -3.9165613651275635, 0.014237124472856522)	-42.74527118477804	0.07808242469581632	0	0	0.20548196465393195	0.20548196465393195	11.333859842383301	40	False	0	0	1.384176792505103
12.607750568538904	(48.968929290771484, 72.93439483642578, -27.76486587524414)	(0.9275798797607422, -0.3736145794391632, -0.002785566495731473)	(10.5212984085083, -4.322127342224121, 0.00606941245496273)	-27.01798139581937	0.046624853981758405	0	0	0.1970974834969936	0.1970974834969936	11.523039551008058	41	False	0	0	1.4871579413633278
12.794250573962927	(50.95258712768555, 72.10200500488281, -27.76607322692871)	(0.9205954074859619, -0.39050665497779846, -0.0029056535568088293)	(10.724337577819824, -4.564950942993164, -0.0014370260760188103)	-10.733394581151275	0.014621856110920336	0	0	0.17583724254019037	0.17583724254019037	11.868803122217079	42	False	0	0	1.5653171913379003
12.977500580251217	(52.92152786254883, 71.25822448730469, -27.76764488220215)	(0.9185595512390137, -0.395268052816391, -0.0034018009901046753)	(10.915759086608887, -4.67069673538208, -0.019168417900800705)	4.718288996400453	-0.01485436022300719	0	0	0.1597836640636898	0.1597836640636898	11.986581229066672	43	False	0	0	1.6350939582038408
13.158750589936972	(54.92044448852539, 70.41242980957031, -27.76915168762207)	(0.9209367036819458, -0.38968759775161743, -0.004375046119093895)	(11.140937805175781, -4.626528263092041, -0.007982444018125534)	18.31769097575431	-0.04088778311663692	0	0	0.14682148894433908	0.14682148894433908	12.209407986592819	43	False	0	0	1.7144375573559674
13.34275059774518	(57.008296966552734, 69.56599426269531, -27.770254135131836)	(0.9273349046707153, -0.374195396900177, -0.005249754525721073)	(11.369962692260742, -4.472118377685547, 0.005265112966299057)	30.477478391144544	-0.06475382640240572	0	0	0.12990702033468543	0.12990702033468543	12.365232206906812	44	False	0	0	1.818580656626228
13.529500603675842	(59.14817428588867, 68.75972747802734, -27.771549224853516)	(0.9370725750923157, -0.3490760028362274, -0.006391202099621296)	(11.604170799255371, -4.152527809143066, -0.008606793358922005)	45.08883886929792	-0.09509239443503965	0	0	0.11426938531951608	0.11426938531951608	12.388921999210593	44	False	0	0	1.9487226766496457
13.71350061148405	(61.306434631347656, 68.03766632080078, -27.773672103881836)	(0.950441837310791, -0.3108106553554535, -0.00754909310489893)	(11.848580360412598, -3.6580395698547363, -0.024037953466176987)	61.998637179499234	-0.12798449758561825	0	0	0.09646980084108778	0.09646980084108778	12.446051612036193	45	False	0	0	1.9104148128605611
13.89700061827898	(63.48895263671875, 67.43096160888672, -27.77593231201172)	(0.9662295579910278, -0.2575329542160034, -0.008799842558801174)	(12.061103820800781, -2.963935136795044, -0.032278306782245636)	80.25121626855726	-0.16469700165535536	0	0	0.06527760310356708	0.06527760310356708	12.354115148483407	45	False	0	0	1.7708381826652744
14.082500625401735	(65.74163818359375, 66.96723937988281, -27.779417037963867)	(0.9822859168052673, -0.18697865307331085, -0.012380965985357761)	(12.03442096710205, -1.9863916635513306, -0.04735412076115608)	96.7550692143854	-0.19542586930964087	0	0	0	0	12.086674463859701	44	False	0	0	1.6347261336020957
14.271500632166862	(67.98982238769531, 66.69441986083984, -27.781612396240234)	(0.994591236114502, -0.10275495052337646, -0.015154708176851273)	(11.715019226074219, -0.893062174320221, 0.0010664244182407856)	109.13427958892814	-0.21628793223348097	0.2215050367575948	0.2215050367575948	0	0	11.536301860614717	42	False	0	0	1.5115960790176746
14.46025064215064	(70.1361083984375, 66.62488555908203, -27.783546447753906)	(0.9997484683990479, -0.01259572058916092, -0.01855827309191227)	(10.909210205078125, 0.13704776763916016, 0.01682686246931553)	110.70777549999909	-0.21542343583578508	0.07865583589711811	0.07865583589711811	0	0	10.804367606071285	39	False	0	0	1.4045764649431507
14.64800065010786	(72.14351654052734, 66.74394226074219, -27.781278610229492)	(0.9973152875900269, 0.07141735404729843, -0.01618007943034172)	(10.568198204040527, 1.090497374534607, 0.011758171021938324)	109.73325313784889	-0.2153930972291625	0	0	0	0	10.552223880871068	38	False	0	0	1.3036313814354976
14.834000654518604	(74.07527923583984, 67.02392578125, -27.78022003173828)	(0.9883686900138855, 0.15132401883602142, -0.015113059431314468)	(10.220046997070312, 1.925406575202942, -0.010491046123206615)	111.42550241856031	-0.21875589359274514	0	0	0	0	10.37736051859923	37	False	0	0	1.221348299447373
15.022000666707754	(75.96393585205078, 67.45951843261719, -27.779584884643555)	(0.9729092121124268, 0.2307128757238388, -0.014798891730606556)	(9.778935432434082, 2.7028937339782715, -0.0019653376657515764)	112.2491907319196	-0.22011928133427047	0	0	0	0	10.152914768791552	37	False	0	0	1.183857544780841
15.206500675529242	(77.71671295166016, 68.01686096191406, -27.77874183654785)	(0.952248752117157, 0.3049953877925873, -0.014139511622488499)	(9.394806861877441, 3.4016480445861816, 0.009883817285299301)	116.74100201133744	-0.23321917226169103	0	0	0.0631972790263604	0.0631972790263604	9.94557079005704	36	False	0	0	1.19181176995367
15.39900068193674	(79.5186996459961, 68.7605209350586, -27.777664184570312)	(0.9229581356048584, 0.3847332000732422, -0.011337638832628727)	(9.101719856262207, 4.225772380828857, -0.017358912155032158)	118.85478106225928	-0.23187959180828066	0	0	0.08839987780365766	0.08839987780365766	9.965870626819155	36	False	0	0	1.2465198268046165
15.58750069141388	(81.19099426269531, 69.61984252929688, -27.776914596557617)	(0.8881707787513733, 0.45941483974456787, -0.00952045526355505)	(8.768350601196289, 4.9539475440979, 0.010728325694799423)	115.18873225345214	-0.22345126488467273	0	0	0.10271785463855958	0.10271785463855958	10.015836126712529	36	False	0	0	1.3295584894559593
15.774500697851181	(82.7993392944336, 70.61328125, -27.776025772094727)	(0.8488488793373108, 0.5285709500312805, -0.008263862691819668)	(8.42733383178711, 5.645758152008057, -0.0013240115949884057)	107.03123823775854	-0.20581888608914953	0	0	0.11273276102185938	0.11273276102185938	10.089255650895783	37	False	0	0	1.4368964358892011
