timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8657500818371773	(11.611385345458984, 61.05462646484375, -27.768653869628906)	(-0.005853184033185244, 0.9999595284461975, -0.006839504465460777)	(0.2672586143016815, 3.0158936977386475, -0.003385387361049652)	-139.4625155305515	0.27203711427190336	0	0	0.2329143257590908	0.2329143257590908	3.3126202821550246	11	False	0	0	1.961009858408079
2.0575000941753387	(11.675090789794922, 61.687870025634766, -27.76736831665039)	(0.030678916722536087, 0.9995225071907043, -0.003680323949083686)	(0.371807336807251, 3.2128827571868896, -0.052556514739990234)	-136.72417346224626	0.26673021403783737	0	0	0.0493378056401127	0.0493378056401127	3.3477510429981754	12	False	0	0	1.909270840328022
2.2435001023113728	(11.758710861206055, 62.31142044067383, -27.766151428222656)	(0.06531500071287155, 0.9978587031364441, -0.0034681367687880993)	(0.5570594072341919, 3.6654465198516846, 0.04202575609087944)	-133.74540582581886	0.2625902806487392	0	0	0	0	3.722203310158725	13	False	0	0	1.8569795866405303
2.4310001134872437	(11.869675636291504, 62.96140670776367, -27.76922607421875)	(0.10297460854053497, 0.9946448802947998, -0.008815356530249119)	(0.6816774606704712, 3.3961095809936523, 0.02480042725801468)	-135.14704802775853	0.2653113527117529	0	0	0.20039248394397535	0.20039248394397535	3.857747882373114	12	False	0	0	1.7931924019936225
2.622750122100115	(12.021260261535645, 63.681640625, -27.767471313476562)	(0.14397218823432922, 0.989572286605835, -0.004311570432037115)	(0.828361988067627, 3.6024279594421387, -0.0436563566327095)	-136.8700142684716	0.26861112744277815	0	0	0	0	3.6806223337893655	13	False	0	0	1.7110992691919957
2.810500133782625	(12.197781562805176, 64.3751220703125, -27.76650047302246)	(0.1841973513364792, 0.9828804731369019, -0.004164861049503088)	(1.1140170097351074, 4.048051357269287, 0.021912360563874245)	-136.82110105420344	0.2686144370904125	0	0	0.028884178149437514	0.028884178149437514	4.23172565044438	15	False	0	0	1.6197718015366518
3.004750147461891	(12.424262046813965, 65.12828063964844, -27.768890380859375)	(0.22847507894039154, 0.9735143780708313, -0.008303557522594929)	(1.2073060274124146, 3.857499122619629, 0.01341694314032793)	-133.37077008573345	0.2583374559900375	0	0	0.2291251841231612	0.2291251841231612	4.334155953810745	15	False	0	0	1.5133404387846003
3.1882501542568207	(12.682023048400879, 65.88330841064453, -27.766084671020508)	(0.2692123353481293, 0.9630746841430664, -0.0034425142221152782)	(1.537392258644104, 4.195863723754883, -0.024139534682035446)	-125.5325942998686	0.2424309156044126	0	0	0.1238969664024339	0.1238969664024339	4.6109847808669056	16	False	0	0	1.4001961210229474
3.370000161230564	(12.986154556274414, 66.67815399169922, -27.76519775390625)	(0.30960071086883545, 0.9508647918701172, -0.00188210338819772)	(1.7967336177825928, 4.489950180053711, -0.026737889274954796)	-113.8170843033525	0.21843686210909935	0	0	0.09195620952840873	0.09195620952840873	4.906995982151807	17	False	0	0	1.2759216275531242
3.55075016990304	(13.334518432617188, 67.50580596923828, -27.76535987854004)	(0.34711554646492004, 0.9378200769424438, -0.0020285516511648893)	(2.0741043090820312, 4.726417064666748, 0.016439640894532204)	-102.1371999588514	0.1967940632510583	0	0	0.1007496096599902	0.1007496096599902	5.239411159735992	19	False	0	0	1.14783939672663
3.733250178396702	(13.732776641845703, 68.3711166381836, -27.765405654907227)	(0.3835064470767975, 0.9235337972640991, -0.002838513581082225)	(2.3639163970947266, 4.870059490203857, -0.004101395606994629)	-99.52884793611008	0.19550538319056354	0	0	0.1105411627856416	0.1105411627856416	5.523511961237169	19	False	0	0	1.0178207326429525
3.917000185698271	(14.194026947021484, 69.27725982666016, -27.7653751373291)	(0.4207792580127716, 0.9071565866470337, -0.003414186416193843)	(2.64481258392334, 4.965588569641113, -0.012339784763753414)	-100.38905975238848	0.19711191011967163	0	0	0.11793749127291454	0.11793749127291454	5.799372344779078	20	False	0	0	0.8831133885764388
4.105500191450119	(14.717142105102539, 70.20931243896484, -27.76555824279785)	(0.45992958545684814, 0.887945830821991, -0.004101628437638283)	(2.9300851821899414, 5.023074626922607, 0.0038401128258556128)	-101.33647888644019	0.19869504576594643	0	0	0.12448616728471373	0.12448616728471373	6.044470187026226	21	False	0	0	0.749555384399899
4.2917502000927925	(15.296496391296387, 71.14356994628906, -27.765745162963867)	(0.49911943078041077, 0.8665217161178589, -0.0044409227557480335)	(3.2726478576660156, 5.039606094360352, -0.018140658736228943)	-101.5346565844036	0.19896576015140374	0	0	0.13320421737114252	0.13320421737114252	6.225222697380924	22	False	0	0	0.6281568535130677
4.4760002084076405	(15.928178787231445, 72.06902313232422, -27.765830993652344)	(0.5375185608863831, 0.8432390093803406, -0.004662942606955767)	(3.578009843826294, 5.030147075653076, 0.0035442940425127745)	-101.21595622239921	0.199074657973246	0	0	0.12026119915827774	0.12026119915827774	6.159892432176708	22	False	0	0	0.517690046995168
4.663000214844942	(16.633935928344727, 73.0080795288086, -27.765533447265625)	(0.5763793587684631, 0.8171679973602295, -0.004817139357328415)	(3.935508966445923, 4.975566864013672, -0.005279076751321554)	-101.88600241182398	0.19980377810207367	0	0	0.11364520831321565	0.11364520831321565	6.59904525062349	23	False	0	0	0.41787897977205923
4.848750222474337	(17.405197143554688, 73.94086456298828, -27.7653751373291)	(0.6151496767997742, 0.78839510679245, -0.004902164451777935)	(4.278970241546631, 4.961451530456543, 0.022866178303956985)	-101.48515799925707	0.19865155675456686	0	0	0.11531180383451015	0.11531180383451015	6.679458217531189	24	False	0	0	0.3497379204097111
5.036000229418278	(18.2420597076416, 74.85880279541016, -27.76484489440918)	(0.6533027291297913, 0.757082462310791, -0.00467165932059288)	(4.678790092468262, 4.896168231964111, 0.0030061332508921623)	-100.37201952549458	0.19674145897943468	0	0	0.11961405584327926	0.11961405584327926	6.797178916976991	24	False	0	0	0.2963449025238738
5.219000235199928	(19.127225875854492, 75.74031066894531, -27.764692306518555)	(0.6902966499328613, 0.7235071659088135, -0.00528008583933115)	(5.023758888244629, 4.783886432647705, -0.0064283618703484535)	-99.48822494901344	0.19442439438617973	0	0	0.13150327787723048	0.13150327787723048	7.169848210317757	25	False	0	0	0.2738482307691601
5.400750242173672	(20.073591232299805, 76.59424591064453, -27.764259338378906)	(0.7257505655288696, 0.6879376769065857, -0.005260345991700888)	(5.405309200286865, 4.642380237579346, 0.009681670926511288)	-98.70143685941657	0.193085727297286	0	0	0.12433748651115001	0.12433748651115001	7.26027564026206	26	False	0	0	0.26215180210505884
5.585750248283148	(21.114700317382812, 77.44357299804688, -27.763866424560547)	(0.760999321937561, 0.6487283706665039, -0.005622248165309429)	(5.77148962020874, 4.513134479522705, 0.01380067691206932)	-97.24209130028608	0.19035123407999693	0	0	0.13981838429538151	0.13981838429538151	7.503344703569967	26	False	0	0	0.27646857445672657
5.779750257730484	(22.28528594970703, 78.30059051513672, -27.763450622558594)	(0.7964268326759338, 0.6047077178955078, -0.005722397472709417)	(6.158904075622559, 4.298532962799072, 0.012936333194375038)	-95.28654481887418	0.18545082158492415	0	0	0.14049844487652005	0.14049844487652005	7.674327411498186	27	False	0	0	0.3059952627491984
5.965750265866518	(23.466007232666016, 79.07347106933594, -27.763263702392578)	(0.8274003863334656, 0.5615850687026978, -0.005542609374970198)	(6.578691482543945, 4.049117088317871, 0.020290538668632507)	-92.528012891534	0.18030856937739337	0	0	0.14161475571272197	0.14161475571272197	8.031328375396807	28	False	0	0	0.35682103690700506
6.1515002734959126	(24.720701217651367, 79.80656433105469, -27.763046264648438)	(0.8560431003570557, 0.5168747305870056, -0.005537607707083225)	(6.970244884490967, 3.8170268535614014, 0.024036841467022896)	-90.15648340530399	0.1763902493986759	0	0	0.13099849819008602	0.13099849819008602	8.19913046740405	29	False	0	0	0.42923887710070674
6.333750281482935	(26.01329231262207, 80.47701263427734, -27.76335906982422)	(0.8820615410804749, 0.4710991382598877, -0.005752215627580881)	(7.298306465148926, 3.552248001098633, 0.039426419883966446)	-87.77320907639799	0.17065489889505175	0	0	0.14857564263661013	0.14857564263661013	8.493882997479819	29	False	0	0	0.5172405330924708
6.516000289469957	(27.381343841552734, 81.10087585449219, -27.76338005065918)	(0.9055786728858948, 0.42413824796676636, -0.005820443853735924)	(7.6487579345703125, 3.221620798110962, -0.001995197031646967)	-84.80864157274591	0.16499378738095918	0	0	0	0.15282554418988806	8.486249662053979	30	False	0	0	0.627078943267023
6.700250297784805	(28.790319442749023, 81.65982818603516, -27.765274047851562)	(0.9263027310371399, 0.3766796886920929, -0.008705406449735165)	(7.727118015289307, 2.863008737564087, -0.00014642509631812572)	-79.97441185512743	0.15456215111209054	0	0	0	0.2639666884488005	8.311416236054315	30	False	0	0	0.7569947034335611
6.884250305593014	(30.224529266357422, 82.15116882324219, -27.7662353515625)	(0.9435446262359619, 0.331091970205307, -0.010079565457999706)	(7.803775787353516, 2.4733338356018066, -0.00029716198332607746)	-74.34535394939996	0.14339395680117578	0	0	0	0.365982803170298	8.462294856175667	29	False	0	0	0.9028802514492544
7.067500315606594	(31.660192489624023, 82.57174682617188, -27.76642608642578)	(0.957334041595459, 0.28880003094673157, -0.010295829735696316)	(7.910848617553711, 2.094468355178833, -0.020401325076818466)	-68.43706490752355	0.13177773580666047	0	0	0	0.5116251858989256	8.289333571130687	29	False	0	0	1.067351364714885
7.251750323921442	(33.111236572265625, 82.93441009521484, -27.768198013305664)	(0.9683224558830261, 0.249381884932518, -0.012660794891417027)	(7.735134601593018, 1.7943912744522095, 0.033044710755348206)	-61.22377454403485	0.11740570830028918	0	0	0	0.7529400101728537	8.05793305573032	29	False	0	0	1.2519897239784519
7.439250327646732	(34.57392501831055, 83.2432632446289, -27.76604652404785)	(0.976658821105957, 0.2146506905555725, -0.007907835766673088)	(8.195971488952637, 1.5756293535232544, 0.02126375399529934)	-54.993181962839415	0.10616587810705243	0	0	0.7672179872245056	0.7672179872245056	8.403988983054758	30	False	0	0	1.4393185720232728
7.627750337123871	(36.187923431396484, 83.53131103515625, -27.76378631591797)	(0.9834727644920349, 0.18105556070804596, -0.000381649675546214)	(8.875509262084961, 1.4582324028015137, -0.0147178890183568)	-49.88326142094792	0.09555524566816924	0	0	0	0.6299355706713748	9.213192125900196	32	False	0	0	1.6463067405823835
7.817000340670347	(37.86354446411133, 83.77867126464844, -27.766191482543945)	(0.988739550113678, 0.14958332479000092, -0.004354346543550491)	(8.87150764465332, 1.197255253791809, -0.009897379204630852)	-43.11269426231386	0.08148319783612393	0	0	0.5	0.8118218016607821	9.13101562258124	32	False	0	0	1.845225210879492
8.000750347971916	(39.4959602355957, 83.97643280029297, -27.768033981323242)	(0.9923855066299438, 0.12288989871740341, -0.008314020000398159)	(8.894904136657715, 0.956091582775116, -0.020040612667798996)	-35.32871542112709	0.06630824611560357	0	0	0.9870772962777781	0.9870772962777781	8.98279758984544	32	False	0	0	1.9885083140391473
8.183750357478857	(41.20236587524414, 84.14830017089844, -27.76613426208496)	(0.9952097535133362, 0.09769917279481888, 0.0035358495078980923)	(9.936019897460938, 0.8961207866668701, -0.017407812178134918)	-27.869531455825385	0.05096785852688128	0	0	0.49897371204812324	0.49897371204812324	10.623399606488489	36	False	0	0	1.849666277743408
8.367750365287066	(43.14288330078125, 84.30570983886719, -27.764686584472656)	(0.9969905614852905, 0.07657179981470108, 0.012111000716686249)	(10.93816089630127, 0.8076085448265076, 0.0026327306404709816)	-19.226998803691874	0.035722626976671445	0	0	0.3806401904024871	0.3806401904024871	11.23272961401606	39	False	0	0	1.7417656602776839
8.55325037613511	(45.221805572509766, 84.43983459472656, -27.765289306640625)	(0.9980328679084778, 0.06228761374950409, 0.007114191073924303)	(11.426857948303223, 0.6606522798538208, -0.002204518299549818)	-16.316813632540008	0.03167883978008813	0	0	0.2709716979740088	0.2709716979740088	11.618290846842694	41	False	0	0	1.679256780381456
8.735000386834145	(47.325538635253906, 84.54806518554688, -27.765949249267578)	(0.9987545609474182, 0.04985541105270386, 0.001939097186550498)	(11.757918357849121, 0.5282418727874756, -0.007625481113791466)	-16.739713279339764	0.03368815900860627	0	0	0.22391809571847046	0.22391809571847046	11.921965596312754	42	False	0	0	1.6627767888653813
8.914750397205353	(49.46628189086914, 84.63016510009766, -27.766237258911133)	(0.9993196129798889, 0.036850083619356155, -0.0015397346578538418)	(11.98615550994873, 0.3632136583328247, -0.013804408721625805)	-19.807271032468435	0.040555942636385095	0	0	0.20035174373645684	0.20035174373645684	12.193429429875884	43	False	0	0	1.694653385820283
9.094500407576561	(51.62909698486328, 84.68058013916016, -27.765905380249023)	(0.9997638463973999, 0.021435629576444626, -0.0035657547414302826)	(12.161520957946777, 0.18495850265026093, 0.007384568452835083)	-24.640201564785865	0.05039386461450514	0	0	0.1851183407506007	0.1851183407506007	12.355499946080855	44	False	0	0	1.7825846444832978
9.275500413030386	(53.84537124633789, 84.68998718261719, -27.76539421081543)	(0.9999876022338867, 0.0009705059928819537, -0.004876073449850082)	(12.307318687438965, -0.09121092408895493, 0.01600860245525837)	-31.721028622918688	0.06571338291842957	0	0	0.1755724910677482	0.1755724910677482	12.530978290856671	44	False	0	0	1.9259194409081701
9.457500420510769	(56.10451126098633, 84.64029693603516, -27.76459312438965)	(0.999600887298584, -0.02764195390045643, -0.0058355447836220264)	(12.398178100585938, -0.4659949839115143, 0.012475400231778622)	-42.35451996957801	0.08847334606251736	0	0	0.15589267573556032	0.15589267573556032	12.65841205122911	45	False	0	0	1.8815731070839548
9.64025042951107	(58.36227035522461, 84.50944519042969, -27.76354217529297)	(0.9977927207946777, -0.06605308502912521, -0.006832124199718237)	(12.42740535736084, -0.9802690744400024, -0.007261591963469982)	-58.08569759202088	0.12147896477128164	0	0	0.14857964799166548	0.14857964799166548	12.610447950347377	45	False	0	0	1.6452782569984334
9.820500437170267	(60.6003303527832, 84.26824188232422, -27.76234245300293)	(0.9928507804870605, -0.11910742521286011, -0.007791296113282442)	(12.340967178344727, -1.7010804414749146, 0.029680995270609856)	-77.6403817817027	0.15937932547685837	0	0	0.11298873714468421	0.11298873714468421	12.642911544141652	45	False	0	0	1.3666585295590483
10.00225044414401	(62.821624755859375, 83.88184356689453, -27.763275146484375)	(0.982117772102356, -0.1878686100244522, -0.012246627360582352)	(11.846569061279297, -2.5212061405181885, -0.008350357413291931)	-93.28883004557461	0.18588097467651585	0	0	0	0	12.362079383985407	44	False	0	0	1.0369167463866065
10.186750452965498	(64.9783706665039, 83.32671356201172, -27.764373779296875)	(0.9635639190673828, -0.2669968605041504, -0.016035597771406174)	(11.249679565429688, -3.402317762374878, -0.003704778617247939)	-101.65503611088282	0.20194787031163552	0	0	0	0	11.991909282789884	42	False	0	0	0.6721267790706908
10.37825046479702	(67.05921173095703, 82.59203338623047, -27.764659881591797)	(0.936051070690155, -0.35145220160484314, -0.017020685598254204)	(10.55567741394043, -4.25924015045166, 0.011999686248600483)	-104.69500782418196	0.20729018618631698	0	0	0	0	11.660767658073624	41	False	0	0	0.3188558870984368
10.567500472068787	(68.97201538085938, 81.71687316894531, -27.765031814575195)	(0.9017239809036255, -0.43197643756866455, -0.017036566510796547)	(9.819913864135742, -5.00636100769043, 0.00024921627482399344)	-103.49476346314307	0.2014702088704653	0	0	0	0	11.363588971366786	40	False	0	0	0.038608042006015086
10.752500481903553	(70.735595703125, 80.71891021728516, -27.765609741210938)	(0.8631871938705444, -0.5046069622039795, -0.0167250894010067)	(9.071615219116211, -5.643955230712891, 0.01958654820919037)	-101.58055081861681	0.19918401074687536	0	0	0	0	10.964983180407032	38	False	0	0	-0.12048379923922914
10.942500490695238	(72.40180969238281, 79.58464813232422, -27.765806198120117)	(0.8199819326400757, -0.5721551179885864, -0.016375960782170296)	(8.349821090698242, -6.222501754760742, -0.003521853592246771)	-103.60829484947668	0.2054506764223013	0	0	0.07292239501379065	0.07292239501379065	10.721531840972244	37	False	0	0	-0.1764700512705466
11.132750499993563	(73.91249084472656, 78.3631820678711, -27.764022827148438)	(0.7721824049949646, -0.6352678537368774, -0.013000420294702053)	(7.810179710388184, -6.864955425262451, 0.014112199656665325)	-115.24944085450733	0.23096300432387004	0	0	0.11829274611892997	0.11829274611892997	10.744028869527915	37	False	0	0	-0.15324353222090492
11.319000508636236	(75.29927062988281, 77.0277328491211, -27.762882232666016)	(0.7148222923278809, -0.6992244124412537, -0.01069472823292017)	(7.121548652648926, -7.5326151847839355, 0.007087903097271919)	-127.6483433534793	0.25460459075192643	0	0	0.12226474072729387	0.12226474072729387	10.651312805098044	37	False	0	0	-0.07569820842154007
11.50075051560998	(76.5263442993164, 75.60235595703125, -27.76227569580078)	(0.6467226147651672, -0.7626509070396423, -0.010653020814061165)	(6.287145614624023, -8.06440544128418, -0.0014840211952105165)	-137.79060809793404	0.2721931307425895	0	0	0.014763738076176244	0.014763738076176244	10.388599310177817	37	False	0	0	0.04419044472376066
11.682750523090363	(77.57406616210938, 74.10918426513672, -27.763782501220703)	(0.5695332288742065, -0.8218445181846619, -0.014265444129705429)	(5.274081230163574, -8.388997077941895, -0.004674133844673634)	-138.5806837576217	0.27151223918820505	0	0	0	0	10.191326519303912	36	False	0	0	0.16918413403074473
11.866000529378653	(78.45092010498047, 72.55046081542969, -27.764432907104492)	(0.48840808868408203, -0.8724690079689026, -0.015978751704096794)	(4.285161018371582, -8.620159149169922, -0.017327487468719482)	-139.22721541676287	0.2724977696915337	0	0	0.07359846781344	0.07359846781344	9.88351069841196	35	False	0	0	0.28638387000572396
12.048750534653664	(79.15833282470703, 70.94449615478516, -27.763174057006836)	(0.4048568308353424, -0.914279580116272, -0.013556514866650105)	(3.467599868774414, -8.962589263916016, 0.008713053539395332)	-138.8219637053343	0.2711277047250606	0	0	0.10351270675314775	0.10351270675314775	9.89792429746594	35	False	0	0	0.38794046589397646
12.236500542610884	(79.72560119628906, 69.23284149169922, -27.762706756591797)	(0.3151169717311859, -0.9489880800247192, -0.01108334120362997)	(2.5806221961975098, -9.249470710754395, -0.022637080401182175)	-134.85746193077898	0.261828947479424	0	0	0.1208363145274198	0.1208363145274198	9.865628423461088	35	False	0	0	0.47718123346060115
12.419250551611185	(80.12782287597656, 67.50421905517578, -27.762439727783203)	(0.22719597816467285, -0.9738024473190308, -0.009532484225928783)	(1.7884149551391602, -9.490809440612793, 0.005558231845498085)	-126.54608689203394	0.2439750553496868	0	0	0.128008360682611	0.128008360682611	9.992519342474505	35	False	0	0	0.5521572471883702
12.60950056090951	(80.39177703857422, 65.67399597167969, -27.76239776611328)	(0.14060033857822418, -0.9900309443473816, -0.008385539054870605)	(1.0048633813858032, -9.707221031188965, 0.0037121050991117954)	-114.99144976274886	0.2210579956897846	0	0	0.13782625860786277	0.13782625860786277	10.07923029707293	35	False	0	0	0.6241623885315586
12.800500571727753	(80.51155090332031, 63.81201934814453, -27.762378692626953)	(0.060624562203884125, -0.9981330633163452, -0.0074286870658397675)	(0.26931697130203247, -9.888300895690918, 0.0016350114019587636)	-102.97955450923166	0.1965014540316605	0	0	0.14963150671850067	0.14963150671850067	10.187802578452485	36	False	0	0	0.7072556157986176
12.985500577837229	(80.50074005126953, 61.97126007080078, -27.762502670288086)	(-0.009768560528755188, -0.999932050704956, -0.006359074264764786)	(-0.3657167851924896, -10.060263633728027, -0.006676447577774525)	-87.73504196226595	0.16520744533490353	0	0	0.1698959714927211	0.1698959714927211	10.275186191560183	36	False	0	0	0.8136696537117498
13.170250587165356	(80.37767791748047, 60.09853744506836, -27.76300621032715)	(-0.0704452246427536, -0.9975032806396484, -0.004958609119057655)	(-0.9398260712623596, -10.278820037841797, -0.01504090428352356)	-69.99595810144717	0.13051636970684152	0	0	0.19606021228746334	0.19606021228746334	10.533570519875893	37	False	0	0	0.96463139682115
13.355250597000122	(80.15558624267578, 58.16838073730469, -27.763790130615234)	(-0.12010974436998367, -0.9927537441253662, -0.0036931075155735016)	(-1.4377093315124512, -10.518716812133789, 0.015774104744195938)	-51.83485990310444	0.09358097495266303	0	0	0.21266224687167565	0.21266224687167565	10.834362872555067	38	False	0	0	1.1619078124575757
13.531500604003668	(79.87031555175781, 56.28585433959961, -27.76483726501465)	(-0.15499594807624817, -0.9879106283187866, -0.002986110746860504)	(-1.7681137323379517, -10.785165786743164, -0.01968086138367653)	-30.47831161031551	0.0510933575819969	0	0	0.2191016036208647	0.2191016036208647	11.16687517036431	39	False	0	0	1.3737537860860618
13.719000611454248	(79.51387023925781, 54.22278594970703, -27.766551971435547)	(-0.17451508343219757, -0.9846508502960205, -0.0026773547288030386)	(-1.9663574695587158, -11.042945861816406, -0.0009576641023159027)	-7.845448674570687	0.007326111471600264	0	0	0.20724729496989983	0.20724729496989983	11.383146001530418	40	False	0	0	1.6128103812467143
13.909250620752573	(79.1353988647461, 52.09354019165039, -27.769411087036133)	(-0.17634372413158417, -0.9843162894248962, -0.00493487436324358)	(-1.9399925470352173, -11.129341125488281, -0.013901060447096825)	12.320366621852198	-0.031041053475210773	0	0	0	0.2541796181261953	11.414861915187767	41	False	0	0	1.8524202142077983
14.100000631064177	(78.78681182861328, 49.99979019165039, -27.771940231323242)	(-0.16355960071086884, -0.9865012764930725, -0.007978295907378197)	(-1.7455624341964722, -11.153871536254883, -0.0038758981972932816)	30.04770287645942	-0.06548223470717593	0	0	0	0.3521768821489306	11.372500196835693	41	False	0	0	1.931259473051238
14.280750639736652	(78.50206756591797, 47.99763870239258, -27.773128509521484)	(-0.13837353885173798, -0.9903377294540405, -0.009161585010588169)	(-1.4325460195541382, -11.241581916809082, 0.0009307088330388069)	44.9992653698764	-0.0929689567851008	0	0	0	0.4036862566258259	11.37756524842924	41	False	0	0	1.7478187522351583
14.463750645518303	(78.28106689453125, 45.930213928222656, -27.775068283081055)	(-0.10154898464679718, -0.9947820901870728, -0.009822338819503784)	(-0.9631308317184448, -11.200725555419922, -0.017544671893119812)	56.405713903651794	-0.11336120369556772	0	0	0.44368943693896534	0.44368943693896534	11.310581844236182	40	False	0	0	1.5842840994200804
14.647000655531883	(78.1480712890625, 43.81040954589844, -27.773662567138672)	(-0.05556444823741913, -0.9984462857246399, -0.004204520024359226)	(-0.4532605707645416, -11.800437927246094, 0.005258888937532902)	66.94174636099432	-0.13524113387885672	0	0	0.2619658853523992	0.2619658853523992	11.965990929698412	43	False	0	0	1.4556267502698286
14.833250664174557	(78.12669372558594, 41.562747955322266, -27.77450942993164)	(-0.00032192125217989087, -0.999994158744812, -0.003399133449420333)	(0.23811839520931244, -12.042470932006836, -0.0062767863273620605)	74.89382229136733	-0.14795117142641587	0	0	0.15941075713526934	0.15941075713526934	12.07919800845593	43	False	0	0	1.3785529409408164
15.021250676363707	(78.24063873291016, 39.30960464477539, -27.775230407714844)	(0.061911441385746, -0.9980667233467102, -0.005462837405502796)	(1.0008753538131714, -12.124283790588379, -0.005519916769117117)	79.80820325094885	-0.1583056690927919	0	0	0.1253391193047557	0.1253391193047557	12.18432374529755	44	False	0	0	1.3777472197657261
15.204250685870647	(78.5009536743164, 37.0814323425293, -27.77618980407715)	(0.1288040429353714, -0.9916442036628723, -0.007164424750953913)	(1.8438290357589722, -12.10037612915039, 0.00965968519449234)	84.66667102322049	-0.16765538726862794	0	0	0.11777952984272633	0.11777952984272633	12.282538849688168	44	False	0	0	1.4319559803842414
15.387500692158937	(78.9134750366211, 34.892547607421875, -27.77689552307129)	(0.19864201545715332, -0.9800384044647217, -0.008135901764035225)	(2.704724073410034, -12.002325057983398, -0.020918339490890503)	88.59864984612793	-0.1751173285280753	0	0	0.11520219562896213	0.11520219562896213	12.321284398930194	44	False	0	0	1.5060855999957297
15.568000700324774	(79.48393249511719, 32.74388885498047, -27.777551651000977)	(0.27039191126823425, -0.9627115726470947, -0.00863943062722683)	(3.6179373264312744, -11.788206100463867, 0.01067002397030592)	93.9790064794201	-0.18493889356267584	0	0	0.10255447721306178	0.10255447721306178	12.439859552651576	44	False	0	0	1.5731845306542556
15.746500708162785	(80.20983123779297, 30.660417556762695, -27.778047561645508)	(0.34294331073760986, -0.9393128752708435, -0.00901379156857729)	(4.4960503578186035, -11.49514389038086, -0.008896058425307274)	94.11985060432957	-0.1843088258673881	0	0	0.10097104961839545	0.10097104961839545	12.361567709456263	44	False	0	0	1.6020606355686906
