timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.48950070142746	(31.631044387817383, 17.495893478393555, -27.764585494995117)	(-0.9273878931999207, 0.37393584847450256, -0.011119384318590164)	(-10.785470008850098, 4.588629245758057, -0.01612970419228077)	-70.87411140267962	0.14096570821195645	0	0	0	0.46379788780264336	11.957694257839151	42	False	0	0	1.6122752828025266
15.669000711292028	(29.734102249145508, 18.3664493560791, -27.764875411987305)	(-0.9040312767028809, 0.42727676033973694, -0.012726373970508575)	(-10.367854118347168, 5.129148006439209, 0.016177993267774582)	-74.92889102584775	0.14778344099351695	0	0	0.5611926732562899	0.5611926732562899	11.868647546011667	42	False	0	0	1.363983839068299
15.84675071761012	(27.891590118408203, 19.350130081176758, -27.7620906829834)	(-0.8766116499900818, 0.4811478853225708, -0.006989737972617149)	(-10.400961875915527, 5.991702079772949, -0.0175690408796072)	-79.16194200500193	0.15776570705290202	0	0	0.41044651835825324	0.41044651835825324	12.297641950171798	43	False	0	0	1.104861509362522
16.0257507301867	(26.04271697998047, 20.49371910095215, -27.761871337890625)	(-0.8434522747993469, 0.5371705889701843, -0.0059950645081698895)	(-10.038981437683105, 6.679214954376221, -0.01816323772072792)	-84.02217950457803	0.16371907566792127	0	0	0	0.3699406000878839	12.388491053841184	43	False	0	0	0.8833216229671041
16.204000737518072	(24.305864334106445, 21.737213134765625, -27.76312255859375)	(-0.8051185011863708, 0.5930416584014893, -0.009270464070141315)	(-9.521346092224121, 7.304407119750977, -0.013870139606297016)	-80.01910028574262	0.15758414723225378	0	0	0.5	0.41270265269425616	12.294350523965125	43	False	0	0	0.740575882944462
16.390250746160746	(22.579450607299805, 23.162731170654297, -27.76279640197754)	(-0.7613571286201477, 0.6482455134391785, -0.010639332234859467)	(-8.92065715789795, 7.924599647521973, -0.0027167219668626785)	-82.21263517298185	0.16257675498938473	0	0	0	0.45931594631838185	12.178949525845404	43	False	0	0	0.6743661579955798
16.5677507519722	(21.062646865844727, 24.603519439697266, -27.76359748840332)	(-0.7158495187759399, 0.6981436014175415, -0.012446148321032524)	(-8.203095436096191, 8.341670989990234, -0.008302680216729641)	-86.88878741647973	0.17082670899435762	0	0	0	0.5471640917552393	12.035031972016123	42	False	0	0	0.6631966060551946
16.745000757277012	(19.658775329589844, 26.13722801208496, -27.76235580444336)	(-0.6633661389350891, 0.748231053352356, -0.00977320410311222)	(-7.792203903198242, 9.150336265563965, 0.031599074602127075)	-90.91563962417148	0.18299665667418827	0	0	0.435322474220968	0.435322474220968	12.566337572462158	43	False	0	0	0.7038496002434187
16.923750765621662	(18.30897331237793, 27.852327346801758, -27.760652542114258)	(-0.6030745506286621, 0.7976669073104858, -0.005365481600165367)	(-7.099568843841553, 9.82956314086914, 0.011918537318706512)	-100.24416984632964	0.19838442229236353	0	0	0.020807579614957886	0.020807579614957886	12.386982833045334	44	False	0	0	0.7753717910047424
17.100000772625208	(17.14958381652832, 29.60559844970703, -27.76303482055664)	(-0.5376257300376892, 0.8431113958358765, -0.011034199967980385)	(-6.128113269805908, 10.158376693725586, 0.007853176444768906)	-101.86137134188104	0.20035550557190215	0	0	0	0	12.18307623469803	43	False	0	0	0.8421445986075624
17.2777507789433	(16.146760940551758, 31.434589385986328, -27.763545989990234)	(-0.4663756191730499, 0.8844852447509766, -0.013403166085481644)	(-5.183839321136475, 10.474573135375977, 0.03150070086121559)	-101.46926517518581	0.20039666576029502	0	0	0.05824681444390632	0.05824681444390632	12.064094974267165	42	False	0	0	0.8779467741030864
17.46075078099966	(15.27875804901123, 33.396934509277344, -27.76219940185547)	(-0.38912391662597656, 0.9211019277572632, -0.012401612475514412)	(-4.22210168838501, 10.82030200958252, -0.006013273727148771)	-109.94302934899638	0.22199845941409693	0	0	0	0	11.935441090887638	42	False	0	0	0.8517003923531541
17.642750792205334	(14.615894317626953, 35.36741638183594, -27.762495040893555)	(-0.3031533658504486, 0.9528321623802185, -0.014454499818384647)	(-3.0687966346740723, 10.855603218078613, 0.013701767660677433)	-127.52474741190079	0.2582315067129701	0	0	0	0	11.624838440478488	41	False	0	0	0.7356805551695169
17.820250798016787	(14.181543350219727, 37.25975036621094, -27.76333236694336)	(-0.20827791094779968, 0.9779244661331177, -0.016853831708431244)	(-1.8884146213531494, 10.51015567779541, -0.009261258877813816)	-142.0414712874224	0.2806746367762693	0.25135941705843123	0.25135941705843123	0	0	10.71023925657858	38	False	0	0	0.5531507699689961
17.995500806719065	(13.960959434509277, 39.036094665527344, -27.764375686645508)	(-0.10604630410671234, 0.9941651225090027, -0.019745318219065666)	(-0.647409200668335, 9.886127471923828, -0.03060944750905037)	-145.66717417744664	0.2853092012582776	0	0	0	0	10.183540410843003	36	False	0	0	0.3408584922193527
18.174250815063715	(13.942266464233398, 40.8100471496582, -27.762760162353516)	(-0.0025790268555283546, 0.9998531341552734, -0.01694287545979023)	(0.4481751322746277, 9.646698951721191, 0.012147448025643826)	-148.48740797427809	0.29294990971341706	0	0	0	0	9.95225088489539	35	False	0	0	0.1056766666666531
18.36050082370639	(14.120814323425293, 42.558860778808594, -27.763225555419922)	(0.09959995001554489, 0.9949057102203369, -0.015573370270431042)	(1.4733630418777466, 9.277419090270996, -0.015758361667394638)	-155.4973706744159	0.3042429702514859	0	0	0	0	9.719925101771363	34	False	0	0	-0.09799408844235336
18.53825083002448	(14.461207389831543, 44.173797607421875, -27.763957977294922)	(0.19747449457645416, 0.9801903367042542, -0.0151883689686656)	(2.3251941204071045, 8.881265640258789, -0.019821904599666595)	-148.6567157159421	0.2863702063784701	0	0	0	0	9.411080713082557	33	False	0	0	-0.22943833116593915
18.719500839710236	(14.95191478729248, 45.74093246459961, -27.764785766601562)	(0.2886218726634979, 0.9573215842247009, -0.015259732492268085)	(3.0618391036987305, 8.443157196044922, 0.01894797384738922)	-133.76178398615187	0.25534550132067946	0	0	0	0	9.262156410865702	32	False	0	0	-0.3059117469336772
18.899000849574804	(15.55473804473877, 47.2178840637207, -27.76523208618164)	(0.3668677806854248, 0.9301525354385376, -0.014979408122599125)	(3.6330015659332275, 8.066119194030762, 0.019982216879725456)	-113.61667440349865	0.21409330407240404	0	0	0.0432660296280485	0.0432660296280485	9.0823213568909	32	False	0	0	-0.33040272065119947
19.07975086197257	(16.25827407836914, 48.65201950073242, -27.7648983001709)	(0.43133965134620667, 0.9021003246307373, -0.012693285942077637)	(4.1375813484191895, 7.842270851135254, 0.011807901784777641)	-95.16932187402666	0.17956333352350276	0	0	0.06030138520679085	0.06030138520679085	9.081914372417625	32	False	0	0	-0.29797522653402364
19.257000867277384	(17.026473999023438, 50.019168853759766, -27.765117645263672)	(0.4822452664375305, 0.8759645819664001, -0.011210205033421516)	(4.5366644859313965, 7.630613327026367, -0.010493203997612)	-78.48752849793982	0.14770066500386456	0	0	0.008050775270549574	0.008050775270549574	9.089070659361639	32	False	0	0	-0.20109080834905146
19.434500873088837	(17.84702491760254, 51.33871078491211, -27.767192840576172)	(0.5229143500328064, 0.852292001247406, -0.01260817889124155)	(4.743658542633057, 7.289572715759277, -0.029622642323374748)	-62.58217818748524	0.1168606047262379	0	0	0	0	8.756995747513429	31	False	0	0	-0.027325495169363556
