timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.567250687628984	(33.45851516723633, 19.59787368774414, -27.766164779663086)	(-0.9260658025741577, 0.37722817063331604, -0.010045958682894707)	(-11.048722267150879, 4.646279335021973, -0.017085319384932518)	-43.706223574391885	0.08753060025423273	0	0	0	0.6172516619896639	12.098441706271222	43	False	0	0	1.7941256842077742
15.747250698506832	(31.500661849975586, 20.462907791137695, -27.766611099243164)	(-0.9117084741592407, 0.41066521406173706, -0.011905285529792309)	(-10.70370101928711, 4.955721378326416, 0.0026115328073501587)	-47.96781360564881	0.09565184212739075	0	0	0.7602693522019714	0.7602693522019714	11.94794003715055	42	False	0	0	1.4807273750908676
15.928250707685947	(29.542072296142578, 21.421899795532227, -27.76370620727539)	(-0.8943827748298645, 0.4472619593143463, -0.00601252680644393)	(-10.864871978759766, 5.627499580383301, 0.007340521086007357)	-54.76671523991944	0.11071470352528048	0	0	0.5931573736440223	0.5931573736440223	12.557469490755318	44	False	0	0	1.1003075162038825
16.1057507134974	(27.620752334594727, 22.471511840820312, -27.762836456298828)	(-0.8729996681213379, 0.487710177898407, -0.0032050113659352064)	(-10.76223373413086, 6.227330684661865, 0.00433064391836524)	-63.083590699603505	0.12584029549280287	0	0	0	0.49472899997392744	12.564397790510803	45	False	0	0	0.7102235494413485
16.28550072386861	(25.717823028564453, 23.641063690185547, -27.763879776000977)	(-0.8449012041091919, 0.5348694324493408, -0.007516968529671431)	(-10.340893745422363, 6.7675909996032715, -0.00031349327764473855)	-68.41806038649234	0.13589529823071841	0	0	0.5	0.5393431536986769	12.62542525306181	44	False	0	0	0.3696614253506805
16.464750733226538	(23.906631469726562, 24.905698776245117, -27.763233184814453)	(-0.8119110465049744, 0.5836975574493408, -0.00988045334815979)	(-9.85733413696289, 7.340346336364746, 0.009527330286800861)	-73.08666401627107	0.14470079249386222	0	0	0	0.5731584115054793	12.515098992037556	44	False	0	0	0.15207733913436527
16.64175073802471	(22.215579986572266, 26.247909545898438, -27.76369857788086)	(-0.7743306159973145, 0.6326704025268555, -0.011844849213957787)	(-9.227357864379883, 7.83653450012207, -0.03621283918619156)	-79.06860536224477	0.15673785228293982	0	0	0	0.4778233506584261	12.275905259002807	44	False	0	0	0.05160275454684227
16.81750074401498	(20.622920989990234, 27.69381332397461, -27.76154899597168)	(-0.7292211055755615, 0.6842252612113953, -0.008503491058945656)	(-8.85583209991455, 8.642841339111328, -0.009099363349378109)	-89.22285856152703	0.1795295161398041	0	0	0.1410441995660471	0.1410441995660471	12.638246786578836	45	False	0	0	0.03901094132959715
16.99575075134635	(19.117259979248047, 29.279993057250977, -27.762479782104492)	(-0.6747155785560608, 0.7379949688911438, -0.01105700246989727)	(-7.997422695159912, 9.085576057434082, 0.015517301857471466)	-99.68715701795688	0.1982718528412509	0	0	0	0	12.484746162659588	44	False	0	0	0.11076949622202603
17.173250757157803	(17.784332275390625, 30.94120979309082, -27.763179779052734)	(-0.6123716831207275, 0.7904433608055115, -0.0141452020034194)	(-7.010256767272949, 9.511181831359863, -0.0025405297055840492)	-106.26832690618869	0.2101268487010218	0.08965598149657161	0.08965598149657161	0	0	12.042214532614814	43	False	0	0	0.2282148174348202
17.34900076314807	(16.644472122192383, 32.64229202270508, -27.7635440826416)	(-0.5431429147720337, 0.8395019769668579, -0.015239662490785122)	(-5.99646520614624, 9.896811485290527, 0.01701720803976059)	-111.52020627558225	0.221468975299088	0	0	0	0	11.856005565436188	42	False	0	0	0.3649683808343074
17.530000772327185	(15.64777946472168, 34.467750549316406, -27.763042449951172)	(-0.4638098180294037, 0.885797381401062, -0.015600524842739105)	(-4.909206867218018, 10.157008171081543, 0.004531101323664188)	-122.21412412677132	0.24553753597410358	0	0	0	0	11.552150671254825	41	False	0	0	0.47853083364616866
17.708500780165195	(14.875391006469727, 36.29051971435547, -27.762239456176758)	(-0.37600192427635193, 0.9264866709709167, -0.015649903565645218)	(-3.7503857612609863, 10.348686218261719, 0.019911009818315506)	-144.30200953867532	0.28880212612777084	0	0	0	0	11.307646343106875	40	False	0	0	0.5253515183412287
17.888500791043043	(14.317558288574219, 38.12919616699219, -27.763404846191406)	(-0.2729521095752716, 0.9618448615074158, -0.01875591091811657)	(-2.387040853500366, 9.866148948669434, 0.005277772434055805)	-157.95873234530077	0.3107302814646119	0.2371578735422979	0.2371578735422979	0	0	10.17671767866791	37	False	0	0	0.47907674834805314
18.06875079870224	(14.006911277770996, 39.84197235107422, -27.763093948364258)	(-0.16139082610607147, 0.9866759181022644, -0.020582018420100212)	(-1.084304928779602, 9.315889358520508, 0.0010123795364052057)	-161.92008305213432	0.3164783943636985	0.016443771486489567	0.016443771486489567	0	0	9.58167486624729	34	False	0	0	0.3518623591496681
18.24725080654025	(13.91595458984375, 41.49150848388672, -27.76151466369629)	(-0.05218430608510971, 0.998477041721344, -0.017903385683894157)	(0.07387290894985199, 9.132527351379395, 0.013695322908461094)	-164.11957398152177	0.32217842706950806	0	0	0	0	9.431474299839776	33	False	0	0	0.15276192463050542
18.425250813364983	(14.019267082214355, 43.09967803955078, -27.76228904724121)	(0.052981916815042496, 0.9984627366065979, -0.01628691889345646)	(1.108588695526123, 8.825140953063965, 0.0471627451479435)	-169.09984200078452	0.3318383199830308	0	0	0	0	9.185483253161447	32	False	0	0	-0.0862678465519684
18.602000821381807	(14.287849426269531, 44.614768981933594, -27.763153076171875)	(0.15534058213233948, 0.9877315759658813, -0.01598340831696987)	(1.9207791090011597, 8.425572395324707, -0.005374466069042683)	-165.44880645627907	0.3199332292816227	0	0	0	0	8.931278168938713	31	False	0	0	-0.31534331555020234
18.777750827372074	(14.696128845214844, 46.06017303466797, -27.76427459716797)	(0.25163140892982483, 0.9676984548568726, -0.015535091981291771)	(2.705584764480591, 8.044450759887695, -0.001620277762413025)	-150.56652130555506	0.28772391538770076	0	0	0.04211690657337868	0.04211690657337868	8.820843882636833	31	False	0	0	-0.49881508341352676
18.9545008353889	(15.226044654846191, 47.463016510009766, -27.764196395874023)	(0.33599671721458435, 0.9417783617973328, -0.012638183310627937)	(3.3434154987335205, 7.8733015060424805, -0.014676699414849281)	-131.4227741085151	0.24987969599948226	0	0	0.07300623279384996	0.07300623279384996	8.724312738912502	31	False	0	0	-0.628752997960377
19.131000842899084	(15.862014770507812, 48.83528137207031, -27.764148712158203)	(0.4066978096961975, 0.9135023951530457, -0.010500786826014519)	(3.8264076709747314, 7.686554431915283, 0.020549261942505836)	-110.72285451105184	0.2085045665164988	0	0	0.07536919081865709	0.07536919081865709	8.796843874087369	31	False	0	0	-0.6995025152970213
19.308250848203897	(16.58979034423828, 50.18462371826172, -27.764434814453125)	(0.464534729719162, 0.8855045437812805, -0.00943844486027956)	(4.357449054718018, 7.493688106536865, -0.00887308456003666)	-90.5690715307167	0.17002501741601167	0	0	0.08743373114904181	0.08743373114904181	8.810259491902942	31	False	0	0	-0.7044150501147715
19.484250854700804	(17.378456115722656, 51.48721694946289, -27.7647705078125)	(0.5101970434188843, 0.8600082993507385, -0.00919820461422205)	(4.654219150543213, 7.373841762542725, 0.028594182804226875)	-71.98425301400228	0.13428957992762947	0	0	0.07095839053399816	0.07095839053399816	8.994003416280075	31	False	0	0	-0.633038721584934
19.659000862389803	(18.22414779663086, 52.76850128173828, -27.765851974487305)	(0.5457751154899597, 0.837879478931427, -0.009352444671094418)	(4.980392932891846, 7.2103729248046875, -0.021616237238049507)	-55.719327637497024	0.10353306265499529	0	0	0	0	8.757411054255206	32	False	0	0	-0.47555888119324097
19.837250869721174	(19.108835220336914, 54.02397537231445, -27.76824378967285)	(0.5733658671379089, 0.8192095756530762, -0.012134820222854614)	(4.936545372009277, 6.87779426574707, -0.03130955249071121)	-41.65625624301587	0.07709894138842148	0.18081476990031184	0.18081476990031184	0	0	8.512444460380996	30	False	0	0	-0.2211191064355691
