timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
16.167500782757998	(74.31785583496094, 33.732643127441406, -27.766536712646484)	(-0.5248425006866455, -0.8511849641799927, -0.004938880912959576)	(-7.218625068664551, -11.708517074584961, -0.03311789780855179)	-12.408311366050588	0.021220774853638016	0	0	0.14623893147531114	0.14623893147531114	13.952688794487075	50	False	0	0	1.9791863018514206
16.35475078970194	(72.95262908935547, 31.546876907348633, -27.76776885986328)	(-0.5345916748046875, -0.8450923562049866, -0.005533305462449789)	(-7.413303375244141, -11.731943130493164, -0.02423701621592045)	-5.128275705562302	0.007671436574253669	0	0	0.12886514994807907	0.12886514994807907	14.117103437701202	50	False	0	0	1.8316796757881644
16.53750079870224	(71.59733581542969, 29.411596298217773, -27.769001007080078)	(-0.5381620526313782, -0.8428173661231995, -0.0063650053925812244)	(-7.485232353210449, -11.758103370666504, 0.001053587649948895)	0.7174949468178553	-0.0032768969982426344	0	0	0.11321126352567057	0.11321126352567057	14.088180478120588	50	False	0	0	1.709530163653107
16.72175081074238	(70.20222473144531, 27.218656539916992, -27.769948959350586)	(-0.5371401309967041, -0.8434628844261169, -0.007119596004486084)	(-7.48787784576416, -11.7927827835083, -0.002981956582516432)	4.800411732138639	-0.01053916759406668	0	0	0	0	14.112225242312373	50	False	0	0	1.6450273180394661
16.911750819534063	(68.7825927734375, 24.970409393310547, -27.771839141845703)	(-0.5327683687210083, -0.8461911082267761, -0.010882154107093811)	(-7.271231651306152, -11.5888671875, 0.0036313431337475777)	6.704195788193526	-0.01344218839482941	0.1294381509328323	0.1294381509328323	0	0	13.64288875739161	49	False	0	0	1.65024420722101
17.103250831365585	(67.45095825195312, 22.835302352905273, -27.77582550048828)	(-0.5272017121315002, -0.8495465517044067, -0.018140709027647972)	(-6.570312976837158, -10.601763725280762, -0.026170071214437485)	6.554403163395244	-0.012385885895741716	0.4332829072889627	0.4332829072889627	0	0	12.300136573799863	45	False	0	0	1.7093559469797412
17.295500840991735	(66.28073120117188, 20.93404769897461, -27.77800941467285)	(-0.5228098034858704, -0.8521714806556702, -0.021763678640127182)	(-5.803596496582031, -9.50295352935791, -0.004618092905730009)	5.516276705787391	-0.010501013609442863	0.4157129053411392	0.4157129053411392	0	0	10.828648783147791	40	False	0	0	1.7910476600525975
17.47650085017085	(65.2946548461914, 19.314207077026367, -27.77766227722168)	(-0.5193696618080139, -0.854250431060791, -0.02261538989841938)	(-5.087085723876953, -8.39222240447998, 0.002681480022147298)	4.605522763213719	-0.00859415630920743	0.3935487058775888	0.3935487058775888	0	0	9.607032680284231	35	False	0	0	1.8776621527738884
17.661250859498978	(64.42384338378906, 17.87229347229004, -27.777198791503906)	(-0.5165644884109497, -0.8559375405311584, -0.023066246882081032)	(-4.340194225311279, -7.258640289306641, -0.015230708755552769)	3.361631543774898	-0.0060495709816914545	0.453336233219398	0.453336233219398	0	0	8.22405175914267	30	False	0	0	1.9638650019531958
17.846000868827105	(63.68455505371094, 16.64167022705078, -27.777143478393555)	(-0.5149878859519958, -0.8568854928016663, -0.023125354200601578)	(-3.6490542888641357, -6.127665042877197, -0.014119867235422134)	2.5429037250075948	-0.0048232041761069756	0.3911094192600637	0.3911094192600637	0	0	7.049763346782397	26	False	0	0	1.956930051150727
