timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.827750358730555	(37.925418853759766, 43.84556579589844, -27.767791748046875)	(0.7727953195571899, 0.6345603466033936, 0.01097685843706131)	(10.148578643798828, 8.465571403503418, 0.007392360828816891)	33.603501026208114	-0.06874254563856792	0	0	0.33612825452651707	0.33612825452651707	13.413576349880692	48	False	0	0	1.3380383544204033
8.011250365525484	(39.80345153808594, 45.46000671386719, -27.770511627197266)	(0.7520059943199158, 0.6591421365737915, 0.0043234145268797874)	(10.164658546447754, 9.015569686889648, -0.0244195144623518)	38.87917138724338	-0.07702543604714328	0	0	0.25206821523206446	0.25206821523206446	13.767290574491335	49	False	0	0	1.46407542927943
8.20975037664175	(41.82392883300781, 47.3264274597168, -27.77247428894043)	(0.7240843772888184, 0.689710795879364, -0.000951482099480927)	(9.948454856872559, 9.5914945602417, 0.020760711282491684)	39.403447979186154	-0.0766940527751508	0	0	0.22130349562250384	0.22130349562250384	13.898478842472427	50	False	0	0	1.6524908069225734
8.400250386446714	(43.68986129760742, 49.1898078918457, -27.773149490356445)	(0.6961778402328491, 0.7178615927696228, -0.0033393471967428923)	(9.733243942260742, 10.099981307983398, 0.0032890813890844584)	37.900005997418496	-0.07352870043983341	0	0	0.20976668666721685	0.20976668666721685	14.08015594429138	50	False	0	0	1.868942105260134
8.587000392377377	(45.475399017333984, 51.11315155029297, -27.773391723632812)	(0.6685026288032532, 0.7436966300010681, -0.00442112423479557)	(9.472086906433105, 10.569631576538086, 0.014512973837554455)	36.10353772238827	-0.07021565086000692	0	0	0.2008881811945342	0.2008881811945342	14.330530841057602	51	False	0	0	1.9100362484672013
8.770750403404236	(47.18196487426758, 53.09206771850586, -27.773649215698242)	(0.6414301991462708, 0.7671653032302856, -0.004974288400262594)	(9.164289474487305, 11.024560928344727, 0.03307582437992096)	36.91432280588753	-0.07410462083365654	0	0	0.1974427188908151	0.1974427188908151	14.496483547249937	52	False	0	0	1.7039568506749099
8.954250413924456	(48.829219818115234, 55.15320587158203, -27.774213790893555)	(0.6118837594985962, 0.79092937707901, -0.005395508836954832)	(8.785858154296875, 11.472966194152832, -0.02966899424791336)	42.61558690351414	-0.08646107780183943	0	0	0.1744934484603383	0.1744934484603383	14.497694769818608	52	False	0	0	1.5351113306715016
9.138500418514013	(50.41315460205078, 57.312747955322266, -27.7755184173584)	(0.5765960216522217, 0.8170035481452942, -0.0065078516490757465)	(8.332298278808594, 11.890595436096191, -0.002493527950718999)	50.95395421225696	-0.10394531284691041	0	0	0.1626457748287572	0.1626457748287572	14.68533245500824	52	False	0	0	1.4129185286668287
9.318000428378582	(51.8531379699707, 59.48777770996094, -27.77703285217285)	(0.5341562032699585, 0.8453527688980103, -0.007478785701096058)	(7.701770305633545, 12.352876663208008, -0.03218277916312218)	63.0723793409533	-0.128680821791733	0	0	0.14167418820347608	0.14167418820347608	14.629159981742525	52	False	0	0	1.347946029469147
9.499500434845686	(53.181034088134766, 61.764400482177734, -27.780149459838867)	(0.4803161025047302, 0.8770285248756409, -0.010837860405445099)	(6.836304187774658, 12.591209411621094, -0.002292613498866558)	74.90849646226961	-0.14897287832607362	0	0	0	0	14.291158001759742	52	False	0	0	1.3345655546692876
9.682000443339348	(54.332279205322266, 64.0852279663086, -27.782711029052734)	(0.41556262969970703, 0.909432053565979, -0.015526846051216125)	(5.753651142120361, 12.72264289855957, -0.002255074679851532)	78.60908467687953	-0.15428415641071658	0	0	0	0	13.955810745272817	50	False	0	0	1.3582860152370375
9.872500453144312	(55.328163146972656, 66.54200744628906, -27.782703399658203)	(0.34431689977645874, 0.9387016892433167, -0.016875576227903366)	(4.550053119659424, 12.711380958557129, -0.00667544174939394)	77.8477785191776	-0.15170537213826288	0	0	0	0	13.364477381820691	49	False	0	0	1.4009639895317898
10.067250460386276	(56.10041427612305, 68.97554779052734, -27.781095504760742)	(0.27567052841186523, 0.9611038565635681, -0.016886454075574875)	(3.466918468475342, 12.652146339416504, -0.008225140161812305)	74.66237508872337	-0.14437067721922203	0	0	0	0	12.918774441377387	47	False	0	0	1.450965461926625
10.255500473082066	(56.67033004760742, 71.34934997558594, -27.77994155883789)	(0.21213604509830475, 0.9770912528038025, -0.01706027053296566)	(2.5717179775238037, 12.5066556930542, -0.008276878856122494)	68.84303889795932	-0.13191172175420077	0	0	0.006593836134875226	0.006593836134875226	12.636518968974084	46	False	0	0	1.5100207542616284
10.435750480741262	(57.06502151489258, 73.60669708251953, -27.77768898010254)	(0.1567017138004303, 0.9875266551971436, -0.015349950641393661)	(1.8305280208587646, 12.532546043395996, 0.008517784997820854)	61.306058128843674	-0.11670037611135746	0	0	0.16215407026225823	0.16215407026225823	12.817914967768564	46	False	0	0	1.595347452386875
10.62475048750639	(57.35040283203125, 75.98469543457031, -27.77520179748535)	(0.10475282371044159, 0.9944466352462769, -0.010138842277228832)	(1.2362247705459595, 12.724860191345215, -0.0071760485880076885)	50.04922557233856	-0.0926311143491529	0	0	0.1962797382167094	0.1962797382167094	12.883916231034739	46	False	0	0	1.6966388350495767
10.809000495821238	(57.53146743774414, 78.35935974121094, -27.77296257019043)	(0.06302189826965332, 0.9979889392852783, -0.006799996364861727)	(0.7540450096130371, 12.929366111755371, 0.017220579087734222)	34.024894508773926	-0.059377957092813634	0	0	0.20320106186574044	0.20320106186574044	13.004805109009924	47	False	0	0	1.800781199393421
10.992750503122807	(57.64264678955078, 80.75333404541016, -27.770767211914062)	(0.03604446351528168, 0.9993364810943604, -0.005228798370808363)	(0.4740856885910034, 13.116148948669434, 0.017993943765759468)	14.824087818717855	-0.02133500918430341	0	0	0.19695854083214764	0.19695854083214764	13.235282751693967	47	False	0	0	1.9074064913641353
11.17900050804019	(57.71946716308594, 83.20407104492188, -27.76888656616211)	(0.025961890816688538, 0.9996510148048401, -0.00488783186301589)	(0.39930102229118347, 13.271178245544434, 0.0014847374986857176)	-4.83575785468104	0.01716744486069573	0	0	0.18623051480344505	0.18623051480344505	13.461445366185474	48	False	0	0	1.9860001842665105
11.361250516027212	(57.801025390625, 85.62291717529297, -27.76720428466797)	(0.03426896780729294, 0.9993985891342163, -0.005298177246004343)	(0.5422400832176208, 13.34913158416748, 0.029679536819458008)	-24.85275602043601	0.05660467950336505	0	0	0.17137717487602194	0.17137717487602194	13.531069099730543	48	False	0	0	1.8735348907068679
11.544000525027514	(57.935569763183594, 88.08564758300781, -27.765628814697266)	(0.06209227815270424, 0.9980515241622925, -0.006140216253697872)	(0.950587272644043, 13.368882179260254, 0.02582063339650631)	-45.28941897702003	0.09719671317368138	0	0	0.15673199095789353	0.15673199095789353	13.641154758533707	48	False	0	0	1.7351719085701682
11.740500535815954	(58.189292907714844, 90.7231216430664, -27.764507293701172)	(0.11322551965713501, 0.9935343265533447, -0.008329063653945923)	(1.6573704481124878, 13.129777908325195, 0.025493931025266647)	-71.93665773813463	0.15417214553596656	0	0	0	0	13.27088761126226	48	False	0	0	1.541296098990467
11.930250544101	(58.58172607421875, 93.15434265136719, -27.764846801757812)	(0.18201659619808197, 0.9831828474998474, -0.014876648783683777)	(2.5007002353668213, 12.531933784484863, -0.033696405589580536)	-90.43135369802488	0.18423482571296645	0.13227419198317492	0.13227419198317492	0	0	12.928445906737231	46	False	0	0	1.2959152783253907
12.125500552356243	(59.15644454956055, 95.49491119384766, -27.765329360961914)	(0.2623428404331207, 0.9648039937019348, -0.018151387572288513)	(3.3960306644439697, 11.57703685760498, -0.00396476686000824)	-99.85865266409544	0.19634167133387254	0.12881551298209004	0.12881551298209004	0	0	12.287038846101447	43	False	0	0	0.9902911867533835
12.312250562012196	(59.86968231201172, 97.57940673828125, -27.765134811401367)	(0.34349358081817627, 0.9389816522598267, -0.018046552315354347)	(4.253661155700684, 10.793580055236816, 0.004598267376422882)	-101.10816105981813	0.19724634936855426	0	0	0	0	11.7926581929629	42	False	0	0	0.6651669692288478
12.500000573694706	(60.73059844970703, 99.52328491210938, -27.765018463134766)	(0.4216208755970001, 0.906612753868103, -0.017000719904899597)	(5.002620697021484, 10.096723556518555, 0.007493440993130207)	-98.60759429729136	0.1912239743891368	0	0	0	0	11.53037322752165	41	False	0	0	0.34586721296370393
12.688000585883856	(61.73296356201172, 101.35835266113281, -27.765850067138672)	(0.49319300055503845, 0.8697597980499268, -0.01669416017830372)	(5.605900287628174, 9.380083084106445, -0.015129574574530125)	-91.06972646392003	0.17502217566199724	0	0	0.017265161891226052	0.017265161891226052	11.109555594124386	39	False	0	0	0.0691699810069153
12.873250592499971	(62.824710845947266, 103.04531860351562, -27.765714645385742)	(0.5531455874443054, 0.8329584002494812, -0.014501058496534824)	(6.2120842933654785, 8.917484283447266, -0.02616306208074093)	-82.19238264836069	0.15875429955386153	0	0	0.13649751235140026	0.13649751235140026	11.14865702144678	39	False	0	0	-0.13613727016979782
13.05700060352683	(64.02044677734375, 104.65660095214844, -27.765108108520508)	(0.603485107421875, 0.7973085045814514, -0.010236266069114208)	(6.797837257385254, 8.625285148620605, -0.02120882272720337)	-75.59469243004791	0.14529302315312786	0	0	0.16321645674925056	0.16321645674925056	11.270313233757452	40	False	0	0	-0.2526390903507134
13.240000613033772	(65.3169937133789, 106.20905303955078, -27.764297485351562)	(0.6475724577903748, 0.7619680762290955, -0.007390548009425402)	(7.381555557250977, 8.373306274414062, -0.0069565377198159695)	-68.0610444906824	0.1305468977617517	0	0	0.19205124726434075	0.19205124726434075	11.393054099614568	40	False	0	0	-0.265623795119593
13.418250620365143	(66.67900848388672, 107.68028259277344, -27.76374626159668)	(0.6852148175239563, 0.7283198833465576, -0.005544318351894617)	(7.944329261779785, 8.170904159545898, -0.007046460174024105)	-60.810708169491164	0.1162750854822672	0	0	0.2107991629968309	0.2107991629968309	11.674991824204994	41	False	0	0	-0.1345200400853197
13.597500629723072	(68.16812896728516, 109.14607238769531, -27.763391494750977)	(0.7183168530464172, 0.6957023739814758, -0.004384732339531183)	(8.483357429504395, 8.002922058105469, 0.001673018792644143)	-53.33229358080593	0.101782515499118	0	0	0.22327793668357965	0.22327793668357965	11.956170162782028	42	False	0	0	0.11661752034681427
13.784750636667013	(69.80662536621094, 110.62847137451172, -27.763259887695312)	(0.746966540813446, 0.6648527979850769, -0.0034132762812078)	(9.016912460327148, 7.871591091156006, -0.006984326522797346)	-46.44189193784354	0.08860641226546542	0	0	0.24482765288388061	0.24482765288388061	12.301491715719278	43	False	0	0	0.4675363482273449
13.9692506454885	(71.51908874511719, 112.06507110595703, -27.763029098510742)	(0.7711871862411499, 0.6366026997566223, -0.002679224358871579)	(9.55284595489502, 7.748157024383545, 0.02438114583492279)	-40.24271900733189	0.07640724565712724	0	0	0.2557375496961274	0.2557375496961274	12.601174305460633	44	False	0	0	0.8492130113717615
14.154750648885965	(73.33060455322266, 113.48544311523438, -27.763057708740234)	(0.7919715642929077, 0.610554575920105, -0.002032181015238166)	(10.045268058776855, 7.650320053100586, 0.022039957344532013)	-34.072132629558816	0.06459676753193908	0	0	0.26346969300141965	0.26346969300141965	12.811445831500373	45	False	0	0	1.2281714030549704
14.338500656187534	(75.22406768798828, 114.88522338867188, -27.763525009155273)	(0.8091059923171997, 0.5876607894897461, -0.0014848283026367426)	(10.519042015075684, 7.5704264640808105, -0.03821973502635956)	-28.5832368269278	0.05390879234336833	0	0	0.26349625768550294	0.26349625768550294	13.20833013198828	47	False	0	0	1.5741992255444384
14.517250664532185	(77.13520812988281, 116.22545623779297, -27.76424789428711)	(0.8235493302345276, 0.5672429800033569, -0.0013964328682050109)	(10.951823234558105, 7.490399360656738, -0.030037205666303635)	-22.97581420047489	0.04256261003660159	0	0	0.2663369238721902	0.2663369238721902	13.596954094108812	48	False	0	0	1.8576798801249068
14.696750674396753	(79.13456726074219, 117.5657958984375, -27.765291213989258)	(0.8351232409477234, 0.5500605702400208, -0.0015832462813705206)	(11.305336952209473, 7.426584243774414, -0.012906081974506378)	-16.526305366103017	0.02996523079684532	0	0	0	0.24407575133843584	13.654761568048881	49	False	0	0	1.9273710759947307
14.875250682234764	(81.15657806396484, 118.87353515625, -27.76771354675293)	(0.8432947993278503, 0.5374199748039246, -0.005800385493785143)	(11.379393577575684, 7.256206035614014, -0.007634826935827732)	-10.712744027841493	0.0191306553221475	0	0	0	0.3639624840969337	13.686754483336827	49	False	0	0	1.807833987726225
15.057750687003136	(83.26395416259766, 120.20063018798828, -27.768728256225586)	(0.8487421274185181, 0.5287389159202576, -0.00847390852868557)	(11.427955627441406, 7.1274542808532715, 0.0007826626533642411)	-7.316543138661045	0.013777546993492333	0	0	0	0.473216910586056	13.639581890177551	48	False	0	0	1.788760917698453
15.247500695288181	(85.48371887207031, 121.56965637207031, -27.767486572265625)	(0.8528515696525574, 0.5221288800239563, -0.005051140207797289)	(11.687310218811035, 7.1508469581604, -0.06426315754652023)	-7.050396421125618	0.014608884231785557	0	0	0	0.4150206052263076	13.580536691491004	49	False	0	0	1.872898542700062
15.438250705599785	(87.69683074951172, 122.90850067138672, -27.767292022705078)	(0.8573614954948425, 0.514706552028656, -0.0029362826608121395)	(12.081252098083496, 7.208034038543701, -0.03307273983955383)	-12.262279254867261	0.027962806390339504	0	0	0.35527069989473165	0.35527069989473165	14.395156834697406	51	False	0	0	1.9500089507082725
15.62825071811676	(90.04013061523438, 124.28141784667969, -27.76647186279297)	(0.8652912378311157, 0.5012691020965576, -0.0005913064233027399)	(12.486770629882812, 7.155933856964111, -0.020115258172154427)	-24.716071758995668	0.05392402247753166	0	0	0.2206772252280579	0.2206772252280579	14.644066400356353	52	False	0	0	1.6582950077952818
15.817250728607178	(92.43872833251953, 125.61212158203125, -27.765621185302734)	(0.8789879679679871, 0.4768354296684265, -0.002833474427461624)	(12.808724403381348, 6.864363670349121, -0.010459396056830883)	-37.952822805865026	0.08263774438010466	0	0	0.15428925614626676	0.15428925614626676	14.831930182266172	52	False	0	0	1.26784840308977
16.006750736385584	(94.87911987304688, 126.85079193115234, -27.765405654907227)	(0.8992546200752258, 0.43736201524734497, -0.007456159684807062)	(12.933629989624023, 6.186574935913086, 0.005086799152195454)	-59.85624450987387	0.12482350497841803	0	0	0	0	14.42850115868984	52	False	0	0	0.8459598339356142
