timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8440000712871552	(67.96650695800781, 14.684653282165527, -27.77096939086914)	(0.08006209880113602, 0.9967736601829529, -0.005685403943061829)	(-0.004179246723651886, 3.2263941764831543, 0.03599466755986214)	139.78711570291742	-0.2739320371012307	0	0	0.08651283263018247	0.08651283263018247	3.494314785371486	12	False	0	0	1.9038340587193698
2.0297500789165497	(67.95198059082031, 15.300896644592285, -27.772319793701172)	(0.04450562223792076, 0.9989936947822571, -0.0055489493533968925)	(-0.12211335450410843, 3.13692307472229, -0.008262398652732372)	138.97642956304324	-0.27090369580355345	0	0	0.09840276538003596	0.09840276538003596	3.1296706338448543	11	False	0	0	1.917453233503839
2.216000087559223	(67.91644287109375, 15.930939674377441, -27.77010154724121)	(0.011285257525742054, 0.9999318718910217, -0.0030184388160705566)	(-0.23353224992752075, 3.636467933654785, 0.020431699231266975)	137.68428382137046	-0.27048913423345505	0	0	0	0	3.449106050705823	13	False	0	0	1.934248986947399
2.4022500962018967	(67.85655212402344, 16.572463989257812, -27.77195930480957)	(-0.025086406618356705, 0.9996486306190491, -0.008560449816286564)	(-0.387296199798584, 3.553405523300171, 0.004305974580347538)	135.61694278792746	-0.2653369197590448	0	0	0.15715088703230212	0.15715088703230212	4.065054034608059	13	False	0	0	1.954723545106342
2.5897501036524773	(67.76768493652344, 17.274242401123047, -27.772480010986328)	(-0.06343268603086472, 0.9979658126831055, -0.0063705239444971085)	(-0.5272027850151062, 3.5312962532043457, -0.02202882617712021)	134.30455824040646	-0.26164319402247516	0	0	0.11428623952279232	0.11428623952279232	3.6236209057188544	13	False	0	0	1.987933309667503
2.7787501141428947	(67.65135955810547, 17.99227523803711, -27.770099639892578)	(-0.10040904581546783, 0.9949421286582947, -0.002852116711437702)	(-0.742657482624054, 4.053966999053955, -0.016712462529540062)	130.16177230038207	-0.25415662811437933	0	0	0	0	3.883634540527903	15	False	0	0	1.9858883110648373
2.9630001187324524	(67.509765625, 18.69840431213379, -27.7719783782959)	(-0.13801957666873932, 0.9904006719589233, -0.007562344893813133)	(-0.9016040563583374, 4.046370506286621, 0.05850519612431526)	124.60682847416622	-0.2428803482508752	0	0	0.12878596570003267	0.12878596570003267	4.470634154463017	15	False	0	0	1.9502572526791435
3.1507501266896725	(67.32266998291016, 19.4951229095459, -27.771934509277344)	(-0.17787569761276245, 0.9840394258499146, -0.005149745382368565)	(-1.065230131149292, 4.085722923278809, -0.032984644174575806)	119.7922814012348	-0.23093565235372265	0	0	0.14151051815737373	0.14151051815737373	4.264773834497473	15	False	0	0	1.9054004095097883
3.3355001397430897	(67.1078109741211, 20.289228439331055, -27.769962310791016)	(-0.21431975066661835, 0.9767619967460632, -0.0017672013491392136)	(-1.3150346279144287, 4.552865982055664, -0.0004653295036405325)	110.68724133177929	-0.2147381150044232	0	0	0.050900354252145646	0.050900354252145646	4.676756437406709	17	False	0	0	1.8674761205800658
3.5197501480579376	(66.84963989257812, 21.129337310791016, -27.77048683166504)	(-0.2514347732067108, 0.9678658843040466, -0.004016274586319923)	(-1.544800043106079, 4.743475914001465, 0.03051679953932762)	106.4851793613586	-0.20973285930856989	0	0	0.11292733973533306	0.11292733973533306	4.984191320022998	18	False	0	0	1.8276071785759382
3.7010001577436924	(66.54969787597656, 21.993627548217773, -27.770902633666992)	(-0.28875625133514404, 0.9573923349380493, -0.004440258722752333)	(-1.762757420539856, 4.78064489364624, -0.0006878176936879754)	106.58326223494728	-0.20799553719478914	0	0	0.15054427503575998	0.15054427503575998	5.1860398885976196	18	False	0	0	1.7856231101413509
3.8882501646876335	(66.18319702148438, 22.92874526977539, -27.77070426940918)	(-0.3284114897251129, 0.9445277452468872, -0.0036481863353401423)	(-2.063222885131836, 4.935961723327637, -0.02026999555528164)	105.46926054159765	-0.20617140503665912	0	0	0.11200845805318323	0.11200845805318323	5.398570367867562	19	False	0	0	1.73954973806274
4.076250169426203	(65.76728820800781, 23.875619888305664, -27.770498275756836)	(-0.3681262135505676, 0.929770290851593, -0.0032092586625367403)	(-2.4005966186523438, 5.112893581390381, -0.013897212222218513)	103.41871689332424	-0.20220270943619933	0	0	0.10051551817575952	0.10051551817575952	5.611274127893969	20	False	0	0	1.69398948902633
4.259250178933144	(65.30046081542969, 24.830524444580078, -27.7705020904541)	(-0.4073355793952942, 0.9132729768753052, -0.0032111406326293945)	(-2.7013003826141357, 5.268263816833496, -0.021044356748461723)	100.68919810918185	-0.19642606005279833	0	0	0.10712202265180834	0.10712202265180834	5.778739318549846	21	False	0	0	1.6511377151591164
4.447250183671713	(64.76504516601562, 25.82048225402832, -27.770780563354492)	(-0.44755715131759644, 0.8942492008209229, -0.0032908073626458645)	(-3.056830644607544, 5.345561504364014, 0.016642078757286072)	99.61432932561883	-0.19034155851378054	0	0	0.1056141200986318	0.1056141200986318	6.110522477529159	22	False	0	0	1.6121990499606924
4.624750189483166	(64.20389556884766, 26.76703643798828, -27.770648956298828)	(-0.4839010238647461, 0.8751166462898254, -0.0032545137219130993)	(-3.3584067821502686, 5.441262245178223, 0.010068731382489204)	92.63844062327142	-0.1799961023970375	0	0	0.12937953672165908	0.12937953672165908	6.393379870168913	23	False	0	0	1.583566511881295
4.803000196814537	(63.574222564697266, 27.743255615234375, -27.770584106445312)	(-0.5189277529716492, 0.8548129796981812, -0.0029417406767606735)	(-3.7170827388763428, 5.496992588043213, 0.013085203245282173)	88.56061811139077	-0.17210690146510352	0	0	0.15278390338147116	0.15278390338147116	6.7051251869331985	24	False	0	0	1.5667514928377089
4.982500206679106	(62.87398147583008, 28.744043350219727, -27.77025604248047)	(-0.5535028576850891, 0.8328425884246826, -0.002803128445520997)	(-4.075033664703369, 5.626320838928223, 0.005770654883235693)	84.13345843349106	-0.162908308199781	0	0	0.16484384422144355	0.16484384422144355	6.979721359715765	25	False	0	0	1.5682666490491282
5.165250215679407	(62.08854675292969, 29.781190872192383, -27.769315719604492)	(-0.5870662331581116, 0.8095357418060303, -0.0022958882618695498)	(-4.517453193664551, 5.724827289581299, 0.006142064463347197)	79.00897873406937	-0.1520023555102741	0	0	0.17790041541430238	0.17790041541430238	7.1783242609591005	26	False	0	0	1.5945296848119725
5.349500223994255	(61.21470642089844, 30.852256774902344, -27.768478393554688)	(-0.6194521188735962, 0.7850322723388672, -0.0018532979302108288)	(-4.9250640869140625, 5.864235877990723, 0.03758527338504791)	69.71740018648102	-0.13299393530923556	0	0	0.20742260532223508	0.20742260532223508	7.744302549152713	28	False	0	0	1.6551485416873635
5.532250232994556	(60.26778793334961, 31.939699172973633, -27.76742935180664)	(-0.6481918096542358, 0.7614759802818298, -0.0011969463666900992)	(-5.366050720214844, 6.005136013031006, 0.015101805329322815)	60.36258997646216	-0.1146423000246805	0	0	0.25353986898764175	0.25353986898764175	8.13707958557083	29	False	0	0	1.7644165120206152
5.711250241845846	(59.26667785644531, 33.02314376831055, -27.7669677734375)	(-0.6730490326881409, 0.7395979166030884, -0.00021867899340577424)	(-5.870744705200195, 6.234912395477295, -0.009506271220743656)	50.72966730546642	-0.09577526251119083	0	0	0.2676046967725028	0.2676046967725028	8.815311324305359	31	False	0	0	1.9004735461978233
5.88850024715066	(58.1755256652832, 34.142417907714844, -27.766231536865234)	(-0.6939799189567566, 0.7199934124946594, 0.0012061329325661063)	(-6.383928298950195, 6.419216156005859, 0.0010616658255457878)	41.56548308651711	-0.07812125556761149	0	0	0	0.3149179153973193	9.141766666736046	33	False	0	0	1.934743012951629
6.0727502554655075	(56.97060012817383, 35.3222541809082, -27.76922035217285)	(-0.7123390436172485, 0.7018197178840637, -0.0047103026881814)	(-6.497901439666748, 6.216415882110596, -0.054535865783691406)	32.74733152797956	-0.060842562883448505	0	0	0	0.5907956424706959	8.95690269556387	32	False	0	0	1.748647885869158
6.262750267982483	(55.72333526611328, 36.49763107299805, -27.770353317260742)	(-0.7264485955238342, 0.6871678829193115, -0.00853942334651947)	(-6.5741095542907715, 6.089911460876465, -0.024840598925948143)	24.405916339699914	-0.04497316161834383	0	0	0	0.8927553379768233	8.919594803804817	32	False	0	0	1.5665740148093033
6.454000275582075	(54.47431564331055, 37.642173767089844, -27.77000617980957)	(-0.7364662885665894, 0.6764082908630371, -0.00944348331540823)	(-6.639642238616943, 6.010723114013672, -0.030195504426956177)	17.444958220838437	-0.03168375829560589	0	0	0	0.9974167587899336	8.92905664967948	32	False	0	0	1.4143135810573182
6.642500281333923	(53.24589157104492, 38.745582580566406, -27.771114349365234)	(-0.7435579895973206, 0.6685636639595032, -0.012006929144263268)	(-6.509444236755371, 5.814322471618652, 0.01100349985063076)	11.42329221093855	-0.020240049726375615	0	0	0.9995687067045259	0.9995687067045259	8.870148830800316	31	False	0	0	1.3040393384430766
6.826500289142132	(51.99654769897461, 39.852989196777344, -27.767852783203125)	(-0.7481282353401184, 0.6635452508926392, -0.003448001341894269)	(-7.0746684074401855, 6.235136985778809, -0.0017750972183421254)	6.553103941457329	-0.011392676692214353	0	0	0.9372993913547966	0.9372993913547966	9.578478170485493	34	False	0	0	1.23592291445997
7.008250296115875	(50.66753005981445, 41.021446228027344, -27.7670955657959)	(-0.7507474422454834, 0.6605859994888306, 0.002100082114338875)	(-7.498812198638916, 6.57211971282959, 0.009554539807140827)	3.648820051551839	-0.006395741432865964	0	0	0	0.9551154908640676	9.988248701391155	36	False	0	0	1.2054789075068357
7.190000303089619	(49.311279296875, 42.208282470703125, -27.7694034576416)	(-0.7523329257965088, 0.6587724089622498, -0.0037541219498962164)	(-7.46772575378418, 6.5216064453125, -0.007842603139579296)	2.349900117328678	-0.004641804051562917	0	0	0.5	0.9999989413337638	9.999115928538869	36	False	0	0	1.2181765845486636
7.374750312417746	(47.9294548034668, 43.41347885131836, -27.769779205322266)	(-0.7535762786865234, 0.6573169231414795, -0.007560334168374538)	(-7.543215274810791, 6.568601131439209, -0.0035436097532510757)	3.705970042333322	-0.00836731962301026	0	0	0.9999956297326714	0.9999956297326714	10.281659231032283	36	False	0	0	1.2794200944022052
7.558500319719315	(46.45561599731445, 44.68946838378906, -27.76821517944336)	(-0.756080150604248, 0.654441773891449, 0.006976361386477947)	(-8.52731990814209, 7.284631252288818, -0.043847545981407166)	8.59959641217532	-0.01944892337668178	0	0	0.8165616862829423	0.8165616862829423	11.92618137846739	40	False	0	0	1.4017182259182002
7.738750331103802	(44.84593200683594, 46.062217712402344, -27.766984939575195)	(-0.761691153049469, 0.6477810740470886, 0.014365041628479958)	(-9.397639274597168, 7.949296951293945, 0.007248097565025091)	15.773100576577523	-0.034250458777715126	0	0	0.8286817069213182	0.8286817069213182	12.724213476032826	44	False	0	0	1.5857547794853304
7.915250334888697	(43.11919021606445, 47.49786376953125, -27.765968322753906)	(-0.7714318633079529, 0.6361657381057739, 0.01363825798034668)	(-10.197358131408691, 8.351536750793457, -0.051570825278759)	24.154631699646657	-0.05046978810283224	0	0	0.5517044202841626	0.5517044202841626	13.532080182906608	47	False	0	0	1.8075789523971901
8.095750343054533	(41.20621109008789, 49.0229377746582, -27.767650604248047)	(-0.7864559292793274, 0.6175692677497864, 0.009766933508217335)	(-10.887296676635742, 8.441580772399902, -0.006932927295565605)	31.54991681118466	-0.06385054990194743	0	0	0.33804744465467124	0.33804744465467124	13.991084878464596	50	False	0	0	1.949946345053554
8.27600035071373	(39.195316314697266, 50.534664154052734, -27.77104377746582)	(-0.805636465549469, 0.5924005508422852, 0.003370725316926837)	(-11.411737442016602, 8.263391494750977, -0.006983612664043903)	38.31115351030599	-0.07760713237702298	0	0	0.2404903813720746	0.2404903813720746	14.149020059234426	51	False	0	0	1.747539238481035
8.462500359863043	(36.984188079833984, 52.07762145996094, -27.77337074279785)	(-0.8287939429283142, 0.5595510005950928, -0.0018185782246291637)	(-11.886858940124512, 7.941403865814209, 0.00015731295570731163)	39.97018917334445	-0.07579834741449773	0	0	0.2052176464684406	0.2052176464684406	14.414515663140424	51	False	0	0	1.5998083856397574
8.654500365257263	(34.68693161010742, 53.55610275268555, -27.773399353027344)	(-0.8500016927719116, 0.526764988899231, -0.003986267372965813)	(-12.281882286071777, 7.608572483062744, -0.01455280464142561)	29.048057413411637	-0.049889508190546356	0	0	0.19825176252110502	0.19825176252110502	14.569934910155586	52	False	0	0	1.5303173335361002
8.842000372707844	(32.34916305541992, 54.965641021728516, -27.771625518798828)	(-0.8631947040557861, 0.5048478841781616, -0.004856764804571867)	(-12.521761894226074, 7.399950981140137, -0.014415642246603966)	7.061630057130825	-0.0041900359252639	0	0	0.19137535913565457	0.19137535913565457	14.725640664198652	52	False	0	0	1.5455271711466252
9.026000380516052	(30.060976028442383, 56.3111686706543, -27.769298553466797)	(-0.8644018173217773, 0.502770721912384, -0.0055740149691700935)	(-12.584941864013672, 7.4250969886779785, 0.007364250253885984)	-18.107280154269894	0.04525573639322066	0	0	0.17279267793145567	0.17279267793145567	14.826230953735967	53	False	0	0	1.6821354051305248
9.209500387310982	(27.765623092651367, 57.69900131225586, -27.76690673828125)	(-0.8528989553451538, 0.5220333933830261, -0.0066649820655584335)	(-12.365941047668457, 7.728260040283203, 0.011368692852556705)	-43.25623213136245	0.09394961526517544	0	0	0	0	14.780266092921314	52	False	0	0	1.9610037940135059
9.392000392079353	(25.557353973388672, 59.14274597167969, -27.7673397064209)	(-0.8274655342102051, 0.5613698959350586, -0.012829674407839775)	(-11.656126976013184, 8.044090270996094, 0.030671417713165283)	-61.91817722286659	0.12830490831094046	0	0	0	0	14.34013829380515	51	False	0	0	1.659772415993817
9.57200039923191	(23.553071975708008, 60.6121711730957, -27.76655387878418)	(-0.7911953330039978, 0.611332356929779, -0.016813011839985847)	(-10.689135551452637, 8.379718780517578, 0.015973785892128944)	-78.9950894012325	0.16126017810150348	0.14112157016854177	0.14112157016854177	0	0	13.621514987116823	49	False	0	0	1.2545180899277628
9.76000041142106	(21.65069007873535, 62.2254524230957, -27.765750885009766)	(-0.7429852485656738, 0.6690314412117004, -0.019232548773288727)	(-9.354815483093262, 8.648431777954102, 0.0012177545577287674)	-96.03298229486826	0.19333710483849698	0.3038479358852546	0.3038479358852546	0	0	12.53956124377273	46	False	0	0	0.8551640702928567
9.946000419557095	(20.032329559326172, 63.853145599365234, -27.76529312133789)	(-0.6857101917266846, 0.7275993824005127, -0.020017165690660477)	(-7.961091041564941, 8.8289794921875, -0.00330581096932292)	-106.45403926212856	0.21170850287338575	0.1485046609759646	0.1485046609759646	0	0	12.006117187423794	43	False	0	0	0.5079072300166372
10.13575042784214	(18.628721237182617, 65.5597152709961, -27.765047073364258)	(-0.615095317363739, 0.7882046699523926, -0.019772857427597046)	(-6.626744747161865, 8.964523315429688, -0.030388087034225464)	-110.29416214886186	0.2192025613118705	0.035757052508225584	0.035757052508225584	0	0	11.265648558763111	40	False	0	0	0.19347699790280193
10.329750437289476	(17.47169303894043, 67.28873443603516, -27.764699935913086)	(-0.540559709072113, 0.8411150574684143, -0.017902063205838203)	(-5.550812721252441, 9.217733383178711, -0.005047796759754419)	-108.38094228356732	0.21013107723782898	0	0	0	0	11.084288818373002	39	False	0	0	-0.09395273584423247
10.515000443905592	(16.534198760986328, 68.9990005493164, -27.7657413482666)	(-0.47046294808387756, 0.8822601437568665, -0.01678072288632393)	(-4.623661041259766, 9.354954719543457, -0.02764877676963806)	-103.2158447805805	0.20129052666095504	0	0	0	0	10.583711835099697	38	False	0	0	-0.31346724192419817
10.697250451892614	(15.768837928771973, 70.70236206054688, -27.765995025634766)	(-0.40306356549263, 0.9150267243385315, -0.01630515418946743)	(-3.7917401790618896, 9.438688278198242, 0.00385354645550251)	-102.30073607518129	0.2015408080560126	0	0	0.07693333897871356	0.07693333897871356	10.377610317366319	37	False	0	0	-0.4664228504788954
10.88250046223402	(15.125954627990723, 72.48873138427734, -27.76424789428711)	(-0.33270204067230225, 0.9429482817649841, -0.0125667629763484)	(-3.080604076385498, 9.733458518981934, 0.014862115494906902)	-109.09392613635664	0.22101891636221022	0	0	0.1122155025595235	0.1122155025595235	10.512712633482302	37	False	0	0	-0.5400431960316756
11.068000469356775	(14.635605812072754, 74.30644226074219, -27.763025283813477)	(-0.2547784447669983, 0.9669429659843445, -0.010454761795699596)	(-2.222914218902588, 9.937729835510254, 0.004671880975365639)	-125.62249707502168	0.2516702835259271	0	0	0.12960206646657174	0.12960206646657174	10.458849421896513	37	False	0	0	-0.5148273223249924
11.252000477164984	(14.316843032836914, 76.1373519897461, -27.761857986450195)	(-0.1658679097890854, 0.9860987663269043, -0.00985200610011816)	(-1.2546852827072144, 10.040915489196777, -0.013865698128938675)	-140.55527410646968	0.27995698932465873	0	0	0	0	10.317117143355055	36	False	0	0	-0.3865251718463383
11.438250485807657	(14.186248779296875, 77.98442077636719, -27.763839721679688)	(-0.06464429944753647, 0.997796893119812, -0.014910759404301643)	(-0.17538312077522278, 9.703991889953613, -0.0016212747432291508)	-145.12593266782795	0.28542068733687387	0	0	0	0	9.95346244410499	35	False	0	0	-0.1782827648487153
11.621750488877296	(14.247097969055176, 79.72985076904297, -27.764570236206055)	(0.03318590298295021, 0.9993144869804382, -0.016407564282417297)	(0.8139073252677917, 9.34588623046875, 0.01263762079179287)	-145.63754966517064	0.28938768045599816	0	0	0	0	9.617878723732732	34	False	0	0	0.04380508989266518
11.806750498712063	(14.483810424804688, 81.42843627929688, -27.764083862304688)	(0.131353959441185, 0.9912016987800598, -0.01628768816590309)	(1.754404902458191, 8.986404418945312, -0.0048335762694478035)	-147.2842221336927	0.28812347652047643	0	0	0.08300584556950212	0.08300584556950212	9.416410276738345	33	False	0	0	0.2603882205403112
11.99550050869584	(14.896346092224121, 83.10792541503906, -27.762571334838867)	(0.23009267449378967, 0.9730839133262634, -0.01285086665302515)	(2.65071964263916, 8.756983757019043, -0.008030817843973637)	-146.70483659367625	0.28684671404214634	0	0	0.08726622352345824	0.08726622352345824	9.478051098490283	33	False	0	0	0.46280590706679403
12.191000521183014	(15.493767738342285, 84.78524017333984, -27.762165069580078)	(0.329034686088562, 0.9442530870437622, -0.011056867428123951)	(3.4959096908569336, 8.470723152160645, 0.007179688196629286)	-142.37878108969977	0.2766581956908854	0	0	0.11767681021063006	0.11767681021063006	9.470610122808663	33	False	0	0	0.6487521274242098
12.381500530987978	(16.238048553466797, 86.3656234741211, -27.762088775634766)	(0.419674277305603, 0.9076210856437683, -0.009871421381831169)	(4.314756870269775, 8.159136772155762, 0.0019967369735240936)	-134.5770039803494	0.2597025618783086	0	0	0.12555569082009466	0.12555569082009466	9.489508959057936	33	False	0	0	0.8019608206681748
12.568750537931919	(17.108074188232422, 87.85075378417969, -27.762237548828125)	(0.49979257583618164, 0.8660989999771118, -0.00894026830792427)	(5.044559955596924, 7.83568000793457, -0.015004266984760761)	-124.11101705276994	0.2396307356839791	0	0	0.12378920252260303	0.12378920252260303	9.55945972984204	34	False	0	0	0.9181264638096069
12.750000547617674	(18.075368881225586, 89.23175048828125, -27.762296676635742)	(0.5688095092773438, 0.8224270939826965, -0.008323783986270428)	(5.6641106605529785, 7.474350929260254, 0.010752260684967041)	-115.96745828363629	0.22456772453251714	0	0	0.12808090309991077	0.12808090309991077	9.68782449699347	34	False	0	0	0.995096515044829
12.932500556111336	(19.168813705444336, 90.56698608398438, -27.76230812072754)	(0.6307408809661865, 0.7759543657302856, -0.007795010693371296)	(6.2719340324401855, 7.125594615936279, 0.00532405124977231)	-108.15292756711594	0.2088307493984555	0	0	0.13564551188384255	0.13564551188384255	9.781151988271155	34	False	0	0	1.0310422831848944
13.118000566959381	(20.388837814331055, 91.8578872680664, -27.762405395507812)	(0.6859649419784546, 0.7275980710983276, -0.007290415000170469)	(6.850998401641846, 6.765241622924805, -0.011530356481671333)	-99.66762805164899	0.19218654200407242	0	0	0.14225122085436137	0.14225122085436137	9.831520497209674	35	False	0	0	1.021911939348811
13.304750572890043	(21.732894897460938, 93.10167694091797, -27.762409210205078)	(0.7347576022148132, 0.6782981157302856, -0.006546470802277327)	(7.403688430786133, 6.419404029846191, -0.013314219191670418)	-91.71793214942849	0.17644946610275192	0	0	0.15355776626142503	0.15355776626142503	9.969934963885219	35	False	0	0	0.9742979519368387
13.499500583857298	(23.227598190307617, 94.31814575195312, -27.76260757446289)	(0.7782807350158691, 0.6278899312019348, -0.005760739091783762)	(7.944584846496582, 6.069904804229736, 0.004330841358751059)	-80.45894111051203	0.1523061142613263	0	0	0.17468759720514013	0.17468759720514013	10.231443046181415	36	False	0	0	0.9045853794380003
13.683750592172146	(24.730363845825195, 95.4068832397461, -27.763025283813477)	(0.812106192111969, 0.5834907293319702, -0.004714534152299166)	(8.447423934936523, 5.811499118804932, -0.00868041068315506)	-66.19572183012879	0.12432749457777002	0	0	0.1907403040521624	0.1907403040521624	10.452396918432264	37	False	0	0	0.8431813734521127
13.872000597417355	(26.353504180908203, 96.4710464477539, -27.763784408569336)	(0.8391701579093933, 0.5438568592071533, -0.0036354083567857742)	(8.930070877075195, 5.578728199005127, -0.010693470016121864)	-52.0618508619743	0.09745934090120097	0	0	0.2036328225816628	0.2036328225816628	10.724780716471233	38	False	0	0	0.8164069707305033
14.05775060877204	(28.048084259033203, 97.49075317382812, -27.76426124572754)	(0.8596569895744324, 0.5108610987663269, -0.0032903882674872875)	(9.353852272033691, 5.416029930114746, -0.02954290807247162)	-41.88935629309369	0.0790802240017149	0	0	0.21109927967512426	0.21109927967512426	11.04681642589918	39	False	0	0	0.8555010603978477
14.24100061878562	(29.818540573120117, 98.47918701171875, -27.764719009399414)	(0.8755842447280884, 0.48305636644363403, -0.002961533609777689)	(9.76573371887207, 5.263186931610107, -0.009126595221459866)	-35.685236084585625	0.06891096968578649	0	0	0.20485352954331612	0.20485352954331612	11.346247936997923	40	False	0	0	0.9629063691749857
14.42875063046813	(31.665142059326172, 99.4416732788086, -27.764799118041992)	(0.8888234496116638, 0.45823830366134644, -0.0032404183875769377)	(10.133678436279297, 5.100651741027832, -0.01271414291113615)	-35.1018693866933	0.0695851513675796	0	0	0.19304652443684253	0.19304652443684253	11.53954969083961	41	False	0	0	1.1248352041927001
14.61225064098835	(33.552337646484375, 100.35831451416016, -27.764739990234375)	(0.9014072418212891, 0.4329542815685272, -0.00393476989120245)	(10.449501037597656, 4.896345138549805, -0.009996489621698856)	-37.78064439267503	0.07576792028211154	0	0	0.18540997073734788	0.18540997073734788	11.784319690835975	42	False	0	0	1.308685677341471
14.804000653326511	(35.61623001098633, 101.28160858154297, -27.764568328857422)	(0.9151856899261475, 0.4030034840106964, -0.004830880556255579)	(10.772523880004883, 4.59598445892334, 0.015932800248265266)	-43.83906291776316	0.08907022524936176	0	0	0.17375562742486433	0.17375562742486433	12.018380522223483	42	False	0	0	1.4957838246334487
14.99200065806508	(37.649837493896484, 102.10176086425781, -27.764066696166992)	(0.9296465516090393, 0.36840781569480896, -0.005749148782342672)	(11.068806648254395, 4.199554443359375, 0.008324673399329185)	-52.18305855962031	0.10608092212031399	0	0	0.1658132487320214	0.1658132487320214	12.102909160155429	43	False	0	0	1.6369651909847074
15.177250668406487	(39.70737075805664, 102.8321304321289, -27.76353645324707)	(0.9448307752609253, 0.32749226689338684, -0.006607125513255596)	(11.330485343933105, 3.7155613899230957, -0.027084166184067726)	-60.134265713795614	0.12160230600224287	0	0	0.15302808805189902	0.15302808805189902	12.098737763451929	43	False	0	0	1.7249756583842024
15.358250681310892	(41.785728454589844, 103.45552062988281, -27.762760162353516)	(0.9604493379592896, 0.278356671333313, -0.0073998249135911465)	(11.570185661315918, 3.1105399131774902, -0.013762658461928368)	-71.10632539701213	0.1440962207847664	0	0	0.150069364913015	0.150069364913015	12.281779076136802	43	False	0	0	1.7446368818200018
15.53850069269538	(43.88176727294922, 103.95193481445312, -27.76209831237793)	(0.9755212068557739, 0.219732403755188, -0.00871438067406416)	(11.714043617248535, 2.372713804244995, -0.0195624977350235)	-84.73598967224201	0.17065653691903926	0	0	0	0.15884893917587614	12.251267509787922	43	False	0	0	1.67632048508849
15.723000701516867	(46.05388641357422, 104.30751037597656, -27.761877059936523)	(0.9889745116233826, 0.14770856499671936, -0.010565626434981823)	(11.760418891906738, 1.4485241174697876, 0.024744704365730286)	-95.73825751887618	0.1911671140264219	0	0	0	0.13898959105341122	12.130878134442515	43	False	0	0	1.49581982181566
