timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.016750171780586	(14.970651626586914, 25.496318817138672, -27.7652587890625)	(0.425659716129303, 0.9048821926116943, -0.0014395667240023613)	(3.093348264694214, 6.2656073570251465, 0.006723249331116676)	-45.272879677120486	0.08800695989523763	0	0	0.15917569461584832	0.15917569461584832	7.138466378743692	25	False	0	0	0.884160036343659
4.191500175744295	(15.540464401245117, 26.608640670776367, -27.764402389526367)	(0.44558992981910706, 0.8952342867851257, -0.002303717890754342)	(3.3997344970703125, 6.4416069984436035, 0.007227371912449598)	-45.045567083473614	0.08929011135850821	0	0	0.1641411702043492	0.1641411702043492	7.401854576492064	26	False	0	0	0.8168916669897313
4.36800018325448	(16.164579391479492, 27.762123107910156, -27.763906478881836)	(0.46717920899391174, 0.8841568231582642, -0.0032081142999231815)	(3.671571969985962, 6.585391521453857, 0.012292194180190563)	-48.56696366857102	0.0964243789335967	0	0	0.15545979199616367	0.15545979199616367	7.749498530291159	27	False	0	0	0.7571153156442412
4.548000190407038	(16.85569953918457, 28.963300704956055, -27.763893127441406)	(0.49126410484313965, 0.8710025548934937, -0.00376103725284338)	(3.9870944023132324, 6.671866416931152, 0.020269686356186867)	-53.31812506185989	0.10715777877883131	0	0	0.15706377017546652	0.15706377017546652	7.830566002326598	28	False	0	0	0.7046544452561188
4.726750198751688	(17.59288787841797, 30.15581512451172, -27.763425827026367)	(0.5172325372695923, 0.8558328151702881, -0.0045529683120548725)	(4.33267879486084, 6.707231044769287, -0.03293473646044731)	-60.09909238601136	0.1199048068050373	0	0	0.1529386262123884	0.1529386262123884	8.211193644300904	29	False	0	0	0.6555095744484727
4.903000205755234	(18.387252807617188, 31.347774505615234, -27.763608932495117)	(0.5474489331245422, 0.8368235230445862, -0.005098009016364813)	(4.627923488616943, 6.70428991317749, 0.018499258905649185)	-64.39982662335514	0.12726442924085232	0	0	0.14627780553319342	0.14627780553319342	8.392939933999653	29	False	0	0	0.6132475831484676
5.0852502174675465	(19.27043342590332, 32.567588806152344, -27.763656616210938)	(0.580444872379303, 0.8142818808555603, -0.005366368219256401)	(5.090524673461914, 6.638171195983887, -0.01492573693394661)	-67.71020241091486	0.13415162060750666	0	0	0.1524461553039393	0.1524461553039393	8.527742395584047	30	False	0	0	0.5715306040046719
5.264750227332115	(20.218542098999023, 33.768577575683594, -27.763681411743164)	(0.6142618656158447, 0.7890819311141968, -0.005658033303916454)	(5.435091018676758, 6.618156909942627, 0.020258942618966103)	-70.21890404344053	0.13832177320400377	0	0	0.1441966755320168	0.1441966755320168	8.651857092086217	31	False	0	0	0.544325267867936
5.447750236839056	(21.24610710144043, 34.957984924316406, -27.763399124145508)	(0.6482387185096741, 0.7614147067070007, -0.005856445990502834)	(5.899715900421143, 6.4857587814331055, 0.006420622579753399)	-70.94440855086665	0.13880733598537645	0	0	0.15466995110948759	0.15466995110948759	8.932350378760315	32	False	0	0	0.5290082698718177
5.626000244170427	(22.32767677307129, 36.104583740234375, -27.76331329345703)	(0.6810184121131897, 0.732243001461029, -0.005840728059411049)	(6.303493022918701, 6.377501010894775, -0.015489734709262848)	-70.40713893725182	0.13727908009129228	0	0	0.16521666358925924	0.16521666358925924	9.082853022349386	32	False	0	0	0.5335161167940701
5.807750254869461	(23.511720657348633, 37.25382995605469, -27.76291847229004)	(0.7132890820503235, 0.700847327709198, -0.005636143963783979)	(6.724803924560547, 6.25085973739624, 0.03262018412351608)	-68.501997725301	0.1336064230271548	0	0	0.1663060975613677	0.1663060975613677	9.386209131446046	33	False	0	0	0.5583038042856563
5.989500265568495	(24.772232055664062, 38.37477111816406, -27.763378143310547)	(0.7442460656166077, 0.6678763628005981, -0.006229636259377003)	(7.0434370040893555, 6.010754585266113, -0.017211010679602623)	-65.91938881471572	0.12758206975759603	0	0	0	0.21984445060120503	9.357088013524173	33	False	0	0	0.5969447327090329
6.1717502772808075	(26.08061408996582, 39.44164276123047, -27.76494598388672)	(0.7724921703338623, 0.6349593997001648, -0.009075558744370937)	(7.278730392456055, 5.671022415161133, -0.03354957699775696)	-62.30147208756159	0.1208120801549849	0	0	0	0.3564218240435102	9.36759269871287	33	False	0	0	0.6439864741143768
6.357250280678272	(27.4478816986084, 40.4652214050293, -27.765480041503906)	(0.7982901334762573, 0.6021884679794312, -0.010095684789121151)	(7.474826335906982, 5.347501754760742, -0.007492093835026026)	-58.669040463669646	0.11353125393736724	0	0	0	0.4884848225624051	9.308989460268641	33	False	0	0	0.686308798242266
6.539500284940004	(28.829771041870117, 41.41933059692383, -27.765697479248047)	(0.8206143975257874, 0.5714021921157837, -0.009579818695783615)	(7.6020307540893555, 5.054659843444824, -0.02536950074136257)	-55.74151501171806	0.10856265317006317	0	0	0	0.5920019192051291	9.123623290612388	33	False	0	0	0.7195981510660026
6.721750296652317	(30.221601486206055, 42.30817794799805, -27.76598358154297)	(0.8411011695861816, 0.5407821536064148, -0.010170490480959415)	(7.961291313171387, 4.896541595458984, 0.04970433562994003)	-52.93636449869515	0.10420099837774444	0	0	0.6508766517940371	0.6508766517940371	9.626637506038952	34	False	0	0	0.7425916616250141
6.906750306487083	(31.758258819580078, 43.21575164794922, -27.763139724731445)	(0.860600471496582, 0.5092803835868835, -0.0006385846645571291)	(8.689847946166992, 4.940931797027588, 0.008807566948235035)	-54.170712669130964	0.10658412111540237	0	0	0.5096887600295047	0.5096887600295047	10.294876018568434	36	False	0	0	0.7648370068573913
7.085000313818455	(33.36705780029297, 44.088863372802734, -27.762161254882812)	(0.8794533610343933, 0.4759724736213684, 0.0034623562823981047)	(9.411564826965332, 4.859492778778076, 0.009034764021635056)	-54.86207720832508	0.10750437067999091	0	0	0.326178737085025	0.326178737085025	10.878852218952538	38	False	0	0	0.7941649879347705
7.261750318109989	(35.0783805847168, 44.9357795715332, -27.7620906829834)	(0.8977360725402832, 0.44052642583847046, 0.0024926995392888784)	(9.946542739868164, 4.6691575050354, 0.016533156856894493)	-53.808276139149925	0.10451091033011126	0	0	0.2454526400546779	0.2454526400546779	11.23663898418712	40	False	0	0	0.8391504348259406
7.443500325083733	(36.94127655029297, 45.7685432434082, -27.762678146362305)	(0.9151712656021118, 0.4030650854110718, -0.00011482879926916212)	(10.437946319580078, 4.430891513824463, 0.0015788805903866887)	-50.84239922636562	0.0983934470058767	0	0	0.21347778719715677	0.21347778719715677	11.638459318105781	41	False	0	0	0.9139161504530431
7.6277503333985806	(38.90080261230469, 46.5547981262207, -27.763113021850586)	(0.9305184483528137, 0.3662394881248474, -0.001973523758351803)	(10.874922752380371, 4.131538391113281, 0.0036712195724248886)	-47.09009967141425	0.09068273439643708	0	0	0.21008102324787206	0.21008102324787206	11.886003035956993	42	False	0	0	1.027417750947133
7.806250341236591	(40.86883544921875, 47.26279067993164, -27.763208389282227)	(0.9429933428764343, 0.3328023850917816, -0.0024739294312894344)	(11.273765563964844, 3.84843111038208, -0.010178888216614723)	-43.13594312632681	0.08283744359011612	0	0	0.21937613689450797	0.21937613689450797	12.200147931257911	43	False	0	0	1.1629530045642196
7.983750347048044	(42.90721893310547, 47.920440673828125, -27.763187408447266)	(0.9534186720848083, 0.3016403019428253, -0.0024365370627492666)	(11.679498672485352, 3.5877134799957275, -0.0026237464044243097)	-37.28226139240491	0.07000307042492702	0	0	0.23178991365257812	0.23178991365257812	12.490467366126923	44	False	0	0	1.3107948305536126
8.162750355899334	(45.05128479003906, 48.54590606689453, -27.7636775970459)	(0.9617443680763245, 0.2739422023296356, -0.0018660972127690911)	(12.098995208740234, 3.3749217987060547, 0.01881943829357624)	-28.20347929226459	0.050866770633256286	0	0	0.2428341882903243	0.2428341882903243	12.873738732201373	45	False	0	0	1.4675531537053206
8.344000369310379	(47.27373123168945, 49.14366912841797, -27.7646427154541)	(0.9673089385032654, 0.2535969018936157, -0.0013646753504872322)	(12.487591743469238, 3.2465739250183105, -0.021776780486106873)	-15.477031387582972	0.02475496931465297	0	0	0.2415570390553245	0.2415570390553245	13.125467316634822	46	False	0	0	1.6241985739845368
8.521750375628471	(49.50790023803711, 49.71393966674805, -27.76605796813965)	(0.9700832366943359, 0.24276962876319885, -0.0011972538195550442)	(12.83651351928711, 3.2249996662139893, -0.023332873359322548)	-1.061303176750603	-0.0037745336294906714	0	0	0.23407720440892313	0.23407720440892313	13.45695072559523	48	False	0	0	1.771744562137131
8.704500384628773	(51.91049575805664, 50.322444915771484, -27.76811408996582)	(0.9697677493095398, 0.2440241575241089, -0.0016534598544239998)	(13.1091890335083, 3.3657774925231934, 0.003938406240195036)	14.030043853818825	-0.03306862818749593	0	0	0.21081082083937272	0.21081082083937272	13.685317656130785	49	False	0	0	1.9218052281375946
8.887500394135714	(54.30656433105469, 50.957584381103516, -27.770267486572266)	(0.9657849669456482, 0.25933146476745605, -0.002549501834437251)	(13.290925025939941, 3.667781352996826, 0.03447974473237991)	27.59024205108409	-0.05849255754068965	0	0	0.18986599112162994	0.18986599112162994	13.901292374754176	50	False	0	0	1.9338757333054517
9.064750403165817	(56.659820556640625, 51.6389274597168, -27.772151947021484)	(0.9582381844520569, 0.2859484553337097, -0.003616154659539461)	(13.375279426574707, 4.084807872772217, -0.027787422761321068)	36.730930279414984	-0.07471725707940721	0	0	0.18152781252331313	0.18152781252331313	14.13452998970372	50	False	0	0	1.7952906545983829
9.246000409126282	(59.097652435302734, 52.429046630859375, -27.773563385009766)	(0.9470994472503662, 0.3209098279476166, -0.004432919435203075)	(13.348727226257324, 4.620477199554443, 0.015906434506177902)	42.218531865988425	-0.08400799902559289	0	0	0.17233290389492792	0.17233290389492792	14.21166366406773	51	False	0	0	1.6602615413515003
9.42600042000413	(61.49775695800781, 53.30938720703125, -27.774269104003906)	(0.9331600069999695, 0.35942700505256653, -0.004959774669259787)	(13.329607963562012, 5.192930221557617, -0.011583704501390457)	44.27867914590158	-0.0869476124046872	0	0	0.15939360455028387	0.15939360455028387	14.508760761513766	51	False	0	0	1.5386579309207629
9.603500425815582	(63.838687896728516, 54.27655792236328, -27.774599075317383)	(0.9173423647880554, 0.39806029200553894, -0.005569750908762217)	(13.205658912658691, 5.783103942871094, -0.003679271787405014)	42.91833525989352	-0.08317522601686939	0	0	0.16838682936002206	0.16838682936002206	14.504233721932374	52	False	0	0	1.4528416539170586
9.781250435858965	(66.1891860961914, 55.36071014404297, -27.77440071105957)	(0.9002254009246826, 0.4353906810283661, -0.0054133119992911816)	(13.099472045898438, 6.346912860870361, -0.031128300353884697)	39.40724142203833	-0.07482948593906118	0	0	0.18782289698375618	0.18782289698375618	14.69987966834402	52	False	0	0	1.418050316211204
9.960750445723534	(68.53609466552734, 56.55329132080078, -27.7735538482666)	(0.8835907578468323, 0.46823495626449585, -0.0048400335945189)	(13.03710651397705, 6.896949291229248, 0.004383427556604147)	30.609607823151695	-0.05524737796063058	0	0	0.20314461442055176	0.20314461442055176	14.903628892300159	53	False	0	0	1.4598247645874114
10.139250453561544	(70.84197998046875, 57.81623840332031, -27.77195930480957)	(0.8702661395072937, 0.49256572127342224, -0.003991431090980768)	(13.006606101989746, 7.320991039276123, 0.018836718052625656)	17.02647157201356	-0.027464677864895287	0	0	0.21299273552488707	0.21299273552488707	15.099647239236585	54	False	0	0	1.5722265233116792
10.316250462085009	(73.15196990966797, 59.14036560058594, -27.770193099975586)	(0.8631659150123596, 0.5049079060554504, -0.0035601595882326365)	(13.065810203552246, 7.578841686248779, -0.004129603039473295)	1.3501364230635304	0.003463111945950864	0	0	0.19995307925738925	0.19995307925738925	15.338229660845078	54	False	0	0	1.7739637437390672
10.495000470429659	(75.5059585571289, 60.50674057006836, -27.768299102783203)	(0.8637568354606628, 0.5038937926292419, -0.0038801163900643587)	(13.213152885437012, 7.622945785522461, 0.008115816861391068)	-14.56899267389998	0.03489298236204711	0	0	0.18189401963331192	0.18189401963331192	15.510712686179032	55	False	0	0	1.917067849795254
10.672750476747751	(77.86946105957031, 61.848167419433594, -27.766544342041016)	(0.8718802332878113, 0.4896959364414215, -0.004759533796459436)	(13.438301086425781, 7.441517353057861, -0.003482724539935589)	-30.315310400762492	0.06559168545812236	0	0	0.16235003221786629	0.16235003221786629	15.641438222973742	55	False	0	0	1.528084767298019
10.850500483065844	(80.28489685058594, 63.1412239074707, -27.765029907226562)	(0.8871150612831116, 0.46150946617126465, -0.0059973131865262985)	(13.731097221374512, 7.050576686859131, -0.016868796199560165)	-45.134239811213824	0.09379413603183519	0	0	0.15552875944904562	0.15552875944904562	15.766779015377553	56	False	0	0	1.1342901457952836
11.030000489205122	(82.77652740478516, 64.35212707519531, -27.76363182067871)	(0.9078298211097717, 0.4192735254764557, -0.007400303613394499)	(14.061875343322754, 6.4046735763549805, 0.022211775183677673)	-58.34377148375237	0.1194129404939127	0	0	0.10084911182021815	0.10084911182021815	15.672698450679471	56	False	0	0	0.8386249856094863
11.20525049418211	(85.24571228027344, 65.39871978759766, -27.76278305053711)	(0.9307234883308411, 0.36558932065963745, -0.009909971617162228)	(14.24010181427002, 5.564944744110107, -0.0001992965117096901)	-69.46148585966242	0.13991298839803848	0	0	0	0	15.519096310489537	55	False	0	0	0.7597709359976816
11.37950050458312	(87.74591827392578, 66.28169250488281, -27.761798858642578)	(0.9534870982170105, 0.3012121617794037, -0.011556184850633144)	(14.458160400390625, 4.567752838134766, -0.033848803490400314)	-78.84425800473316	0.15783350396888668	0.04863649913941259	0.04863649913941259	0	0	15.235143429501845	55	False	0	0	0.8383175953179527
11.554500512778759	(90.27671813964844, 66.97972869873047, -27.76213836669922)	(0.973526656627655, 0.2281782329082489, -0.013439120724797249)	(14.38670539855957, 3.370340347290039, -0.02307766117155552)	-88.6506408321423	0.17469736568765706	0.1312241610210929	0.1312241610210929	0.5	0	14.978960537120798	53	False	0	0	1.005292600828868
11.731500521302223	(92.81108856201172, 67.4698715209961, -27.762603759765625)	(0.988971471786499, 0.1474282443523407, -0.01415159273892641)	(14.184679985046387, 2.167365074157715, 0.05145426467061043)	-90.46782853864582	0.17710921274440214	0.018694829584035233	0.018694829584035233	0	0	14.733300707043744	52	False	0	0	1.20204699417932
11.908750530332327	(95.33906555175781, 67.74275970458984, -27.76215362548828)	(0.9979298710823059, 0.06270835548639297, -0.014273647218942642)	(14.132747650146484, 0.939368486404419, -0.008177761919796467)	-88.38821472522115	0.17264038160044665	0	0	0	0	14.518671111999941	51	False	0	0	1.3720787156669951
12.094000540673733	(97.94939422607422, 67.79741668701172, -27.76226043701172)	(0.9996235966682434, -0.023616382852196693, -0.01396366860717535)	(13.923089981079102, -0.2899641990661621, 0.037839412689208984)	-84.27649826458735	0.16329424085820676	0	0	0	0	14.238965683895195	50	False	0	0	1.4650626958221276
12.275000553578138	(100.45263671875, 67.63813018798828, -27.762908935546875)	(0.9946109652519226, -0.10275667160749435, -0.013783997856080532)	(13.64470386505127, -1.4005109071731567, 0.030249718576669693)	-79.44863246929069	0.15314738753049853	0	0	0	0	13.962929893316279	49	False	0	0	1.4362610142606758
12.454750560224056	(102.84988403320312, 67.29840850830078, -27.76373291015625)	(0.9846863746643066, -0.17377951741218567, -0.01390872709453106)	(13.313114166259766, -2.3770909309387207, -0.041237808763980865)	-73.3859382901242	0.14340953872930912	0	0	0	0	13.888888456914382	49	False	0	0	1.2792049879749494
12.63200056552887	(105.19197082519531, 66.79434967041016, -27.76382064819336)	(0.9708384275436401, -0.23933252692222595, -0.013880793936550617)	(12.973597526550293, -3.2706263065338135, -0.0011188602074980736)	-73.1205098109745	0.144758505815134	0	0	0.04974147535550394	0.04974147535550394	13.672335984205866	48	False	0	0	1.044487508173965
12.812500573694706	(107.51102447509766, 66.1249008178711, -27.76286506652832)	(0.9526654481887817, -0.30378955602645874, -0.011846850626170635)	(12.683862686157227, -4.1250319480896, 0.025026001036167145)	-76.58129807892784	0.1517795603337397	0	0	0.07977519458331256	0.07977519458331256	13.649237360154748	48	False	0	0	0.7987645466396753
12.993250586092472	(109.76911926269531, 65.30007934570312, -27.762117385864258)	(0.9295064210891724, -0.36865872144699097, -0.010418816469609737)	(12.359428405761719, -5.037088394165039, -0.0027243373915553093)	-80.52298652963725	0.15939079109766796	0	0	0.09753691251626312	0.09753691251626312	13.741991385175485	48	False	0	0	0.6215853759197554
13.172500595450401	(111.95060729980469, 64.32242584228516, -27.76176643371582)	(0.9006088972091675, -0.4345117211341858, -0.010153344832360744)	(11.9362154006958, -5.886697292327881, 0.012908057309687138)	-83.91287472931182	0.16486742541200952	0	0	0.08941251350718239	0.08941251350718239	13.717959195120054	48	False	0	0	0.5673382025409768
13.350500602275133	(114.03616333007812, 63.19801330566406, -27.761566162109375)	(0.8662232756614685, -0.49955934286117554, -0.009884773753583431)	(11.46692180633545, -6.728628635406494, 0.03495846688747406)	-84.45560435754747	0.16533555874070582	0	0	0.09412770144092368	0.09412770144092368	13.616473980328108	48	False	0	0	0.6014115826554214
13.532000612467527	(116.05999755859375, 61.90441131591797, -27.761455535888672)	(0.8263233304023743, -0.5631169676780701, -0.009427320212125778)	(10.92516040802002, -7.585597515106201, -0.023896630853414536)	-83.24508285108219	0.16231658058663626	0	0	0.1033118001813633	0.1033118001813633	13.724277533093161	48	False	0	0	0.6640185072263263
13.708500619977713	(117.9356918334961, 60.50276565551758, -27.761491775512695)	(0.7836441993713379, -0.6211430430412292, -0.009111782535910606)	(10.376440048217773, -8.33444881439209, 0.0025287666358053684)	-80.3069125537904	0.15671998130816175	0	0	0.1035970042588594	0.1035970042588594	13.564083857653179	48	False	0	0	0.7187156551266918
13.887750625610352	(119.7496337890625, 58.93533706665039, -27.761613845825195)	(0.7374468445777893, -0.6753477454185486, -0.008799309842288494)	(9.796856880187988, -9.076459884643555, 0.034363891929388046)	-76.3815672675593	0.1480179724830469	0	0	0.11364446743027073	0.11364446743027073	13.616528666020578	48	False	0	0	0.7518953765768981
14.066250633448362	(121.44441223144531, 57.255462646484375, -27.761686325073242)	(0.6902108192443848, -0.7235599756240845, -0.008362013846635818)	(9.217240333557129, -9.739726066589355, 0.04036131501197815)	-72.24986692314653	0.14112318597660758	0	0	0.1144378825710496	0.1144378825710496	13.584451358828506	48	False	0	0	0.7531674192076478
14.242500636726618	(123.01988983154297, 55.476097106933594, -27.761695861816406)	(0.6423609256744385, -0.7663581371307373, -0.008226851932704449)	(8.607728004455566, -10.362635612487793, 0.008556945249438286)	-70.66632054915341	0.13833821452649625	0	0	0.12616354210991917	0.12616354210991917	13.656854461286235	48	False	0	0	0.7238772163458473
14.424000643193722	(124.5218505859375, 53.5427360534668, -27.761611938476562)	(0.5913464426994324, -0.806378185749054, -0.00797672476619482)	(7.968105316162109, -10.940673828125, -0.005313931964337826)	-70.72254575807672	0.1393418605564598	0	0	0.11665717061835883	0.11665717061835883	13.861173384962857	49	False	0	0	0.6447271301246345
14.604750655591488	(125.89755249023438, 51.51145553588867, -27.761632919311523)	(0.5372690558433533, -0.8433694243431091, -0.008355796337127686)	(7.231508255004883, -11.482146263122559, 0.00917840376496315)	-73.98500095954631	0.14680150379352067	0	0	0.11614322139558372	0.11614322139558372	13.93045929507397	49	False	0	0	0.5347641367736053
14.781250663101673	(127.1036376953125, 49.447696685791016, -27.761341094970703)	(0.47989264130592346, -0.8772845268249512, -0.008660084567964077)	(6.465709209442139, -11.95047378540039, -0.0037831447552889585)	-78.38319795031519	0.1550537345533207	0	0	0.10141866336384053	0.10141866336384053	13.951756576859845	49	False	0	0	0.4381063389375097
14.958250667899847	(128.1627197265625, 47.31098937988281, -27.762300491333008)	(0.4174276888370514, -0.9086435437202454, -0.011008328758180141)	(5.515422344207764, -12.225255966186523, -0.026527784764766693)	-80.3081622395666	0.1571006220752168	0	0	0	0	13.760540907039728	48	False	0	0	0.40237676183941073
15.132750675082207	(129.04420471191406, 45.16173553466797, -27.763202667236328)	(0.35332801938056946, -0.935408353805542, -0.013058440759778023)	(4.589239597320557, -12.38212776184082, 0.022860361263155937)	-79.13190326425365	0.1545123515429496	0	0	0	0	13.442409603009407	48	False	0	0	0.4797545321044159
15.310750685632229	(129.7775115966797, 42.9407844543457, -27.763771057128906)	(0.2886301279067993, -0.9573403000831604, -0.013862029649317265)	(3.652257204055786, -12.494492530822754, -0.03321307152509689)	-75.57812907865043	0.14545320229661127	0.07244261366313154	0.07244261366313154	0	0	13.311719708362375	47	False	0	0	0.6615451121399534
