timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0182500705122948	(17.684873580932617, 9.369097709655762, -27.76607894897461)	(0.9936872720718384, 0.11215512454509735, 0.0025895291473716497)	(4.911723613739014, 0.39305850863456726, 0.012036816217005253)	-50.03191666765818	0.09428680845776252	0	0	0.1690191880801998	0.1690191880801998	5.032162549792734	18	False	0	0	1.8945032620494664
2.1987500824034214	(18.603885650634766, 9.440404891967773, -27.765369415283203)	(0.9954758882522583, 0.09498073160648346, 0.002550961682572961)	(5.376144886016846, 0.4154624044895172, 0.004147049970924854)	-39.7814389878025	0.07382580571237689	0	0	0.18088426624640147	0.18088426624640147	5.418226169217466	19	False	0	0	1.8487841728837031
2.385000091046095	(19.653871536254883, 9.511839866638184, -27.765193939208984)	(0.9967654347419739, 0.08032645285129547, 0.0025288567412644625)	(5.869362831115723, 0.4002308249473572, -0.0027579120360314846)	-28.210812734786497	0.05029655819000988	0	0	0.18161490804147362	0.18161490804147362	5.928813160710953	21	False	0	0	1.7961276408619216
2.5702501013875008	(20.783092498779297, 9.581727981567383, -27.765670776367188)	(0.997567355632782, 0.06968174129724503, 0.0019798146095126867)	(6.282402038574219, 0.40437132120132446, 0.002231768099591136)	-14.4053110501927	0.022431099239837073	0	0	0.18928652373597848	0.18928652373597848	6.418981502116129	23	False	0	0	1.7419301634634585
2.7567501105368137	(22.00580406188965, 9.657031059265137, -27.76593017578125)	(0.99791020154953, 0.06458929181098938, 0.0018596331356093287)	(6.802966594696045, 0.4162095785140991, 0.020946618169546127)	0.7128674275175589	-0.007271229998363214	0	0	0.16713821238091267	0.16713821238091267	6.947858005069104	25	False	0	0	1.6899890779451532
2.9482501223683357	(23.352039337158203, 9.749258041381836, -27.7664852142334)	(0.9977566599845886, 0.06694436818361282, 0.00012936987332068384)	(7.180962562561035, 0.5552327632904053, -0.005225838162004948)	15.268928888999366	-0.03555523097078449	0	0	0.1958567608383399	0.1958567608383399	7.185048756097922	26	False	0	0	1.6445243011699169
3.1342501305043697	(24.71506118774414, 9.86124324798584, -27.766521453857422)	(0.9970466494560242, 0.07679552584886551, -0.0006853684317320585)	(7.536311149597168, 0.6743180155754089, 0.019883738830685616)	28.647438931053497	-0.06078856748697025	0	0	0.1910584777722962	0.1910584777722962	7.635487822899826	27	False	0	0	1.615778441140136
3.3185001388192177	(26.13326644897461, 10.004837989807129, -27.766843795776367)	(0.9956120848655701, 0.09355712682008743, -0.0019181810785084963)	(7.851583957672119, 0.8536147475242615, 0.029442112892866135)	39.2315321535815	-0.07985887372061029	0	0	0.18422354807327546	0.18422354807327546	7.899256366323613	28	False	0	0	1.6065529857528913
3.502500146627426	(27.61395835876465, 10.188054084777832, -27.767271041870117)	(0.993122398853302, 0.11705474555492401, -0.0024474449455738068)	(8.162521362304688, 1.1146305799484253, 0.0012834887020289898)	45.728476002677674	-0.09102422724799332	0	0	0.18753226169628068	0.18753226169628068	8.218322183004693	30	False	0	0	1.6138872516212106
3.685500156134367	(29.147375106811523, 10.421550750732422, -27.76801872253418)	(0.9892755746841431, 0.14603374898433685, -0.0028193481266498566)	(8.447760581970215, 1.4490680694580078, 0.023785628378391266)	47.56881011426704	-0.09302379581822515	0	0	0.1933445548890702	0.1933445548890702	8.74474431752407	31	False	0	0	1.6447565702010516
3.8712501637637615	(30.731727600097656, 10.711288452148438, -27.76826286315918)	(0.9845598340034485, 0.1750200092792511, -0.0031560712959617376)	(8.705890655517578, 1.7424806356430054, -0.0042268987745046616)	46.805758401672314	-0.09114498535022861	0	0	0.19825981847917323	0.19825981847917323	8.909307925335266	32	False	0	0	1.690054572334251
4.058500174432993	(32.39482498168945, 11.06591796875, -27.768508911132812)	(0.9787697792053223, 0.20493219792842865, -0.003536076983436942)	(8.943864822387695, 2.0362255573272705, 0.011593728326261044)	44.53852384089692	-0.08579622096636322	0	0	0.184278488885936	0.184278488885936	9.242624307807748	33	False	0	0	1.7487389698102378
4.242000177502632	(34.05294418334961, 11.467960357666016, -27.768260955810547)	(0.9726755023002625, 0.23213942348957062, -0.0036987203639000654)	(9.153155326843262, 2.338066339492798, -0.004346535541117191)	40.05353193186806	-0.076371418251338	0	0	0.18407962092072255	0.18407962092072255	9.446515216959055	34	False	0	0	1.8139575133949364
4.427500184625387	(35.75902557373047, 11.926345825195312, -27.768232345581055)	(0.9663581848144531, 0.2571685314178467, -0.0040300507098436356)	(9.318320274353027, 2.611882448196411, -0.006314363330602646)	34.04693494287799	-0.0641770296946387	0	0	0.17525470257294148	0.17525470257294148	9.787780116605775	35	False	0	0	1.8809437040484946
4.617250192910433	(37.54739761352539, 12.448200225830078, -27.768434524536133)	(0.9601016640663147, 0.27961719036102295, -0.004345492925494909)	(9.469990730285645, 2.854621410369873, 0.009935708716511726)	28.5367687141164	-0.05589487285322858	0	0	0.17328350877129112	0.17328350877129112	9.980850512876675	36	False	0	0	1.9469423843185238
4.805500205606222	(39.359256744384766, 13.0183687210083, -27.76923942565918)	(0.9537667036056519, 0.30050909519195557, -0.00482387887313962)	(9.574699401855469, 3.153858184814453, -0.0047036223113536835)	33.48605664518463	-0.07011757118349089	0	0	0.14795097760551837	0.14795097760551837	10.126878735965331	36	False	0	0	1.9926292665280136
4.994500212371349	(41.138668060302734, 13.632197380065918, -27.77161979675293)	(0.9450737833976746, 0.3267706632614136, -0.0075117745436728)	(9.463968276977539, 3.437234878540039, -0.021075192838907242)	46.48988875043858	-0.09697083404780071	0	0	0	0.19491456597761456	10.032239383642438	36	False	0	0	1.9264248247902096
5.178500220179558	(42.8658332824707, 14.301995277404785, -27.77359390258789)	(0.9320827126502991, 0.3621227741241455, -0.009428565390408039)	(9.28123664855957, 3.860428810119629, -0.017417650669813156)	67.97644528711106	-0.1452545895886538	0	0	0	0.21596841690041116	10.00578502337751	36	False	0	0	1.8533008147330774
5.367000233381987	(44.60264587402344, 15.086409568786621, -27.77507972717285)	(0.910618007183075, 0.4131443202495575, -0.009300896897912025)	(9.103055000305176, 4.471971035003662, -0.009987873025238514)	99.02284301176485	-0.20686057263639507	0	0	0	0.20681965217250217	10.117502509797525	37	False	0	0	1.7634060788524335
5.552250239998102	(46.23320770263672, 15.974864959716797, -27.778940200805664)	(0.8773418068885803, 0.47971197962760925, -0.012162832543253899)	(8.47714900970459, 5.127673149108887, -0.011507464572787285)	131.95647517038944	-0.27156140191987255	0	0	0.03522805056981698	0.03522805056981698	9.887542885410172	36	False	0	0	1.6503723355403808
5.74550025165081	(47.80459213256836, 17.044700622558594, -27.781410217285156)	(0.8259561061859131, 0.56355881690979, -0.014074322767555714)	(7.714664459228516, 5.896010398864746, -0.031167827546596527)	154.97655272003942	-0.3066640509703709	0	0	0	0	9.610448482142496	35	False	0	0	1.4910211456236544
5.932000260800123	(49.14449691772461, 18.193130493164062, -27.781734466552734)	(0.7636041641235352, 0.6455116271972656, -0.014949413947761059)	(6.836580276489258, 6.549384117126465, -0.026939235627651215)	162.87660880807937	-0.3180291626423872	0	0	0	0	9.304029429061144	34	False	0	0	1.3192816718166034
6.118250269442797	(50.3470573425293, 19.477378845214844, -27.78080177307129)	(0.690545380115509, 0.723129153251648, -0.015205069445073605)	(5.92579460144043, 7.035008430480957, 0.009054923430085182)	154.55522707175373	-0.2983092731044505	0	0	0	0	9.187650065278024	33	False	0	0	1.123727049386794
6.312000282108784	(51.408782958984375, 20.876012802124023, -27.779239654541016)	(0.6132988929748535, 0.7897052764892578, -0.015168962068855762)	(5.105396270751953, 7.364365577697754, 0.027920637279748917)	138.09127045367038	-0.26295868280053475	0	0	0	0	8.929740628314308	32	False	0	0	0.9179090498835762
6.497500289231539	(52.286285400390625, 22.266876220703125, -27.776531219482422)	(0.5437982678413391, 0.839119553565979, -0.012718448415398598)	(4.520563125610352, 7.77398681640625, -0.017197130247950554)	117.98075807481304	-0.22433127916579182	0	0	0.10506077020188712	0.10506077020188712	9.007386210463988	32	False	0	0	0.7420510408806835
6.682000298053026	(53.072593688964844, 23.731565475463867, -27.774168014526367)	(0.48187577724456787, 0.8761934041976929, -0.008990613743662834)	(4.087560176849365, 8.154960632324219, 0.003213208168745041)	99.09873372876868	-0.18705609942890872	0	0	0.14368598064489124	0.14368598064489124	9.235743671637959	33	False	0	0	0.5765108428212604
6.864250306040049	(53.783851623535156, 25.266061782836914, -27.772071838378906)	(0.42714211344718933, 0.9041620492935181, -0.006371083669364452)	(3.719881296157837, 8.584832191467285, 0.019794495776295662)	81.51929679143245	-0.15378695116740143	0	0	0.17195897789812076	0.17195897789812076	9.43919556654161	34	False	0	0	0.46016437104391694
7.048500318080187	(54.43992614746094, 26.885086059570312, -27.77057647705078)	(0.3793751895427704, 0.9252323508262634, -0.0044217705726623535)	(3.427122116088867, 9.020989418029785, 0.014702771790325642)	67.44816022639193	-0.12789718130212063	0	0	0.19418260904336176	0.19418260904336176	9.75817651334713	35	False	0	0	0.39584338856320533
7.232250329107046	(55.05232620239258, 28.59975814819336, -27.769824981689453)	(0.3368465304374695, 0.9415556788444519, -0.0027089640498161316)	(3.1827566623687744, 9.467230796813965, -0.00808958150446415)	57.578514056874354	-0.11005032716323211	0	0	0.19735282049931197	0.19735282049931197	10.059259553301452	36	False	0	0	0.4064871754335304
7.416000336408615	(55.60770797729492, 30.36240577697754, -27.769805908203125)	(0.2990051805973053, 0.9542489051818848, -0.0022413753904402256)	(2.890084981918335, 9.857867240905762, -0.004699829034507275)	50.85041827221445	-0.09726575745920235	0	0	0.18814453607391776	0.18814453607391776	10.360753991265879	37	False	0	0	0.5040671250255391
7.598500348627567	(56.11152267456055, 32.186397552490234, -27.770248413085938)	(0.2635784149169922, 0.9646350145339966, -0.0023957176599651575)	(2.62093448638916, 10.209667205810547, 0.0064018238335847855)	47.002235385080546	-0.09287211977349062	0	0	0.18106008891586683	0.18106008891586683	10.67166780792993	38	False	0	0	0.680320144980932
7.781750354915857	(56.56332015991211, 34.08156967163086, -27.771114349365234)	(0.22832414507865906, 0.9735799431800842, -0.0031765096355229616)	(2.306033134460449, 10.522636413574219, -0.015423593111336231)	51.363735522061695	-0.102981679076263	0	0	0.15378071811458335	0.15378071811458335	10.847433313331274	39	False	0	0	0.9168119324520498
7.963500361889601	(56.945491790771484, 36.02049255371094, -27.77227020263672)	(0.18888625502586365, 0.9819893836975098, -0.004328509327024221)	(1.8699977397918701, 10.777023315429688, -0.022998962551355362)	56.85531952340968	-0.11292708748165345	0	0	0.137893302102325	0.137893302102325	11.053215041201593	39	False	0	0	1.1851947499230109
8.149500370025635	(57.259490966796875, 38.079368591308594, -27.772872924804688)	(0.14441511034965515, 0.9895023703575134, -0.005420043133199215)	(1.4262850284576416, 11.009840965270996, -0.025508763268589973)	58.2541962328413	-0.11368343223650873	0	0	0.13236048268798148	0.13236048268798148	11.164969205183516	40	False	0	0	1.4683895551780146
8.335500381886959	(57.47892761230469, 40.11834716796875, -27.77276611328125)	(0.10055053234100342, 0.9949150681495667, -0.005812383722513914)	(0.9662520885467529, 11.189969062805176, -0.0018240150529891253)	52.55289146347935	-0.097946000363726	0	0	0.1403573509692221	0.1403573509692221	11.402294176457502	40	False	0	0	1.7271916240769365
8.518750388175249	(57.622581481933594, 42.18608093261719, -27.77154541015625)	(0.06290067732334137, 0.9980049133300781, -0.005454099737107754)	(0.6214516162872314, 11.374886512756348, -7.622729754075408e-05)	35.74314214621828	-0.06132865962114777	0	0	0.15203560300580574	0.15203560300580574	11.551560638071985	41	False	0	0	1.9592374823412935
8.702250398695469	(57.716304779052734, 44.291202545166016, -27.769771575927734)	(0.03941183164715767, 0.999210774898529, -0.0049582356587052345)	(0.4359019100666046, 11.539052963256836, 0.000333873787894845)	11.082157380431992	-0.011332375112359069	0	0	0.14964397273295052	0.14964397273295052	11.706763779288366	42	False	0	0	1.8285272575415958
8.890250410884619	(57.79859161376953, 46.47237014770508, -27.767976760864258)	(0.03577369451522827, 0.9993480443954468, -0.004854043014347553)	(0.48549601435661316, 11.6554536819458, 0.009688996709883213)	-16.70367706802107	0.04374928340119141	0	0	0.13747159798600092	0.13747159798600092	11.81975219053368	42	False	0	0	1.6167669185698492
9.071250423789024	(57.91057586669922, 48.597801208496094, -27.76620101928711)	(0.053486522287130356, 0.9985530972480774, -0.0055651431903243065)	(0.7970432639122009, 11.71473503112793, 0.007850280031561852)	-44.66195581457578	0.09952637853691504	0	0	0.12563471509333354	0.12563471509333354	12.01355119801951	42	False	0	0	1.3982291114000882
9.258500430732965	(58.10664749145508, 50.78207778930664, -27.764375686645508)	(0.09464053809642792, 0.9954866170883179, -0.007037190720438957)	(1.3631861209869385, 11.70014476776123, 0.001549869542941451)	-70.41965314003913	0.145158187293786	0	0	0.11554915028941257	0.11554915028941257	11.955853634647738	42	False	0	0	1.15143286487825
9.446000441908836	(58.426612854003906, 52.964134216308594, -27.76262664794922)	(0.15535801649093628, 0.9878243207931519, -0.008197497576475143)	(2.0732905864715576, 11.588983535766602, 0.021855846047401428)	-85.95933843603842	0.1728241290357533	0	0	0.07021791088930604	0.07021791088930604	12.080194797051938	42	False	0	0	0.8876872320813127
9.630500450730324	(58.887123107910156, 55.071102142333984, -27.76272201538086)	(0.22628405690193176, 0.9740036129951477, -0.010608986020088196)	(2.9230825901031494, 11.261983871459961, 0.0011580279096961021)	-94.86261510005137	0.18764054261651184	0	0	0.0860412692339429	0.0860412692339429	11.895850875594078	42	False	0	0	0.6457606525658162
9.814250461757183	(59.50691223144531, 57.127708435058594, -27.762895584106445)	(0.30269381403923035, 0.9530131816864014, -0.011930194683372974)	(3.7558369636535645, 10.828981399536133, -0.023836325854063034)	-100.20080970206422	0.19651658533335464	0	0	0.02114360350187812	0.02114360350187812	11.812724009001352	41	False	0	0	0.47709826885369755
10.000000469386578	(60.276405334472656, 59.087440490722656, -27.76273536682129)	(0.3795592784881592, 0.9250892996788025, -0.012024096213281155)	(4.614957809448242, 10.445036888122559, 0.0009423093870282173)	-101.58993981697854	0.20037631844589965	0	0	0.0703237411331422	0.0703237411331422	11.750139148430373	41	False	0	0	0.4095357629925942
10.184750478714705	(61.205020904541016, 60.97628402709961, -27.762168884277344)	(0.4542691111564636, 0.8907982110977173, -0.010859796777367592)	(5.455755710601807, 10.006446838378906, 0.020069492980837822)	-105.46442901462882	0.20875898138227014	0	0	0.08900311675474518	0.08900311675474518	11.715032037647944	41	False	0	0	0.415717277166763
10.371500488370657	(62.31501770019531, 62.81696319580078, -27.761587142944336)	(0.5293713212013245, 0.8483291268348694, -0.010188472457230091)	(6.314291477203369, 9.49752140045166, -0.012726549990475178)	-107.75760228694732	0.21079826405058116	0	0	0.10337327079063637	0.10337327079063637	11.776207235957482	41	False	0	0	0.46745130967636017
10.557500496506691	(63.55065155029297, 64.51640319824219, -27.7613582611084)	(0.5996635556221008, 0.8001938462257385, -0.00966519396752119)	(7.109321594238281, 8.928133964538574, 0.002553436905145645)	-106.3945453371836	0.20740114789358877	0	0	0.10541611820877529	0.10541611820877529	11.800838950082678	41	False	0	0	0.5524404705163664
10.742750506848097	(64.93356323242188, 66.11619567871094, -27.7613525390625)	(0.6649470925331116, 0.7468321919441223, -0.009328178130090237)	(7.8589935302734375, 8.328649520874023, -0.0012272009626030922)	-102.04667393453366	0.1978989570488409	0	0	0.10850516585462537	0.10850516585462537	11.796655637771718	41	False	0	0	0.6525694547412328
10.923250515013933	(66.40250396728516, 67.5632095336914, -27.761634826660156)	(0.7216891646385193, 0.6921564936637878, -0.009174280799925327)	(8.476045608520508, 7.752887725830078, 0.01830923557281494)	-96.49725494032838	0.18681373630092066	0	0	0.11631286241301064	0.11631286241301064	11.848111988636923	41	False	0	0	0.7554567611380469
11.104250524193048	(68.00000762939453, 68.9156723022461, -27.761831283569336)	(0.7716982364654541, 0.6359285712242126, -0.008756279945373535)	(9.087071418762207, 7.161293983459473, -0.006688357330858707)	-89.16091576222074	0.17142831505031586	0	0	0.11425845829551054	0.11425845829551054	11.906656959031665	42	False	0	0	0.8347569776272121
11.287250529974699	(69.71966552734375, 70.1738052368164, -27.76207733154297)	(0.8147459030151367, 0.5797573328018188, -0.008397828787565231)	(9.638705253601074, 6.547637939453125, -0.006916094571352005)	-83.18838385334514	0.1615279069666197	0	0	0.12263991780174882	0.12263991780174882	11.955870638258439	42	False	0	0	0.8758640460687186
11.472250539809465	(71.54693603515625, 71.32917022705078, -27.762100219726562)	(0.8520800471305847, 0.5233508944511414, -0.007967624813318253)	(10.1463623046875, 5.943488121032715, 0.008054480887949467)	-79.7214998402656	0.15520215450094554	0	0	0.12313228288163709	0.12313228288163709	12.003933722016075	42	False	0	0	0.8675891291186644
11.651500549167395	(73.4245376586914, 72.3525619506836, -27.762128829956055)	(0.88388991355896, 0.4676292836666107, -0.007842152379453182)	(10.573369979858398, 5.336645126342773, 0.020146679133176804)	-76.60098700334554	0.1489589483349175	0	0	0.1294801176283054	0.1294801176283054	12.165977643084926	43	False	0	0	0.8301034727124834
11.8410005569458	(75.4637222290039, 73.30148315429688, -27.762107849121094)	(0.9122599363327026, 0.4095388948917389, -0.0077313994988799095)	(10.997447967529297, 4.690896511077881, -0.00033976256963796914)	-72.85912792450326	0.14069472477310285	0	0	0.1402447223724671	0.1402447223724671	12.226271739277857	43	False	0	0	0.7883329013135731
12.025750566273928	(77.50716400146484, 74.10494232177734, -27.762107849121094)	(0.9351223707199097, 0.3542462885379791, -0.007473093923181295)	(11.346267700195312, 4.104188919067383, 0.007018441334366798)	-67.6238780889513	0.13043866458274792	0	0	0.1382894538704941	0.1382894538704941	12.37102321755435	43	False	0	0	0.7955548592904926
12.210500575602055	(79.64329528808594, 74.80821990966797, -27.762311935424805)	(0.9537490606307983, 0.300517737865448, -0.0071973977610468864)	(11.689159393310547, 3.50598406791687, -0.01343267597258091)	-62.05423965722206	0.11937996881821798	0	0	0.15492607465286273	0.15492607465286273	12.444575922415499	44	False	0	0	0.8794606225064894
12.389000583440065	(81.76209259033203, 75.38462829589844, -27.762542724609375)	(0.967890739440918, 0.2512839436531067, -0.006631170399487019)	(11.999308586120605, 2.975861072540283, 0.0031958052422851324)	-56.507491953081214	0.10871186365947381	0	0	0.1539863170731053	0.1539863170731053	12.759598429078506	45	False	0	0	1.035869859103331
12.577250592410564	(84.06898498535156, 75.8937759399414, -27.76347541809082)	(0.9792693257331848, 0.2024393528699875, -0.007065000012516975)	(12.146808624267578, 2.3774256706237793, -0.015108238905668259)	-51.59163900386663	0.09926205034632214	0	0	0	0.20555961295499953	12.606104805794057	45	False	0	0	1.2389690073361939
12.766250602900982	(86.35143280029297, 76.28812408447266, -27.764875411987305)	(0.9872881174087524, 0.15863943099975586, -0.009789626114070415)	(12.208029747009277, 1.827015995979309, -0.03144713118672371)	-46.58861160404883	0.0898221273933589	0	0	0	0.3530283368401841	12.481873421976804	44	False	0	0	1.4422297781133802
12.951250609010458	(88.60469818115234, 76.58168029785156, -27.765356063842773)	(0.9928103685379028, 0.11925049126148224, -0.010334358550608158)	(12.225119590759277, 1.3474961519241333, -0.01197933778166771)	-42.79133159231041	0.08223385545217765	0	0	0	0.4543876022047913	12.52741362910965	44	False	0	0	1.616734015554869
13.135500621050596	(90.8485107421875, 76.79015350341797, -27.76569175720215)	(0.9963845014572144, 0.08432894945144653, -0.010315020568668842)	(12.23349380493164, 0.9341921806335449, 0.007471678778529167)	-38.773345339695844	0.07466968854382972	0	0	0	0.53961632725503	12.519330529945478	44	False	0	0	1.7509738867994118
13.319750625640154	(93.10151672363281, 76.92423248291016, -27.76702880859375)	(0.9986101388931274, 0.051411718130111694, -0.011604699306190014)	(12.073366165161133, 0.5266836285591125, 0.0007068056147545576)	-36.522182571031884	0.07209997266917208	0	0	0	0.6755252282911044	12.20674294667852	44	False	0	0	1.8436756660656053
13.512500632554293	(95.46360778808594, 76.98632049560547, -27.76474380493164)	(0.9998164772987366, 0.01795368455350399, -0.006692798808217049)	(12.470415115356445, 0.11214405298233032, 0.020821958780288696)	-42.165676783870936	0.0878667061624266	0	0	0.5708156730383924	0.5708156730383924	12.81862775478589	45	False	0	0	1.8813269401295458
13.696500640362501	(97.79703521728516, 76.95794677734375, -27.76323890686035)	(0.9997573494911194, -0.021904559805989265, -0.0023355484008789062)	(12.737597465515137, -0.44701653718948364, 0.029851119965314865)	-57.92276973406855	0.11982446692415452	0	0	0	0.39703563758080157	12.917293605195589	46	False	0	0	1.8332844817621452
13.888250648975372	(100.2357177734375, 76.80715942382812, -27.763845443725586)	(0.9969059228897095, -0.07830323278903961, -0.006863157264888287)	(12.594881057739258, -1.1609151363372803, -0.015104491263628006)	-71.73353936730399	0.14600757833977757	0	0	0.5	0.30350045253534813	12.863638769514083	46	False	0	0	1.6795632365568154
14.078000657260418	(102.5915298461914, 76.50777435302734, -27.762807846069336)	(0.9894014596939087, -0.14488115906715393, -0.00970737636089325)	(12.38197135925293, -2.0210416316986084, 0.039839163422584534)	-85.26925112096134	0.1722542789054751	0	0	0	0	12.751954451966322	45	False	0	0	1.448098181507077
14.265250664204359	(104.88142395019531, 76.04098510742188, -27.762405395507812)	(0.9752317667007446, -0.2208942025899887, -0.011345626786351204)	(11.989120483398438, -2.9633326530456543, -0.012769505381584167)	-99.04993636465917	0.19789969817712794	0	0	0	0	12.760308875097278	44	False	0	0	1.1741430107879167
14.451750673353672	(107.06637573242188, 75.39588165283203, -27.762754440307617)	(0.9525457620620728, -0.30405834317207336, -0.014321332797408104)	(11.43001651763916, -3.946230888366699, 0.02854156121611595)	-109.682044417044	0.21986217970983102	0	0	0	0	12.316551330564293	44	False	0	0	0.8915520258030682
14.634250685572624	(109.0853500366211, 74.58769226074219, -27.762895584106445)	(0.9206588268280029, -0.390021413564682, -0.01644817925989628)	(10.601374626159668, -4.862211227416992, -0.009136303327977657)	-122.85200262191587	0.2444065304054999	0.1243522340872456	0.1243522340872456	0	0	11.780945586796713	42	False	0	0	0.6358473689625717
14.821250692009926	(110.96255493164062, 73.61114501953125, -27.76395606994629)	(0.8758443593978882, -0.4822503924369812, -0.018197480589151382)	(9.463591575622559, -5.5668044090271, -0.0015145419165492058)	-129.46049424899593	0.25524936080424193	0.17816444814185672	0.17816444814185672	0	0	11.12827277414046	40	False	0	0	0.4125953705045118
15.010500703006983	(112.63760375976562, 72.49681854248047, -27.76326560974121)	(0.8199268579483032, -0.5721781849861145, -0.018223779276013374)	(8.328816413879395, -6.258746147155762, 0.018487339839339256)	-135.8496116075752	0.26993218663545393	0	0	0	0	10.770154011273883	38	False	0	0	0.24594262556636992
15.193250715732574	(114.0672607421875, 71.29389953613281, -27.762521743774414)	(0.7579589486122131, -0.6521032452583313, -0.016112154349684715)	(7.402277946472168, -6.945876121520996, -0.005100289359688759)	-145.7554087863643	0.28988323323259557	0	0	0	0	10.46265238127566	37	False	0	0	0.14881567034109522
15.376000724732876	(115.34317016601562, 69.95177459716797, -27.762636184692383)	(0.6844004392623901, -0.7289434671401978, -0.015410912223160267)	(6.393005847930908, -7.533707141876221, 0.00951884314417839)	-155.90375129902614	0.30719424563451503	0	0	0	0	10.245400836467102	36	False	0	0	0.12088406966678411
15.564250733703375	(116.43824768066406, 68.50163269042969, -27.763078689575195)	(0.6009027361869812, -0.7991788387298584, -0.015140296891331673)	(5.347637176513672, -7.984872817993164, -0.002303697634488344)	-157.2336555934715	0.30778002382766206	0	0	0	0	9.888705894914153	35	False	0	0	0.14571883704059418
15.748500742018223	(117.33416748046875, 66.98851776123047, -27.763565063476562)	(0.512244701385498, -0.8587090969085693, -0.014968167059123516)	(4.304036617279053, -8.31950569152832, -0.005196026060730219)	-154.21240092273754	0.29820780666696345	0	0	0	0	9.731409634214877	34	False	0	0	0.19814064170082912
15.931750748306513	(118.0398941040039, 65.45320129394531, -27.76412582397461)	(0.42445674538612366, -0.9053342342376709, -0.014360859990119934)	(3.460406541824341, -8.58299446105957, 0.010556608438491821)	-140.14952166470005	0.26834052244099715	0	0	0.060979014537990685	0.060979014537990685	9.550020880316548	33	False	0	0	0.28702543217875554
