timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8680000714957714	(21.37186050415039, 17.20077133178711, -27.765789031982422)	(0.048958733677864075, 0.9987970590591431, 0.0027164684142917395)	(0.3562104105949402, 5.106080532073975, 0.01486923173069954)	-42.95328944186669	0.08359434519944091	0	0	0.17626611586910784	0.17626611586910784	5.2099671873559235	18	False	0	0	1.8630510024990654
2.0552500784397125	(21.45454978942871, 18.20278549194336, -27.765140533447266)	(0.06611372530460358, 0.9978081583976746, 0.002830088371410966)	(0.5019365549087524, 5.57986307144165, -0.0019045358058065176)	-43.517005452532686	0.0854506988707113	0	0	0.18046449860633032	0.18046449860633032	5.636736529976225	20	False	0	0	1.817125751957291
2.240250088274479	(21.562170028686523, 19.28744125366211, -27.765201568603516)	(0.08448339253664017, 0.9964215159416199, 0.002597726183012128)	(0.6413354277610779, 6.089552879333496, -0.025272252038121223)	-41.23470485474942	0.07846744821810629	0	0	0.2218663411039218	0.2218663411039218	6.26393812119697	22	False	0	0	1.7654541641789794
2.429000098258257	(21.697851181030273, 20.472265243530273, -27.765214920043945)	(0.10253933072090149, 0.994726836681366, 0.0020623691380023956)	(0.8172816634178162, 6.548055171966553, 8.691841503605247e-05)	-36.16647090447958	0.07066621083812602	0	0	0.23939655236309243	0.23939655236309243	6.607762409072336	24	False	0	0	1.7115101899670828
2.6090001054108143	(21.856096267700195, 21.684123992919922, -27.764118194580078)	(0.1198066920042038, 0.9927961230278015, 0.0015088109066709876)	(0.9327194094657898, 6.96566104888916, -0.004401588346809149)	-35.92243961024786	0.07066707990301495	0	0	0.22605603391650367	0.22605603391650367	7.205841750587243	25	False	0	0	1.6577824195225994
2.793750114738941	(22.054092407226562, 23.017927169799805, -27.763240814208984)	(0.13851110637187958, 0.9903606176376343, 0.0007728442433290184)	(1.183915376663208, 7.404353141784668, -0.017636623233556747)	-38.02371144636591	0.07523343516715186	0	0	0.21404927948295638	0.21404927948295638	7.703692161374424	27	False	0	0	1.6054712103681459
2.9792501218616962	(22.292463302612305, 24.437583923339844, -27.762453079223633)	(0.16065314412117004, 0.9870107173919678, 0.0006257368950173259)	(1.415527105331421, 7.850293159484863, -0.037885915488004684)	-39.12512725947192	0.07692996643970826	0	0	0.2271545227892285	0.2271545227892285	7.9197983370410725	29	False	0	0	1.5549206907607247
3.1700001284480095	(22.5885066986084, 25.974750518798828, -27.762109756469727)	(0.18518607318401337, 0.9827033281326294, 0.0004498910275287926)	(1.6973158121109009, 8.29430103302002, -0.031858645379543304)	-38.90459515038721	0.07603334104708177	0	0	0.23348918928546894	0.23348918928546894	8.399186052141955	30	False	0	0	1.5046890662692416
3.3532501347362995	(22.927349090576172, 27.52713966369629, -27.762510299682617)	(0.20902706682682037, 0.9779098629951477, 4.591057586367242e-05)	(1.9974759817123413, 8.668675422668457, 0.022761374711990356)	-37.548603100545336	0.07289952580760174	0	0	0.26564532612370745	0.26564532612370745	9.127131402733191	32	False	0	0	1.4579012033513539
3.540250141173601	(23.330245971679688, 29.189685821533203, -27.76247215270996)	(0.23292259871959686, 0.9724951982498169, 0.000425071018980816)	(2.30285906791687, 9.101797103881836, 0.0012074403930455446)	-34.7896232652669	0.0672132596756925	0	0	0.2700093630754757	0.2700093630754757	9.650335853794822	34	False	0	0	1.4244343340003542
3.726750146597624	(23.790891647338867, 30.925016403198242, -27.76262664794922)	(0.2555467486381531, 0.9667959213256836, 0.001260244520381093)	(2.6253464221954346, 9.527297019958496, 0.006222159136086702)	-30.641257458680613	0.05745249712133739	0	0	0.2762817454957606	0.2762817454957606	10.119849045303427	36	False	0	0	1.4131888206831311
3.908250156790018	(24.292165756225586, 32.67622756958008, -27.76434898376465)	(0.2756279706954956, 0.9612644910812378, -0.00022895779693499207)	(2.84958553314209, 9.699317932128906, -0.016518421471118927)	-22.733821539755603	0.041017995515666685	0	0	0	0.34821379919780704	10.238003496692071	36	False	0	0	1.4216400951564787
4.095500163733959	(24.844383239746094, 34.50430679321289, -27.76791000366211)	(0.2908397912979126, 0.956750750541687, -0.006350806914269924)	(2.977886199951172, 9.656886100769043, -0.024246124550700188)	-13.435113963354588	0.022752991864170177	0	0	0	0.5974341255674933	10.165315975194568	36	False	0	0	1.45240480410888
4.284000173211098	(25.4063663482666, 36.30571746826172, -27.768997192382812)	(0.2987714409828186, 0.9542845487594604, -0.00875343568623066)	(3.011315107345581, 9.615723609924316, -0.004559316672384739)	-4.5757206534118415	0.006058764038040156	0	0	0	0.8146040328966881	10.170494148472997	36	False	0	0	1.502931241014876
4.468000181019306	(25.964372634887695, 38.07908630371094, -27.76971435546875)	(0.3007618486881256, 0.953658938407898, -0.00876965094357729)	(2.998727560043335, 9.552330017089844, -0.007896424271166325)	2.5445645875557057	-0.007496853621069677	0	0	0	0.9730158143045201	10.09144709289922	36	False	0	0	1.573253528649246
4.653750192373991	(26.523855209350586, 39.8736686706543, -27.768882751464844)	(0.29800406098365784, 0.9545447826385498, -0.0061558932065963745)	(3.0745773315429688, 9.994057655334473, 0.003569012973457575)	8.091057535201974	-0.0185627046307623	0	0	0.9502695936517864	0.9502695936517864	10.63955697187989	38	False	0	0	1.6631956046890217
4.839250203222036	(27.106996536254883, 41.78988265991211, -27.768186569213867)	(0.2912234365940094, 0.9566527605056763, 0.0021127366926521063)	(3.1942527294158936, 10.675729751586914, -0.0029005235992372036)	14.340341451275297	-0.0302462700971814	0	0	0.8295413110414682	0.8295413110414682	11.431398630953892	40	False	0	0	1.7685722780030435
5.025000210851431	(27.699310302734375, 43.815948486328125, -27.770301818847656)	(0.2799108922481537, 0.9600258469581604, -0.0005790473078377545)	(3.077138662338257, 10.821504592895508, -0.021538369357585907)	19.118376545354188	-0.03874341337985794	0	0	0.5	0.8946844912093357	11.312072048067561	41	False	0	0	1.869509160044165
5.213750220835209	(28.264413833618164, 45.85847854614258, -27.772525787353516)	(0.2647778391838074, 0.9642886519432068, -0.006331704091280699)	(2.9020469188690186, 10.853215217590332, -0.0021177628077566624)	22.85527864826783	-0.0463680719303144	0	0	0.5	0.9943064687736061	11.317240194316074	40	False	0	0	1.9407169038851184
5.4035002291202545	(28.806930541992188, 47.96436309814453, -27.769607543945312)	(0.24506010115146637, 0.96950763463974, 0.0006531471735797822)	(2.9018959999084473, 11.714587211608887, -0.008971619419753551)	28.643002980458384	-0.05975457320382736	0	0	0.5973259157308692	0.5973259157308692	12.6801001627346	43	False	0	0	1.9580965200221345
5.590750239789486	(29.339811325073242, 50.26343536376953, -27.770099639892578)	(0.21859097480773926, 0.9757717847824097, 0.009353804402053356)	(2.746086359024048, 12.68286418914795, -0.03329873085021973)	38.292904437249966	-0.07943451031713346	0	0	0.41418537328653043	0.41418537328653043	13.234743907846557	47	False	0	0	1.8987251720701979
5.77225024998188	(29.80032730102539, 52.59215545654297, -27.771167755126953)	(0.1844635307788849, 0.9828233122825623, 0.005615696776658297)	(2.329801321029663, 13.15781021118164, -0.018275436013936996)	47.80032993304333	-0.09618948194876083	0	0	0.24998214539088728	0.24998214539088728	13.461363379897456	48	False	0	0	1.7832319101456107
5.954250257462263	(30.179534912109375, 55.014564514160156, -27.77335548400879)	(0.14063414931297302, 0.9900616407394409, -0.00023981661070138216)	(1.7894203662872314, 13.437950134277344, -0.012827781029045582)	53.5374045402103	-0.10693120978301837	0	0	0.19247483195518622	0.19247483195518622	13.729808120316346	49	False	0	0	1.6486368099942996
6.133250266313553	(30.445981979370117, 57.4451904296875, -27.774873733520508)	(0.09133130311965942, 0.9958122968673706, -0.004066570196300745)	(1.1369266510009766, 13.614773750305176, 0.020299412310123444)	58.22821833584198	-0.11565685999970698	0	0	0.1717749407623119	0.1717749407623119	13.747856550226691	49	False	0	0	1.5500430673826013
6.31350027769804	(30.589473724365234, 59.90953826904297, -27.775840759277344)	(0.037447355687618256, 0.9992781281471252, -0.006389978341758251)	(0.4163207411766052, 13.738604545593262, -0.02119535394012928)	63.08100650569128	-0.12541104740928166	0	0	0.16324128928679704	0.16324128928679704	13.826285611669727	49	False	0	0	1.5276206971119293
6.501000285148621	(30.592395782470703, 62.503150939941406, -27.77678108215332)	(-0.023496707901358604, 0.9996954798698425, -0.007532772608101368)	(-0.4201400876045227, 13.795966148376465, -0.04885256290435791)	67.89342466010702	-0.13443070858961623	0	0	0.15135513258985	0.15135513258985	13.811582120580525	50	False	0	0	1.6020996313316365
6.6880002953112125	(30.432823181152344, 65.09285736083984, -27.777494430541992)	(-0.08835066109895706, 0.9960551857948303, -0.008264471776783466)	(-1.314874291419983, 13.781475067138672, -0.001020557014271617)	71.79416468434152	-0.14355787267646355	0	0	0.14884382799455445	0.14884382799455445	13.85007685838627	50	False	0	0	1.7558511617735533
6.871250301599503	(30.112424850463867, 67.58866882324219, -27.778366088867188)	(-0.15505440533161163, 0.9878671169281006, -0.008745660074055195)	(-2.2227590084075928, 13.67039680480957, 0.0015044788597151637)	78.45942043883348	-0.15591391033295962	0	0	0.14919517653614742	0.14919517653614742	14.0243563738697	50	False	0	0	1.9562514925635626
7.054250311106443	(29.61579132080078, 70.06016540527344, -27.78061294555664)	(-0.22660599648952484, 0.9739189743995667, -0.011468966491520405)	(-3.159943103790283, 13.221738815307617, -0.012062270194292068)	83.0555595910713	-0.1627017045481897	0	0	0	0	13.582078119762453	49	False	0	0	1.8029818396267796
7.241250317543745	(28.933622360229492, 72.47732543945312, -27.78221321105957)	(-0.29948392510414124, 0.953974187374115, -0.015575799159705639)	(-4.085406303405762, 12.554332733154297, -0.026542773470282555)	80.58637443866557	-0.15639142253697258	0	0	0	0	13.046790956275782	48	False	0	0	1.540949544661191
7.426250327378511	(28.106576919555664, 74.73979949951172, -27.781160354614258)	(-0.3654399514198303, 0.9306862950325012, -0.016633370891213417)	(-4.84503173828125, 11.909178733825684, -0.002957732882350683)	75.75025806718001	-0.14529910955673322	0	0	0	0	12.896461710557604	46	False	0	0	1.2822007258387935
7.612250335514545	(27.142152786254883, 76.90260314941406, -27.77903938293457)	(-0.42439520359039307, 0.9053396582603455, -0.015768690034747124)	(-5.5243682861328125, 11.388967514038086, 0.0315057672560215)	67.10669160197806	-0.12828903021752286	0	0	0.12471606366936028	0.12471606366936028	12.646698521111016	46	False	0	0	1.050580078241321
7.799000345170498	(26.04073715209961, 79.01839447021484, -27.77598762512207)	(-0.47572165727615356, 0.8795272707939148, -0.01099342294037342)	(-6.1865668296813965, 11.154245376586914, 0.014980380423367023)	55.797653109171954	-0.1034002725563199	0	0	0.17465127991696447	0.17465127991696447	12.90359252049726	46	False	0	0	0.8866104015940519
7.985500354319811	(24.826656341552734, 81.09644317626953, -27.773649215698242)	(-0.5166974067687988, 0.8561341762542725, -0.007609338965266943)	(-6.719775676727295, 11.042192459106445, 0.016229841858148575)	38.921225857771155	-0.06906993131191441	0	0	0.21103527987206097	0.21103527987206097	13.097196706358867	47	False	0	0	0.8392553451013369
8.17775036022067	(23.499387741088867, 83.19750213623047, -27.77117919921875)	(-0.5440982580184937, 0.8390058875083923, -0.005110583733767271)	(-7.148192405700684, 10.99655532836914, 0.04207621142268181)	19.36113476029259	-0.030535487085125955	0	0	0.21935358214615386	0.21935358214615386	13.282208658500753	47	False	0	0	0.9023668408539127
8.364000368863344	(22.14049530029297, 85.25635528564453, -27.769283294677734)	(-0.5565669536590576, 0.8307909965515137, -0.004417714197188616)	(-7.364955425262451, 11.062417030334473, 0.03574436902999878)	1.0604626720087027	0.004219039301990088	0	0	0.20670641840882267	0.20670641840882267	13.55977906180119	48	False	0	0	1.0661299681964738
8.550500378012657	(20.767080307006836, 87.3209457397461, -27.767826080322266)	(-0.5548287034034729, 0.8319517970085144, -0.004632108844816685)	(-7.404927730560303, 11.216988563537598, 0.021398432552814484)	-14.41128596166143	0.03426803213757465	0	0	0.19358215492190298	0.19358215492190298	13.725476992028735	48	False	0	0	1.3150097055665917
8.734500385820866	(19.409826278686523, 89.41482543945312, -27.766538619995117)	(-0.5401799082756042, 0.8415330648422241, -0.005282571539282799)	(-7.229299545288086, 11.4347505569458, 0.009045479819178581)	-31.05821588283875	0.0678113849428336	0	0	0.1780206457546006	0.1780206457546006	13.822744473081023	49	False	0	0	1.6340408708365735
8.92050039023161	(18.1082820892334, 91.55174255371094, -27.765043258666992)	(-0.5108733773231506, 0.859632670879364, -0.0063218893483281136)	(-6.822299480438232, 11.724156379699707, 0.013557491824030876)	-51.29639533214614	0.1078073014965293	0	0	0.1558756694671457	0.1558756694671457	13.77140981134161	49	False	0	0	1.9948717690632558
9.102500397711992	(16.918153762817383, 93.71517181396484, -27.76397132873535)	(-0.4661754071712494, 0.8846567273139954, -0.007938784547150135)	(-6.186496257781982, 11.998444557189941, -0.017112234607338905)	-69.4862771280632	0.14266841031022776	0	0	0	0	13.685147951432423	49	False	0	0	1.6002823996410802
9.285750407725573	(15.870795249938965, 95.92382049560547, -27.764911651611328)	(-0.40654775500297546, 0.9135161638259888, -0.014389042742550373)	(-5.155679702758789, 11.984320640563965, 0.014926010742783546)	-84.13464360177657	0.1710242459131683	0	0	0	0	13.178492789929543	47	False	0	0	1.203807660423034
9.473000418394804	(15.012004852294922, 98.15613555908203, -27.76430320739746)	(-0.33540064096450806, 0.9419260025024414, -0.016786795109510422)	(-4.027682781219482, 11.97168254852295, -0.002724096179008484)	-97.54592117650024	0.19393752439854356	0.03824273901872921	0.03824273901872921	0	0	12.764441171784162	45	False	0	0	0.8362927286939537
9.659000430256128	(14.371265411376953, 100.37848663330078, -27.76403045654297)	(-0.25394487380981445, 0.967053234577179, -0.017890824005007744)	(-2.804758071899414, 11.790789604187012, 0.006860977038741112)	-109.40746939766204	0.2210535121797323	0.02492127870505456	0.02492127870505456	0	0	12.42331356336839	44	False	0	0	0.5130692379956754
9.848250437527895	(13.963436126708984, 102.5772933959961, -27.762548446655273)	(-0.1605035811662674, 0.9868756532669067, -0.01775241270661354)	(-1.5254137516021729, 11.581599235534668, 0.016542214900255203)	-129.8691232323734	0.26689499871791295	0.2008805822059081	0.2008805822059081	0	0	11.737325169057218	42	False	0	0	0.2749037278534163
10.027750447392464	(13.80097484588623, 104.58528137207031, -27.762765884399414)	(-0.05793595686554909, 0.9981388449668884, -0.019030870869755745)	(-0.29203861951828003, 10.928728103637695, 0.007142122369259596)	-139.84113247543576	0.2739661523414917	0.1230921667152991	0.1230921667152991	0	0	11.133251089447903	39	False	0	0	0.17686376835893203
10.211000457406044	(13.854179382324219, 106.52859497070312, -27.762632369995117)	(0.05217216536402702, 0.998442530632019, -0.019762711599469185)	(0.819930374622345, 10.220624923706055, 0.0016465329099446535)	-137.7058494695894	0.27360728917034444	0.1681917278310472	0.1681917278310472	0	0	10.40892926140383	37	False	0	0	0.1981161246799228
10.398250468075275	(14.119783401489258, 108.3929443359375, -27.762598037719727)	(0.15950065851211548, 0.9870181679725647, -0.018833132460713387)	(1.924148678779602, 9.653817176818848, 0.0004552151949610561)	-135.98542330836733	0.26531369851982034	0	0	0	0	10.092407423797832	35	False	0	0	0.28042802741381867
10.58375047892332	(14.570425033569336, 110.14688110351562, -27.763729095458984)	(0.2539982199668884, 0.9670490622520447, -0.01735275611281395)	(2.844008445739746, 9.069336891174316, -0.03470403701066971)	-135.0940111775898	0.2645963778930107	0	0	0	0	9.708170110127933	34	False	0	0	0.3624194694604861
10.773000489920378	(15.172718048095703, 111.7889404296875, -27.764820098876953)	(0.34113335609436035, 0.9398588538169861, -0.01712922751903534)	(3.5653433799743652, 8.467472076416016, -0.027004798874258995)	-132.41971580408125	0.25745021056185197	0	0	0.035088336481479514	0.035088336481479514	9.40334671872598	33	False	0	0	0.4314325619608481
10.960750501602888	(15.915739059448242, 113.34890747070312, -27.76373863220215)	(0.42333388328552246, 0.9058554172515869, -0.014641422778367996)	(4.302157402038574, 8.092041015625, -0.00826062262058258)	-126.80875837963887	0.2474468229197669	0	0	0.10997115253955697	0.10997115253955697	9.41715661049884	33	False	0	0	0.4810615980343913
11.145000509917736	(16.7620906829834, 114.7933120727539, -27.76296615600586)	(0.4979892075061798, 0.8671059608459473, -0.011573516763746738)	(4.953125476837158, 7.722119331359863, 0.014128686860203743)	-123.79186369513553	0.24091607215508518	0	0	0.12599721074286294	0.12599721074286294	9.590417806074548	33	False	0	0	0.516940229657912
11.329250518232584	(17.738683700561523, 116.18643188476562, -27.762453079223633)	(0.5682767629623413, 0.822780966758728, -0.009643571451306343)	(5.623188495635986, 7.38216495513916, 0.023071523755788803)	-118.67318711041457	0.22995059099808432	0	0	0.13331889968420144	0.13331889968420144	9.60589916822316	33	False	0	0	0.5428826387124417
11.51450052857399	(18.838119506835938, 117.51958465576172, -27.76228141784668)	(0.6324264407157898, 0.7745741605758667, -0.008462981320917606)	(6.237182140350342, 7.016467571258545, 0.01243420597165823)	-111.71126529290348	0.21606456606166308	0	0	0.13276777551922256	0.13276777551922256	9.723415753685867	34	False	0	0	0.5653059490058041
11.696750540286303	(20.023174285888672, 118.75899505615234, -27.76232147216797)	(0.6883004903793335, 0.7253835201263428, -0.007817819714546204)	(6.7904052734375, 6.633865833282471, 0.00664671091362834)	-105.06078858662677	0.2028704976704131	0	0	0.13530923225864186	0.13530923225864186	9.774687200002553	34	False	0	0	0.5900925126125711
11.879000548273325	(21.31736946105957, 119.94033813476562, -27.762435913085938)	(0.7374575138092041, 0.6753566265106201, -0.007062572054564953)	(7.325818061828613, 6.265284061431885, -0.0034658676013350487)	-95.03906124371167	0.18176046535158905	0	0	0.15275826135533785	0.15275826135533785	9.889007675877407	35	False	0	0	0.6253485431321204
12.06025055795908	(22.678319931030273, 121.03857421875, -27.762683868408203)	(0.7781927585601807, 0.6279957890510559, -0.006120214704424143)	(7.825191020965576, 5.9488725662231445, 0.000596924452111125)	-82.49912768106856	0.1566623713746419	0	0	0.16814308293994426	0.16814308293994426	10.090626471634849	35	False	0	0	0.6768967600636404
12.241500563919544	(24.1496524810791, 122.1009292602539, -27.76286506652832)	(0.812264621257782, 0.5832692384719849, -0.004814112558960915)	(8.322715759277344, 5.702369213104248, 0.00754558015614748)	-68.3564220165134	0.12796706164986738	0	0	0.2066443272961901	0.2066443272961901	10.33098622250563	36	False	0	0	0.7530951344243497
12.426000572741032	(25.732067108154297, 123.13518524169922, -27.763164520263672)	(0.8393856883049011, 0.5435290932655334, -0.002774673281237483)	(8.879617691040039, 5.547423839569092, -0.0025350037030875683)	-51.8812410366456	0.09524172592377483	0	0	0.2629059841159637	0.2629059841159637	10.773663582237074	38	False	0	0	0.8636234860063472
12.612000580877066	(27.439334869384766, 124.1642074584961, -27.763643264770508)	(0.8590855002403259, 0.5118318796157837, -0.0005920901894569397)	(9.439133644104004, 5.513047218322754, 0.007029214408248663)	-35.91556456674422	0.06475933783044503	0	0	0.29372465303371176	0.29372465303371176	11.240767951276574	39	False	0	0	1.0276997118770779
12.79825058951974	(29.228178024291992, 125.17794036865234, -27.765642166137695)	(0.8723034262657166, 0.488959401845932, -0.002335294848307967)	(9.68051528930664, 5.36807107925415, -0.033999864012002945)	-22.625360734620347	0.04013933269089287	0	0	0	0.4242040404978915	11.194395825632727	40	False	0	0	1.256997120907162
12.98100059852004	(31.001575469970703, 126.14303588867188, -27.76849365234375)	(0.8801084160804749, 0.47472086548805237, -0.007020674645900726)	(9.745882034301758, 5.219763278961182, -0.002408998552709818)	-13.33848680526013	0.023350103685671874	0	0	0	0.647287741807236	11.223913338702662	40	False	0	0	1.530435663845044
13.166250608861446	(32.812599182128906, 127.10348510742188, -27.769119262695312)	(0.8845127820968628, 0.46643805503845215, -0.008523787371814251)	(9.810226440429688, 5.161747932434082, -0.016847053542733192)	-7.248245593613741	0.012479691344633915	0	0	0	0.8652067480093922	11.275182703322066	40	False	0	0	1.8309271636121687
13.350750617682934	(34.62666702270508, 128.05189514160156, -27.770421981811523)	(0.8866675496101379, 0.46231508255004883, -0.00923999771475792)	(9.747846603393555, 5.087630271911621, -0.005094248801469803)	-3.553576331578486	0.006028247280151862	0	0	0.9999967750635879	0.9999967750635879	11.148489657171837	40	False	0	0	1.8740346302720994
13.530000627040863	(36.447845458984375, 128.99725341796875, -27.767677307128906)	(0.8877534866333008, 0.4603157639503479, -0.0017930619651451707)	(10.431640625, 5.403343200683594, 0.0012169023975729942)	-0.8881758970639927	0.0008499475152588185	0	0	0.8802092807281136	0.8802092807281136	12.042027295311449	42	False	0	0	1.6110253168158835
13.71875063329935	(38.48332595825195, 130.05197143554688, -27.766460418701172)	(0.8877044320106506, 0.4603947103023529, 0.00419840682297945)	(11.06678581237793, 5.74509859085083, -0.005714049097150564)	1.1214294616902882	-0.0029517694914712607	0	0	0.6693714226863664	0.6693714226863664	12.727810138949156	45	False	0	0	1.385149053832843
13.909250639379025	(40.6743049621582, 131.18975830078125, -27.76572036743164)	(0.887294590473175, 0.4611552059650421, 0.00664338655769825)	(11.707799911499023, 6.084125518798828, -0.02376279979944229)	3.3636823065490664	-0.0076451323925723685	0	0	0.4668338557278038	0.4668338557278038	13.520026871432647	47	False	0	0	1.2332656075946722
14.104000646620989	(42.97357177734375, 132.39202880859375, -27.766498565673828)	(0.8858437538146973, 0.46395185589790344, 0.005435958504676819)	(12.153279304504395, 6.388833522796631, 0.00831478089094162)	5.954845693381941	-0.012486929777537976	0	0	0.3044805888805799	0.3044805888805799	13.9332648262421	49	False	0	0	1.1680988904096756
14.290750652551651	(45.258426666259766, 133.60179138183594, -27.76827621459961)	(0.8830198645591736, 0.469332218170166, 0.0018135030986741185)	(12.400087356567383, 6.612998008728027, 0.0007045990787446499)	7.140735552823677	-0.014146543463295323	0	0	0.2241044705527469	0.2241044705527469	14.203417912700603	51	False	0	0	1.2054255242534193
14.471250660717487	(47.50395965576172, 134.80911254882812, -27.769203186035156)	(0.8798224925994873, 0.4753011167049408, -0.001147085102275014)	(12.547253608703613, 6.785245895385742, -0.025907425209879875)	7.3077350287530844	-0.014311132710944276	0	0	0.18488411329974141	0.18488411329974141	14.471125544552713	51	False	0	0	1.3299174077194649
14.654500670731068	(49.82032775878906, 136.0745391845703, -27.769702911376953)	(0.8765293955802917, 0.48133593797683716, -0.003462802153080702)	(12.619843482971191, 6.952652931213379, -0.008562270551919937)	7.127150992394487	-0.013877122110936446	0	0	0.1541161608803053	0.1541161608803053	14.542989055384899	52	False	0	0	1.5259981791759134
14.840750679373741	(52.170284271240234, 137.3785400390625, -27.769977569580078)	(0.8733052015304565, 0.4871479570865631, -0.0049917977303266525)	(12.674296379089355, 7.07606315612793, -0.016340669244527817)	6.770229873732674	-0.013022206026070396	0	0	0.126343551137506	0.126343551137506	14.689389870423271	52	False	0	0	1.7480857010694373
15.026000689715147	(54.517459869384766, 138.70021057128906, -27.770206451416016)	(0.8702635169029236, 0.4925461709499359, -0.00630894536152482)	(12.664019584655762, 7.181275844573975, 0.011937828734517097)	5.967763190283716	-0.011326630934653956	0	0	0.11156235790592908	0.11156235790592908	14.711657955980744	52	False	0	0	1.9501773762643166
15.210500698536634	(56.843605041503906, 140.0270538330078, -27.77144432067871)	(0.8675263524055481, 0.49730029702186584, -0.009507901035249233)	(12.474655151367188, 7.151806831359863, -0.017621131613850594)	4.945049016771158	-0.00921505667812338	0	0	0	0	14.50526511913181	52	False	0	0	1.909013037889857
15.392250705510378	(59.07617950439453, 141.3146514892578, -27.773799896240234)	(0.8652483224868774, 0.5011115074157715, -0.015255437232553959)	(11.729098320007324, 6.8012847900390625, -0.024015512317419052)	3.5874513315414482	-0.006461623173882809	0.4176553969560776	0.4176553969560776	0	0	13.311912989658119	49	False	0	0	1.8250437253544007
15.583000712096691	(61.209041595458984, 142.55557250976562, -27.77722930908203)	(0.8633765578269958, 0.504123330116272, -0.020991533994674683)	(10.53761100769043, 6.160627841949463, -0.0022588842548429966)	2.186085035244954	-0.003752174016431382	0.4316385940092666	0.4316385940092666	0	0	11.970651760280905	44	False	0	0	1.7792348424547684
15.77100072056055	(63.05522155761719, 143.6363983154297, -27.777786254882812)	(0.8623613119125366, 0.5057828426361084, -0.022729912772774696)	(9.309773445129395, 5.468569278717041, 0.003108800621703267)	1.1104354560808525	-0.0018754334981120823	0.42693634681706566	0.42693634681706566	0	0	10.525559954019654	39	False	0	0	1.7584951391140111
