timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.976500254124403	(12.805766105651855, 20.465978622436523, -27.771848678588867)	(0.5526233315467834, -0.833408772945404, -0.006089376285672188)	(4.476168632507324, -6.013495445251465, -0.022316105663776398)	108.73369660695793	-0.2138413447922799	0	0	0.11860541243927505	0.11860541243927505	7.428995564770917	27	False	0	0	1.7860299382101048
6.160000264644623	(13.659276008605957, 19.37907600402832, -27.772138595581055)	(0.6003817915916443, -0.7996851801872253, -0.006731285713613033)	(4.8907575607299805, -5.825806140899658, 0.00397531921043992)	109.96916581245009	-0.21583974100808495	0	0	0.1304277373763783	0.1304277373763783	7.5189483964527	27	False	0	0	1.8755060265349073
6.339750275015831	(14.573768615722656, 18.34386444091797, -27.77225685119629)	(0.6463416814804077, -0.7630159854888916, -0.006998151075094938)	(5.276278495788574, -5.642870903015137, 0.015702147036790848)	111.1367184395955	-0.2180437715167797	0	0	0.12006810774323481	0.12006810774323481	7.735850884510002	28	False	0	0	1.9499872780955938
6.51900028437376	(15.566732406616211, 17.34568977355957, -27.77243995666504)	(0.6910684704780579, -0.7227562069892883, -0.0069276802241802216)	(5.715691089630127, -5.425763130187988, 0.0011884691193699837)	112.05960444606406	-0.22136642273222798	0	0	0.11336814865420826	0.11336814865420826	8.01384545093542	28	False	0	0	1.9936536837206682
6.701500292867422	(16.6479434967041, 16.385019302368164, -27.7729549407959)	(0.735149085521698, -0.6778664588928223, -0.007265336811542511)	(6.138567924499512, -5.113668918609619, 0.00253312848508358)	114.33832607151098	-0.2225260188419193	0	0	0.12730148055989296	0.12730148055989296	7.912094794037011	29	False	0	0	1.976522345803557
6.884750302881002	(17.80934715270996, 15.47556209564209, -27.772714614868164)	(0.7768528461456299, -0.6296424865722656, -0.007066407240927219)	(6.570566177368164, -4.821279048919678, -0.009844191372394562)	110.47819299466659	-0.2147510898840021	0	0	0.11701479488274	0.11701479488274	8.180826399414963	29	False	0	0	1.9943642381339417
7.059750307351351	(18.982364654541016, 14.663517951965332, -27.772396087646484)	(0.8128113150596619, -0.5824859738349915, -0.006913997698575258)	(6.897409439086914, -4.538654804229736, 0.021919574588537216)	104.63533795729067	-0.20272589750458203	0	0	0.1333489108582234	0.1333489108582234	8.246512080486838	30	False	0	0	1.9284854597582453
7.2342503145337105	(20.216136932373047, 13.906208038330078, -27.772911071777344)	(0.8451399803161621, -0.53448486328125, -0.008019167929887772)	(7.174708366394043, -4.1315693855285645, -0.0004244206938892603)	97.39052288759311	-0.18738196800229281	0	0	0	0.1981411213152544	8.24820131640419	30	False	0	0	1.827184588759095
7.411750324070454	(21.506792068481445, 13.205048561096191, -27.773487091064453)	(0.8730351328849792, -0.4875619113445282, -0.009643452242016792)	(7.346249103546143, -3.7008445262908936, -0.004181770607829094)	88.94607634778029	-0.17127337628528333	0	0	0	0.3036286978581323	8.290625795207465	30	False	0	0	1.7048211944837357
7.590750332921743	(22.830347061157227, 12.568824768066406, -27.772920608520508)	(0.8961642384529114, -0.44360455870628357, -0.010235438123345375)	(7.444271564483643, -3.333636522293091, 0.002003216417506337)	81.35866381053714	-0.1568147524343138	0	0	0	0.4330068092568448	8.152535591052985	29	False	0	0	1.5695849741546262
7.769250340759754	(24.167848587036133, 11.998095512390137, -27.773401260375977)	(0.9153220057487488, -0.4025748372077942, -0.010917224921286106)	(7.386609077453613, -3.000131607055664, -0.011828831396996975)	74.89555511880003	-0.14466056036119088	0	0	0	0.5611312053817837	7.837118980236365	29	False	0	0	1.4284740897130492
7.95000034943223	(25.50546646118164, 11.492242813110352, -27.772586822509766)	(0.9307867288589478, -0.3653269410133362, -0.013122236356139183)	(7.500768661499023, -2.700408697128296, 0.03289368003606796)	69.32843262522235	-0.1344283686842308	0	0	0.7680885333210382	0.7680885333210382	8.559064641004783	29	False	0	0	1.3049016503729105
8.12900035828352	(26.9216251373291, 11.014111518859863, -27.769895553588867)	(0.9443643689155579, -0.3288865387439728, -0.0031215001363307238)	(8.290291786193848, -2.5767107009887695, 0.0035003074444830418)	67.99191710055935	-0.13301130313728315	0	0	0.5539780778566269	0.5539780778566269	8.65549290655838	31	False	0	0	1.1895561775232522
8.304250366985798	(28.425498962402344, 10.569437980651855, -27.768882751464844)	(0.9566623568534851, -0.29119667410850525, 0.0013044786173850298)	(8.958589553833008, -2.4489219188690186, -0.010181242600083351)	66.94559453122446	-0.1307517585132432	0	0	0.39176202914820785	0.39176202914820785	9.325305809879746	33	False	0	0	1.0945305953784445
8.479000370949507	(30.04741096496582, 10.157429695129395, -27.768606185913086)	(0.9681527614593506, -0.2503422200679779, 0.002999028190970421)	(9.536630630493164, -2.219977617263794, 0.017148949205875397)	64.84979925773557	-0.12594246380270938	0	0	0.2577280934114847	0.2577280934114847	9.90196691522127	35	False	0	0	1.024917469303668
8.657000377774239	(31.796457290649414, 9.786555290222168, -27.769336700439453)	(0.9781765341758728, -0.20777156949043274, 0.00122333993203938)	(9.966043472290039, -1.9071499109268188, 0.0017220777226611972)	60.37067629426882	-0.11651502232060122	0	0	0.2021626413096562	0.2021626413096562	10.24692640277996	37	False	0	0	1.0037002925484784
8.834250383079052	(33.595340728759766, 9.479621887207031, -27.770435333251953)	(0.9860600233078003, -0.1663869321346283, -0.0009536775760352612)	(10.312617301940918, -1.5677714347839355, -0.01187179610133171)	56.896284666257394	-0.11035648138094559	0	0	0.18666901210661346	0.18666901210661346	10.43229759683236	38	False	0	0	1.0408605156626871
9.013250391930342	(35.45917510986328, 9.2371187210083, -27.77107048034668)	(0.9920399188995361, -0.1259053498506546, -0.002182707190513611)	(10.629903793334961, -1.1760625839233398, -0.02033647894859314)	52.21297834142384	-0.09979211145143504	0	0	0.1870905875540073	0.1870905875540073	10.800719462100524	39	False	0	0	1.1559743793060062
9.190500397235155	(37.3712158203125, 9.058591842651367, -27.770729064941406)	(0.9960476160049438, -0.0887824147939682, -0.0025829700753092766)	(10.924003601074219, -0.8383234143257141, -0.004757068119943142)	44.47307445962383	-0.08249876995878797	0	0	0.2024496730424236	0.2024496730424236	11.069033180228873	39	False	0	0	1.382421894945797
9.369250405579805	(39.35438919067383, 8.934743881225586, -27.769804000854492)	(0.9983158111572266, -0.05797336623072624, -0.002144975122064352)	(11.24836540222168, -0.5782450437545776, -0.004968318622559309)	29.532123107611735	-0.05144042323507884	0	0	0.21894720663274056	0.21894720663274056	11.385902455031246	41	False	0	0	1.7142617092426655
9.547750413417816	(41.38617706298828, 8.85002613067627, -27.76839256286621)	(0.9992563724517822, -0.03853270038962364, -0.0013428955571725965)	(11.572168350219727, -0.40797433257102966, 0.022009151056408882)	13.124484312278671	-0.01979971358158301	0	0	0.25746179491759325	0.25746179491759325	11.740064156789941	42	False	0	0	1.880398097519734
9.727000422775745	(43.4901237487793, 8.781789779663086, -27.766963958740234)	(0.9995145797729492, -0.031149864196777344, -0.0005635137786157429)	(11.93343734741211, -0.38500866293907166, 0.004018173553049564)	-0.8859327537522285	0.006413630295450207	0	0	0.25724959838771977	0.25724959838771977	12.194675288093313	43	False	0	0	1.431899884405666
9.906250432133675	(45.66770935058594, 8.708775520324707, -27.7658634185791)	(0.9994457960128784, -0.03328108415007591, -0.0006689568399451673)	(12.254714012145996, -0.45256707072257996, 0.0034345912281423807)	-11.475999398516217	0.026056860178040393	0	0	0.24268148434397374	0.24268148434397374	12.509206303997193	44	False	0	0	0.9892788216363775
10.084000438451767	(47.86142349243164, 8.616731643676758, -27.765241622924805)	(0.9990794658660889, -0.04288448020815849, -0.0010385464411228895)	(12.566444396972656, -0.5988369584083557, 0.013163397088646889)	-18.020884968152984	0.03592997877561896	0	0	0.23669672360909164	0.23669672360909164	12.86579152163437	45	False	0	0	0.6502035106511743
10.261000446975231	(50.11335372924805, 8.494060516357422, -27.765079498291016)	(0.9983533024787903, -0.05735238268971443, -0.0011688759550452232)	(12.861600875854492, -0.7879822254180908, -0.016838064417243004)	-16.819078351416433	0.031049567324697824	0	0	0.2392751699958644	0.2392751699958644	13.141935481152878	46	False	0	0	0.44153042812290866
10.44075045734644	(52.45637512207031, 8.336236953735352, -27.76569366455078)	(0.9974319338798523, -0.0716082826256752, -0.0013265925226733088)	(13.151263236999512, -0.9640859961509705, -0.020121052861213684)	-10.21458817432112	0.01659583683516395	0	0	0.2407687610319754	0.2407687610319754	13.468387717371565	47	False	0	0	0.36117771940757426
10.618750464171171	(54.821388244628906, 8.156262397766113, -27.766895294189453)	(0.9968283772468567, -0.079563669860363, -0.0016955176834017038)	(13.421544075012207, -1.0620439052581787, 0.001204734668135643)	-0.7206889553417347	-0.0022498669588512164	0	0	0.21597124167367893	0.21597124167367893	13.708258489153842	48	False	0	0	0.39781337629787905
10.800000470131636	(57.287818908691406, 7.964778900146484, -27.768354415893555)	(0.9969033598899841, -0.07860087603330612, -0.0023490837775170803)	(13.681856155395508, -1.0463519096374512, -0.015017910860478878)	8.449717844065189	-0.01977072032777	0	0	0.1965855074453573	0.1965855074453573	13.883796318882734	49	False	0	0	0.55904543230945
10.980500482022762	(59.76601791381836, 7.7877397537231445, -27.769744873046875)	(0.9975830316543579, -0.06941261887550354, -0.0031570910941809416)	(13.898728370666504, -0.9277025461196899, -0.027074042707681656)	15.113487574397176	-0.033028440218643734	0	0	0.17436061729136662	0.17436061729136662	14.064613731268453	50	False	0	0	0.8078744328334011
11.160000491887331	(62.27981185913086, 7.642009258270264, -27.771183013916016)	(0.9985751509666443, -0.05320816859602928, -0.004056178964674473)	(14.082925796508789, -0.6986515522003174, -0.009529480710625648)	23.597530592518826	-0.04977060066023775	0	0	0.16532545515290487	0.16532545515290487	14.345062034814712	51	False	0	0	1.1016126515860916
11.340000502765179	(64.83031463623047, 7.548827171325684, -27.772613525390625)	(0.9995845556259155, -0.028379488736391068, -0.005035299342125654)	(14.218375205993652, -0.3282833993434906, 0.009267996996641159)	32.52458650383515	-0.06710170240876986	0	0	0.14506574454187504	0.14506574454187504	14.32868600409298	51	False	0	0	1.4018326755392478
11.524500507861376	(67.4703369140625, 7.530874729156494, -27.773929595947266)	(0.9999663829803467, 0.005629524122923613, -0.005965339485555887)	(14.310042381286621, 0.150237575173378, 0.015049656853079796)	40.93538653973705	-0.08342862181562462	0	0	0.13000860694775657	0.13000860694775657	14.450321141198387	52	False	0	0	1.6666140870108457
11.704500518739223	(70.04109191894531, 7.609704494476318, -27.775331497192383)	(0.9988976120948792, 0.04639465734362602, -0.0071413274854421616)	(14.372629165649414, 0.7358818054199219, 0.011075218208134174)	49.560605273857725	-0.10163746244148798	0	0	0.10991779561725956	0.10991779561725956	14.527585935615324	52	False	0	0	1.8757198779366568
11.883250527083874	(72.60721588134766, 7.805263042449951, -27.777183532714844)	(0.9953517913818359, 0.09594734758138657, -0.008303716778755188)	(14.28602409362793, 1.4362655878067017, 0.013978790491819382)	63.03488030375115	-0.13009424141060802	0	0	0	0	14.285766971411949	52	False	0	0	1.9655736611531394
12.063250537961721	(75.15129089355469, 8.146255493164062, -27.78078842163086)	(0.9872587323188782, 0.15863069891929626, -0.012510114349424839)	(13.886968612670898, 2.316622018814087, 0.02734420821070671)	80.30180650592584	-0.16431506751616748	0	0	0	0	14.06989386281214	51	False	0	0	1.8336806754790629
12.242750544101	(77.54885864257812, 8.635294914245605, -27.783470153808594)	(0.9730091691017151, 0.23010699450969696, -0.01743636094033718)	(12.815006256103516, 3.093219041824341, -0.027052290737628937)	95.0404721355838	-0.1888175247577191	0.5070901544121883	0.5070901544121883	0	0	12.580499476022213	47	False	0	0	1.714196815703929
12.42125055193901	(79.72184753417969, 9.25280475616455, -27.785470962524414)	(0.9522445201873779, 0.30456656217575073, -0.021672511473298073)	(11.513050079345703, 3.817434549331665, 0.037045810371637344)	100.23409370807776	-0.19682924325095894	0.14634993979060013	0.14634993979060013	0	0	12.053215625615252	44	False	0	0	1.6039271200316199
12.599250558763742	(81.69857025146484, 10.01265811920166, -27.78285026550293)	(0.9243019819259644, 0.38120630383491516, -0.01864125207066536)	(10.699196815490723, 4.66941499710083, 0.00896257720887661)	102.62249732409491	-0.20174635002939428	0.10860324571130064	0.10860324571130064	0	0	11.44567296637035	42	False	0	0	1.472257349722491
12.780750568956137	(83.56132507324219, 10.9246187210083, -27.781705856323242)	(0.8905094861984253, 0.4546465575695038, -0.01701202057301998)	(9.887137413024902, 5.362049579620361, 0.007368214428424835)	102.43675732575866	-0.19922965637620957	0	0	0	0	11.149031256204113	40	False	0	0	1.3342434304405137
12.959750577807426	(85.2693862915039, 11.940414428710938, -27.780244827270508)	(0.8534899353981018, 0.5208866000175476, -0.015233500860631466)	(9.240302085876465, 5.977504730224609, 0.008888330310583115)	95.6806420771711	-0.1840389944349885	0	0	0	0	11.015455528574494	40	False	0	0	1.2266126743584085
13.139000583440065	(86.88557434082031, 13.06594181060791, -27.779088973999023)	(0.8150542378425598, 0.5792038440704346, -0.014475828036665916)	(8.625761032104492, 6.44665002822876, 0.034557417035102844)	88.37613480902317	-0.17163170110897547	0	0	0	0	10.710122985415833	39	False	0	0	1.1758505409703617
13.321750588715076	(88.39469146728516, 14.274126052856445, -27.778438568115234)	(0.7759431004524231, 0.6306456327438354, -0.014085755683481693)	(8.0283203125, 6.851880073547363, -0.00982341356575489)	88.40382904367387	-0.1759999670349691	0	0	0.0029188377363016916	0.0029188377363016916	10.462845789178521	38	False	0	0	1.1927955584865306
13.50375059992075	(89.80175018310547, 15.56478214263916, -27.77802085876465)	(0.7329869270324707, 0.6801165342330933, -0.01309733372181654)	(7.454749584197998, 7.327288627624512, -0.0066419802606105804)	98.70218157687137	-0.20124300298595715	0	0	0.0768540172607337	0.0768540172607337	10.462864294983731	38	False	0	0	1.265838168341157
13.68225060775876	(91.07300567626953, 16.91727066040039, -27.779525756835938)	(0.6816931962966919, 0.7315353155136108, -0.012273295782506466)	(6.719844341278076, 7.808787822723389, -0.01799844205379486)	126.23280173601152	-0.2604701375586146	0	0	0	0	10.33518859009756	37	False	0	0	1.3678061311905219
13.863750614225864	(92.20652770996094, 18.373048782348633, -27.782489776611328)	(0.6119150519371033, 0.7907811403274536, -0.015003876760601997)	(5.6757636070251465, 8.14373779296875, -0.03267872333526611)	162.9811957437423	-0.3363335569536334	0.6748186649538006	0.6748186649538006	0	0	9.146512065961886	36	False	0	0	1.4736772327961212
14.041250620037317	(93.07048034667969, 19.756742477416992, -27.785505294799805)	(0.5292302370071411, 0.8481984734535217, -0.02179182507097721)	(4.045777797698975, 7.519126892089844, -0.013655982911586761)	204.52203412383943	-0.41598088957475643	0.3819721354406863	0.3819721354406863	0	0	7.973762184729109	31	False	0	0	1.5292308114734738
14.218000624328852	(93.64936828613281, 21.04180335998535, -27.78360366821289)	(0.425193727016449, 0.904792070388794, -0.02369552291929722)	(2.5308902263641357, 7.053190231323242, 0.06519266963005066)	239.45397109162366	-0.47625432934820366	0.23198411265543228	0.23198411265543228	0	0	7.208514796905533	27	False	0	0	1.493295366916315
14.395250629633665	(93.98733520507812, 22.25900650024414, -27.779972076416016)	(0.31064093112945557, 0.9502764940261841, -0.021836256608366966)	(1.3315156698226929, 6.680206775665283, 0.0013128998689353466)	251.1443638555825	-0.5061021441136137	0	0	0	0	6.671377855904829	25	False	0	0	1.3477696993597117
14.575000640004873	(94.13395690917969, 23.45379638671875, -27.78034782409668)	(0.19063973426818848, 0.9815090298652649, -0.017219755798578262)	(0.34478044509887695, 6.6011962890625, -0.002039828337728977)	272.8497816768695	-0.5325182675092479	0	0	0	0	6.69114509837828	24	False	0	0	1.1028292274614353
14.749750647693872	(94.12518310546875, 24.58672332763672, -27.780317306518555)	(0.07070586085319519, 0.9973961710929871, -0.014197547920048237)	(-0.41727209091186523, 6.472726821899414, 0.011356119997799397)	258.7710172467532	-0.4987293506516881	0	0	0	0	6.354785158377161	23	False	0	0	0.7935822847342695
14.921750660985708	(93.99729919433594, 25.68785858154297, -27.779695510864258)	(-0.03917830437421799, 0.9991647601127625, -0.011610371060669422)	(-1.041479229927063, 6.316825866699219, 0.009204452857375145)	234.48675417392286	-0.4483294240754399	0	0	0	0	6.322158896301485	23	False	0	0	0.4371990447138412
15.097500670701265	(93.7637939453125, 26.80154800415039, -27.77780532836914)	(-0.13915589451789856, 0.9902194142341614, -0.010059401392936707)	(-1.582786202430725, 6.145376682281494, 0.015667567029595375)	203.87621604442614	-0.3867415860760341	0	0	0.048127637948958475	0.048127637948958475	6.301014684682057	23	False	0	0	0.036217311807770214
15.281250678002834	(93.43588256835938, 27.928512573242188, -27.775487899780273)	(-0.22558307647705078, 0.974203884601593, -0.006247320212423801)	(-2.029266357421875, 6.2352142333984375, 0.0034049164969474077)	170.66143444673693	-0.32254726910186515	0	0	0.11787922477868076	0.11787922477868076	6.406400102026813	24	False	0	0	-0.39308382324552316
