timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.2537502981722355	(10.878780364990234, 33.676513671875, -27.77250862121582)	(0.3947810232639313, -0.9187256097793579, -0.009549337439239025)	(3.44360089302063, -7.350859642028809, 0.014645742252469063)	72.31942279917712	-0.13983989593960147	0	0	0	0.4156693716613459	8.108896195034754	29	False	0	0	1.5576636059354776
7.431250303983688	(11.513660430908203, 32.38386917114258, -27.772077560424805)	(0.43125101923942566, -0.9021726846694946, -0.010352281853556633)	(3.6885344982147217, -7.204826831817627, 0.0026936568319797516)	69.08539281721868	-0.13498520959516283	0	0	0	0.5328641077055544	8.025199475362918	29	False	0	0	1.515245995872446
7.608000308275223	(12.181859970092773, 31.14712905883789, -27.773422241210938)	(0.46576184034347534, -0.8848210573196411, -0.012557039968669415)	(3.909578800201416, -6.816360950469971, 0.005936880595982075)	68.64645531077477	-0.13492862227327523	0	0	0	0.7131556089262621	7.935262480976783	28	False	0	0	1.4858230420966647
7.785000316798687	(12.904603004455566, 29.924592971801758, -27.770917892456055)	(0.4985840916633606, -0.8668017983436584, -0.008285085670650005)	(4.339441299438477, -7.045509338378906, 0.01773127354681492)	72.8532041895078	-0.14819465133784357	0	0	0.637334134354133	0.637334134354133	8.167193865892642	30	False	0	0	1.4808739304187417
7.966500323265791	(13.754958152770996, 28.616348266601562, -27.770343780517578)	(0.5368531942367554, -0.8436751365661621, -0.0008469143067486584)	(4.990684986114502, -7.3336920738220215, 0.061998527497053146)	83.60686078626823	-0.16787414982155124	0	0	0.4043370594979699	0.4043370594979699	8.855325192473261	32	False	0	0	1.4929640924835317
8.146750330924988	(14.72273063659668, 27.2838077545166, -27.770641326904297)	(0.5810484886169434, -0.81386798620224, 0.0012406004825606942)	(5.734111309051514, -7.457398891448975, -0.0029063872061669827)	91.60883980513138	-0.18141042059105816	0	0	0.20811355473945037	0.20811355473945037	9.469461407747627	34	False	0	0	1.531519029442735
8.327250339090824	(15.812641143798828, 25.954545974731445, -27.77207374572754)	(0.6303465366363525, -0.7763128280639648, -0.0013149611186236143)	(6.3406805992126465, -7.266787528991699, -0.012379569932818413)	92.54942633240371	-0.1813110466442103	0	0	0.1376460139481298	0.1376460139481298	9.620688335647209	35	False	0	0	1.578927018975444
8.507250346243382	(17.000696182250977, 24.67138671875, -27.772974014282227)	(0.6775578260421753, -0.7354568243026733, -0.004301366396248341)	(6.856046676635742, -6.967997074127197, -0.0035648993216454983)	90.88836915939278	-0.17732146851579497	0	0	0.11965600459242033	0.11965600459242033	9.80335823290816	35	False	0	0	1.651888172795951
8.688750356435776	(18.293731689453125, 23.431686401367188, -27.773103713989258)	(0.7213335633277893, -0.6925632357597351, -0.005834740120917559)	(7.344712734222412, -6.65041971206665, 0.00668141758069396)	86.7091840114935	-0.1679325415484894	0	0	0.12249906059520639	0.12249906059520639	9.989509631818304	36	False	0	0	1.7380141465572043
8.873750362545252	(19.70421600341797, 22.228473663330078, -27.773149490356445)	(0.7615982294082642, -0.6480197310447693, -0.006215205416083336)	(7.802735805511475, -6.275373935699463, 0.00817366037517786)	82.96886581520452	-0.16237807909268678	0	0	0.12078261605587881	0.12078261605587881	10.062079828512374	36	False	0	0	1.8502079258068227
9.057250369340181	(21.170747756958008, 21.115798950195312, -27.773181915283203)	(0.7978234887123108, -0.6028605103492737, -0.00607385765761137)	(8.286437034606934, -5.915231227874756, -0.009194577112793922)	81.18722667259357	-0.1576787207033618	0	0	0.12929633781762523	0.12929633781762523	10.259113957805368	37	False	0	0	1.9980000610027966
9.2370003759861	(22.710147857666016, 20.077123641967773, -27.773143768310547)	(0.8306231498718262, -0.5568051338195801, -0.005766105372458696)	(8.71251106262207, -5.539096355438232, 0.002721212338656187)	76.13239129548434	-0.14664874901873964	0	0	0.13886091623626193	0.13886091623626193	10.308018329225947	37	False	0	0	1.8149162529360203
9.422000382095575	(24.352663040161133, 19.091073989868164, -27.77289390563965)	(0.8596036434173584, -0.5109344720840454, -0.0052621979266405106)	(9.135193824768066, -5.179563045501709, 0.00910789892077446)	68.39939437178674	-0.13041344419798362	0	0	0.1494163342968392	0.1494163342968392	10.580841754478161	38	False	0	0	1.605196641171902
9.600000388920307	(26.005779266357422, 18.202714920043945, -27.77220344543457)	(0.8828682899475098, -0.46959978342056274, -0.004425641614943743)	(9.549846649169922, -4.865331649780273, 0.020519334822893143)	57.91339696868117	-0.1090846327770507	0	0	0.1895443672159683	0.1895443672159683	10.84951252926852	39	False	0	0	1.3956332528214568
9.781500399112701	(27.78486442565918, 17.337615966796875, -27.77121925354004)	(0.9015995860099792, -0.4325622022151947, -0.002833981765434146)	(10.013158798217773, -4.635806560516357, -0.018438952043652534)	46.60098709299239	-0.08714619049785496	0	0	0.2411518922324285	0.2411518922324285	11.16886617923937	40	False	0	0	1.1946670970816076
9.962500408291817	(29.640260696411133, 16.512685775756836, -27.770021438598633)	(0.9157423377037048, -0.40176400542259216, -0.0013112109154462814)	(10.494532585144043, -4.497928142547607, 0.0018468392081558704)	36.297080937741846	-0.06760503425469155	0	0	0.2552373484281971	0.2552373484281971	11.571571037388319	41	False	0	0	1.0349674277496053
10.142000418156385	(31.560762405395508, 15.720577239990234, -27.769031524658203)	(0.9260268807411194, -0.37745723128318787, -0.0005484753637574613)	(10.937543869018555, -4.36480712890625, -0.006541398819535971)	28.2793395325165	-0.05260733085472961	0	0	0.26804704209811747	0.26804704209811747	11.906550265081108	42	False	0	0	0.9525992619672723
10.32325042784214	(33.58811950683594, 14.934935569763184, -27.768226623535156)	(0.9336411952972412, -0.3582095503807068, -0.0003008796484209597)	(11.363119125366211, -4.2940287590026855, 0.02476108819246292)	21.645245695842846	-0.04025900316593676	0	0	0.25217851540963804	0.25217851540963804	12.360172925000958	44	False	0	0	0.9634272906405712
10.501500435173512	(35.638206481933594, 14.178681373596191, -27.767576217651367)	(0.9391454458236694, -0.3435189127922058, -0.0006940515013411641)	(11.725781440734863, -4.247520446777344, -0.00786631554365158)	17.208102533840282	-0.03267360007136467	0	0	0.24268098514226014	0.24268098514226014	12.587396327048015	45	False	0	0	1.0490330780264012
10.682500440627337	(37.81155776977539, 13.409415245056152, -27.767539978027344)	(0.9435757398605347, -0.33115464448928833, -0.0012157310266047716)	(12.075422286987305, -4.195574760437012, -0.03095702826976776)	15.657943968677454	-0.030683690016741143	0	0	0.22737578804256997	0.22737578804256997	12.970449585420031	46	False	0	0	1.1939616166610896
10.861750446259975	(39.99301528930664, 12.668992042541504, -27.768129348754883)	(0.9478749632835388, -0.31863701343536377, -0.0018528527580201626)	(12.390922546386719, -4.100248336791992, 0.010667271912097931)	16.753309921493827	-0.03370050584436157	0	0	0.20693955692440671	0.20693955692440671	13.21084917043482	47	False	0	0	1.3767368647021068
11.040750455111265	(42.227787017822266, 11.946863174438477, -27.769092559814453)	(0.9528042078018188, -0.30357372760772705, -0.002687827916815877)	(12.673323631286621, -3.9849607944488525, -0.0019782530143857002)	19.38675022856072	-0.03924692021156202	0	0	0.19152987529651583	0.19152987529651583	13.494741103271593	48	False	0	0	1.5860527581571164
11.220750462263823	(44.540653228759766, 11.243878364562988, -27.770145416259766)	(0.9583936333656311, -0.28542840480804443, -0.0035239155404269695)	(12.941234588623047, -3.776746988296509, 0.003430119249969721)	23.88655759504388	-0.04926153119975664	0	0	0.1699202389133234	0.1699202389133234	13.554757317554378	49	False	0	0	1.8084236974938155
11.402000471949577	(46.90984344482422, 10.580111503601074, -27.77151107788086)	(0.9649208784103394, -0.26250287890434265, -0.004465843550860882)	(13.179659843444824, -3.5100040435791016, -0.019058309495449066)	30.616028479736244	-0.062294937338632166	0	0	0.15459876152133697	0.15459876152133697	13.830859458690924	49	False	0	0	1.9774174902116666
11.580250479280949	(49.28105545043945, 9.985289573669434, -27.77255630493164)	(0.9723345637321472, -0.23353232443332672, -0.005310405977070332)	(13.405525207519531, -3.132281541824341, 0.0010566622950136662)	35.81389259583119	-0.07415075386534081	0	0	0.1372924756929873	0.1372924756929873	13.891129448638045	50	False	0	0	1.7908337005369432
11.756500486284494	(51.65770721435547, 9.47169303894043, -27.774009704589844)	(0.9799661636352539, -0.19905692338943481, -0.006542245391756296)	(13.604867935180664, -2.681950569152832, 0.01120122242718935)	46.57226059526722	-0.09627771854762512	0	0	0.12898731546231612	0.12898731546231612	14.009797916571262	50	False	0	0	1.639708879592057
11.934750493615866	(54.0956916809082, 9.050314903259277, -27.775775909423828)	(0.9880605936050415, -0.15387840569019318, -0.0075939553789794445)	(13.761860847473145, -2.0227813720703125, 0.014943360351026058)	60.89433172323882	-0.1258327330860897	0	0	0.11138276468098353	0.11138276468098353	14.047032378834286	50	False	0	0	1.526042826497568
12.110750500112772	(56.517940521240234, 8.7609281539917, -27.777935028076172)	(0.995215892791748, -0.09729976207017899, -0.008838709443807602)	(13.822081565856934, -1.2371412515640259, -0.018465586006641388)	76.23566914533399	-0.15439955319365672	0	0	0	0	13.804051801315527	50	False	0	0	1.4498826583232112
12.2862505055964	(58.91856384277344, 8.628620147705078, -27.78109359741211)	(0.99949049949646, -0.029153238981962204, -0.012989701703190804)	(13.537800788879395, -0.28837892413139343, -0.04982321336865425)	87.29755938248353	-0.17504176267131424	0.15259780118657496	0.15259780118657496	0	0	13.345339567466871	49	False	0	0	1.3958768386818772
12.46075051650405	(61.22459411621094, 8.670171737670898, -27.78362464904785)	(0.9989107251167297, 0.043505433946847916, -0.016872746869921684)	(12.856019020080566, 0.7288904786109924, -0.04614938795566559)	93.17323563921782	-0.1842182194381501	0.10428576650971166	0.10428576650971166	0	0	12.643506942640458	46	False	0	0	1.356810335198761
12.640000522136688	(63.48663330078125, 8.893749237060547, -27.78291893005371)	(0.9926391243934631, 0.11986473202705383, -0.01731845550239086)	(12.1989107131958, 1.7373121976852417, 0.02252405881881714)	96.37872054691759	-0.18976975644403543	0.22985907697593966	0.22985907697593966	0	0	12.112681388036577	44	False	0	0	1.3272427628356382
12.820250529795885	(65.63675689697266, 9.287372589111328, -27.78217887878418)	(0.9800686240196228, 0.19798643887043, -0.01633438467979431)	(11.737529754638672, 2.6771256923675537, 0.014185762032866478)	98.99502246157746	-0.19558455686544374	0	0	0	0	11.997202489410999	43	False	0	0	1.3089817040374587
12.998250536620617	(67.6874771118164, 9.841571807861328, -27.781593322753906)	(0.9609344601631165, 0.2763478457927704, -0.015385985374450684)	(11.24831771850586, 3.5552732944488525, -0.007494085468351841)	106.21476620671247	-0.21226710904948565	0	0	0	0	11.836925589847326	42	False	0	0	1.3077056460793064
13.177000544965267	(69.64847564697266, 10.557912826538086, -27.782140731811523)	(0.9336770176887512, 0.3577854037284851, -0.015384729020297527)	(10.663920402526855, 4.46018123626709, 0.0032364502549171448)	118.99896607502006	-0.24077523506864454	0	0	0	0	11.522855060582097	42	False	0	0	1.3271478288998948
13.35475055128336	(71.48280334472656, 11.4313383102417, -27.783153533935547)	(0.8961649537086487, 0.4434378147125244, -0.01585233025252819)	(9.847819328308105, 5.294278144836426, -0.0033795414492487907)	135.18402771444664	-0.2696093472401372	0.20680314538212308	0.20680314538212308	0	0	10.95927600374114	40	False	0	0	1.3640938170735026
13.532000556588173	(73.11302185058594, 12.415766716003418, -27.78415298461914)	(0.8480961322784424, 0.5295149087905884, -0.01862373575568199)	(8.59799575805664, 5.834357261657715, -0.02392847277224064)	140.9337647640484	-0.2763842915187732	0.20363773621181913	0.20363773621181913	0	0	10.108664965361118	37	False	0	0	1.4042556874528818
13.706250566989183	(74.52172088623047, 13.481812477111816, -27.782785415649414)	(0.7931461930274963, 0.6087872385978699, -0.01724408194422722)	(7.66904354095459, 6.473461627960205, 0.014436975121498108)	145.12038310997517	-0.286498168790902	0	0	0	0	10.01448375545462	36	False	0	0	1.4140837689512575
13.885000579059124	(75.82352447509766, 14.701021194458008, -27.78160858154297)	(0.7307010293006897, 0.6825210452079773, -0.015524419024586678)	(6.786582946777344, 7.046440124511719, 0.01852406933903694)	148.92892332834376	-0.30042196211417516	0	0	0	0	9.767556900849849	35	False	0	0	1.3850485519798656
14.064000587910414	(76.95539855957031, 16.004545211791992, -27.7813777923584)	(0.6606989502906799, 0.7504966259002686, -0.015224729664623737)	(5.908695220947266, 7.528741359710693, -0.009149931371212006)	151.26896712537496	-0.29251231714290665	0	0	0	0	9.380940386670689	34	False	0	0	1.3374197725683072
14.239500593394041	(77.91716003417969, 17.356403350830078, -27.780183792114258)	(0.588158905506134, 0.8086040616035461, -0.015117672272026539)	(5.066117763519287, 7.838290214538574, -0.00012761750258505344)	137.7350107897925	-0.2628389153434847	0	0	0	0	9.2395384636311	34	False	0	0	1.2565993642401971
14.415000602602959	(78.73590087890625, 18.740514755249023, -27.77809715270996)	(0.5192311406135559, 0.854505181312561, -0.014834132976830006)	(4.351449489593506, 8.032809257507324, -0.0024218829348683357)	118.47540310114105	-0.22392578233082838	0	0	0.05452168395006769	0.05452168395006769	9.144239979783613	33	False	0	0	1.180770832803236
14.594250611960888	(79.47340393066406, 20.217182159423828, -27.7751407623291)	(0.45543360710144043, 0.8901928663253784, -0.011707920581102371)	(3.827580451965332, 8.336616516113281, 0.0003212098963558674)	101.37113553944403	-0.19481554747077667	0	0	0.09887544974248083	0.09887544974248083	9.269565259961976	33	False	0	0	1.107451282160421
14.774750620126724	(80.12101745605469, 21.748899459838867, -27.773881912231445)	(0.3974980413913727, 0.9175542593002319, -0.009455589577555656)	(3.352151870727539, 8.65933895111084, -0.005509824026376009)	96.62508782807784	-0.18983253014558454	0	0	0.11978709353575036	0.11978709353575036	9.303624402379421	33	False	0	0	1.0771008856274444
14.953750628978014	(80.6737060546875, 23.3244571685791, -27.77391242980957)	(0.33879199624061584, 0.9408230781555176, -0.008478667587041855)	(2.810397148132324, 8.951200485229492, -0.009805339388549328)	101.75095015431603	-0.20449759658656444	0	0	0.1009966745056285	0.1009966745056285	9.323452184176318	34	False	0	0	1.0798537303995102
15.131750635802746	(81.11790466308594, 24.94023323059082, -27.775039672851562)	(0.2728622257709503, 0.9620144963264465, -0.008623774163424969)	(2.1450555324554443, 9.220609664916992, -0.005663922056555748)	119.00385306501633	-0.24232304871954138	0	0	0.08231030210730042	0.08231030210730042	9.48773892218257	34	False	0	0	1.1237612385353828
15.30875064060092	(81.42822265625, 26.585222244262695, -27.777109146118164)	(0.1941838413476944, 0.9809176325798035, -0.009650115855038166)	(1.3499755859375, 9.369134902954102, 0.005658339709043503)	141.3483885985738	-0.288925999613942	0	0	0	0	9.420939650958527	34	False	0	0	1.1901303822572273
15.48325065523386	(81.57518005371094, 28.209074020385742, -27.780296325683594)	(0.1024031862616539, 0.9946553707122803, -0.013195925392210484)	(0.35547593235969543, 9.253292083740234, -0.021202147006988525)	161.7480340081127	-0.32249540748716504	0	0	0	0	9.11419479818301	33	False	0	0	1.2606942692382506
