timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
8.145500373095274	(59.27079391479492, 40.62361145019531, -27.767562866210938)	(-0.9982240796089172, -0.059556744992733, 0.001308889826759696)	(-9.9049072265625, -0.686033308506012, 0.020156841725111008)	32.38669625628062	-0.053074549393672225	0	0	0.218876017213691	0.218876017213691	10.058134423171786	36	False	0	0	1.6207731274745236
8.32625038549304	(57.43849563598633, 40.483089447021484, -27.766950607299805)	(-0.9969949126243591, -0.0774654671549797, -0.0005069395992904902)	(-10.168563842773438, -0.790398895740509, 0.0011454487685114145)	6.473612604012119	-0.0031247438961911136	0	0	0.17636844420868278	0.17636844420868278	10.353803516083397	37	False	0	0	1.3948591079428594
8.513500396162271	(55.51385498046875, 40.3355712890625, -27.766427993774414)	(-0.9970138072967529, -0.0771913155913353, -0.0022419190499931574)	(-10.38238525390625, -0.7568382024765015, 0.008567103184759617)	-16.058389476302352	0.038783148534087666	0	0	0.1518669544579352	0.1518669544579352	10.618881580497753	37	False	0	0	1.1143216922551915
8.701500404626131	(53.552955627441406, 40.21474838256836, -27.765893936157227)	(-0.9981613755226135, -0.06049918383359909, -0.0037123747169971466)	(-10.554651260375977, -0.5255074501037598, -0.0004822497139684856)	-33.50962769817769	0.07117463686117287	0	0	0.1411124684563018	0.1411124684563018	10.774022713247115	38	False	0	0	0.7826908969952866
8.883250411599874	(51.620845794677734, 40.147647857666016, -27.765392303466797)	(-0.9994776248931885, -0.03194144740700722, -0.004930773749947548)	(-10.696601867675781, -0.20399820804595947, -0.002418415155261755)	-45.28262735377495	0.09223111143803692	0	0	0.13345090758845815	0.13345090758845815	10.909717471593739	39	False	0	0	0.4247675334371761
9.072000421583652	(49.57951736450195, 40.149234771728516, -27.765071868896484)	(-0.9999645948410034, 0.005988153163343668, -0.005916968919336796)	(-10.800981521606445, 0.22690346837043762, 0.009520376101136208)	-54.83257058385498	0.11195204857231061	0	0	0.11684034774323257	0.11684034774323257	11.042263749553912	39	False	0	0	0.04583409617363632
9.268500432372093	(47.45757293701172, 40.248104095458984, -27.764299392700195)	(-0.9985169768333435, 0.054013606160879135, -0.006809908896684647)	(-10.853554725646973, 0.7905937433242798, 0.019708415493369102)	-69.0194975440408	0.1420260509951589	0	0	0.11325349854285312	0.11325349854285312	11.190633986245063	39	False	0	0	-0.30147938195672763
9.45275043696165	(45.475154876708984, 40.452049255371094, -27.76335906982422)	(-0.9939990043640137, 0.10913785547018051, -0.0074066477827727795)	(-10.832269668579102, 1.4662230014801025, 0.025651559233665466)	-86.85020445753172	0.17694190740509383	0	0	0.1087812108014528	0.1087812108014528	11.259184411427665	39	False	0	0	-0.5114168302744222
9.636000446975231	(43.494808197021484, 40.79146194458008, -27.762676239013672)	(-0.9841304421424866, 0.17724278569221497, -0.00850478745996952)	(-10.623169898986816, 2.2663395404815674, 0.0035983449779450893)	-110.264787001757	0.22747709062001245	0	0	0	0	10.9688031341454	39	False	0	0	-0.5769608432541293
9.823250457644463	(41.567501068115234, 41.29627227783203, -27.76325035095215)	(-0.9645063281059265, 0.2637109160423279, -0.01356794685125351)	(-9.898762702941895, 3.1495277881622314, -0.019967330619692802)	-139.4578365927297	0.28526595128826854	0.1820965019699905	0.1820965019699905	0	0	10.5076518208467	37	False	0	0	-0.5142470661608982
10.011250466108322	(39.79636764526367, 41.967750549316406, -27.764936447143555)	(-0.9307571649551392, 0.3651551902294159, -0.01878204755485058)	(-8.689300537109375, 3.8824875354766846, -0.004617556929588318)	-157.40618204140742	0.31163761100904497	0.20631721610603826	0.20631721610603826	0	0	9.643608127384162	34	False	0	0	-0.3599881011556372
10.201250474900007	(38.284629821777344, 42.75749588012695, -27.764598846435547)	(-0.884681761264801, 0.4657423198223114, -0.020551379770040512)	(-7.346623420715332, 4.466316223144531, 0.019770527258515358)	-174.19233787758142	0.35235407301759053	0.135157504229511	0.135157504229511	0	0	8.674003455662842	31	False	0	0	-0.15390480541057983
10.389000482857227	(36.97804641723633, 43.678279876708984, -27.762989044189453)	(-0.8264442682266235, 0.5627377033233643, -0.017781460657715797)	(-6.494282245635986, 5.224125862121582, -0.02749822661280632)	-181.21470163354198	0.35692935958807365	0	0	0	0	8.548830442852065	30	False	0	0	0.06585759350882125
10.579000495374203	(35.82246780395508, 44.72483825683594, -27.764049530029297)	(-0.756797730922699, 0.6534508466720581, -0.01609746180474758)	(-5.697052478790283, 5.727713108062744, -0.017769979313015938)	-184.64461755680713	0.35988543576315796	0	0	0	0	8.2621069390006	29	False	0	0	0.2904943517464773
10.769750509411097	(34.81759262084961, 45.86797332763672, -27.76515007019043)	(-0.6792723536491394, 0.7337334752082825, -0.014981284737586975)	(-4.861954689025879, 6.159993648529053, -0.0316883847117424)	-175.5921002684854	0.3395620633376625	0	0	0	0	8.193744565778253	28	False	0	0	0.5031118435768653
10.963750518858433	(33.950775146484375, 47.08980178833008, -27.76570701599121)	(-0.5999922752380371, 0.799889862537384, -0.013623025268316269)	(-4.164768695831299, 6.569876194000244, -0.011318420991301537)	-162.03218232286562	0.3116378347506543	0	0	0.0799032180389753	0.0799032180389753	8.132115111405753	28	False	0	0	0.7033169328478275
11.150750529021025	(33.21875, 48.345211029052734, -27.764875411987305)	(-0.5254140496253967, 0.8507854342460632, -0.010219013318419456)	(-3.6865322589874268, 6.986206531524658, -0.02133955806493759)	-147.63649551707238	0.28456270671856737	0	0	0.10262725581897794	0.10262725581897794	8.097139413682443	28	False	0	0	0.8971208192010041
11.331250540912151	(32.59193420410156, 49.64459991455078, -27.763896942138672)	(-0.45402610301971436, 0.8909507393836975, -0.008190158754587173)	(-3.2337589263916016, 7.363833427429199, 0.004475113470107317)	-134.64015501400286	0.2591113409241962	0	0	0.12176432011912101	0.12176432011912101	8.232525858075672	29	False	0	0	1.103105107601261
11.513250552117825	(32.054500579833984, 50.99855422973633, -27.763195037841797)	(-0.3857060372829437, 0.9225946664810181, -0.007069840095937252)	(-2.7725582122802734, 7.736809730529785, -0.0230471920222044)	-121.70263075123985	0.2342646322742653	0	0	0.1329140268226867	0.1329140268226867	8.397174769179456	30	False	0	0	1.310635256960381
11.700250558555126	(31.574268341064453, 52.497684478759766, -27.762662887573242)	(-0.31716278195381165, 0.9483506679534912, -0.006225151941180229)	(-2.2702856063842773, 8.113454818725586, -0.003113901475444436)	-107.84828756066455	0.20587301941011346	0	0	0.13219216547314225	0.13219216547314225	8.695044025873603	30	False	0	0	1.518785469950338
11.884750563651323	(31.190336227416992, 54.018367767333984, -27.76262092590332)	(-0.2556004226207733, 0.966764509677887, -0.0058991797268390656)	(-1.8935717344284058, 8.430237770080566, -0.018233418464660645)	-94.98360072267134	0.18137998915480574	0	0	0.1391964379548048	0.1391964379548048	8.907688706470235	31	False	0	0	1.7069693893808442
12.06950057297945	(30.88318634033203, 55.605037689208984, -27.76251792907715)	(-0.19884301722049713, 0.9800156950950623, -0.005539530422538519)	(-1.482291579246521, 8.769143104553223, -0.014253031462430954)	-83.25152175843833	0.1588166042955619	0	0	0.14915737283322197	0.14915737283322197	9.059231948033974	32	False	0	0	1.8624080709719284
12.252250581979752	(30.6518611907959, 57.23321533203125, -27.762439727783203)	(-0.14767612516880035, 0.9890223145484924, -0.0051675280556082726)	(-1.0781103372573853, 9.09347152709961, -0.014461316168308258)	-72.3004537418767	0.137963633728583	0	0	0.16224936649698285	0.16224936649698285	9.485962384901576	33	False	0	0	1.9734395249300125
12.435250587761402	(30.484848022460938, 58.95333480834961, -27.76262092590332)	(-0.10056797415018082, 0.9949201941490173, -0.004459265153855085)	(-0.7174044847488403, 9.407057762145996, -0.013691863976418972)	-63.2116279326728	0.12066282491085586	0	0	0.17976881391280003	0.17976881391280003	9.609750412801851	34	False	0	0	1.9659940986683275
12.628000598400831	(30.38124656677246, 60.78233337402344, -27.762710571289062)	(-0.05708018317818642, 0.9983636140823364, -0.0034404646139591932)	(-0.3573255240917206, 9.744393348693848, -0.008972764015197754)	-54.4256547702645	0.10333603557677035	0	0	0.1805001408178199	0.1805001408178199	9.984888938284776	35	False	0	0	1.9574009880954235
12.81150060519576	(30.34395408630371, 62.58341598510742, -27.76313591003418)	(-0.019656408578157425, 0.9998026490211487, -0.002869192510843277)	(-0.05450083687901497, 10.048359870910645, -0.015069580636918545)	-47.32224829983299	0.09148379194230279	0	0	0.18890049262564582	0.18890049262564582	10.237725666418036	36	False	0	0	1.9924928448861021
12.996500615030527	(30.368650436401367, 64.47749328613281, -27.7635498046875)	(0.015810536220669746, 0.9998723268508911, -0.002329754177480936)	(0.3150368630886078, 10.361503601074219, 0.004586094990372658)	-45.02457458577955	0.08770427447237651	0	0	0.1964086033528891	0.1964086033528891	10.653581973506594	37	False	0	0	1.929997189435295
13.179750621318817	(30.4600772857666, 66.4209976196289, -27.763795852661133)	(0.05082335323095322, 0.9987049698829651, -0.002311467193067074)	(0.6728560328483582, 10.64798641204834, 0.007188956253230572)	-43.77831058367564	0.08540213481691925	0	0	0.2056801473308287	0.2056801473308287	10.937606456912523	38	False	0	0	1.8122641420644832
13.365500628948212	(30.62018585205078, 68.41121673583984, -27.763925552368164)	(0.08464518189430237, 0.9964089393615723, -0.0021387531887739897)	(1.0536913871765137, 10.913969993591309, 0.004871065728366375)	-42.31963331531011	0.0822642369449878	0	0	0.2006735447676424	0.2006735447676424	11.169162396539216	39	False	0	0	1.6561674477758852
13.546750638633966	(30.8450927734375, 70.40145874023438, -27.76401138305664)	(0.1166357472538948, 0.9931715726852417, -0.0025185905396938324)	(1.4345149993896484, 11.160603523254395, -0.0003259041113778949)	-39.70332803752625	0.07597172164351863	0	0	0.20560360596760663	0.20560360596760663	11.522790546909075	41	False	0	0	1.4738646531547441
13.727750647813082	(31.1381893157959, 72.44837951660156, -27.76420783996582)	(0.14637210965156555, 0.9892262816429138, -0.002543436596170068)	(1.7871536016464233, 11.426185607910156, -0.0091778002679348)	-33.63680563864091	0.06303137780951341	0	0	0.2232246795689433	0.2232246795689433	11.804423233924144	42	False	0	0	1.2750040319516458
13.90750065818429	(31.489727020263672, 74.52789306640625, -27.76436996459961)	(0.1707756221294403, 0.9853076338768005, -0.0021231367718428373)	(2.0912532806396484, 11.709768295288086, 0.002495330758392811)	-25.114658188867672	0.045504786642304805	0	0	0.24572701421261992	0.24572701421261992	12.11167036764012	43	False	0	0	1.0843044342881765
14.08625066652894	(31.88947105407715, 76.65026092529297, -27.7647762298584)	(0.18831582367420197, 0.982107400894165, -0.0014943218557164073)	(2.3579838275909424, 12.034631729125977, -0.007949015125632286)	-15.253282291485863	0.025980374180469553	0	0	0.24311089593832802	0.24311089593832802	12.540063027011545	44	False	0	0	0.9286960249634848
14.267250675708055	(32.33161163330078, 78.86344146728516, -27.765323638916016)	(0.19823111593723297, 0.9801546335220337, -0.0011388232233002782)	(2.482238292694092, 12.35792350769043, 0.024276405572891235)	-5.561088353235078	0.007439938832751504	0	0	0.23528186742595122	0.23528186742595122	12.857182239121608	45	False	0	0	0.8410029655755968
14.45275068283081	(32.804771423339844, 81.18831634521484, -27.76643180847168)	(0.20036135613918304, 0.9797210693359375, -0.0013826570939272642)	(2.5680549144744873, 12.66472339630127, 0.005542581435292959)	2.748569378895829	-0.008077798765713054	0	0	0.22499423773317082	0.22499423773317082	13.145776892919647	47	False	0	0	0.8175064033534327
14.63650069385767	(33.2765007019043, 83.54103088378906, -27.767566680908203)	(0.19596627354621887, 0.9806088805198669, -0.0018413709476590157)	(2.5421125888824463, 12.968462944030762, 0.00931937899440527)	8.737719972417828	-0.018922296805558427	0	0	0.2077862155654193	0.2077862155654193	13.370240768147067	48	False	0	0	0.8521516977181793
14.828000705689192	(33.76124572753906, 86.06452941894531, -27.768848419189453)	(0.18609270453453064, 0.9825286865234375, -0.002619754755869508)	(2.460613250732422, 13.2237548828125, 0.03350695222616196)	13.555742850757944	-0.029086314064180774	0	0	0	0.2002765305774528	13.601113067943583	48	False	0	0	0.927466141317612
15.013500709086657	(34.19733428955078, 88.50695037841797, -27.771427154541016)	(0.17168699204921722, 0.9851264953613281, -0.007020601537078619)	(2.246238946914673, 13.200348854064941, 0.00481555238366127)	20.03625043843703	-0.042284948231486805	0	0	0	0.3169544281479637	13.572995632327649	48	False	0	0	1.01887569705463
15.200500719249249	(34.59067153930664, 90.97980499267578, -27.772640228271484)	(0.15076139569282532, 0.9885281324386597, -0.009120351634919643)	(1.9362201690673828, 13.20959186553955, -0.007584477309137583)	29.126264474109636	-0.060957482381337684	0	0	0	0.3998552561855495	13.49500090015885	48	False	0	0	1.1302357519447424
15.385750725865364	(34.912410736083984, 93.42389678955078, -27.773765563964844)	(0.12137666344642639, 0.9925584197044373, -0.009778892621397972)	(1.5222569704055786, 13.236621856689453, -0.031009729951620102)	41.15674657727335	-0.08488416553979998	0	0	0	0.45847420319620413	13.472221967056717	48	False	0	0	1.269453667493007
15.569250736385584	(35.14275360107422, 95.84393310546875, -27.77536964416504)	(0.08216039091348648, 0.9965559840202332, -0.011219513602554798)	(0.9638094305992126, 13.161164283752441, 0.010156971402466297)	50.46817378510015	-0.10166998431139307	0	0	0	0.5320593162934065	13.333603773891191	48	False	0	0	1.4527036991665498
15.751500744372606	(35.266334533691406, 98.25012969970703, -27.774551391601562)	(0.03603990375995636, 0.9993125200271606, -0.008694758638739586)	(0.3765864074230194, 13.423300743103027, 0.04798942059278488)	58.568857483348815	-0.11968336919745617	0	0	0.4614492950095782	0.4614492950095782	13.643028154862174	48	False	0	0	1.688809802459781
