timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.522500265389681	(22.9733829498291, 110.90744018554688, -27.7619571685791)	(0.7931893467903137, 0.6089227199554443, -0.007983013056218624)	(7.301352024078369, 5.037206649780273, -0.01659003458917141)	-110.44376450735537	0.21744359880531577	0	0	0.14074226664337694	0.14074226664337694	9.104662861716756	32	False	0	0	0.9205058305900418
5.708250273019075	(24.367441177368164, 111.80204772949219, -27.761640548706055)	(0.8360740542411804, 0.5485542416572571, -0.00827479176223278)	(7.708742141723633, 4.554003715515137, 0.01979707181453705)	-113.27563449842029	0.22359990728592255	0	0	0.12171650049305807	0.12171650049305807	9.188655504480101	32	False	0	0	0.9230872201791402
5.890000283718109	(25.799686431884766, 112.575439453125, -27.761510848999023)	(0.8746745586395264, 0.4846356511116028, -0.008525272831320763)	(8.090883255004883, 3.985762596130371, -0.0064144800417125225)	-116.0030502047181	0.22847248456324537	0	0	0.11910222813413913	0.11910222813413913	9.18848951300074	32	False	0	0	0.8656999114893669
6.075250290334225	(27.344083786010742, 113.26029205322266, -27.76152992248535)	(0.910345733165741, 0.4137572646141052, -0.008691880851984024)	(8.470820426940918, 3.359553813934326, -0.0001709815114736557)	-118.97546505451861	0.2343332841241733	0	0	0.1253643320005534	0.1253643320005534	9.289616564771425	33	False	0	0	0.7419011664424608
6.262000299990177	(28.965356826782227, 113.82597351074219, -27.761571884155273)	(0.9414708018302917, 0.33697709441185, -0.008900185115635395)	(8.775394439697266, 2.655278205871582, -0.042529284954071045)	-122.8594369737398	0.2423563816938631	0	0	0.11895899701882916	0.11895899701882916	9.407355141230756	33	False	0	0	0.5732748636786094
6.451750308275223	(30.641799926757812, 114.2547378540039, -27.7616024017334)	(0.9669623374938965, 0.25475674867630005, -0.009105585515499115)	(9.015098571777344, 1.8839741945266724, -0.04038725420832634)	-128.37886142316984	0.2560781485338163	0	0	0.1170646591836079	0.1170646591836079	9.401668354660856	33	False	0	0	0.39057318145210096
6.63175031542778	(32.26569747924805, 114.51974487304688, -27.76133918762207)	(0.9853474497795105, 0.1702931672334671, -0.009521695785224438)	(9.156853675842285, 1.0706466436386108, 0.036494262516498566)	-139.62057516512294	0.28135891545146047	0	0	0.1026798002592557	0.1026798002592557	9.4745076361902	33	False	0	0	0.23984014631183204
6.813750322908163	(33.9567756652832, 114.62809753417969, -27.760927200317383)	(0.9973012804985046, 0.07271076738834381, -0.010167454369366169)	(9.161497116088867, 0.08824363350868225, -0.022267667576670647)	-160.7095708445965	0.31881302773491843	0	0	0.0034935639929076453	0.0034935639929076453	9.386069419205192	33	False	0	0	0.14593634681762535
6.99850033223629	(35.58967208862305, 114.55335235595703, -27.763593673706055)	(0.9993206858634949, -0.03356827422976494, -0.015211989171802998)	(8.716469764709473, -0.9216387867927551, 0.03564498573541641)	-166.21117727946927	0.3271442403336685	0	0	0	0	9.020654480499072	32	False	0	0	0.1144115097236551
7.181000340729952	(37.14786911010742, 114.30409240722656, -27.76445770263672)	(0.9900163412094116, -0.1399427056312561, -0.016842123121023178)	(8.237951278686523, -1.8177754878997803, 0.00897761806845665)	-168.67326338887904	0.32913141796746953	0	0	0.0021064677228586283	0.0021064677228586283	8.68930514994353	30	False	0	0	0.10101367091293834
7.3702503480017185	(38.66941833496094, 113.88705444335938, -27.764564514160156)	(0.969316840171814, -0.24531671404838562, -0.01563810557126999)	(7.823305606842041, -2.5947988033294678, 0.03051474131643772)	-163.99640576355955	0.3227783294736791	0	0	0.08061709716315199	0.08061709716315199	8.540641744287337	30	False	0	0	0.08201328873550273
7.5640003606677055	(40.16327667236328, 113.30467987060547, -27.763158798217773)	(0.9384207725524902, -0.34528228640556335, -0.012102705426514149)	(7.522480487823486, -3.4047913551330566, -0.010178372263908386)	-162.35741273994662	0.3154176313592982	0	0	0.09862649336172635	0.09862649336172635	8.661029400061377	30	False	0	0	0.047961675089064126
7.748500369489193	(41.51679229736328, 112.6171646118164, -27.762733459472656)	(0.9010813236236572, -0.4335266351699829, -0.010344537906348705)	(7.291910171508789, -4.128320693969727, -0.01702052913606167)	-152.26204851023076	0.293200869400621	0	0	0.11674397696010101	0.11674397696010101	8.634276775276147	30	False	0	0	-0.0030742731632669162
7.932750377804041	(42.8321533203125, 111.79747772216797, -27.762531280517578)	(0.8582968711853027, -0.5130727291107178, -0.009100398048758507)	(7.007331848144531, -4.781839847564697, -0.017730649560689926)	-135.8906549874169	0.2590169575365033	0	0	0.14243726459874903	0.14243726459874903	8.770562130349523	31	False	0	0	-0.06523198895987337
8.115000385791063	(44.087886810302734, 110.87305450439453, -27.762479782104492)	(0.814174234867096, -0.5805631279945374, -0.008176330476999283)	(6.785525798797607, -5.3601226806640625, 0.03314260393381119)	-115.96064227445751	0.22021508332179032	0	0	0.13159751194676522	0.13159751194676522	8.91665069240673	31	False	0	0	-0.11904612649144619
8.296500395983458	(45.29437255859375, 109.85446166992188, -27.762630462646484)	(0.7715178728103638, -0.6361619234085083, -0.0076275961473584175)	(6.5441107749938965, -5.905825138092041, -0.00041237822733819485)	-100.25166580258244	0.19186367433183119	0	0	0.1422851313148456	0.1422851313148456	9.080146192483308	32	False	0	0	-0.14588042236153687
8.476750403642654	(46.45655059814453, 108.74681091308594, -27.76263999938965)	(0.730516254901886, -0.6828575730323792, -0.007182612083852291)	(6.3198041915893555, -6.388879299163818, -0.028640253469347954)	-90.86947350141192	0.17548717503284342	0	0	0.15098666462317292	0.15098666462317292	9.176435708034113	32	False	0	0	-0.13653924590732736
8.663750413805246	(47.61723327636719, 107.50528717041016, -27.762479782104492)	(0.6880590319633484, -0.7256220579147339, -0.006882733199745417)	(6.05797004699707, -6.84212064743042, -0.02456922084093094)	-85.89406229416586	0.16717462464072413	0	0	0.1403533820274101	0.1403533820274101	9.361034242614751	33	False	0	0	-0.07836444947657828
8.844750422984362	(48.67820358276367, 106.23454284667969, -27.76263999938965)	(0.6459279656410217, -0.7633624076843262, -0.007413032464683056)	(5.701436519622803, -7.237374305725098, 0.029675113037228584)	-87.6711090889869	0.1755937224552092	0	0	0	0.13575916221201806	9.387546788518277	33	False	0	0	0.026288999002731295
9.021000426262617	(49.63563537597656, 104.9395751953125, -27.763193130493164)	(0.6004412174224854, -0.7996078133583069, -0.009881044737994671)	(5.19875431060791, -7.504007816314697, 0.023868810385465622)	-98.27648153936852	0.19861209141808295	0	0	0	0.192399015118802	9.331749052528215	33	False	0	0	0.1618320754442668
9.203000433743	(50.530887603759766, 103.5366439819336, -27.762950897216797)	(0.5446409583091736, -0.8385965824127197, -0.01104032713919878)	(4.578765392303467, -7.820153713226318, -0.04334362596273422)	-111.02412377226136	0.22142647631671777	0	0	0	0.2350421621945178	9.224355136162526	33	False	0	0	0.30838788754717683
9.388750441372395	(51.32598114013672, 102.04509735107422, -27.762149810791016)	(0.47824299335479736, -0.8781598806381226, -0.010899004526436329)	(3.9137682914733887, -8.145950317382812, 0.006719309836626053)	-120.68542867521789	0.24381019231215448	0	0	0	0.21928614633346133	9.37013640665839	33	False	0	0	0.4434124595635913
9.572750445455313	(51.9678955078125, 100.55018615722656, -27.762895584106445)	(0.40420103073120117, -0.9145674109458923, -0.013712611980736256)	(3.1631083488464355, -8.349918365478516, -0.0009726451244205236)	-127.33867668955004	0.2506962853771316	0	0	0.3259146856124274	0.3259146856124274	9.630247372171008	32	False	0	0	0.543937488818065
9.75700045377016	(52.49810791015625, 98.94937896728516, -27.760602951049805)	(0.3215128183364868, -0.9468798637390137, -0.006930316798388958)	(2.5073416233062744, -8.924239158630371, 0.02502572350203991)	-135.41413652084995	0.26729667148360414	0	0	0.15274795697676602	0.15274795697676602	9.518015569616727	33	False	0	0	0.6098306690078119
9.94075046479702	(52.88517761230469, 97.28531646728516, -27.76099967956543)	(0.23221859335899353, -0.9726420044898987, -0.006474582012742758)	(1.6995177268981934, -9.227052688598633, -0.010198925621807575)	-136.35872719644556	0.26617366023403094	0	0	0.11829426901051616	0.11829426901051616	9.671231630318328	34	False	0	0	0.6367168918284778
10.123250473290682	(53.121337890625, 95.57146453857422, -27.761432647705078)	(0.1407824009656906, -0.9900120496749878, -0.007510021794587374)	(0.8648538589477539, -9.417506217956543, -0.00719999335706234)	-133.68599490559546	0.2606211649558941	0	0	0.10533506158351406	0.10533506158351406	9.708618617520028	34	False	0	0	0.6329737699912321
10.31200047954917	(53.203269958496094, 93.77389526367188, -27.761672973632812)	(0.047305118292570114, -0.9988473653793335, -0.00813313852995634)	(-0.0039785923436284065, -9.508511543273926, 0.006262187380343676)	-130.2615350415154	0.25415736598150057	0	0	0.09618234557591002	0.09618234557591002	9.777301869906182	34	False	0	0	0.6146097954866434
10.494500491768122	(53.12940216064453, 92.06072235107422, -27.76167869567871)	(-0.03972172364592552, -0.9991742968559265, -0.008535774424672127)	(-0.8219842314720154, -9.541751861572266, -0.0019405083730816841)	-129.7624207511539	0.2538894118714201	0	0	0.09640028045612978	0.09640028045612978	9.832915773006599	34	False	0	0	0.5950226142522581
10.680250503122807	(52.897621154785156, 90.28934478759766, -27.761749267578125)	(-0.12890183925628662, -0.9916213154792786, -0.00845448300242424)	(-1.6620229482650757, -9.483979225158691, 0.011713662184774876)	-125.66890173181005	0.2447597550338615	0	0	0.09776590169578885	0.09776590169578885	9.90522863031292	35	False	0	0	0.5880932689076439
10.860750511288643	(52.52893829345703, 88.59313201904297, -27.761943817138672)	(-0.21122661232948303, -0.977401852607727, -0.008295820094645023)	(-2.4311234951019287, -9.381340026855469, 0.016669178381562233)	-119.51701186549288	0.23103749477045837	0	0	0.09921257799848808	0.09921257799848808	10.007955523316669	35	False	0	0	0.5966864540956662
11.043250519782305	(52.015357971191406, 86.88861083984375, -27.762195587158203)	(-0.2891342341899872, -0.9572536945343018, -0.008165582083165646)	(-3.1828629970550537, -9.239700317382812, -0.01799342781305313)	-111.69854109863172	0.2164739181465125	0	0	0.10410064952680344	0.10410064952680344	10.002915176731289	35	False	0	0	0.6281044229433113
11.227750528603792	(51.36261749267578, 85.19554138183594, -27.762331008911133)	(-0.36189645528793335, -0.9321855306625366, -0.007816312834620476)	(-3.8823466300964355, -9.050394058227539, 0.011334238573908806)	-105.11817113404396	0.2032711762952888	0	0	0.10580118515277485	0.10580118515277485	10.120877601489516	35	False	0	0	0.6928736611532205
11.413000535219908	(50.581329345703125, 83.53499603271484, -27.762474060058594)	(-0.42880553007125854, -0.9033652544021606, -0.007548809517174959)	(-4.540195941925049, -8.864899635314941, -0.009642633609473705)	-96.96097885031838	0.1867949527838589	0	0	0.1181230910314608	0.1181230910314608	10.198642464412472	36	False	0	0	0.8027274587682924
11.596750542521477	(49.68888854980469, 81.92622375488281, -27.76283836364746)	(-0.4885888993740082, -0.8724858164787292, -0.007028691004961729)	(-5.165647506713867, -8.668362617492676, -0.0006032048841007054)	-85.8907375170166	0.16253311530153167	0	0	0.13113993144767064	0.13113993144767064	10.351750857597091	36	False	0	0	0.9639584245021504
11.778000552207232	(48.7037239074707, 80.37183380126953, -27.763519287109375)	(-0.5390708446502686, -0.84223872423172, -0.006040537264198065)	(-5.7179155349731445, -8.548348426818848, -0.012076089158654213)	-69.06026377731601	0.12792557997413484	0	0	0.15001421364717665	0.15001421364717665	10.501300712061589	37	False	0	0	1.156658392856058
11.959250558167696	(47.61967468261719, 78.82609558105469, -27.764381408691406)	(-0.5784501433372498, -0.8157033324241638, -0.004833050072193146)	(-6.209987163543701, -8.505277633666992, 0.0038032918237149715)	-47.189517791342205	0.08282579092927488	0	0	0.18188912831594092	0.18188912831594092	10.774474581865	38	False	0	0	1.3646161814508437
12.143500566482544	(46.426841735839844, 77.23583984375, -27.765880584716797)	(-0.6044251322746277, -0.7966537475585938, -0.0036274385638535023)	(-6.584108352661133, -8.590255737304688, -0.0019844239577651024)	-20.76216254772446	0.029807056299523228	0	0	0.17299592799945732	0.17299592799945732	11.027578491302974	39	False	0	0	1.5847499270917433
12.332250576466322	(45.1634635925293, 75.59644317626953, -27.76811408996582)	(-0.6129379272460938, -0.7901228666305542, -0.0036048907786607742)	(-6.777181625366211, -8.788966178894043, -0.0073616644367575645)	5.9530306678953915	-0.02047776420974633	0	0	0.1480906753647212	0.1480906753647212	11.259093573336859	40	False	0	0	1.8144249334979032
12.523250583559275	(43.870811462402344, 73.89794158935547, -27.770172119140625)	(-0.605816662311554, -0.7955930829048157, -0.004228453151881695)	(-6.756647109985352, -9.043390274047852, -0.013844949193298817)	27.085367675836476	-0.06053085925050532	0	0	0.14116631918960965	0.14116631918960965	11.370532773176684	41	False	0	0	1.9489603917971792
12.70825058966875	(42.64264678955078, 72.20858001708984, -27.771949768066406)	(-0.5863963961601257, -0.8100064396858215, -0.005349457263946533)	(-6.592931747436523, -9.356693267822266, 0.000850513344630599)	43.85476366585918	-0.0913584506856524	0	0	0.12313109187893824	0.12313109187893824	11.531705106038514	41	False	0	0	1.724785226362161
12.89150059595704	(41.46457290649414, 70.46646118164062, -27.7733211517334)	(-0.5562792420387268, -0.8309699892997742, -0.006495084147900343)	(-6.258948802947998, -9.69456672668457, -0.00044965557754039764)	56.41781228677193	-0.11474681592997223	0	0	0.11254106107212627	0.11254106107212627	11.655941859848554	42	False	0	0	1.5173070189646107
13.072750601917505	(40.356624603271484, 68.66228485107422, -27.774272918701172)	(-0.517404317855835, -0.8557091951370239, -0.007383373565971851)	(-5.84049129486084, -10.062568664550781, 0.002301008440554142)	65.89065724120388	-0.13228530433498756	0	0	0.1136183295198842	0.1136183295198842	11.651482871832231	42	False	0	0	1.3464533659134212
13.259250611066818	(39.313663482666016, 66.74476623535156, -27.77500343322754)	(-0.4694209694862366, -0.8829407691955566, -0.007723942399024963)	(-5.304312705993652, -10.460033416748047, -0.00503962580114603)	73.54637124084454	-0.14665017296725033	0	0	0.11677745130477092	0.11677745130477092	11.797026273582807	42	False	0	0	1.2350972451217412
13.448500622063875	(38.375492095947266, 64.74382019042969, -27.77558708190918)	(-0.4145112931728363, -0.9100099205970764, -0.007889839820563793)	(-4.6719970703125, -10.83489990234375, 0.004953473806381226)	79.52097000912676	-0.15766693182499028	0	0	0.11637473327363372	0.11637473327363372	11.785768281795843	42	False	0	0	1.198444675121444
13.6302506364882	(37.586971282958984, 62.73733139038086, -27.776042938232422)	(-0.3554356098175049, -0.9346651434898376, -0.008161382749676704)	(-3.956547498703003, -11.185413360595703, -0.009709816426038742)	84.04365292106212	-0.166011686979243	0	0	0.11464931836603302	0.11464931836603302	11.803129598060515	43	False	0	0	1.2179366023159126
13.81750064715743	(36.914794921875, 60.61467742919922, -27.776521682739258)	(-0.2895534932613373, -0.9571263194084167, -0.008243873715400696)	(-3.2090775966644287, -11.480827331542969, 0.011787079274654388)	86.80051107358759	-0.1708337780701066	0	0	0.11429070274657592	0.11429070274657592	12.046387904142964	43	False	0	0	1.270330283589613
14.00075065344572	(36.407073974609375, 58.506656646728516, -27.776779174804688)	(-0.22205784916877747, -0.9749974608421326, -0.00838060025125742)	(-2.409505605697632, -11.731494903564453, 0.026598215103149414)	88.15448530313422	-0.17277659736418757	0	0	0.10917019969086897	0.10917019969086897	12.049127435095018	43	False	0	0	1.3373382261672364
14.183250658214092	(36.044918060302734, 56.33890914916992, -27.77687644958496)	(-0.15182852745056152, -0.9883707165718079, -0.008443064987659454)	(-1.571438193321228, -11.915682792663574, -0.004781824536621571)	87.26870466426548	-0.17015894901439005	0	0	0.1019496201464396	0.1019496201464396	12.108875611199164	43	False	0	0	1.408991258115675
14.362750671803951	(35.838653564453125, 54.19227600097656, -27.77674102783203)	(-0.08307795971632004, -0.9965060949325562, -0.008572809398174286)	(-0.7661442160606384, -12.032715797424316, 0.003837557975202799)	83.65781514626156	-0.16345202523813038	0	0	0.10677868009166319	0.10677868009166319	12.126469547682028	43	False	0	0	1.4786194748490322
14.550000678747892	(35.77774429321289, 51.923831939697266, -27.77649688720703)	(-0.01249282993376255, -0.9998846054077148, -0.008635768666863441)	(0.11000825464725494, -12.093092918395996, -0.015040039084851742)	82.07958675864133	-0.16019972968491733	0	0	0.11329204583823047	0.11329204583823047	12.16113793323973	44	False	0	0	1.5434035232364383
14.736250691115856	(35.874420166015625, 49.65256881713867, -27.776254653930664)	(0.056614894419908524, -0.9983602166175842, -0.008461620658636093)	(0.9395459294319153, -12.115396499633789, -0.0034176490735262632)	80.56485188552895	-0.15770019371759603	0	0	0.11595596321315131	0.11595596321315131	12.258990398532017	44	False	0	0	1.5925162355176001
14.925750702619553	(36.13362503051758, 47.34188461303711, -27.776086807250977)	(0.12602519989013672, -0.9919931888580322, -0.008201592601835728)	(1.793636441230774, -12.08277702331543, 0.01838696375489235)	78.88124822463199	-0.1521752424483291	0	0	0.11984717299864324	0.11984717299864324	12.330077616587129	44	False	0	0	1.6133030446940346
15.11875071004033	(36.551143646240234, 45.037132263183594, -27.77541160583496)	(0.192717507481575, -0.9812213182449341, -0.008042828179895878)	(2.572263240814209, -12.02992057800293, -0.01793397217988968)	71.66379749673638	-0.1374026909843836	0	0	0.13060817991270066	0.13060817991270066	12.277201723507734	44	False	0	0	1.6011606119182809
15.305250719189644	(37.098087310791016, 42.80796432495117, -27.774471282958984)	(0.25132834911346436, -0.9678736925125122, -0.00739523908123374)	(3.29296612739563, -11.95844841003418, -0.01768617331981659)	62.633870283014346	-0.11917095520234071	0	0	0.14382666192258065	0.14382666192258065	12.413408615613452	45	False	0	0	1.5766851826742565
15.490750726312399	(37.77366638183594, 40.57822036743164, -27.77361297607422)	(0.30200910568237305, -0.9532808661460876, -0.006786913610994816)	(3.9141831398010254, -11.867194175720215, -0.015177118591964245)	53.30997519994273	-0.10084993454987702	0	0	0	0.18879346921432694	12.46497960914424	45	False	0	0	1.5761381901013536
15.674750734120607	(38.5330924987793, 38.430049896240234, -27.773761749267578)	(0.3435060679912567, -0.9391024112701416, -0.009496044367551804)	(4.3675994873046875, -11.582427024841309, 0.004442424979060888)	43.08603335256885	-0.08050549305532735	0	0	0	0.35864292327783664	12.518816711810882	45	False	0	0	1.6297618740246604
