timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.7565001659095287	(13.165019989013672, 21.920671463012695, -27.765823364257812)	(0.375712126493454, 0.9267275333404541, -0.0040869624353945255)	(2.1415770053863525, 4.4377665519714355, 0.03126145899295807)	-121.95675937974731	0.2390749299068676	0	0	0.08005192260469161	0.08005192260469161	4.946067934271197	18	False	0	0	1.6645390867752519
3.946500178426504	(13.597445487976074, 22.7501277923584, -27.766407012939453)	(0.4187003970146179, 0.9081038236618042, -0.006116609089076519)	(2.3877663612365723, 4.362027168273926, 0.018211722373962402)	-121.31946019378206	0.2373881197052769	0	0	0.1509603804665679	0.1509603804665679	5.2897416827071435	18	False	0	0	1.6259264341399429
4.133500184863806	(14.078997611999512, 23.581253051757812, -27.765945434570312)	(0.4610382914543152, 0.8873680830001831, -0.004634207114577293)	(2.702805995941162, 4.390532493591309, -0.02213844284415245)	-121.51002825640772	0.23948829283342948	0	0	0.12150486608145068	0.12150486608145068	5.412915831293067	19	False	0	0	1.5929005558725966
4.3245001919567585	(14.633326530456543, 24.436002731323242, -27.765378952026367)	(0.5056880116462708, 0.8627052903175354, -0.004386193118989468)	(3.063458204269409, 4.47157096862793, -0.02341381646692753)	-124.80590486950015	0.24500489851460963	0	0	0.09632062098677009	0.09632062098677009	5.48160186925361	20	False	0	0	1.5594665185359269
4.507500201463699	(15.222441673278809, 25.25042724609375, -27.765073776245117)	(0.5489466190338135, 0.835846483707428, -0.004283338785171509)	(3.403369188308716, 4.479762554168701, -0.01560270320624113)	-124.71776795358095	0.24441804819799431	0	0	0.09274069613260752	0.09274069613260752	5.817674148206846	20	False	0	0	1.5279292643672326
4.694000210613012	(15.893136978149414, 26.08536148071289, -27.765146255493164)	(0.5930688381195068, 0.8051387071609497, -0.004587474744766951)	(3.760175943374634, 4.476477146148682, -0.0073882476426661015)	-122.70265045277908	0.23902444995077407	0	0	0.11232229992204058	0.11232229992204058	6.0381972331270415	21	False	0	0	1.4982258529244263
4.87825021892786	(16.613840103149414, 26.896272659301758, -27.765300750732422)	(0.6347780823707581, 0.7726807594299316, -0.00460366765037179)	(4.141016960144043, 4.414411544799805, -0.001703004352748394)	-119.14186595489448	0.2319697119140678	0	0	0.12221296198396935	0.12221296198396935	6.289069510529089	22	False	0	0	1.4751191326265132
5.064750228077173	(17.418867111206055, 27.7149715423584, -27.765336990356445)	(0.6751343011856079, 0.73768150806427, -0.004416615702211857)	(4.496583938598633, 4.383384704589844, -0.024779614061117172)	-114.50227265946222	0.2223950246758331	0	0	0.12829670451621236	0.12829670451621236	6.358981741219315	23	False	0	0	1.4638668205467567
5.251500237733126	(18.289512634277344, 28.51666831970215, -27.76522445678711)	(0.712975263595581, 0.7011756300926208, -0.004373081028461456)	(4.86454439163208, 4.282510280609131, -0.0033624412026256323)	-108.35298962624266	0.20972887154911707	0	0	0.12513804412539606	0.12513804412539606	6.680886272973815	23	False	0	0	1.466314293578328
5.437750246375799	(19.23469352722168, 29.30719566345215, -27.764833450317383)	(0.7480044364929199, 0.6636829972267151, -0.0037791719660162926)	(5.282669544219971, 4.189474582672119, 0.025902405381202698)	-101.39632820141179	0.1959191866303666	0	0	0.1424717797474696	0.1424717797474696	6.831657361290416	24	False	0	0	1.475018752842533
5.62050025165081	(20.22391700744629, 30.060911178588867, -27.764326095581055)	(0.7793440818786621, 0.6265830993652344, -0.004044521600008011)	(5.619844436645508, 4.099641799926758, 0.011710457503795624)	-93.71895094124555	0.18082628860199354	0	0	0.16168465998375284	0.16168465998375284	7.226060920508525	25	False	0	0	1.494062159540732
5.803250260651112	(21.296710968017578, 30.808259963989258, -27.76382827758789)	(0.8079831004142761, 0.5891945362091064, -0.0036343231331557035)	(6.013932228088379, 4.0501322746276855, 0.006528161931782961)	-86.47796188210386	0.16656466505908388	0	0	0.15526413713015477	0.15526413713015477	7.391026887958482	26	False	0	0	1.5200791665009221
5.9862502701580524	(22.433181762695312, 31.5329532623291, -27.76337432861328)	(0.8336420059204102, 0.5522928833961487, -0.0036916378885507584)	(6.43843936920166, 3.9377694129943848, -0.009089750237762928)	-78.22869949729245	0.15001470335177128	0	0	0.17182438659060065	0.17182438659060065	7.804499634837784	27	False	0	0	1.546848040632082
6.167250279337168	(23.639507293701172, 32.2402458190918, -27.76286506652832)	(0.8560570478439331, 0.51687091588974, -0.003271130844950676)	(6.853339195251465, 3.8647568225860596, 0.04184859246015549)	-69.87431330947443	0.1336737737918398	0	0	0.18384336888671454	0.18384336888671454	8.109852018741996	28	False	0	0	1.5812451451415568
6.348500285297632	(24.929931640625, 32.93585968017578, -27.762584686279297)	(0.8755128979682922, 0.48318856954574585, -0.0024635810405015945)	(7.334386825561523, 3.8160312175750732, -0.037702176719903946)	-61.39135951883405	0.11656632825199291	0	0	0.21300697770605648	0.21300697770605648	8.515007640792575	30	False	0	0	1.6117359166192817
6.534500293433666	(26.341020584106445, 33.637672424316406, -27.762466430664062)	(0.8928723335266113, 0.45030710101127625, -0.0015386081067845225)	(7.845029354095459, 3.716442823410034, -0.018894772976636887)	-51.58801140385487	0.09753475360211641	0	0	0.22656867215011664	0.22656867215011664	8.801278861953051	31	False	0	0	1.6454081911126344
6.718250300735235	(27.814590454101562, 34.31536865234375, -27.763593673706055)	(0.9064892530441284, 0.4222215414047241, -0.0025119762867689133)	(8.152217864990234, 3.597503423690796, -0.010546511970460415)	-42.55239807550829	0.07966340391990703	0	0	0	0.35009148556085706	8.928705101020407	32	False	0	0	1.6744652539491134
6.8997503109276295	(29.29522132873535, 34.95398712158203, -27.76671028137207)	(0.9171726703643799, 0.39841777086257935, -0.00758580444380641)	(8.17505931854248, 3.4307994842529297, 0.011716999113559723)	-32.55581822372609	0.05997962827407272	0	0	0	0.6740236876030844	8.984966076986108	32	False	0	0	1.6993723442067001
7.086750321090221	(30.83245086669922, 35.582759857177734, -27.767929077148438)	(0.9250083565711975, 0.37982937693595886, -0.0094516696408391)	(8.234099388122559, 3.2867443561553955, -0.029603809118270874)	-23.00218603470032	0.04193896157033544	0	0	0	0.9895379667235604	8.908620019816405	32	False	0	0	1.7233678172021418
7.276500333100557	(32.40253448486328, 36.20079803466797, -27.768861770629883)	(0.9303114414215088, 0.36664149165153503, -0.009731652215123177)	(8.146665573120117, 3.1801950931549072, -0.04985006898641586)	-15.27337233558617	0.027266447030097177	0	0	0	0.9991008737359584	8.727321749693061	31	False	0	0	1.743157734968921
7.4632503390312195	(33.92293930053711, 36.784690856933594, -27.76849365234375)	(0.9336305260658264, 0.35811010003089905, -0.009546141140162945)	(8.44554328918457, 3.2067883014678955, 0.023697735741734505)	-9.179061928730231	0.015722989979563097	0	0	0.8083958066525513	0.8083958066525513	9.157656772558918	33	False	0	0	1.756214557828568
7.649000346660614	(35.54813003540039, 37.398468017578125, -27.76634407043457)	(0.9354393482208252, 0.35348689556121826, -0.0005017382791265845)	(9.062627792358398, 3.410465717315674, 0.00126500497572124)	-3.7235566434703613	0.005693254278289609	0	0	0.9511740454522779	0.9511740454522779	9.934763060894253	35	False	0	0	1.7610587670227986
7.832250352948904	(37.234413146972656, 38.03211212158203, -27.767414093017578)	(0.9360964298248291, 0.35174357891082764, 0.0002286458038724959)	(9.30098819732666, 3.494025468826294, -0.02529919706285)	-0.5690187435747176	0.0004306704477968525	0	0	0	0.9999999973856494	10.007166936916732	36	False	0	0	1.7547168751292603
8.015500359237194	(38.94157028198242, 38.6739616394043, -27.76991081237793)	(0.9361624717712402, 0.35151800513267517, -0.005904810503125191)	(9.275814056396484, 3.4844982624053955, -0.012909040786325932)	0.8106435963077966	-0.002069221289347861	0	0	0.5	1	9.99307333909389	36	False	0	0	1.73113738511024
8.204500369727612	(40.724456787109375, 39.345306396484375, -27.768024444580078)	(0.9359033107757568, 0.35224518179893494, -0.0029178205877542496)	(9.830333709716797, 3.67842173576355, 0.04766703024506569)	1.9154212764868934	-0.004298322391668673	0	0	0.7523526112797713	0.7523526112797713	12.012139318116898	38	False	0	0	1.6772477246063373
8.390500374138355	(42.647098541259766, 40.07301330566406, -27.767480850219727)	(0.9352717399597168, 0.3537278175354004, 0.011970490217208862)	(10.983149528503418, 4.1437087059021, 0.012737768702208996)	3.369510689545512	-0.006988497971453494	0	0	0.8426686594228566	0.8426686594228566	12.262508466068903	42	False	0	0	1.577894623213332
8.578250385820866	(44.81195831298828, 40.89834976196289, -27.765039443969727)	(0.9342573881149292, 0.3562897741794586, 0.014857594855129719)	(11.905410766601562, 4.561880111694336, -0.0016899877227842808)	4.236067396642625	-0.008589398924370512	0	0	0.9059538244868393	0.9059538244868393	13.077584027150516	46	False	0	0	1.410550104733399
8.765000395476818	(47.109405517578125, 41.78073501586914, -27.763328552246094)	(0.9333030581474304, 0.3588046729564667, 0.014307918027043343)	(12.812030792236328, 4.948945999145508, 0.013002191670238972)	4.187331838240176	-0.0075877210378752875	0	0	0.8906190809777442	0.8906190809777442	14.247423819647585	49	False	0	0	1.1999156262529285
8.94725040346384	(49.5211181640625, 42.71445083618164, -27.76323127746582)	(0.9321876168251038, 0.3617212176322937, 0.013571109622716904)	(13.667281150817871, 5.30195951461792, -0.014531869441270828)	1.2124076023966668	-0.000670807079606389	0	0	0.5890960916126271	0.5890960916126271	15.003744609541679	53	False	0	0	0.9885904569899677
9.129750411957502	(52.0754508972168, 43.705360412597656, -27.763866424560547)	(0.9322113990783691, 0.3617687523365021, 0.010260606184601784)	(14.254572868347168, 5.517204284667969, 0.024122649803757668)	-3.8755573606974263	0.009488048658741016	0	0	0.41955974916108146	0.41955974916108146	15.613673928984555	55	False	0	0	0.8261987636185872
9.317250423133373	(54.79575729370117, 44.751365661621094, -27.765188217163086)	(0.9337729215621948, 0.3578347861766815, 0.004715147893875837)	(14.686297416687012, 5.6165900230407715, -0.027233175933361053)	-6.02996810175439	0.01120210218525541	0	0	0.30975779893368804	0.30975779893368804	15.947892977914439	57	False	0	0	0.7688689996135074
9.501250430941582	(57.52611541748047, 45.789154052734375, -27.76668930053711)	(0.9353600144386292, 0.3536967635154724, 0.00031628424767404795)	(14.980834007263184, 5.66112756729126, 0.0011671766405925155)	-1.5209261957010987	0.0004353120584258724	0	0	0.2585789027639574	0.2585789027639574	16.261880340008567	58	False	0	0	0.8423545034643853
9.687250439077616	(60.34884262084961, 46.85866165161133, -27.768163681030273)	(0.9353185296058655, 0.35379526019096375, -0.0028360532596707344)	(15.167470932006836, 5.761181354522705, -0.0008023362024687231)	5.243929385082692	-0.013223406708882833	0	0	0.22169147809473477	0.22169147809473477	16.400580335928197	58	False	0	0	1.0700583049044319
9.879000447690487	(63.25986099243164, 47.97639465332031, -27.769622802734375)	(0.9327681660652161, 0.36044490337371826, -0.004803622607141733)	(15.269701957702637, 5.934778213500977, -0.006054937839508057)	12.391228654914947	-0.026814415613610698	0	0	0.2014367786040988	0.2014367786040988	16.5283694661923	59	False	0	0	1.4755937092296025
10.069250456988811	(66.15850830078125, 49.12643051147461, -27.771011352539062)	(0.927472710609436, 0.37384089827537537, -0.006125187501311302)	(15.262127876281738, 6.188620567321777, -0.029891829937696457)	18.370889747993722	-0.03787006681431024	0	0	0.1815070020738658	0.1815070020738658	16.615242863060587	59	False	0	0	1.9908615434061132
10.252750463783741	(68.9404525756836, 50.285125732421875, -27.772214889526367)	(0.9198533892631531, 0.3921981751918793, -0.00709549942985177)	(15.188336372375488, 6.508520126342773, -0.033088456839323044)	22.50278291344221	-0.04605909062458359	0	0	0.15985929171742583	0.15985929171742583	16.63339084771043	59	False	0	0	1.487595780555619
10.433000475168228	(71.66413879394531, 51.49036407470703, -27.773710250854492)	(0.909871518611908, 0.4148118793964386, -0.008066432550549507)	(15.025355339050293, 6.880163192749023, -0.01090946327894926)	31.339120177213065	-0.06694647915602472	0	0	0	0	16.54525899267506	59	False	0	0	1.019607024961136
10.618000481277704	(74.39276885986328, 52.799041748046875, -27.778182983398438)	(0.8937048316001892, 0.4484352767467499, -0.014053423888981342)	(14.360798835754395, 7.261168956756592, -0.060735076665878296)	46.73928875863065	-0.09874483137764369	0.09060494255672528	0.09060494255672528	0	0	16.021757303772723	58	False	0	0	0.6553577592237403
10.802000489085913	(76.91651153564453, 54.14488220214844, -27.782651901245117)	(0.869459867477417, 0.493610143661499, -0.01971389912068844)	(13.009420394897461, 7.347166538238525, -0.013074904680252075)	64.25060436932509	-0.13128320837505136	0.6378381910269041	0.6378381910269041	0	0	14.283069752199589	54	False	0	0	0.4740745889975062
10.989750500768423	(79.20878601074219, 55.52809524536133, -27.78618812561035)	(0.8399010300636292, 0.5422727465629578, -0.02250736579298973)	(11.223505020141602, 7.30569314956665, 0.02449549362063408)	82.91424583165427	-0.17114117612311344	0.43637241703084045	0.43637241703084045	0	0	12.777197387096141	48	False	0	0	0.49892164326280053
11.17925050854683	(81.1673812866211, 56.9052734375, -27.78455924987793)	(0.8017330765724182, 0.5972195863723755, -0.02351224049925804)	(9.452731132507324, 7.227913856506348, 0.016533542424440384)	105.66777045167508	-0.21419827332529773	0.4647408596801425	0.4647408596801425	0	0	11.179821449801992	43	False	0	0	0.6937651411625763
11.363750513643026	(82.76129913330078, 58.244171142578125, -27.784067153930664)	(0.7512654662132263, 0.6596116423606873, -0.022639235481619835)	(7.942798137664795, 7.375608444213867, 0.003924744203686714)	119.08946291010857	-0.2367315435869148	0.22254775506235033	0.22254775506235033	0	0	10.508563926239031	39	False	0	0	0.9206889699383696
11.54975052550435	(84.11817169189453, 59.63051986694336, -27.781925201416016)	(0.6889734268188477, 0.7244704365730286, -0.02140541560947895)	(6.585324764251709, 7.481186866760254, -0.012626838870346546)	129.94792743057116	-0.25673285976782995	0.08558438270912738	0.08558438270912738	0	0	9.758500232484113	36	False	0	0	1.127189793937573
11.736250530928373	(85.25069427490234, 61.05242919921875, -27.78074836730957)	(0.6221246719360352, 0.7826952338218689, -0.018682384863495827)	(5.612972259521484, 7.786685466766357, -0.00874993298202753)	133.01372120228146	-0.2598001188331179	0	0	0	0	9.356815304969068	35	False	0	0	1.2974771045890439
11.920500539243221	(86.19583129882812, 62.500247955322266, -27.77939224243164)	(0.5522382259368896, 0.8335024118423462, -0.017513085156679153)	(4.695377826690674, 7.964025497436523, 0.008445106446743011)	126.29144874770957	-0.2426348453856675	0	0	0	0	9.229755727209184	33	False	0	0	1.4299042919656713
12.102000545710325	(86.98292541503906, 63.954505920410156, -27.777732849121094)	(0.4840540587902069, 0.8748775720596313, -0.016757771372795105)	(3.973426580429077, 8.091728210449219, -0.01122696790844202)	112.00878953305902	-0.2127188659112549	0	0	0.11002468544140832	0.11002468544140832	9.000576737286327	32	False	0	0	1.5380577727520446
12.285000555217266	(87.67261505126953, 65.4699935913086, -27.77455711364746)	(0.4219868779182434, 0.9065356850624084, -0.01096951961517334)	(3.5511891841888428, 8.489233016967773, -0.004673818591982126)	95.12935186264019	-0.18053019099429443	0	0	0.1704372936430293	0.1704372936430293	9.335911048535852	33	False	0	0	1.6515986187426805
12.468250561505556	(88.28966522216797, 67.06487274169922, -27.772586822509766)	(0.3670378029346466, 0.9301809072494507, -0.006843686569482088)	(3.197998523712158, 8.921364784240723, 0.027238020673394203)	80.39279184945342	-0.1524101202468162	0	0	0.21158631720047438	0.21158631720047438	9.54159601325553	34	False	0	0	1.766071744082825
12.655500572174788	(88.86325073242188, 68.79437255859375, -27.770793914794922)	(0.31648895144462585, 0.9485911130905151, -0.0031214694026857615)	(2.889171600341797, 9.415979385375977, 0.014552022330462933)	67.10425469323015	-0.12663036375270445	0	0	0.2421034469795401	0.2421034469795401	9.881006349831178	35	False	0	0	1.9024325502250041
12.84200057759881	(89.37545013427734, 70.59144592285156, -27.77004051208496)	(0.272699236869812, 0.9620987176895142, -0.0010834775166586041)	(2.6028077602386475, 9.914510726928711, 0.0016333649400621653)	56.2358667779473	-0.10702970910151455	0	0	0.2467270495624759	0.2467270495624759	10.414187034402218	37	False	0	0	1.9543376894625313
13.026250585913658	(89.83015441894531, 72.45989227294922, -27.769948959350586)	(0.23327217996120453, 0.9724112153053284, -0.0006132268463261425)	(2.3188557624816895, 10.359142303466797, -0.009261930361390114)	49.143078275962786	-0.09424254977044211	0	0	0.2365427210044459	0.2365427210044459	10.71693942631126	38	False	0	0	1.815306747073116
13.20900059863925	(90.22573852539062, 74.38045501708984, -27.77018165588379)	(0.1979164034128189, 0.9802184104919434, -0.001044867909513414)	(2.0257346630096436, 10.740395545959473, -0.015597421675920486)	45.28557974610374	-0.08804592563770897	0	0	0.22953033425290145	0.22953033425290145	11.054195403476907	39	False	0	0	1.6937313331273618
13.398000609129667	(90.57904052734375, 76.46321868896484, -27.77042579650879)	(0.16191141307353973, 0.9868035316467285, -0.0018481058068573475)	(1.6966673135757446, 11.124347686767578, -0.014649797230958939)	44.06468964655282	-0.08636478661875936	0	0	0.21864639506120714	0.21864639506120714	11.297146555300603	41	False	0	0	1.5978248245480522
13.591750618070364	(90.87037658691406, 78.65750122070312, -27.771007537841797)	(0.1255379319190979, 0.9920850396156311, -0.0027720422949641943)	(1.3026341199874878, 11.456269264221191, -0.002494560554623604)	44.937067420876055	-0.08898328909326438	0	0	0.20441845919299792	0.20441845919299792	11.619688924883436	42	False	0	0	1.539991291476364
13.782500628381968	(91.07927703857422, 80.85540771484375, -27.771495819091797)	(0.08885465562343597, 0.996038019657135, -0.0036116531118750572)	(0.8889309167861938, 11.729747772216797, -0.00025583477690815926)	47.42942278883565	-0.09425061966912453	0	0	0.19830007148604317	0.19830007148604317	11.848240333916298	42	False	0	0	1.5376588003125833
13.968000635504723	(91.20293426513672, 83.03932189941406, -27.771953582763672)	(0.05046883225440979, 0.9987159967422485, -0.00439244881272316)	(0.4286193251609802, 11.95065975189209, -0.003759875427931547)	50.771392467647104	-0.10120283018376887	0	0	0.19402328388629653	0.19402328388629653	12.110671982897266	43	False	0	0	1.6010240319326003
14.152000643312931	(91.23776245117188, 85.25670623779297, -27.77234649658203)	(0.008450142107903957, 0.9999518394470215, -0.004992852918803692)	(-0.07475466281175613, 12.154541015625, -0.009695273824036121)	53.47733001337517	-0.1051786811378906	0	0	0.18977232028650215	0.18977232028650215	12.287652126940309	44	False	0	0	1.7397511006956607
14.33600065112114	(91.17668151855469, 87.5030517578125, -27.77252197265625)	(-0.03517848625779152, 0.9993668794631958, -0.005332661792635918)	(-0.6046844124794006, 12.30298900604248, -0.013321202248334885)	54.14782861885074	-0.10611115537099428	0	0	0.1843845687518216	0.1843845687518216	12.397882220930393	44	False	0	0	1.9309343430853791
14.521500658243895	(91.01100158691406, 89.8124771118164, -27.772584915161133)	(-0.08129460364580154, 0.9966750144958496, -0.005489733070135117)	(-1.1651374101638794, 12.432816505432129, 0.0123206228017807)	53.203949871025316	-0.10350041920173544	0	0	0.1965891293537064	0.1965891293537064	12.65684814268052	45	False	0	0	1.8528600847769796
14.712250664830208	(90.73138427734375, 92.19116973876953, -27.7725887298584)	(-0.12803864479064941, 0.9917536973953247, -0.005537854041904211)	(-1.767185926437378, 12.538074493408203, -0.025419441983103752)	51.582241573869695	-0.10054832969240866	0	0	0.18964291530456254	0.18964291530456254	12.79775725187002	46	False	0	0	1.650339992093521
14.899750672280788	(90.3475570678711, 94.54354858398438, -27.772483825683594)	(-0.17309309542179108, 0.9848909378051758, -0.0053669423796236515)	(-2.3299777507781982, 12.63290786743164, -0.006598964799195528)	49.486919307561564	-0.09605329300332843	0	0	0.19983704658448492	0.19983704658448492	12.99054460012972	46	False	0	0	1.513752543794937
15.08275068178773	(89.87010955810547, 96.8447494506836, -27.772523880004883)	(-0.21579907834529877, 0.976423978805542, -0.005188300274312496)	(-2.9210376739501953, 12.656639099121094, 0.02779201790690422)	47.77505580597036	-0.09355816427315297	0	0	0.1962377062515283	0.1962377062515283	13.172917120895685	47	False	0	0	1.4682468179655932
15.26150069013238	(89.30022430419922, 99.11113739013672, -27.77288818359375)	(-0.25661879777908325, 0.9664982557296753, -0.005282467696815729)	(-3.4783458709716797, 12.693933486938477, -0.022952623665332794)	49.604587869364444	-0.09879377121829352	0	0	0.1921998618065893	0.1921998618065893	13.363861051804381	47	False	0	0	1.4884069181087576
15.443000696599483	(88.61076354980469, 101.41990661621094, -27.773740768432617)	(-0.3004456162452698, 0.9537819027900696, -0.005693210754543543)	(-4.067375659942627, 12.65298080444336, 0.007096495945006609)	55.08088175654833	-0.11111030615540977	0	0	0.17688378086116496	0.17688378086116496	13.424026530726632	48	False	0	0	1.5557941458439464
15.624000709503889	(87.80872344970703, 103.69686889648438, -27.774852752685547)	(-0.3483184278011322, 0.9373538494110107, -0.006475234869867563)	(-4.772064208984375, 12.502778053283691, -0.056372709572315216)	62.55479589843587	-0.1251401610914568	0	0	0.16568769238258232	0.16568769238258232	13.431791863820973	48	False	0	0	1.647602198886262
15.808250717818737	(86.86160278320312, 105.98159790039062, -27.775850296020508)	(-0.4014795422554016, 0.9158400893211365, -0.00715008145198226)	(-5.503422737121582, 12.273967742919922, 0.020116357132792473)	68.58786186403768	-0.13698257891538634	0	0	0.150819862017464	0.150819862017464	13.480351807615436	48	False	0	0	1.7422896819772251
