timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.7552501782774925	(13.646478652954102, 103.36827087402344, -27.76407814025879)	(0.2774387300014496, 0.960731029510498, -0.00486542284488678)	(2.2933342456817627, 7.057253360748291, 0.009322569705545902)	-66.71587127927484	0.13231277523258395	0	0	0.13852431219060024	0.13852431219060024	7.674281593208151	27	False	0	0	1.9696543287475132
3.9455001913011074	(14.114209175109863, 104.72206115722656, -27.76373291015625)	(0.3144248127937317, 0.9492679834365845, -0.005206449422985315)	(2.6483683586120605, 7.169983386993408, -0.0006524357013404369)	-74.8400985242469	0.15119286984076208	0	0	0.12028782431020354	0.12028782431020354	7.774512796407489	28	False	0	0	1.8698466717971862
4.134000200778246	(14.650969505310059, 106.07373046875, -27.763427734375)	(0.3573022782802582, 0.9339695572853088, -0.005996463354676962)	(3.04917049407959, 7.139450550079346, 0.025579147040843964)	-86.32405826829894	0.1743201822363826	0	0	0.12397682022482956	0.12397682022482956	7.991442772337251	28	False	0	0	1.7277008122120356
4.320500206202269	(15.258179664611816, 107.3923568725586, -27.762996673583984)	(0.4054115414619446, 0.9141101837158203, -0.006635116413235664)	(3.502581834793091, 7.084741592407227, 0.01613610051572323)	-98.64425049745208	0.19842759771429763	0	0	0.11921996576968777	0.11921996576968777	8.070152302861656	28	False	0	0	1.5419903574077263
4.507250215858221	(15.959385871887207, 108.70006561279297, -27.762962341308594)	(0.4602087140083313, 0.8877801895141602, -0.007379408925771713)	(4.02815055847168, 6.9107794761657715, -7.616262882947922e-05)	-112.10340332007958	0.22488664986119702	0	0	0.12193138331735345	0.12193138331735345	8.263660803975952	29	False	0	0	1.325440356811222
4.691500224173069	(16.74415397644043, 109.94745635986328, -27.76299476623535)	(0.5192069411277771, 0.854610800743103, -0.008038284257054329)	(4.566849231719971, 6.642112731933594, 0.00016986695118248463)	-125.15051134878169	0.24912266972816893	0	0	0.12523298540522068	0.12523298540522068	8.271739362788878	29	False	0	0	1.086105477897201
4.87425022944808	(17.62943458557129, 111.14102172851562, -27.762760162353516)	(0.5819774270057678, 0.8131625652313232, -0.00829648319631815)	(5.152444362640381, 6.289830684661865, 0.009561850689351559)	-135.9588523206275	0.26936325594638527	0	0	0.11925156518400991	0.11925156518400991	8.378408629927575	29	False	0	0	0.8387858172789
5.059750240296125	(18.623268127441406, 112.27179718017578, -27.762475967407227)	(0.6466942429542542, 0.7626970410346985, -0.008935998193919659)	(5.632477283477783, 5.920184135437012, 0.009591028094291687)	-141.25231811751604	0.27755956090629347	0	0	0.10777965884193823	0.10777965884193823	8.574437381229277	29	False	0	0	0.6208350418406146
5.244500249624252	(19.71668815612793, 113.3208999633789, -27.762466430664062)	(0.7090098261833191, 0.705142080783844, -0.008926060050725937)	(6.1762189865112305, 5.467353343963623, -0.018777472898364067)	-141.34275454086287	0.2769154808764974	0	0	0.10750026842878592	0.10750026842878592	8.313832228765406	30	False	0	0	0.4618822581045572
5.428750261664391	(20.902883529663086, 114.28008270263672, -27.762401580810547)	(0.7664274573326111, 0.6422702670097351, -0.00883323885500431)	(6.668757915496826, 4.941133499145508, 0.024114273488521576)	-136.3921218687344	0.26331346855963006	0	0	0.11855084130456141	0.11855084130456141	8.782368572110732	30	False	0	0	0.35467234424861394
5.6152502708137035	(22.194467544555664, 115.16284942626953, -27.762529373168945)	(0.8167627453804016, 0.5769131779670715, -0.008352621458470821)	(7.1440324783325195, 4.51686429977417, 0.03085796721279621)	-124.0230317381286	0.2375419473939041	0	0	0.12451432372026172	0.12451432372026172	8.661948076019565	30	False	0	0	0.28203170363431274
5.798250280320644	(23.534889221191406, 115.94352722167969, -27.762683868408203)	(0.8570850491523743, 0.5151168704032898, -0.007736434694379568)	(7.582388401031494, 4.028689861297607, -0.013365506194531918)	-109.84869156092927	0.21186186532025023	0	0	0.1395511464343498	0.1395511464343498	8.73410282709461	31	False	0	0	0.239754425744781
5.989500287920237	(25.032411575317383, 116.68496704101562, -27.76243782043457)	(0.8919017314910889, 0.4521630108356476, -0.007735861465334892)	(7.947658061981201, 3.6074585914611816, 0.020839877426624298)	-105.26114885202216	0.20698560315336903	0	0	0.12510879731596944	0.12510879731596944	8.966645540209829	31	False	0	0	0.22017608270250544
6.176750298589468	(26.53749656677246, 117.30369567871094, -27.762069702148438)	(0.9209610223770142, 0.3895742893218994, -0.007920068688690662)	(8.26786994934082, 3.065455436706543, -0.010610285215079784)	-109.11618319240878	0.2168821879131205	0	0	0.1265036101737387	0.1265036101737387	9.03592036274834	32	False	0	0	0.2146444643857246
6.359000310301781	(28.069677352905273, 117.80530548095703, -27.76157569885254)	(0.9467109441757202, 0.32197219133377075, -0.0085054412484169)	(8.533035278320312, 2.4263391494750977, 0.01334463246166706)	-120.88997621392186	0.24298825618581169	0	0	0.11203541008976611	0.11203541008976611	9.21850231871025	32	False	0	0	0.21237812950198176
6.542250320315361	(29.644359588623047, 118.17948913574219, -27.76154136657715)	(0.969793975353241, 0.24370889365673065, -0.010279144160449505)	(8.638445854187012, 1.6579660177230835, -0.022077783942222595)	-136.39769429321785	0.275919680844501	0	0	0	0.14354044781006112	9.176825724846852	32	False	0	0	0.19915876043160607
6.724250327795744	(31.22469711303711, 118.40089416503906, -27.761507034301758)	(0.9879308938980103, 0.15444211661815643, -0.011843031272292137)	(8.66392993927002, 0.792309045791626, 0.00560774328187108)	-152.70400004469496	0.30400547733105954	0	0	0	0.07624515959017446	9.089704631399664	31	False	0	0	0.15831751589224208
6.908000335097313	(32.816444396972656, 118.4608383178711, -27.761411666870117)	(0.9983668327331543, 0.05577656999230385, -0.01234826073050499)	(8.614839553833008, -0.10435736924409866, 0.021003637462854385)	-162.1588573275909	0.32044069230062777	0	0	0	0	9.015643392269293	31	False	0	0	0.07917413198097445
7.091000344604254	(34.38243103027344, 118.3543701171875, -27.7618408203125)	(0.9987749457359314, -0.04775518923997879, -0.012964867986738682)	(8.381247520446777, -1.022426962852478, 0.0011082671117037535)	-170.78399438030632	0.33441557730205085	0	0	0	0	8.704122590217661	30	False	0	0	-0.046947074268806954
7.277250356972218	(35.92184066772461, 118.08126831054688, -27.763408660888672)	(0.9878381490707397, -0.15484434366226196, -0.014108642935752869)	(8.088802337646484, -1.8886573314666748, -0.00225410726852715)	-162.57466762929218	0.31315459518349353	0	0	0.06017031220051369	0.06017031220051369	8.57603111438464	30	False	0	0	-0.2226526974321663
7.4647503681480885	(37.429988861083984, 117.65715026855469, -27.763431549072266)	(0.967697024345398, -0.2518460154533386, -0.011669193394482136)	(7.914312362670898, -2.6043150424957275, 0.03393007442355156)	-146.76073544057843	0.2808935268186471	0	0	0.08030296066197415	0.08030296066197415	8.68563627945733	30	False	0	0	-0.4236935673495368
7.6535003781318665	(38.916629791259766, 117.09813690185547, -27.76323890686035)	(0.9415037631988525, -0.3368619978427887, -0.009725452400743961)	(7.817036151885986, -3.251760244369507, 0.02333408035337925)	-126.76091807206035	0.24130440922132307	0	0	0.09745618110459518	0.09745618110459518	8.740699103269804	30	False	0	0	-0.6145960208659202
7.8385003842413425	(40.35000228881836, 116.43445587158203, -27.76300811767578)	(0.9129341244697571, -0.4080178737640381, -0.008531474508345127)	(7.720746994018555, -3.8719828128814697, 0.008924933150410652)	-111.34589527421458	0.21406604391664813	0	0	0.11438108363428948	0.11438108363428948	8.942861181691018	31	False	0	0	-0.7486157326646579
8.021750394254923	(41.7504768371582, 115.66864776611328, -27.762527465820312)	(0.8826013803482056, -0.4700593948364258, -0.007671482395380735)	(7.58118200302124, -4.4724555015563965, 0.013764905743300915)	-102.99247706916132	0.19974904282080966	0	0	0.11775663214610022	0.11775663214610022	9.09328950349034	32	False	0	0	-0.7870329287956608
8.207500401884317	(43.142822265625, 114.78458404541016, -27.76218032836914)	(0.8491678833961487, -0.5280704498291016, -0.007456494029611349)	(7.387269020080566, -5.033121109008789, -0.0012188563123345375)	-101.41576460800692	0.20021598300514282	0	0	0.11220655893663706	0.11220655893663706	9.114134205353444	32	False	0	0	-0.707656304073117
8.391250409185886	(44.46965026855469, 113.81039428710938, -27.761762619018555)	(0.811616837978363, -0.5841400027275085, -0.007649272680282593)	(7.107544422149658, -5.59709358215332, -0.0070650093257427216)	-105.736580141824	0.20915050947509947	0	0	0.10977963251534202	0.10977963251534202	9.375907525989158	33	False	0	0	-0.5340474805815014
8.576500419527292	(45.75225067138672, 112.71925354003906, -27.76156997680664)	(0.7670890092849731, -0.6414894461631775, -0.008117014542222023)	(6.737678527832031, -6.167020320892334, -0.0008761230856180191)	-111.52570414209325	0.22075035213438998	0	0	0.09834498275844213	0.09834498275844213	9.401215963728912	33	False	0	0	-0.2951424525204729
8.763000428676605	(46.9674072265625, 111.51419067382812, -27.761606216430664)	(0.7151191830635071, -0.6989513039588928, -0.008467079140245914)	(6.277451515197754, -6.724219799041748, 0.03644205257296562)	-115.39258484037047	0.227048364176458	0	0	0.09518037139575446	0.09518037139575446	9.454144660585136	33	False	0	0	-0.01177310525272146
8.94900043681264	(48.09027862548828, 110.20902252197266, -27.761770248413086)	(0.6569832563400269, -0.753852903842926, -0.008877689950168133)	(5.753490447998047, -7.2336955070495605, 0.018930889666080475)	-118.1512264568993	0.23210903137044425	0	0	0.08973704613296286	0.08973704613296286	9.475990560600762	33	False	0	0	0.2994282700928539
9.137000445276499	(49.11305236816406, 108.8048324584961, -27.761917114257812)	(0.5931664109230042, -0.8050289154052734, -0.009060528129339218)	(5.172043323516846, -7.71487283706665, 0.015470056794583797)	-117.3076032403029	0.22796124099558254	0	0	0.095700464375452	0.095700464375452	9.584598569727092	33	False	0	0	0.6221088035513895
9.328250456601381	(50.05140686035156, 107.27130126953125, -27.762208938598633)	(0.5248097777366638, -0.8511748909950256, -0.008715914562344551)	(4.5564069747924805, -8.177204132080078, -0.01697475090622902)	-112.73254103399046	0.21968315006560976	0	0	0.09466270745018503	0.09466270745018503	9.591070487983194	34	False	0	0	0.9501415714570323
9.515250466763973	(50.842079162597656, 105.72178649902344, -27.762184143066406)	(0.45789411664009094, -0.8889675140380859, -0.008354597724974155)	(3.9818150997161865, -8.572789192199707, 0.000489876139909029)	-109.58833115870108	0.21214302021089015	0	0	0.11121447418136834	0.11121447418136834	9.713905619019549	34	False	0	0	1.24808407740337
9.698750477284193	(51.52008056640625, 104.11893463134766, -27.762338638305664)	(0.3918733298778534, -0.919987678527832, -0.007610125932842493)	(3.4351565837860107, -8.938090324401855, -0.0027340431697666645)	-99.75496779535248	0.19067067318400757	0	0	0.12217284895533735	0.12217284895533735	9.876488266662394	34	False	0	0	1.5207089145896728
9.879750482738018	(52.097145080566406, 102.46939849853516, -27.76267433166504)	(0.33090075850486755, -0.9436419010162354, -0.00666674692183733)	(2.9396564960479736, -9.286845207214355, -0.013077950105071068)	-85.29537921350332	0.1598538648199092	0	0	0.13511097936764577	0.13511097936764577	9.984726495164749	35	False	0	0	1.769297094669582
10.06200049072504	(52.600955963134766, 100.73751068115234, -27.763525009155273)	(0.277393639087677, -0.9607395529747009, -0.0056733181700110435)	(2.572232961654663, -9.610506057739258, -0.003750042524188757)	-62.260878657304396	0.11144060031438346	0	0	0.15447714474544566	0.15447714474544566	10.182563413597897	36	False	0	0	1.995401522288738
10.248250499367714	(53.053524017333984, 98.91633605957031, -27.764875411987305)	(0.2375943809747696, -0.97135329246521, -0.004654840100556612)	(2.334641456604004, -9.949378967285156, -0.01641106978058815)	-33.49919245995502	0.05407460154473534	0	0	0.1632953473873192	0.1632953473873192	10.391624778102052	37	False	0	0	1.8100776163683634
10.430000506341457	(53.46903991699219, 97.08859252929688, -27.767059326171875)	(0.2184685915708542, -0.9758352637290955, -0.004107923712581396)	(2.295513868331909, -10.222469329833984, -0.023695819079875946)	-4.7051935859640555	-0.0010881839206774054	0	0	0.1468431246813688	0.1468431246813688	10.648339145344966	38	False	0	0	1.6540209817758558
10.615250512957573	(53.90632629394531, 95.16351318359375, -27.7695255279541)	(0.22006089985370636, -0.9754763841629028, -0.004363464191555977)	(2.4339990615844727, -10.409553527832031, -0.030296694487333298)	20.50349521977556	-0.0494801341392305	0	0	0.1273849500087388	0.1273849500087388	10.801452398749333	38	False	0	0	1.5292677679554671
10.798500519245863	(54.37456130981445, 93.25896453857422, -27.771623611450195)	(0.23943907022476196, -0.9708978533744812, -0.005139478482306004)	(2.726067066192627, -10.502766609191895, -0.014254918321967125)	41.44272687108604	-0.08769607458342342	0	0	0.12024965710733765	0.12024965710733765	10.877640022188395	39	False	0	0	1.4467253222090708
10.985500529408455	(54.92756271362305, 91.28437805175781, -27.772966384887695)	(0.27342870831489563, -0.9618731141090393, -0.0060679176822304726)	(3.174546241760254, -10.505539894104004, -0.0065596019849181175)	56.311643441858145	-0.11553868880442447	0	0	0.11423531157721785	0.11423531157721785	11.040948063473552	40	False	0	0	1.4065526721840897
11.17075053229928	(55.56244659423828, 89.34530639648438, -27.773799896240234)	(0.3165995478630066, -0.9485363960266113, -0.00659075565636158)	(3.71388578414917, -10.448084831237793, -0.008992218412458897)	64.95736985575596	-0.12913442848242415	0	0	0.11756942894845769	0.11756942894845769	11.200911670976321	40	False	0	0	1.3988242589739013
11.355250541120768	(56.293975830078125, 87.43317413330078, -27.774150848388672)	(0.3636075556278229, -0.9315273761749268, -0.006807273719459772)	(4.2706804275512695, -10.353792190551758, 0.00997923780232668)	67.45780657214893	-0.13288848415521376	0	0	0.1207863793809049	0.1207863793809049	11.262674579642402	40	False	0	0	1.4149114350824128
11.54175055027008	(57.14727783203125, 85.50582122802734, -27.774005889892578)	(0.4122966527938843, -0.911024272441864, -0.006811320316046476)	(4.86104154586792, -10.219277381896973, -0.013533133082091808)	64.46321329538883	-0.12323975564624204	0	0	0.14176799684324232	0.14176799684324232	11.451152999855829	41	False	0	0	1.4601046672294962
11.728000558912754	(58.102447509765625, 83.60647583007812, -27.773038864135742)	(0.4566666781902313, -0.889619767665863, -0.005674921907484531)	(5.395205497741699, -10.166318893432617, 0.0073564425110816956)	54.77085451393786	-0.10312861262873561	0	0	0.17504441181599126	0.17504441181599126	11.664351488143996	41	False	0	0	1.5477128157241775
11.915000569075346	(59.16316223144531, 81.70255279541016, -27.771625518798828)	(0.4936150908470154, -0.8696697950363159, -0.004326879046857357)	(5.910155773162842, -10.173898696899414, 0.012979637831449509)	41.14564252461687	-0.07370129515893578	0	0	0.20410984864395526	0.20410984864395526	11.87419914734569	42	False	0	0	1.6951638501206194
12.102250576019287	(60.306583404541016, 79.79431915283203, -27.769895553588867)	(0.5190628170967102, -0.8547297716140747, -0.0032691555097699165)	(6.29062032699585, -10.23702335357666, 0.027128076180815697)	22.11468371524701	-0.035758972759109095	0	0	0.20237192849206045	0.20237192849206045	12.220232834289753	43	False	0	0	1.8912671835167485
12.289750587195158	(61.51134490966797, 77.85826110839844, -27.768007278442383)	(0.530649721622467, -0.8475860953330994, -0.0029625073075294495)	(6.509537696838379, -10.388275146484375, -0.00033548171631991863)	3.215406927844071	0.0008166102247003449	0	0	0.19253357330196766	0.19253357330196766	12.367628133824507	44	False	0	0	1.8767434581063767
12.473500594496727	(62.70505905151367, 75.94384765625, -27.766357421875)	(0.5291014909744263, -0.8485512137413025, -0.0035371838603168726)	(6.532166957855225, -10.609204292297363, 0.007584250997751951)	-16.21617608822639	0.03912649809045481	0	0	0.17733334192962216	0.17733334192962216	12.673940684039762	45	False	0	0	1.6339270007851536
12.653750605881214	(63.86054229736328, 74.03093719482422, -27.766448974609375)	(0.5147673487663269, -0.8573011159896851, -0.00702613964676857)	(6.253542423248291, -10.668196678161621, -0.008855005726218224)	-33.94735855737602	0.07290687001449428	0	0	0	0.25844657669669147	12.573114981183956	45	False	0	0	1.4019332539180622
12.833750616759062	(64.95741271972656, 72.09596252441406, -27.765853881835938)	(0.4882722496986389, -0.8726420998573303, -0.009268629364669323)	(5.85960054397583, -10.815637588500977, 0.00277797132730484)	-48.70900078018091	0.10105217439951406	0	0	0	0.32196925433105855	12.583397538443617	44	False	0	0	1.1918887033798722
13.016000624746084	(65.9824447631836, 70.10533905029297, -27.764629364013672)	(0.45014825463294983, -0.8928964138031006, -0.010129153728485107)	(5.316734790802002, -11.009037971496582, 0.010485894046723843)	-61.506320617472475	0.12469083031815756	0	0	0	0.37030666706304666	12.454086703275653	44	False	0	0	0.997662212562932
13.20100063085556	(66.90852355957031, 68.05256652832031, -27.764034271240234)	(0.4006611704826355, -0.9161632657051086, -0.01074200589209795)	(4.643505096435547, -11.119651794433594, 0.03167111799120903)	-70.66307983748106	0.14181968352501814	0	0	0	0.3978172459273811	12.349787137791973	43	False	0	0	0.8293354348574196
13.385250639170408	(67.69499969482422, 65.9841537475586, -27.763423919677734)	(0.34277305006980896, -0.9393332004547119, -0.012637044303119183)	(3.903620958328247, -11.412454605102539, -5.041784606873989e-05)	-76.55800387266319	0.15159059984666098	0	0	0.5233697943370815	0.5233697943370815	12.72001501628964	43	False	0	0	0.6950580113914628
13.567250646650791	(68.34791564941406, 63.8640251159668, -27.76073455810547)	(0.2789103090763092, -0.9603003263473511, -0.005694092251360416)	(3.2667882442474365, -11.997330665588379, 0.014290723949670792)	-84.59736330957622	0.16867297196104564	0	0	0.32444737359568443	0.32444737359568443	12.735895990921465	45	False	0	0	0.605230456223316
13.74650065228343	(68.86099243164062, 61.664398193359375, -27.75992774963379)	(0.20750783383846283, -0.9782282710075378, -0.003168013645336032)	(2.421517848968506, -12.469400405883789, 0.02203727513551712)	-90.25246613551025	0.17768401949795082	0	0	0.21577303158817654	0.21577303158817654	13.022396349940308	46	False	0	0	0.549792063636829
13.92950065806508	(69.21976470947266, 59.35369873046875, -27.759878158569336)	(0.12851817905902863, -0.9916965961456299, -0.004560255445539951)	(1.4628047943115234, -12.764235496520996, -0.002201144117861986)	-91.06236304959519	0.17784049266729085	0	0	0.14803753335062417	0.14803753335062417	13.282128605232618	46	False	0	0	0.5334736340924047
14.114750664681196	(69.39849090576172, 56.96881866455078, -27.760517120361328)	(0.04695260152220726, -0.9988755583763123, -0.006561013404279947)	(0.472480833530426, -12.875438690185547, 0.011198418214917183)	-89.70116328325281	0.17466893845198198	0	0	0.08579433367720192	0.08579433367720192	13.320023686672856	46	False	0	0	0.556047904382674
14.299250673502684	(69.38809967041016, 54.59321212768555, -27.761457443237305)	(-0.03158431872725487, -0.9994663000106812, -0.008337042294442654)	(-0.5174575448036194, -12.901350021362305, -0.006584229879081249)	-82.52804455787899	0.15869557302950132	0	0	0.09407809478227393	0.09407809478227393	13.330541303294037	46	False	0	0	0.6191760446145858
14.48400067910552	(69.19994354248047, 52.201297760009766, -27.76201629638672)	(-0.10436125099658966, -0.9945032596588135, -0.008484981954097748)	(-1.4717978239059448, -12.894305229187012, -0.018482860177755356)	-73.1449704457762	0.13928428538464713	0	0	0.11336116848330871	0.11336116848330871	13.359788315046414	47	False	0	0	0.7249190690674239
14.669500686228275	(68.85267639160156, 49.824684143066406, -27.762292861938477)	(-0.1684797704219818, -0.9856737852096558, -0.007863251492381096)	(-2.270371437072754, -12.88564682006836, -0.005132580175995827)	-62.2402767412269	0.11808316549089963	0	0	0.14191969786133832	0.14191969786133832	13.395017639368964	47	False	0	0	0.8690074840142867
14.856250695884228	(68.35269927978516, 47.40161895751953, -27.76263427734375)	(-0.22387871146202087, -0.9745931625366211, -0.006809608545154333)	(-3.0219130516052246, -12.8964204788208, 0.024374160915613174)	-51.91838913967371	0.09741389222493754	0	0	0.18002873275067005	0.18002873275067005	13.496914791602567	48	False	0	0	1.0702528016367945
15.039500702172518	(67.74578857421875, 45.05241775512695, -27.763154983520508)	(-0.26844775676727295, -0.9632776379585266, -0.005664091091603041)	(-3.641496181488037, -12.940361022949219, 0.022894760593771935)	-40.75562274237884	0.07568924611952094	0	0	0.18054785407907423	0.18054785407907423	13.63028779022762	48	False	0	0	1.3001296800903313
15.224750708788633	(67.0150146484375, 42.631431579589844, -27.764171600341797)	(-0.3049701750278473, -0.9523503184318542, -0.004697405267506838)	(-4.179724216461182, -13.013832092285156, -0.012351029552519321)	-29.54147181310547	0.052626075792905375	0	0	0.18217856929879853	0.18217856929879853	13.919421112456256	49	False	0	0	1.533797953929398
15.411000717431307	(66.2000961303711, 40.205467224121094, -27.765705108642578)	(-0.33058711886405945, -0.9437651038169861, -0.00443833414465189)	(-4.576462268829346, -13.112072944641113, -0.027840161696076393)	-15.108256238256006	0.023919208750176803	0	0	0.17290579384776983	0.17290579384776983	14.166990706853309	50	False	0	0	1.7358956784180601
15.598000727593899	(65.31993103027344, 37.73623275756836, -27.76772689819336)	(-0.34264063835144043, -0.9394550919532776, -0.0046473899856209755)	(-4.788495063781738, -13.22741413116455, -0.0006642106454819441)	-1.053359270078942	-0.0028861845004898327	0	0	0.14764631378214804	0.14764631378214804	14.272357627529694	51	False	0	0	1.8879020620972211
15.784250736236572	(64.42765808105469, 35.269195556640625, -27.769634246826172)	(-0.34158146381378174, -0.9398378133773804, -0.0051890769973397255)	(-4.808144569396973, -13.3734769821167, 0.013141760602593422)	11.190575853074828	-0.026371571457598462	0	0	0.12575413001757735	0.12575413001757735	14.374395818564741	51	False	0	0	1.9989314874715978
