timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.658000212162733	(13.008838653564453, 43.045494079589844, -27.767393112182617)	(-0.09401794523000717, 0.9955649375915527, -0.0033355262130498886)	(-1.1381347179412842, 12.098369598388672, -0.012726198881864548)	-1.7601294161674155	0.005921792495602583	0	0	0.19699131808062242	0.19699131808062242	12.27858554136341	44	False	0	0	1.6713217463604504
4.846000224351883	(12.797015190124512, 45.368927001953125, -27.766740798950195)	(-0.0905505046248436, 0.9958825707435608, -0.004308175295591354)	(-1.0774216651916504, 12.290292739868164, -0.005391604267060757)	-11.123050434001577	0.027125934997400906	0	0	0.1916121439899558	0.1916121439899558	12.525925118061629	44	False	0	0	1.667490746817423
5.036500230431557	(12.610962867736816, 47.707218170166016, -27.76555061340332)	(-0.07756080478429794, 0.996974766254425, -0.005079072900116444)	(-0.8565514087677002, 12.45600414276123, -0.001999612431973219)	-28.918129919560226	0.06373111110927235	0	0	0.17818144937139338	0.17818144937139338	12.690645476345011	45	False	0	0	1.728026852306669
5.224250238388777	(12.483637809753418, 50.03853225708008, -27.764387130737305)	(-0.04918176308274269, 0.9987713694572449, -0.00606518005952239)	(-0.45306429266929626, 12.553589820861816, -0.02426483854651451)	-47.48005240191673	0.09985575817009397	0	0	0.16191440861259931	0.16191440861259931	12.804287587735985	45	False	0	0	1.881672903698056
5.411250248551369	(12.449019432067871, 52.42426300048828, -27.763181686401367)	(-0.0032884967513382435, 0.9999700784683228, -0.007011578883975744)	(0.13849030435085297, 12.578258514404297, 0.019555777311325073)	-65.99002604663426	0.13614885165433474	0	0	0.14642557937510622	0.14642557937510622	12.86926616851392	45	False	0	0	1.845826270044145
5.5995002537965775	(12.54723072052002, 54.757991790771484, -27.76224708557129)	(0.058326318860054016, 0.9982614517211914, -0.008484233170747757)	(0.9447970390319824, 12.506340980529785, -0.029831422492861748)	-82.13460283546166	0.16594290746193227	0	0	0	0	12.699469502147887	45	False	0	0	1.4868512228916018
5.7807502672076225	(12.795745849609375, 56.96944046020508, -27.76419448852539)	(0.12928558886051178, 0.9915066957473755, -0.014126653783023357)	(1.8320720195770264, 11.986018180847168, -0.03679555281996727)	-92.19373894481473	0.18506383837841875	0	0	0	0	12.192946858266605	44	False	0	0	1.0985995200806773
5.966250274330378	(13.224040985107422, 59.16358947753906, -27.764427185058594)	(0.20980894565582275, 0.9776006937026978, -0.016641827300190926)	(2.7713911533355713, 11.416584968566895, -0.0320388562977314)	-103.23099645734375	0.20683205201430802	0	0	0	0	11.81945522927536	42	False	0	0	0.726989935348942
6.153500281274319	(13.825235366821289, 61.235191345214844, -27.764057159423828)	(0.2966800332069397, 0.9548242092132568, -0.01707826741039753)	(3.6834254264831543, 10.757281303405762, -0.0027358196675777435)	-114.2676504555963	0.22640365464243056	0	0	0	0	11.63905046997039	41	False	0	0	0.4370397699653299
6.341750286519527	(14.598420143127441, 63.18393325805664, -27.76395606994629)	(0.38576388359069824, 0.9224410653114319, -0.016993235796689987)	(4.5524139404296875, 10.028607368469238, -0.002745438367128372)	-117.80140043265008	0.23186086874625286	0	0	0	0	11.288348962518638	40	False	0	0	0.23138695019999278
6.5277502946555614	(15.515920639038086, 64.97062683105469, -27.764204025268555)	(0.47015711665153503, 0.8824214339256287, -0.01687045581638813)	(5.325334072113037, 9.254243850708008, -0.007370689418166876)	-119.74380406105212	0.23306180572677987	0	0	0	0	10.969578237489372	38	False	0	0	0.09852837442746853
6.7137503027915955	(16.563499450683594, 66.61346435546875, -27.765031814575195)	(0.5473789572715759, 0.8367195725440979, -0.016632679849863052)	(5.944018840789795, 8.453099250793457, -0.019784916192293167)	-113.32370304809551	0.2188806348857933	0	0	0	0	10.459063469822137	37	False	0	0	0.05212351986905861
6.89950031414628	(17.717819213867188, 68.12065124511719, -27.765304565429688)	(0.6143853664398193, 0.7888526916503906, -0.015556932426989079)	(6.495011329650879, 7.802640914916992, -7.927021943032742e-05)	-105.08168902936984	0.20301418410481722	0	0	0.11406520834707078	0.11406520834707078	10.432729671586525	37	False	0	0	0.10456342728287527
7.086000323295593	(18.99053955078125, 69.54133605957031, -27.76439094543457)	(0.6721610426902771, 0.7403236031532288, -0.010980854742228985)	(7.098432540893555, 7.383196830749512, -0.0052046217024326324)	-98.05841196520849	0.18947241463208322	0	0	0.13376843404358338	0.13376843404358338	10.451015205962825	37	False	0	0	0.24393454092518452
7.268750332295895	(20.338333129882812, 70.84911346435547, -27.763959884643555)	(0.721751868724823, 0.6921010613441467, -0.008398356847465038)	(7.682109355926514, 6.973434925079346, 0.002250777091830969)	-91.53123217721138	0.1772626061934525	0	0	0.15691051478770426	0.15691051478770426	10.575274626970058	37	False	0	0	0.40920099800153165
7.456000342965126	(21.837650299072266, 72.12266540527344, -27.76348304748535)	(0.766900360584259, 0.6417310833930969, -0.006703217513859272)	(8.242222785949707, 6.566922664642334, 0.0003935872227884829)	-86.11150148836323	0.16646783163877393	0	0	0.16175581390723942	0.16175581390723942	10.849423056698603	38	False	0	0	0.5746680521981817
7.639000348746777	(23.384702682495117, 73.2780532836914, -27.763267517089844)	(0.8052572011947632, 0.5928946733474731, -0.006049610674381256)	(8.74565601348877, 6.1391282081604, -0.018879694864153862)	-80.37345802916683	0.1556649672694137	0	0	0.1630235107587847	0.1630235107587847	10.872159274163348	38	False	0	0	0.6984155044084335
7.826250359416008	(25.073638916015625, 74.3896484375, -27.76325225830078)	(0.8398346900939941, 0.5428093671798706, -0.005965113174170256)	(9.239622116088867, 5.699771881103516, -0.01069269236177206)	-75.26697075341481	0.14575117023811204	0	0	0.1669774243685625	0.1669774243685625	11.130997942399915	39	False	0	0	0.7690914982954895
8.005000367760658	(26.75093650817871, 75.36389923095703, -27.763309478759766)	(0.868243396282196, 0.49610334634780884, -0.005911680404096842)	(9.652432441711426, 5.2732343673706055, 0.020207621157169342)	-70.95164006509917	0.13774769112721105	0	0	0.17393730233932078	0.17393730233932078	11.249582248484712	40	False	0	0	0.7824487517757281
8.186750374734402	(28.55007553100586, 76.28495788574219, -27.763267517089844)	(0.8937548398971558, 0.4485175609588623, -0.005849875975400209)	(10.065021514892578, 4.823526382446289, -0.01960012875497341)	-67.92372858476718	0.13211411330863362	0	0	0.17039630464822977	0.17039630464822977	11.41958440084085	40	False	0	0	0.7419120207402976
8.369750384241343	(30.425168991088867, 77.12432861328125, -27.76333999633789)	(0.9161875247955322, 0.4007013142108917, -0.0062306406907737255)	(10.436121940612793, 4.35669469833374, 0.01860360987484455)	-65.5282434678635	0.12781532259017817	0	0	0.18088279358410325	0.18088279358410325	11.609571211161207	41	False	0	0	0.6449333191625906
8.549000389873981	(32.326141357421875, 77.8611068725586, -27.763599395751953)	(0.9353727698326111, 0.35359880328178406, -0.006752001587301493)	(10.7047119140625, 3.8363518714904785, -0.013643814250826836)	-64.49029720806193	0.1258036899606069	0	0	0	0.1992414409740492	11.647053209228973	41	False	0	0	0.4929222224243639
8.736500397324562	(34.366939544677734, 78.5340805053711, -27.76482582092285)	(0.9528788328170776, 0.30320408940315247, -0.00945119559764862)	(10.83593463897705, 3.263080358505249, 0.0037148918490856886)	-62.497404275888734	0.12193446123161918	0	0	0	0.29466875357034933	11.594828606596916	41	False	0	0	0.2953568983684165
8.922250404953957	(36.37392044067383, 79.08321380615234, -27.76513671875)	(0.9669590592384338, 0.2547275125980377, -0.010208339430391788)	(10.94471549987793, 2.719174861907959, -0.006384166888892651)	-61.04146122370418	0.11920529068028493	0	0	0	0.3809388339263893	11.470835374827882	41	False	0	0	0.10768120175783125
9.105000413954258	(38.399940490722656, 79.53211212158203, -27.76524543762207)	(0.9781583547592163, 0.2076534628868103, -0.009288720786571503)	(11.028185844421387, 2.1677536964416504, -0.03274019807577133)	-60.29772778194925	0.11726095003576048	0	0	0	0.43295062967822595	11.462948881981998	40	False	0	0	-0.014335951200758146
9.288250423967838	(40.46709442138672, 79.88595581054688, -27.7635498046875)	(0.9871972799301147, 0.15941761434078217, -0.005258950404822826)	(11.616415977478027, 1.6901473999023438, 0.023459166288375854)	-60.71976988754073	0.12000686737558935	0	0	0.3339729527578343	0.3339729527578343	12.082730463721397	42	False	0	0	0.006265659012563818
9.472000431269407	(42.63873291015625, 80.14926147460938, -27.762603759765625)	(0.9937837719917297, 0.11131361871957779, -0.0017723065102472901)	(12.044456481933594, 1.1568195819854736, -0.0052347853779792786)	-63.156728539538854	0.12395202851646316	0	0	0.22532597515380137	0.22532597515380137	12.417585391678628	44	False	0	0	0.20860651542750253
9.656750440597534	(44.89354705810547, 80.30721282958984, -27.762046813964844)	(0.9982947707176208, 0.058313723653554916, -0.0026724361814558506)	(12.310723304748535, 0.5437173247337341, 0.007669835351407528)	-60.83451664043581	0.11621094760146083	0	0	0.18182399669890584	0.18182399669890584	12.591456999685192	44	False	0	0	0.5244256294183967
9.845250450074673	(47.26417922973633, 80.35352325439453, -27.76249122619629)	(0.9999752640724182, 0.005685203708708286, -0.004143203143030405)	(12.533196449279785, -0.03357560932636261, -0.002587290946394205)	-49.054970075531436	0.08878220308305997	0	0	0.17051345070250679	0.17051345070250679	12.865147570115738	45	False	0	0	0.9037233934379292
10.0300004594028	(49.56963348388672, 80.30541229248047, -27.764142990112305)	(0.9994274377822876, -0.033494412899017334, -0.0047864727675914764)	(12.731459617614746, -0.4658198058605194, -0.020786525681614876)	-26.82816684043003	0.042648576759620846	0	0	0.16094648692373556	0.16094648692373556	13.0076243140692	46	False	0	0	1.2719407685889772
10.21350046992302	(51.92207717895508, 80.20088195800781, -27.766538619995117)	(0.9985899925231934, -0.05282605066895485, -0.005227070301771164)	(12.90626335144043, -0.6329445242881775, -0.022743243724107742)	1.4650181007586873	-0.014911700625127085	0	0	0.14503755566813745	0.14503755566813745	13.067778640292241	47	False	0	0	1.6286075289039443
10.397500477731228	(54.30921936035156, 80.09284973144531, -27.770191192626953)	(0.998908281326294, -0.0463201105594635, -0.006057458464056253)	(13.072399139404297, -0.5086873769760132, -0.024253137409687042)	29.015918031869045	-0.06572891379770379	0	0	0.12000094614765452	0.12000094614765452	13.192054905261111	47	False	0	0	1.9607317209180213
10.58400048315525	(56.76276779174805, 80.03533935546875, -27.77315330505371)	(0.9998382925987244, -0.016498588025569916, -0.007150287739932537)	(13.127616882324219, -0.07502678781747818, 0.004002630710601807)	48.13687952492738	-0.09978165999576047	0	0	0.0925703233231426	0.0925703233231426	13.182568348946619	47	False	0	0	1.740187906749764
10.770000491291285	(59.20845413208008, 80.07360076904297, -27.77490997314453)	(0.9995392560958862, 0.029198158532381058, -0.008300294168293476)	(13.143178939819336, 0.511945903301239, -0.05476650595664978)	58.9098471573388	-0.11807197709305566	0	0	0.08962066204506279	0.08962066204506279	13.162738172451089	47	False	0	0	1.5078721451956902
10.954500503838062	(61.63943099975586, 80.2320556640625, -27.775737762451172)	(0.9965748190879822, 0.0822213813662529, -0.008849811740219593)	(13.111852645874023, 1.2164679765701294, -0.019466521218419075)	63.063912295648315	-0.12375511934679202	0	0	0.10243937288474178	0.10243937288474178	13.269282790215177	47	False	0	0	1.3784188269661015
11.14325051009655	(64.12572479248047, 80.53224182128906, -27.775636672973633)	(0.9901670217514038, 0.13962292671203613, -0.008650552481412888)	(13.088866233825684, 1.9447213411331177, 0.02451697364449501)	61.90312384904913	-0.12001362918235815	0	0	0.12296688320425479	0.12296688320425479	13.274304714808961	48	False	0	0	1.3154319369651173
11.33075052127242	(66.58515930175781, 80.96932220458984, -27.774999618530273)	(0.9808675646781921, 0.19452780485153198, -0.007596538867801428)	(13.0444974899292, 2.684715509414673, 0.017362607643008232)	56.159427013702725	-0.10701950633127601	0	0	0.15534934542531859	0.15534934542531859	13.491702936340058	48	False	0	0	1.3000990015591392
11.521750535815954	(69.08050537109375, 81.5472183227539, -27.773849487304688)	(0.9696155786514282, 0.24454979598522186, -0.006397127173841)	(13.042596817016602, 3.363541603088379, 0.03655705228447914)	46.622916764141706	-0.08607072872830164	0	0	0.16791243924920196	0.16791243924920196	13.604665380841352	48	False	0	0	1.3307612799172523
11.716500546783209	(71.60272979736328, 82.25048828125, -27.772493362426758)	(0.958470344543457, 0.285142183303833, -0.0053399670869112015)	(13.074213981628418, 3.8923776149749756, 0.00041536358185112476)	29.952423956119425	-0.051296310239013605	0	0	0.17623455741739966	0.17623455741739966	13.858433931076089	49	False	0	0	1.399753405717342
11.904750555753708	(74.05204010009766, 83.01569366455078, -27.770858764648438)	(0.9508329033851624, 0.3096660077571869, -0.004877498839050531)	(13.098592758178711, 4.224238872528076, 0.006733430549502373)	8.347401661214615	-0.006723629218486682	0	0	0.16420575405393853	0.16420575405393853	13.951271791715808	50	False	0	0	1.5165379516568736
12.090000566095114	(76.50691986083984, 83.81259155273438, -27.76869010925293)	(0.9499005675315857, 0.31251102685928345, -0.005072243977338076)	(13.196099281311035, 4.258608341217041, 0.006232642102986574)	-16.753653513494164	0.042320922848023274	0	0	0.14853318815907066	0.14853318815907066	14.06547067435835	50	False	0	0	1.6923789148346233
12.278000578284264	(79.0047836303711, 84.58816528320312, -27.76662254333496)	(0.9566375017166138, 0.29122254252433777, -0.0058378553949296474)	(13.345849990844727, 3.938077926635742, -0.019878555089235306)	-41.89391057875219	0.09215665845681525	0	0	0.12485916006227932	0.12485916006227932	14.214078937606265	50	False	0	0	1.9565126687038628
12.465500585734844	(81.50531005859375, 85.26521301269531, -27.765853881835938)	(0.969218909740448, 0.24601775407791138, -0.00949154980480671)	(13.297703742980957, 3.219845771789551, 0.013819776475429535)	-67.35402232656176	0.14085138464616437	0	0	0	0	13.935329797244716	49	False	0	0	1.6833796168222936
12.65100059658289	(83.9237289428711, 85.77237701416016, -27.765295028686523)	(0.9833211302757263, 0.18126066029071808, -0.014973376877605915)	(12.889299392700195, 2.2385592460632324, -0.025975368916988373)	-88.47833102359343	0.17959655177150236	0.17862382029120205	0.17862382029120205	0	0	13.18019525997521	47	False	0	0	1.2683049546677068
12.832000609487295	(86.21221923828125, 86.07406616210938, -27.76563835144043)	(0.9941610097885132, 0.10634510964155197, -0.018291013315320015)	(12.303136825561523, 1.0913277864456177, 0.011954093351960182)	-101.94976613237769	0.20318940975007183	0.1624122121458882	0.1624122121458882	0	0	12.545259241459355	44	False	0	0	0.8629152936110345
13.019000615924597	(88.47251892089844, 86.16950988769531, -27.764022827148438)	(0.999656081199646, 0.01951451227068901, -0.01752292737364769)	(11.89271354675293, -0.06281166523694992, 0.029713794589042664)	-111.48714057198302	0.22111152433555004	0.008647920678363619	0.008647920678363619	0	0	12.285792186876813	43	False	0	0	0.5002771784911035
13.207750625908375	(90.66419219970703, 86.05193328857422, -27.763973236083984)	(0.9970605969429016, -0.0746566578745842, -0.017220333218574524)	(11.351967811584473, -1.177353024482727, 0.017644003033638)	-114.32432922390436	0.22600998592974897	0	0	0	0	11.637470128561246	41	False	0	0	0.2545524718702197
13.394250631332397	(92.73887634277344, 85.73870086669922, -27.76382064819336)	(0.9857111573219299, -0.1677037477493286, -0.01577921397984028)	(10.92191219329834, -2.1753594875335693, 0.019570104777812958)	-110.04779914639322	0.21156272478346388	0	0	0	0	11.372480106227695	40	False	0	0	0.1067702435351443
13.582500636577606	(94.75364685058594, 85.24710845947266, -27.764846801757812)	(0.9674404859542847, -0.2526603043079376, -0.014885906130075455)	(10.499547004699707, -3.025256633758545, -0.017963288351893425)	-97.19591083153392	0.18582708633543638	0	0	0	0	11.182588273345596	39	False	0	0	0.042071114379074404
13.76900064945221	(96.67068481445312, 84.6177749633789, -27.766036987304688)	(0.9460129737854004, -0.32380709052085876, -0.014439103193581104)	(10.05906867980957, -3.68676495552063, -0.005919730290770531)	-82.46650338951315	0.1557440812300315	0	0	0.0043358415502367815	0.0043358415502367815	10.8821372691853	39	False	0	0	0.091559195233613
13.95675065740943	(98.52903747558594, 83.87232208251953, -27.766132354736328)	(0.9243433475494385, -0.38136380910873413, -0.012286893092095852)	(9.86997127532959, -4.275505542755127, -0.016986915841698647)	-67.60790162106413	0.12750381471155395	0	0	0.11624741528377587	0.11624741528377587	10.961735064900017	39	False	0	0	0.25822658970688495
14.142000667750835	(100.37874603271484, 83.0160903930664, -27.765806198120117)	(0.9039508700370789, -0.4275529086589813, -0.008447934873402119)	(9.788723945617676, -4.794057369232178, 0.0015084140468388796)	-55.38224940088265	0.1037134834380837	0	0	0.14241112465760072	0.14241112465760072	11.173015150756143	39	False	0	0	0.5156243404496446
14.335000675171614	(102.24394989013672, 82.05390167236328, -27.765661239624023)	(0.8852409720420837, -0.4650920331478119, -0.006148225627839565)	(9.789589881896973, -5.278099536895752, -0.011175853200256824)	-42.30257098701177	0.07797496962147094	0	0	0.146449258943667	0.146449258943667	11.346521633957435	40	False	0	0	0.8263546575322178
14.522000685334206	(104.0870132446289, 81.02452850341797, -27.766111373901367)	(0.8700948357582092, -0.4928540885448456, -0.005456885788589716)	(9.791221618652344, -5.636215686798096, -0.006081384606659412)	-29.536742776675542	0.052748825990203835	0	0	0.13732790066739653	0.13732790066739653	11.495389131845794	41	False	0	0	1.1458398349719934
14.707000695168972	(105.87494659423828, 79.97262573242188, -27.766887664794922)	(0.8597820997238159, -0.5106304883956909, -0.005581117235124111)	(9.817254066467285, -5.870802879333496, -0.01212750468403101)	-16.132712480844102	0.026536953073677722	0	0	0.11761037127944651	0.11761037127944651	11.610744580927474	41	False	0	0	1.4407703582119495
14.899500705301762	(107.77787017822266, 78.8220443725586, -27.76824951171875)	(0.8543312549591064, -0.5196918249130249, -0.0062091657891869545)	(9.867636680603027, -5.990995407104492, -0.019093535840511322)	-2.400539900071288	-0.00015102615705653386	0	0	0.1008687970019082	0.1008687970019082	11.708857551264758	42	False	0	0	1.7276328776950787
15.085000712424517	(109.60636901855469, 77.71228790283203, -27.769601821899414)	(0.8543464541435242, -0.5196567177772522, -0.006998228374868631)	(9.928654670715332, -5.991169452667236, -0.0029220369178801775)	8.62748711637968	-0.020126076995009172	0	0	0.08188923066263191	0.08188923066263191	11.684393631858141	42	False	0	0	1.9717047875084932
15.26675071939826	(111.41322326660156, 76.6314697265625, -27.771133422851562)	(0.858258068561554, -0.5131514072418213, -0.008289582096040249)	(9.905982971191406, -5.8621673583984375, -0.007483256049454212)	16.338634642582264	-0.034202468715796366	0	0	0	0	11.457584007636354	41	False	0	0	1.8267478589869077
15.450500726699829	(113.2467041015625, 75.5647201538086, -27.772907257080078)	(0.8651909828186035, -0.5012927651405334, -0.012259960174560547)	(9.648004531860352, -5.515903472900391, -0.007287993095815182)	20.327016028250192	-0.04038969465784262	0.3172140022735112	0.3172140022735112	0	0	10.967392802399129	40	False	0	0	1.675079751677168
15.636750735342503	(114.92293548583984, 74.62281036376953, -27.77783203125)	(0.8726764917373657, -0.4878993630409241, -0.01974412240087986)	(8.525674819946289, -4.6907267570495605, -0.03238422051072121)	19.502156050910276	-0.03718299099912829	0.4550034630507447	0.4550034630507447	0	0	9.448975248576597	35	False	0	0	1.5976396748142665
15.819750744849443	(116.37671661376953, 73.83317565917969, -27.778545379638672)	(0.8789270520210266, -0.4764333665370941, -0.02232716791331768)	(7.421795845031738, -3.976480722427368, 0.02521643042564392)	15.562781895242706	-0.028863440152654744	0.37045861635697663	0.37045861635697663	0	0	8.253582040439257	30	False	0	0	1.5875218213815088
