timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.5922501124441624	(108.16603088378906, 67.93197631835938, -27.76705551147461)	(0.00895525049418211, 0.9999591708183289, -0.00119278603233397)	(0.022560443729162216, 5.610387325286865, -0.008706893771886826)	0.04041754310166575	-0.004479555934947903	0	0	0.13804448665694777	0.13804448665694777	5.7182029969272765	20	False	0	0	1.627710858524114
2.7795001193881035	(108.17189025878906, 69.0151596069336, -27.767513275146484)	(0.0070942845195531845, 0.9999732375144958, -0.001791615504771471)	(0.01719266176223755, 5.904749870300293, -0.010360723361372948)	13.532951353378873	-0.032589680346012465	0	0	0.12696339867568057	0.12696339867568057	5.832108036988085	21	False	0	0	1.590771423507625
2.9687501303851604	(108.16422271728516, 70.1730728149414, -27.768386840820312)	(-0.0011089626932516694, 0.999996542930603, -0.0023965295404195786)	(-0.08553289622068405, 6.1897664070129395, 0.013783037662506104)	28.704917614303294	-0.06215053762269863	0	0	0.13224239460336898	0.13224239460336898	6.221009446808062	22	False	0	0	1.556654882772639
3.15700014308095	(108.13352966308594, 71.34209442138672, -27.769145965576172)	(-0.015918930992484093, 0.9998684525489807, -0.0031286582816392183)	(-0.23833271861076355, 6.417903423309326, 0.019610576331615448)	42.10823115655842	-0.08668252986537704	0	0	0.12693271587943417	0.12693271587943417	6.532721819217969	23	False	0	0	1.5257032063214067
3.341500151902437	(108.07337188720703, 72.54721069335938, -27.769641876220703)	(-0.036656446754932404, 0.9993212223052979, -0.003652287879958749)	(-0.41898012161254883, 6.606878280639648, -0.017557254061102867)	52.32567097100513	-0.10785359059964447	0	0	0.11986448985338902	0.11986448985338902	6.705827124802846	24	False	0	0	1.5014752058660765
3.525250159204006	(107.97492980957031, 73.79035949707031, -27.770404815673828)	(-0.06399554759263992, 0.9979414939880371, -0.004167365841567516)	(-0.6505876183509827, 6.785181045532227, -0.0029187649488449097)	67.4107065725106	-0.13798645252915356	0	0	0.1061507805462105	0.1061507805462105	6.808477687064537	25	False	0	0	1.486174312752901
3.7147501669824123	(107.81971740722656, 75.09715270996094, -27.771076202392578)	(-0.10025860369205475, 0.9949458241462708, -0.005556698888540268)	(-0.9728056788444519, 6.913815498352051, -0.0027299472130835056)	83.2840640043999	-0.17042073590995574	0	0	0.10466284614088797	0.10466284614088797	7.097655435319761	25	False	0	0	1.4889358498552525
3.909500177949667	(107.59262084960938, 76.4403076171875, -27.771995544433594)	(-0.14655162394046783, 0.9891823530197144, -0.006385227665305138)	(-1.39030122756958, 6.974076747894287, -0.002102635335177183)	100.94352644157398	-0.20387545008962762	0	0	0.1053490916127905	0.1053490916127905	7.210237509828896	26	False	0	0	1.5041932659422028
4.091250188648701	(107.30074310302734, 77.71344757080078, -27.772865295410156)	(-0.19889234006404877, 0.9799959659576416, -0.007048518396914005)	(-1.8086448907852173, 6.995012283325195, -0.008485529571771622)	115.69589668049738	-0.23171626285670643	0	0	0.1013944500315233	0.1013944500315233	7.135235859113056	26	False	0	0	1.5269103737450433
4.27925019711256	(106.90937805175781, 79.02559661865234, -27.773698806762695)	(-0.26073816418647766, 0.9653772115707397, -0.007899049669504166)	(-2.2838516235351562, 6.926959037780762, 0.026856787502765656)	127.30317906349315	-0.25360304326601407	0	0	0.10012790477487779	0.10012790477487779	7.2020449900360095	26	False	0	0	1.5575023350208077
4.470000207424164	(106.41403198242188, 80.33500671386719, -27.77423667907715)	(-0.328352689743042, 0.9445200562477112, -0.008152405731379986)	(-2.847421169281006, 6.795698642730713, 0.010063635185360909)	137.51039292573086	-0.27231591561017243	0	0	0.09350788411586795	0.09350788411586795	7.290650428470682	27	False	0	0	1.6012621161304603
4.661500219255686	(105.80394744873047, 81.63233184814453, -27.774511337280273)	(-0.40040895342826843, 0.9162997603416443, -0.008214478380978107)	(-3.4877030849456787, 6.607789039611816, -0.020359167829155922)	144.38416885745565	-0.28521229447251584	0	0	0.09522132859863411	0.09522132859863411	7.529656170389706	27	False	0	0	1.6413688457724784
4.852750223129988	(105.09764099121094, 82.8642349243164, -27.77480125427246)	(-0.4723873734474182, 0.8813528418540955, -0.008204919286072254)	(-4.010361671447754, 6.413885116577148, -0.008105519227683544)	151.29196553557216	-0.302563101201579	0	0	0.09082642670862032	0.09082642670862032	7.529579871270702	27	False	0	0	1.6661449686441734
5.037750232964754	(104.30181884765625, 84.01310729980469, -27.77565574645996)	(-0.5442432761192322, 0.8388842940330505, -0.008517342619597912)	(-4.585104465484619, 6.091484069824219, 0.0025055313017219305)	159.10149390125417	-0.31140576801069186	0	0	0.09264088797094766	0.09264088797094766	7.616283686852276	27	False	0	0	1.6713969362255834
5.21875024586916	(103.4183120727539, 85.08228302001953, -27.775592803955078)	(-0.612748384475708, 0.7902325987815857, -0.00847149919718504)	(-5.1251726150512695, 5.732531547546387, -0.00491779949516058)	155.70020181845615	-0.3040801237206857	0	0	0.09811808704610399	0.09811808704610399	7.755279611645731	28	False	0	0	1.6710618286520544
5.400750253349543	(102.44200897216797, 86.08602142333984, -27.775392532348633)	(-0.6758819818496704, 0.7369649410247803, -0.008143234997987747)	(-5.621058464050293, 5.3672776222229, -0.004717482253909111)	149.5088616738386	-0.2897103951752071	0	0	0.1084025773177234	0.1084025773177234	7.819613091382513	28	False	0	0	1.6573806466220324
5.584250260144472	(101.3598861694336, 87.03865051269531, -27.774917602539062)	(-0.7330678105354309, 0.6801141500473022, -0.007507725153118372)	(-6.091919422149658, 4.946254253387451, -0.003032105974853039)	140.00414631951998	-0.2708359473112312	0	0	0.11968195867718819	0.11968195867718819	7.665392500825007	28	False	0	0	1.6393584461797106
5.760250270366669	(100.25894927978516, 87.87674713134766, -27.77422332763672)	(-0.7804465293884277, 0.6251835823059082, -0.006978511810302734)	(-6.505289554595947, 4.605865478515625, -0.0028766230680048466)	130.44522897549982	-0.25211762821561146	0	0	0.12242646956196578	0.12242646956196578	7.8408414555399855	29	False	0	0	1.6337128470604818
5.9392502792179585	(99.05294799804688, 88.67513275146484, -27.77348518371582)	(-0.8226563334465027, 0.568500816822052, -0.006599081214517355)	(-6.94999361038208, 4.25526237487793, -0.03108302131295204)	120.96323081726382	-0.2331643605092023	0	0	0.12628689444051377	0.12628689444051377	8.180274458692914	29	False	0	0	1.6540593678769964
6.13100028783083	(97.67182922363281, 89.46464538574219, -27.772968292236328)	(-0.8611371517181396, 0.508329451084137, -0.006631133612245321)	(-7.3015265464782715, 3.9124069213867188, 0.05458109825849533)	109.66415693506063	-0.21054805575670876	0	0	0.13212197338831314	0.13212197338831314	8.298817749483995	30	False	0	0	1.6887337511435754
6.318250294774771	(96.27960968017578, 90.14997863769531, -27.772417068481445)	(-0.8917707800865173, 0.4524438977241516, -0.006277965381741524)	(-7.689967632293701, 3.4747543334960938, -0.0089575732126832)	101.61523034191342	-0.19686764197863066	0	0	0.15185899092905694	0.15185899092905694	8.351756683239419	30	False	0	0	1.7458627256538382
6.503000304102898	(94.82734680175781, 90.76142883300781, -27.772207260131836)	(-0.917516827583313, 0.39764848351478577, -0.0062021613121032715)	(-8.05744743347168, 3.136483669281006, 0.020255424082279205)	96.38720004593044	-0.18705275847209052	0	0	0.14439680492377097	0.14439680492377097	8.67143538695619	31	False	0	0	1.8218872042510885
6.684500310570002	(93.33876037597656, 91.29041290283203, -27.773326873779297)	(-0.9392383694648743, 0.34316056966781616, -0.008484083227813244)	(-8.151103019714355, 2.613264560699463, -0.007507249712944031)	90.86892879397068	-0.1756104909771376	0	0	0	0.23118181133853632	8.639894726918191	31	False	0	0	1.906688557916321
6.874000318348408	(91.77003479003906, 91.7507553100586, -27.77374267578125)	(-0.9575705528259277, 0.2880282700061798, -0.009912445209920406)	(-8.239676475524902, 2.162980318069458, -0.0004730718210339546)	84.21595029914903	-0.16247341756992065	0	0	0	0.3241267578191524	8.607181595463745	31	False	0	0	1.9909953221999315
7.064750324934721	(90.2196044921875, 92.11917877197266, -27.773359298706055)	(-0.9712589383125305, 0.237801656126976, -0.010313019156455994)	(-8.270624160766602, 1.7742445468902588, 0.0034740311093628407)	76.22688122552177	-0.14636777414487778	0	0	0	0.4426970673835416	8.310176000095058	30	False	0	0	1.8883289600186428
7.250250335782766	(88.69544219970703, 92.40801239013672, -27.7740478515625)	(-0.9811965823173523, 0.1926083266735077, -0.012452461756765842)	(-8.151154518127441, 1.367729663848877, 0.015581263229250908)	67.52903448664793	-0.12902770264164973	0	0	0	0.6507009020496622	8.277148522067161	30	False	0	0	1.7758780135858936
7.433250345289707	(87.18462371826172, 92.63236999511719, -27.77111053466797)	(-0.9880706071853638, 0.1537865400314331, -0.008133955299854279)	(-8.590889930725098, 1.1595638990402222, -0.015968507155776024)	59.58270773651371	-0.11482899550309421	0	0	0.665770510313718	0.665770510313718	8.65744188164635	31	False	0	0	1.668574110109988
7.617500353604555	(85.53837585449219, 92.81797790527344, -27.769472122192383)	(-0.9930435419082642, 0.11774663627147675, -0.00048779085045680404)	(-9.235540390014648, 0.8901567459106445, -0.009797058999538422)	54.114940158480465	-0.10387308903240514	0	0	0	0.5478359538598692	9.325704944062236	33	False	0	0	1.547695314827043
7.800250366330147	(83.85590362548828, 92.9527816772461, -27.77085304260254)	(-0.9964338541030884, 0.08429428935050964, -0.003772509517148137)	(-9.24049186706543, 0.6133579015731812, -0.012028448283672333)	47.942705912401074	-0.09156135269339036	0	0	0.5	0.7060308818927999	9.334263192203792	33	False	0	0	1.437602620925396
7.982500374317169	(82.16767883300781, 93.0380630493164, -27.77199363708496)	(-0.9985219240188599, 0.05375242233276367, -0.00803891010582447)	(-9.207663536071777, 0.33427858352661133, 0.0010681422427296638)	42.15295183242382	-0.08082611658689592	0	0	0.895742171647266	0.895742171647266	9.27848716952245	33	False	0	0	1.3486873292116162
8.164250381290913	(80.45829010009766, 93.08025360107422, -27.768461227416992)	(-0.9996693134307861, 0.02568783052265644, -0.0011958000250160694)	(-9.981159210205078, 0.19286245107650757, -0.004290505312383175)	39.01505082599257	-0.07638161874678745	0	0	0.4148529840123868	0.4148529840123868	11.410915502496213	36	False	0	0	1.2915391419204578
8.350000388920307	(78.46903991699219, 93.07775115966797, -27.771535873413086)	(-0.9998931288719177, -0.007493272423744202, 0.01254764012992382)	(-11.0092191696167, -0.19393379986286163, 0.005913132801651955)	38.64954155499668	-0.07629033240196938	0	0	0.3840915825696535	0.3840915825696535	11.153908331026985	40	False	0	0	1.2765593729932423
8.538750398904085	(76.3486557006836, 93.00525665283203, -27.7712345123291)	(-0.9992246627807617, -0.038655128329992294, 0.007467065006494522)	(-11.476513862609863, -0.5768372416496277, 0.007434416562318802)	41.07109195792104	-0.08159847606299199	0	0	0.2587525615262372	0.2587525615262372	11.655893577366022	41	False	0	0	1.320785096771397
8.720500409603119	(74.26138305664062, 92.8651123046875, -27.771730422973633)	(-0.9974808096885681, -0.07092052698135376, 0.0015235140454024076)	(-11.735636711120605, -0.9779893159866333, -0.006655900273472071)	44.44634117287673	-0.08867325946868697	0	0	0.21256065093328866	0.21256065093328866	11.911872587182888	42	False	0	0	1.4153492231515177
8.904500417411327	(72.06370544433594, 92.64020538330078, -27.772111892700195)	(-0.9942077994346619, -0.1074516624212265, -0.002238856628537178)	(-11.914178848266602, -1.4490070343017578, 0.0009546922519803047)	49.881964525051686	-0.10011175148979636	0	0	0.1952793879778804	0.1952793879778804	12.069424438763448	43	False	0	0	1.56127270051567
9.089500427246094	(69.8597183227539, 92.326171875, -27.772533416748047)	(-0.9889649152755737, -0.14808820188045502, -0.004277649335563183)	(-12.026809692382812, -1.973042368888855, 0.003593199886381626)	52.91701995873968	-0.10410997338656582	0	0	0.18557781750297747	0.18557781750297747	12.34785375259969	44	False	0	0	1.7520963847588022
9.2790004350245	(67.56727600097656, 91.89739990234375, -27.77251625061035)	(-0.9812525510787964, -0.19265422224998474, -0.005284633953124285)	(-12.091611862182617, -2.5431406497955322, -0.005930997431278229)	52.72356178793313	-0.10315274296138043	0	0	0.1827844695582195	0.1827844695582195	12.349713825245564	44	False	0	0	1.9829993073548722
9.465750440955162	(65.3106918334961, 91.37161254882812, -27.772520065307617)	(-0.9716381430625916, -0.23640593886375427, -0.005621018819510937)	(-12.123126029968262, -3.113831043243408, -0.013932985253632069)	51.668329966113845	-0.10060068179187923	0	0	0.1852697732027046	0.1852697732027046	12.646330211562399	45	False	0	0	1.7860808167587205
9.652250450104475	(63.04427719116211, 90.73779296875, -27.772415161132812)	(-0.960015058517456, -0.27989107370376587, -0.005683299154043198)	(-12.143861770629883, -3.663264751434326, -0.010322317481040955)	49.50818169317509	-0.09645351669375725	0	0	0.1859010767995552	0.1859010767995552	12.704915371804702	46	False	0	0	1.5847094828738237
9.836500458419323	(60.81542205810547, 90.01097869873047, -27.772462844848633)	(-0.9470914006233215, -0.3209148943424225, -0.00562699232250452)	(-12.129859924316406, -4.223482131958008, 0.020176323130726814)	47.35058908621903	-0.09180350276560294	0	0	0.19143681529769704	0.19143681529769704	13.01937288610322	46	False	0	0	1.4556380159509996
10.018500465899706	(58.62281799316406, 89.19610595703125, -27.772537231445312)	(-0.9329491257667542, -0.35996368527412415, -0.0056491936556994915)	(-12.082009315490723, -4.761610507965088, -6.264448165893555e-05)	47.496120478138884	-0.09482873197565855	0	0	0.18138614103665102	0.18138614103665102	13.077776007131952	47	False	0	0	1.4340048322216363
10.19550047069788	(56.493896484375, 88.30123138427734, -27.773544311523438)	(-0.9167909622192383, -0.3993178606033325, -0.006296937353909016)	(-11.962420463562012, -5.317012786865234, -0.010451309382915497)	54.453558722293586	-0.11031376833777083	0	0	0.15935227228768506	0.15935227228768506	13.194193305011106	47	False	0	0	1.4944291029004761
10.375000480562449	(54.363277435302734, 87.28600311279297, -27.774904251098633)	(-0.8960729837417603, -0.44384896755218506, -0.0071566784754395485)	(-11.688294410705566, -5.948493480682373, -0.017279762774705887)	64.5153891930162	-0.13057466553238004	0	0	0	0.1561056053661402	13.152051513947159	47	False	0	0	1.5920745459946626
10.555250491946936	(52.297061920166016, 86.15748596191406, -27.776872634887695)	(-0.8688935041427612, -0.4949062168598175, -0.009583311155438423)	(-11.244030952453613, -6.617616653442383, -0.007204533088952303)	75.92169395762286	-0.15327055076212434	0	0	0	0.19265143476876834	13.17328619922354	47	False	0	0	1.6755659936110334
10.737250499427319	(50.301231384277344, 84.8926010131836, -27.778642654418945)	(-0.8335303068161011, -0.5523654222488403, -0.010945317335426807)	(-10.729552268981934, -7.3269572257995605, -0.012914687395095825)	88.30130500453087	-0.1777502543701177	0	0	0	0	12.951925358711328	47	False	0	0	1.6924804094917625
10.914500504732132	(48.43410110473633, 83.50801849365234, -27.779176712036133)	(-0.7890172600746155, -0.6143185496330261, -0.008027073927223682)	(-10.220070838928223, -8.17784309387207, -0.010103199630975723)	100.77781084986451	-0.20078292982411847	0	0	0	0	13.041334582759836	47	False	0	0	1.6377428109615242
11.096250511705875	(46.66111373901367, 81.94684600830078, -27.78310775756836)	(-0.7326319217681885, -0.6805063486099243, -0.012705809436738491)	(-9.215200424194336, -8.89191722869873, -0.01040828600525856)	104.30452550708101	-0.20391436757087933	0	0	0	0	12.764683712434781	46	False	0	0	1.5322012254613204
11.28175052255392	(45.04396057128906, 80.23625183105469, -27.783645629882812)	(-0.6685191988945007, -0.7435488700866699, -0.014736718498170376)	(-8.167604446411133, -9.507753372192383, -0.008183237165212631)	111.35365752505867	-0.22263296214452666	0.03835201060715754	0.03835201060715754	0	0	12.390930777772347	45	False	0	0	1.413040110510869
11.463750530034304	(43.67083740234375, 78.47557830810547, -27.783702850341797)	(-0.5968233346939087, -0.8021950125694275, -0.016884729266166687)	(-6.867751121520996, -9.7119779586792, -0.0008943532593548298)	122.66723928257113	-0.24261362345647083	0.256088698154817	0.256088698154817	0	0	11.609479202290338	43	False	0	0	1.3244998656150178
11.64850053936243	(42.532108306884766, 76.67781066894531, -27.784420013427734)	(-0.513654351234436, -0.8577919006347656, -0.018770670518279076)	(-5.515876770019531, -9.733447074890137, 0.02321569435298443)	124.44856458346327	-0.24432201235538784	0.15863561645661406	0.15863561645661406	0	0	10.926324448028357	40	False	0	0	1.2782586643765752
11.835250549018383	(41.63001251220703, 74.86446380615234, -27.78282928466797)	(-0.4272419214248657, -0.9039419889450073, -0.01879242993891239)	(-4.175318241119385, -9.60422134399414, -0.015858741477131844)	125.9283328771034	-0.24660935514145033	0.058711601863301155	0.058711601863301155	0	0	10.328265700986305	38	False	0	0	1.2496860867125659
12.01550055667758	(40.97782516479492, 73.13482666015625, -27.781269073486328)	(-0.34607642889022827, -0.9380647540092468, -0.01629762165248394)	(-3.123715400695801, -9.71033763885498, 0.00470422999933362)	128.45523311087945	-0.253374455957176	0	0	0	0	10.124657259033789	37	False	0	0	1.2254098297137377
12.199750561267138	(40.486324310302734, 71.33779907226562, -27.78053092956543)	(-0.2611120939254761, -0.9651866555213928, -0.015332646667957306)	(-2.1789536476135254, -9.733232498168945, 0.009404256008565426)	132.27341080593447	-0.2595530740297897	0	0	0	0	9.950984659937593	36	False	0	0	1.2097444675090927
12.38200056925416	(40.173851013183594, 69.57073211669922, -27.77998924255371)	(-0.175542950630188, -0.9843565821647644, -0.015058892779052258)	(-1.2569069862365723, -9.666275978088379, 0.008081218227744102)	130.88264207358714	-0.25488337970193203	0	0	0	0	9.69745639504205	35	False	0	0	1.2314454279997809
12.575250580906868	(40.017425537109375, 67.7037124633789, -27.778921127319336)	(-0.08538945764303207, -0.9962367415428162, -0.014864815399050713)	(-0.3626478910446167, -9.501564979553223, 0.01969575136899948)	122.90928575234167	-0.23660316691799033	0	0	0.04167899966198868	0.04167899966198868	9.4034969637482	34	False	0	0	1.289922981571595
12.764500588178635	(40.01985549926758, 65.90605163574219, -27.77643394470215)	(-0.0036122289020568132, -0.9999232888221741, -0.011843646876513958)	(0.367416650056839, -9.528311729431152, 0.006318115629255772)	110.96472089145665	-0.21263950109911245	0	0	0.08482198943429405	0.08482198943429405	9.437806686547242	34	False	0	0	1.3904281345560325
12.95000059902668	(40.148895263671875, 64.15003204345703, -27.774694442749023)	(0.06882482767105103, -0.9975861310958862, -0.009225409477949142)	(1.0114659070968628, -9.586270332336426, 0.02491217479109764)	96.70855764018482	-0.18408061430440728	0	0	0.1333954930908165	0.1333954930908165	9.647601072447042	35	False	0	0	1.5374005352799278
13.131750606000423	(40.38521957397461, 62.395408630371094, -27.77309226989746)	(0.13145023584365845, -0.9913005232810974, -0.006652262527495623)	(1.5816748142242432, -9.709209442138672, 0.01953756995499134)	81.25247197297787	-0.1525838351265912	0	0	0.15944823094864588	0.15944823094864588	9.958279829070566	35	False	0	0	1.704134886882136
13.31675061583519	(40.724666595458984, 60.576725006103516, -27.771535873413086)	(0.18461564183235168, -0.9827994704246521, -0.004722306039184332)	(2.042390823364258, -9.862325668334961, 0.028815770521759987)	62.032233741907326	-0.11390401282378934	0	0	0.19317263128788056	0.19317263128788056	10.186737109300953	36	False	0	0	1.8853040712908864
13.498750627040863	(41.135658264160156, 58.77462387084961, -27.770343780517578)	(0.22480037808418274, -0.9743998050689697, -0.003139167558401823)	(2.4581100940704346, -10.080331802368164, 0.0025699438992887735)	41.866707297941716	-0.07404074110444889	0	0	0.20050120679050498	0.20050120679050498	10.508586987222921	37	False	0	0	1.9362362376483986
13.67900063470006	(41.60738754272461, 56.936187744140625, -27.76907730102539)	(0.2515231966972351, -0.9678483009338379, -0.002361440332606435)	(2.7401201725006104, -10.271516799926758, 0.0032863840460777283)	21.68391907914616	-0.0349773339672765	0	0	0.1927224353445043	0.1927224353445043	10.709913608583644	38	False	0	0	1.7716070196598743
13.858750645071268	(42.11189651489258, 55.073760986328125, -27.768159866333008)	(0.2637369930744171, -0.9645915031433105, -0.0024621665943413973)	(2.8766751289367676, -10.469160079956055, -0.002297477563843131)	3.722962737896526	-0.0007673906406139601	0	0	0.17562948139596032	0.17562948139596032	10.99955086400783	39	False	0	0	1.625266138433584
14.043000653386116	(42.64410400390625, 53.115447998046875, -27.767255783081055)	(0.26306602358818054, -0.9647741913795471, -0.002664631698280573)	(2.8532559871673584, -10.700708389282227, 0.017416076734662056)	-13.01491138501007	0.03220975137407224	0	0	0.1614608259528034	0.1614608259528034	11.229680690931833	40	False	0	0	1.4849307140947836
14.226750660687685	(43.15748596191406, 51.13300323486328, -27.76641082763672)	(0.25010502338409424, -0.9682120084762573, -0.00360324839130044)	(2.71498703956604, -10.905091285705566, 0.009873159229755402)	-31.096115957329292	0.06832256239892855	0	0	0.14388001724547425	0.14388001724547425	11.428558584738855	40	False	0	0	1.3477079673083119
14.404500667005777	(43.610599517822266, 49.1827507019043, -27.765426635742188)	(0.22432862222194672, -0.9745012521743774, -0.004888065624982119)	(2.375347375869751, -11.094070434570312, -0.0058428505435585976)	-49.33347055683963	0.1035070473417843	0	0	0.1330475796010624	0.1330475796010624	11.499247289059426	41	False	0	0	1.2092978154751015
14.585000675171614	(43.998512268066406, 47.16326141357422, -27.76411247253418)	(0.18347284197807312, -0.9830051064491272, -0.006223991047590971)	(1.8946285247802734, -11.275858879089355, 0.0022012910339981318)	-69.47822484579613	0.14351232144855203	0	0	0.11562054192823387	0.11562054192823387	11.639083942841616	41	False	0	0	1.053821388251173
14.77025068178773	(44.285194396972656, 45.05356979370117, -27.762815475463867)	(0.12568743526935577, -0.992042064666748, -0.007439733017235994)	(1.169590950012207, -11.419673919677734, 0.0018815496005117893)	-85.819183056549	0.17405518431677935	0	0	0.10538780369139639	0.10538780369139639	11.750901843387766	41	False	0	0	0.8743998364325192
14.955250687897205	(44.42692565917969, 42.93278503417969, -27.76200294494629)	(0.055233899503946304, -0.9984380006790161, -0.008414960466325283)	(0.3321777284145355, -11.473384857177734, 0.006199706345796585)	-96.4763389740477	0.1910497268960247	0	0	0.05790428307778257	0.05790428307778257	11.765639941310033	41	False	0	0	0.6867731779546971
15.138750694692135	(44.4062614440918, 40.85701370239258, -27.76319122314453)	(-0.02295060269534588, -0.9996677041053772, -0.01174036506563425)	(-0.5622715950012207, -11.222452163696289, -0.029872020706534386)	-106.80454481868324	0.21456044413036876	0	0	0	0	11.56415310662404	40	False	0	0	0.5199003281155861
15.316500701010227	(44.220157623291016, 38.902278900146484, -27.763442993164062)	(-0.10719101876020432, -0.9941405653953552, -0.01395264733582735)	(-1.5145065784454346, -10.860761642456055, -0.01368781179189682)	-120.77778712026465	0.2411974133983346	0	0	0	0	11.23892977148619	39	False	0	0	0.40646313345276686
15.500000711530447	(43.846153259277344, 36.942543029785156, -27.763294219970703)	(-0.20087330043315887, -0.9795041680335999, -0.014879324473440647)	(-2.534858465194702, -10.405111312866211, -0.010648295283317566)	-131.40931953375744	0.2609435282727151	0	0	0	0	10.996737639320155	39	False	0	0	0.3356276771642537
15.684500720351934	(43.285369873046875, 35.06574630737305, -27.76314353942871)	(-0.2979588210582733, -0.9544579982757568, -0.015180249698460102)	(-3.5146167278289795, -9.820525169372559, 0.0012855930253863335)	-139.13062943295364	0.27373169297976246	0	0	0	0	10.764569153995716	38	False	0	0	0.3115486129703322
