timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
9.547250408679247	(77.68892669677734, 29.439697265625, -27.76201057434082)	(0.17558474838733673, -0.9844270348548889, -0.008560791611671448)	(0.5696672201156616, -7.590385913848877, 0.012675225734710693)	-206.6923380823651	0.40876957469903086	0	0	0.07846587369581477	0.07846587369581477	8.016731303946369	27	False	0	0	-0.0031731318658243524
9.728250417858362	(77.7147216796875, 28.06361198425293, -27.761959075927734)	(0.06082227826118469, -0.9981080889701843, -0.008992688730359077)	(-0.3072587251663208, -7.645566940307617, 0.016299214214086533)	-211.98950276395055	0.41650499565057675	0	0	0.07772664481526176	0.07772664481526176	7.980538559588744	28	False	0	0	0.026026475209503186
9.910000424832106	(77.57501983642578, 26.67937469482422, -27.762704849243164)	(-0.05824955925345421, -0.9982560873031616, -0.009573543444275856)	(-1.2274315357208252, -7.530778408050537, -0.0012406883761286736)	-213.78598948323815	0.4182679302715516	0	0	0.044911712491714904	0.044911712491714904	7.981048655593816	27	False	0	0	0.04357786446402789
10.09175043553114	(77.27452850341797, 25.33419418334961, -27.76339340209961)	(-0.17603512108325958, -0.9843314290046692, -0.010156070813536644)	(-2.08583664894104, -7.326426982879639, -0.0007843085331842303)	-206.6924176974732	0.40024916284583134	0	0	0.07169739418766251	0.07169739418766251	7.801008510490421	27	False	0	0	0.046212854585180096
10.271750446408987	(76.83056640625, 24.036495208740234, -27.763765335083008)	(-0.28456899523735046, -0.958608865737915, -0.009458663873374462)	(-2.8308582305908203, -7.0935516357421875, -0.007946588099002838)	-191.90085271135956	0.36934747070611884	0	0	0.0817361798847138	0.0817361798847138	8.02675727516528	27	False	0	0	0.02642972451359693
10.450500454753637	(76.26544189453125, 22.793136596679688, -27.763887405395508)	(-0.380267858505249, -0.924835741519928, -0.008679934777319431)	(-3.4824862480163574, -6.87448787689209, -0.018749836832284927)	-173.49046348867932	0.3331041616338041	0	0	0.08793675274153087	0.08793675274153087	8.0116433246581	28	False	0	0	-0.004437070162606638
10.63275045901537	(75.56329345703125, 21.550676345825195, -27.763883590698242)	(-0.4663201570510864, -0.8845807909965515, -0.007894102483987808)	(-4.118175029754639, -6.6708269119262695, 0.0409582257270813)	-156.70620625673	0.30127548709337265	0	0	0.08944393653998844	0.08944393653998844	8.04589403279692	28	False	0	0	-0.029772943909620153
10.813250470906496	(74.76614379882812, 20.374357223510742, -27.763599395751953)	(-0.5403311252593994, -0.8414198756217957, -0.007410483900457621)	(-4.762798309326172, -6.413092613220215, -0.03626414015889168)	-143.45840616751633	0.27730532891616044	0	0	0.10422895448314344	0.10422895448314344	8.31020535271141	29	False	0	0	-0.03463495986941956
10.991750478744507	(73.87199401855469, 19.248783111572266, -27.76319122314453)	(-0.6054815649986267, -0.7958248257637024, -0.007412911392748356)	(-5.304401397705078, -6.1429619789123535, -0.009254640899598598)	-134.43132307502682	0.2609424579201508	0	0	0.11942963468821631	0.11942963468821631	8.357509023405273	29	False	0	0	-0.015522604909255833
11.168250486254692	(72.89981079101562, 18.194822311401367, -27.762739181518555)	(-0.6637676954269409, -0.7479000687599182, -0.007609125226736069)	(-5.759579658508301, -5.856700897216797, 0.007359891664236784)	-132.18864072514546	0.25973768104768485	0	0	0.09881448637935156	0.09881448637935156	8.398779976408786	30	False	0	0	0.0343508966093693
11.34850049763918	(71.80040740966797, 17.1724796295166, -27.76236343383789)	(-0.7205362915992737, -0.6933714747428894, -0.00796595960855484)	(-6.3136138916015625, -5.406684875488281, -0.023322362452745438)	-134.3998855205262	0.26463952832912757	0	0	0.095637492477707	0.095637492477707	8.448079912472648	30	False	0	0	0.12177021114221387
11.528000507503748	(70.62258911132812, 16.242603302001953, -27.762104034423828)	(-0.7739564776420593, -0.6331814527511597, -0.008521143347024918)	(-6.777926445007324, -4.9005303382873535, 0.008094766177237034)	-136.5854853066218	0.26774684094610474	0	0	0.09875904734224812	0.09875904734224812	8.85900039376424	30	False	0	0	0.24509808003131073
11.708750519901514	(69.35407257080078, 15.401057243347168, -27.76198387145996)	(-0.8236274123191833, -0.5670607686042786, -0.008935661055147648)	(-7.2324700355529785, -4.362612247467041, -0.027654610574245453)	-136.93225001414336	0.2678929649152031	0	0	0.08734100788222156	0.08734100788222156	8.602742575252048	30	False	0	0	0.39919553788066375
11.887750528752804	(68.0310287475586, 14.672280311584473, -27.762100219726562)	(-0.8672665953636169, -0.4977589249610901, -0.009208248928189278)	(-7.6013264656066895, -3.8220646381378174, 0.0362105593085289)	-133.74518113968765	0.26039658449970715	0	0	0.0850580365413121	0.0850580365413121	8.720010233000405	31	False	0	0	0.56491188992147
12.06825054064393	(66.63097381591797, 14.040441513061523, -27.762178421020508)	(-0.9046952724456787, -0.4259626865386963, -0.009069002233445644)	(-7.933030605316162, -3.1936452388763428, -0.0008007533615455031)	-128.41646729405127	0.2489165891983125	0	0	0.09883289290451418	0.09883289290451418	8.745178693135204	31	False	0	0	0.7295405385982547
12.249250549823046	(65.16669464111328, 13.510923385620117, -27.76210594177246)	(-0.9353480339050293, -0.35361558198928833, -0.00895820651203394)	(-8.238080024719238, -2.656568765640259, -0.0008797785267233849)	-121.254532314677	0.234599554982711	0	0	0.10208130818227357	0.10208130818227357	8.91998480639229	31	False	0	0	0.8847249351128639
12.433500558137894	(63.60428237915039, 13.074861526489258, -27.761966705322266)	(-0.9599069952964783, -0.28018808364868164, -0.008558162488043308)	(-8.522137641906738, -2.049833297729492, -0.025111747905611992)	-116.31089513707774	0.22692394466819343	0	0	0.1068810380673462	0.1068810380673462	8.974722672415034	32	False	0	0	1.0288639191120272
12.62275056540966	(61.977439880371094, 12.748042106628418, -27.761974334716797)	(-0.9783003926277161, -0.2070353776216507, -0.008046644739806652)	(-8.788545608520508, -1.449433445930481, -0.02305627055466175)	-105.90737077481973	0.20283712907203885	0	0	0.11639978627985881	0.11639978627985881	9.221099240650922	32	False	0	0	1.157826162424323
12.80150057375431	(60.38071823120117, 12.534850120544434, -27.762264251708984)	(-0.9897960424423218, -0.14230333268642426, -0.0073209539987146854)	(-9.043109893798828, -0.9366353154182434, -0.026843488216400146)	-93.75797244411807	0.17868599340556185	0	0	0.13210049384434128	0.13210049384434128	9.287349204465617	33	False	0	0	1.2643823986287879
12.982750583440065	(58.73369598388672, 12.40842342376709, -27.76243019104004)	(-0.9964796900749207, -0.08358293771743774, -0.006488287355750799)	(-9.280329704284668, -0.489858478307724, 0.03358406946063042)	-80.49581829001453	0.15297945148788233	0	0	0.14741441082659978	0.14741441082659978	9.549495249100499	33	False	0	0	1.3571515929875888
13.16425059363246	(57.014041900634766, 12.360651969909668, -27.762617111206055)	(-0.9995090961456299, -0.030902359634637833, -0.005150731652975082)	(-9.56031322479248, -0.06154383718967438, 0.0004790531238541007)	-69.16650800377631	0.1318403185678446	0	0	0.17177601154232072	0.17177601154232072	9.791732192966593	34	False	0	0	1.4414972711847027
13.342250600457191	(55.29764938354492, 12.38696002960205, -27.762731552124023)	(-0.9998894333839417, 0.01434275321662426, -0.003928437363356352)	(-9.833641052246094, 0.34432536363601685, 0.012515371665358543)	-60.568280189187114	0.11583098042641923	0	0	0.18587897196825243	0.18587897196825243	10.053844556220202	35	False	0	0	1.5153361284711224
13.520000606775284	(53.521514892578125, 12.483396530151367, -27.762935638427734)	(-0.9984400868415833, 0.05576222389936447, -0.002828726079314947)	(-10.114399909973145, 0.7352384924888611, -5.210511153563857e-05)	-53.30212800082824	0.10177486297199032	0	0	0.20246532404974565	0.20246532404974565	10.409811213203325	37	False	0	0	1.5773892496434034
13.695250615477562	(51.71999740600586, 12.647398948669434, -27.7633056640625)	(-0.9956405162811279, 0.09324764460325241, -0.002176624955609441)	(-10.404061317443848, 1.1378525495529175, 0.015343870967626572)	-46.72037270874014	0.0891671678459527	0	0	0.22363956442081093	0.22363956442081093	10.75006025012872	38	False	0	0	1.621521394368547
13.874250624328852	(49.83023452758789, 12.882046699523926, -27.7637939453125)	(-0.9918920993804932, 0.12707284092903137, -0.0016008280217647552)	(-10.702140808105469, 1.4969784021377563, -0.018816068768501282)	-40.097011096217585	0.0759650112863965	0	0	0.214679174168639	0.214679174168639	11.036973338884563	39	False	0	0	1.6574314091724565
14.052000630646944	(47.90971755981445, 13.177830696105957, -27.764209747314453)	(-0.987764835357666, 0.15594279766082764, -0.0015662353252992034)	(-10.965799331665039, 1.8385484218597412, 0.012059912085533142)	-33.263937940137296	0.06258515390139634	0	0	0.2222290347638901	0.2222290347638901	11.364411784178323	40	False	0	0	1.6888619820998445
14.229250635951757	(45.94096374511719, 13.530956268310547, -27.764638900756836)	(-0.9836751818656921, 0.17994511127471924, -0.0017551388591527939)	(-11.234396934509277, 2.142382860183716, 0.001230793073773384)	-27.360345072788128	0.05198874798959852	0	0	0.21279011108187212	0.21279011108187212	11.611336754090035	41	False	0	0	1.7257115769666957
14.407750643789768	(43.89720916748047, 13.941983222961426, -27.765039443969727)	(-0.9797711372375488, 0.20010791718959808, -0.002301927888765931)	(-11.4630126953125, 2.422727346420288, -0.001905463868752122)	-24.19961611861182	0.0467352465947428	0	0	0.20369836166689165	0.20369836166689165	11.871194623237741	42	False	0	0	1.7765067132394352
14.589000657200813	(41.80619812011719, 14.403793334960938, -27.7652587890625)	(-0.9758597016334534, 0.21837970614433289, -0.002841251902282238)	(-11.659039497375488, 2.702446460723877, -0.01416832022368908)	-23.318108246759436	0.04598448189380068	0	0	0.1892085311505682	0.1892085311505682	12.204368076272793	43	False	0	0	1.8400108431884834
14.766500663012266	(39.73369598388672, 14.901594161987305, -27.765222549438477)	(-0.971717357635498, 0.23612146079540253, -0.0034659174270927906)	(-11.805008888244629, 2.9503562450408936, 0.015661556273698807)	-26.84264988241949	0.05551196803680956	0	0	0	0.17253563161615104	12.281785705678718	44	False	0	0	1.9008516608512087
14.9432506673038	(37.66793441772461, 15.444085121154785, -27.766647338867188)	(-0.9662926197052002, 0.25732988119125366, -0.007750764489173889)	(-11.59471321105957, 3.206329822540283, -0.002182972151786089)	-35.48471078281452	0.07384601762917745	0	0	0	0.29864637633996566	12.199098857602856	43	False	0	0	1.9374223059282962
15.119250670075417	(35.643287658691406, 16.038354873657227, -27.766117095947266)	(-0.9582041501998901, 0.2859256863594055, -0.009564004838466644)	(-11.431038856506348, 3.569227695465088, 0.008764942176640034)	-47.177768971631856	0.09803567849300493	0	0	0	0.3601319956681955	12.135583991795334	43	False	0	0	1.917330516543529
15.297750681638718	(33.61464309692383, 16.72002410888672, -27.765108108520508)	(-0.9456008076667786, 0.3251633644104004, -0.010387950576841831)	(-11.191534042358398, 4.071988582611084, -0.0011741071939468384)	-62.651365381567324	0.1266426279500818	0	0	0	0.41106686227214506	12.08901358122803	43	False	0	0	1.8077488568339888
