timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.631750140339136	(75.0729751586914, 58.838661193847656, -27.769248962402344)	(-0.28833165764808655, 0.9575287699699402, -0.0018675985047593713)	(-2.1181509494781494, 6.220839977264404, -0.01627454161643982)	65.88181308885255	-0.12699401721010392	0	0	0.15424495232081983	0.15424495232081983	6.617738467107408	24	False	0	0	0.9422453593260001
3.8120001517236233	(74.66876983642578, 59.97758483886719, -27.76923370361328)	(-0.31710055470466614, 0.9483897686004639, -0.002001444809138775)	(-2.3754823207855225, 6.404938220977783, -0.008138722740113735)	59.883269080994644	-0.11492424362014611	0	0	0.155457998126471	0.155457998126471	6.8181431525061935	25	False	0	0	0.8305974408076262
4.000000160187483	(74.19245147705078, 61.21605682373047, -27.76899528503418)	(-0.34539616107940674, 0.9384530186653137, -0.0027468756306916475)	(-2.6712138652801514, 6.5849432945251465, -0.007380570285022259)	53.97291307300821	-0.10445511865909977	0	0	0.14436487591782543	0.14436487591782543	7.192304349019873	26	False	0	0	0.7399219474399543
4.184000167995691	(73.69129943847656, 62.42571258544922, -27.768634796142578)	(-0.3704189360141754, 0.9288567304611206, -0.0038632366340607405)	(-2.911301851272583, 6.726968288421631, -0.010725791566073895)	53.82437518589882	-0.10724498938418886	0	0	0.14110094375625243	0.14110094375625243	7.398138592804	26	False	0	0	0.6963525153803904
4.362500175833702	(73.15052795410156, 63.63566589355469, -27.769088745117188)	(-0.396670401096344, 0.9179485440254211, -0.004817023873329163)	(-3.1793248653411865, 6.816421985626221, -0.02087056078016758)	59.99242943504403	-0.12099563773053963	0	0	0.12511144313750008	0.12511144313750008	7.449976468126302	27	False	0	0	0.708669257886198
4.540500182658434	(72.55792999267578, 64.84928894042969, -27.769807815551758)	(-0.42680153250694275, 0.9043282866477966, -0.005552716553211212)	(-3.518587827682495, 6.798253536224365, 0.011770890094339848)	69.24398785924107	-0.1397597495499258	0	0	0.12686828734237457	0.12686828734237457	7.687640439182534	28	False	0	0	0.7658995932745445
4.72100019082427	(71.88337707519531, 66.0996322631836, -27.77069091796875)	(-0.4628368318080902, 0.8864181041717529, -0.006702369078993797)	(-3.8451828956604004, 6.768910884857178, -0.002482972340658307)	85.68718327036302	-0.17777517940118656	0	0	0.1043168084473259	0.1043168084473259	7.854563999563654	28	False	0	0	0.8667939514771936
4.907750200480223	(71.12350463867188, 67.33959197998047, -27.772708892822266)	(-0.5091890692710876, 0.8606209754943848, -0.007609340827912092)	(-4.365656852722168, 6.615585803985596, 0.004289812408387661)	113.61333400123881	-0.2350731840748854	0	0	0.10145291293915011	0.10145291293915011	7.9148861905914405	29	False	0	0	1.0116192435740632
5.0857502073049545	(70.30901336669922, 68.47845458984375, -27.774810791015625)	(-0.564480721950531, 0.8253974914550781, -0.00897195003926754)	(-4.893011569976807, 6.299551486968994, -0.04269599914550781)	143.8601414408859	-0.29367494863874555	0	0	0.09674840552315281	0.09674840552315281	7.953823244402323	29	False	0	0	1.1474251585530069
5.262750212103128	(69.39166259765625, 69.55121612548828, -27.776966094970703)	(-0.6297699809074402, 0.7767217755317688, -0.009645748883485794)	(-5.4834065437316895, 5.800185203552246, -0.024074647575616837)	170.3317222100515	-0.3415064992504339	0	0	0.08654583343166586	0.08654583343166586	7.880004073484464	29	False	0	0	1.2577723275627308
5.439000215381384	(68.37129211425781, 70.53064727783203, -27.778182983398438)	(-0.6996707916259766, 0.7143972516059875, -0.009862693026661873)	(-6.026467323303223, 5.230531692504883, -0.0031578070484101772)	183.3073053660157	-0.3714496527423938	0	0	0.0829980587446675	0.0829980587446675	8.012336461273046	29	False	0	0	1.3424766471998326
5.619000222533941	(67.23477172851562, 71.41307830810547, -27.778770446777344)	(-0.7692188024520874, 0.6389085650444031, -0.0099160335958004)	(-6.571524143218994, 4.589449882507324, -0.005106491968035698)	188.31762567652623	-0.3661302835487652	0	0	0.09808546322762618	0.09808546322762618	7.856740258066004	29	False	0	0	1.3856107448865558
5.8005002327263355	(65.9979248046875, 72.18582916259766, -27.778038024902344)	(-0.8306931257247925, 0.5566607117652893, -0.008812983520328999)	(-7.0400848388671875, 3.932565927505493, 0.012418987229466438)	179.38665664086352	-0.3471410911429629	0	0	0.10824639697945826	0.10824639697945826	8.041133057771447	29	False	0	0	1.389308088058662
5.978750240057707	(64.71414947509766, 72.83015441894531, -27.777019500732422)	(-0.8798738121986389, 0.47513967752456665, -0.00802070926874876)	(-7.468493938446045, 3.31484055519104, -0.0017078631790354848)	163.69789289692687	-0.31296810016598114	0	0	0.13623617049986939	0.13623617049986939	8.185986186436992	29	False	0	0	1.383257498194523
6.156500246375799	(63.347652435302734, 73.38211822509766, -27.775253295898438)	(-0.9180699586868286, 0.3963673710823059, -0.0063661737367510796)	(-7.848355770111084, 2.8360440731048584, -0.007943515665829182)	141.5435627401345	-0.2676912816360879	0	0	0.15726145738350503	0.15726145738350503	8.212620666802032	30	False	0	0	1.3722272989457733
6.338000256568193	(61.89609146118164, 73.85211181640625, -27.77391242980957)	(-0.9460429549217224, 0.3239917457103729, -0.005658846814185381)	(-8.131522178649902, 2.3490848541259766, -0.026304053142666817)	115.31534708634253	-0.21580132254615217	0	0	0	0.1642590894847367	8.328748170836516	30	False	0	0	1.3574695524195857
6.517000265419483	(60.43885803222656, 74.22970581054688, -27.773860931396484)	(-0.9648560285568237, 0.2626386284828186, -0.008584081195294857)	(-8.15278148651123, 1.904992938041687, -0.03751690313220024)	91.35421415390262	-0.17165823355196716	0	0	0	0.29984216078917936	8.1949178106489	30	False	0	0	1.365409316640219
6.694000270217657	(58.99812316894531, 74.52887725830078, -27.773128509521484)	(-0.9769705533981323, 0.213150754570961, -0.009765028022229671)	(-8.199543952941895, 1.531567931175232, -0.029650647193193436)	75.63370517112479	-0.1440754310741121	0	0	0	0.42949580286393685	8.274952507079627	30	False	0	0	1.379225225968169
6.872750282287598	(57.52809524536133, 74.77112579345703, -27.772640228271484)	(-0.9853394031524658, 0.1703105866909027, -0.010022948496043682)	(-8.20602798461914, 1.1920654773712158, -0.028183696791529655)	66.68743596596882	-0.1288872166753162	0	0	0	0.5546588260196647	8.166856972766485	30	False	0	0	1.410750190767959
7.0502502880990505	(56.094547271728516, 74.94959259033203, -27.773378372192383)	(-0.9910508394241333, 0.13288116455078125, -0.012681090272963047)	(-8.026769638061523, 0.8709162473678589, 0.005088314414024353)	62.971855037899054	-0.12319899920505312	0	0	0	0.7417437442945806	8.166009953360657	29	False	0	0	1.4470378554502794
7.229000296443701	(54.6212272644043, 75.07958221435547, -27.77042007446289)	(-0.9952957034111023, 0.09668386727571487, -0.006209968589246273)	(-8.548412322998047, 0.5678033828735352, 0.005471443757414818)	66.25989235727445	-0.1339619732918512	0	0	0.5864812053202215	0.5864812053202215	8.607888290478154	31	False	0	0	1.4849121812181645
7.408750306814909	(53.02304458618164, 75.15460205078125, -27.77006721496582)	(-0.9984795451164246, 0.05512320622801781, -8.6330393969547e-05)	(-9.188255310058594, 0.24522925913333893, 0.04023896902799606)	80.5433872117463	-0.16633385779822418	0	0	0.33624243436097184	0.33624243436097184	9.259506449783018	33	False	0	0	1.5326751939186682
7.588500317186117	(51.33721923828125, 75.14311981201172, -27.771961212158203)	(-0.9999995231628418, -0.0008300908375531435, 0.00043832536903209984)	(-9.578164100646973, -0.36925703287124634, -0.009591426700353622)	99.48966945440746	-0.200426948508917	0	0	0.15621999162428968	0.15621999162428968	9.51260939120132	35	False	0	0	1.5658071778344083
7.7645003236830235	(49.63950729370117, 75.018798828125, -27.7741756439209)	(-0.9976353049278259, -0.06864867359399796, -0.003335491754114628)	(-9.68669319152832, -1.0565547943115234, -0.0178623516112566)	109.46491064866052	-0.217062937111121	0	0	0.10742456348288915	0.10742456348288915	9.81329984364917	35	False	0	0	1.5814239207920082
7.944000333547592	(47.904239654541016, 74.76374053955078, -27.775724411010742)	(-0.9897351264953613, -0.14276465773582458, -0.006526275537908077)	(-9.61709976196289, -1.7886180877685547, 0.01292378269135952)	116.62862152541088	-0.23023166923064387	0	0	0.0831759272567589	0.0831759272567589	9.76777042513135	35	False	0	0	1.5727248828196023
8.122750338166952	(46.19684600830078, 74.37596130371094, -27.77634620666504)	(-0.9757318496704102, -0.21881186962127686, -0.008287345990538597)	(-9.469966888427734, -2.525230646133423, 0.018979348242282867)	116.93868592404213	-0.22799624400032678	0	0	0.08484022967128661	0.08484022967128661	9.723226490517298	35	False	0	0	1.5366722723199993
8.299000345170498	(44.547508239746094, 73.8682861328125, -27.775880813598633)	(-0.9565736651420593, -0.2913685441017151, -0.008442741818726063)	(-9.323272705078125, -3.2538886070251465, -0.012813786044716835)	111.38251614709358	-0.21613932068285757	0	0	0.10225220249117437	0.10225220249117437	9.841516920343983	36	False	0	0	1.4982281592830065
8.476250354200602	(42.90720748901367, 73.23300170898438, -27.775121688842773)	(-0.9329683184623718, -0.35987281799316406, -0.00785204116255045)	(-9.145469665527344, -3.9151275157928467, -0.009122478775680065)	103.18511956203764	-0.19834698828303887	0	0	0.11572780041947432	0.11572780041947432	9.9015956497257	36	False	0	0	1.4520986860153855
8.654250361025333	(41.29332733154297, 72.48259735107422, -27.774221420288086)	(-0.906646192073822, -0.4218340218067169, -0.0069862003438174725)	(-8.985836029052734, -4.52285623550415, -0.0016710200579836965)	93.12727472873512	-0.1787967741835276	0	0	0.13615286857717157	0.13615286857717157	10.094622182296625	36	False	0	0	1.4112314663942036
8.832000367343426	(39.697540283203125, 71.61984252929688, -27.773469924926758)	(-0.8786941766738892, -0.477348655462265, -0.0058891661465168)	(-8.857300758361816, -5.127777099609375, 0.010588938370347023)	83.94900435081377	-0.1615050834075746	0	0	0.15293228539466638	0.15293228539466638	10.242193153258926	37	False	0	0	1.3970889132277662
9.014500375837088	(38.090492248535156, 70.629150390625, -27.772960662841797)	(-0.849219799041748, -0.5280185341835022, -0.004723643884062767)	(-8.763721466064453, -5.719415187835693, 0.005208791699260473)	74.38065340382319	-0.1414442215209376	0	0	0.17694524025963726	0.17694524025963726	10.428355586062093	38	False	0	0	1.4108802076794638
9.196250386536121	(36.51429748535156, 69.54216003417969, -27.77240753173828)	(-0.8205468654632568, -0.5715668797492981, -0.0037670915480703115)	(-8.667074203491211, -6.289046764373779, -0.0041994210332632065)	63.13276176303426	-0.1195487023007335	0	0	0.19660132289103843	0.19660132289103843	10.808945457521233	39	False	0	0	1.4729120784429348
9.376750394701958	(34.951290130615234, 68.35858154296875, -27.77154541015625)	(-0.7939550876617432, -0.6079704761505127, -0.0026960503309965134)	(-8.631875038146973, -6.821300506591797, 0.015317906625568867)	52.550302778986136	-0.09909899140195558	0	0	0.2224478476860794	0.2224478476860794	11.149234411486969	40	False	0	0	1.6065413563939406
9.55425040051341	(33.424110412597656, 67.10820007324219, -27.770549774169922)	(-0.7705191969871521, -0.6374146938323975, -0.0016125685069710016)	(-8.658900260925293, -7.326323509216309, -0.0034683402627706528)	43.21114714650433	-0.0814930600955164	0	0	0.2561428832617375	0.2561428832617375	11.507555244765044	41	False	0	0	1.8128440961660741
9.730500403791666	(31.89600944519043, 65.77371978759766, -27.769758224487305)	(-0.7501114010810852, -0.6613109707832336, -0.0008109114714898169)	(-8.713423728942871, -7.831859588623047, 0.004127355758100748)	35.848874164695204	-0.06784271453909778	0	0	0.265166873832673	0.265166873832673	11.861590448394779	42	False	0	0	1.9305296900797517
9.905250415205956	(30.370136260986328, 64.36731719970703, -27.769020080566406)	(-0.7327267527580261, -0.6805229187011719, -0.0003772456257138401)	(-8.781877517700195, -8.28071403503418, -0.0006971296388655901)	30.273354297401657	-0.05760664392770436	0	0	0.26407967388948744	0.26407967388948744	12.262919799152861	43	False	0	0	1.6550956473409264
10.083500426262617	(28.789276123046875, 62.84248352050781, -27.76825714111328)	(-0.7173313498497009, -0.6967319846153259, -0.00040701086982153356)	(-8.8555326461792, -8.714619636535645, 0.01440200861543417)	26.435336221	-0.05067124882331214	0	0	0.26159602346508654	0.26159602346508654	12.587620202393902	45	False	0	0	1.3876138591645661
10.263500437140465	(27.185802459716797, 61.2325325012207, -27.768091201782227)	(-0.7029857635498047, -0.7112036347389221, -0.0006589753902517259)	(-8.926194190979004, -9.141975402832031, 0.01724926009774208)	23.767001255173103	-0.04559933300550322	0	0	0.25137807163566	0.25137807163566	12.914721066926578	46	False	0	0	1.1913522760554711
10.441500443965197	(25.596805572509766, 59.57590103149414, -27.76849937438965)	(-0.6888810396194458, -0.7248736023902893, -0.0010164645500481129)	(-8.976622581481934, -9.516836166381836, -0.03127925470471382)	20.96555409568543	-0.03995995476519567	0	0	0.2356361319709822	0.2356361319709822	13.227376214964629	47	False	0	0	1.0908785720793603
10.621500451117754	(23.97690200805664, 57.826881408691406, -27.769031524658203)	(-0.6754545569419861, -0.7374001741409302, -0.0014398631174117327)	(-9.022639274597168, -9.883583068847656, -0.015044852159917355)	18.21507943749253	-0.035012630700116905	0	0	0.2218114266287809	0.2218114266287809	13.542633152550822	48	False	0	0	1.0679533814868356
10.799500457942486	(22.367578506469727, 56.03105926513672, -27.76959991455078)	(-0.663262128829956, -0.7483841776847839, -0.00207851966843009)	(-9.001974105834961, -10.203289031982422, -0.016100773587822914)	16.930072535228657	-0.0340495583750369	0	0	0.2135562777686936	0.2135562777686936	13.8147762492306	49	False	0	0	1.103463292576526
10.977500464767218	(20.777198791503906, 54.19480514526367, -27.770301818847656)	(-0.6503649950027466, -0.7596169710159302, -0.002731989836320281)	(-8.962300300598145, -10.536385536193848, 0.0038274272810667753)	20.930280627861197	-0.04358799873872944	0	0	0.190037992869689	0.190037992869689	14.007173412072405	50	False	0	0	1.177438822908862
11.15525047108531	(19.19951629638672, 52.2967643737793, -27.771469116210938)	(-0.6338770389556885, -0.7734255194664001, -0.0035883286036551)	(-8.847628593444824, -10.869131088256836, -0.017136186361312866)	28.445529924407065	-0.05922129125414156	0	0	0.16809608200797327	0.16809608200797327	14.18287849634143	50	False	0	0	1.276176835769862
11.333000481128693	(17.643157958984375, 50.321998596191406, -27.772958755493164)	(-0.6112796068191528, -0.7914001941680908, -0.0047989352606236935)	(-8.598217010498047, -11.244850158691406, -0.020185664296150208)	37.229816400988646	-0.07607003890641333	0	0	0.15250760013071696	0.15250760013071696	14.379850971313216	51	False	0	0	1.396511080131034
11.516500487923622	(16.08906364440918, 48.20640182495117, -27.774322509765625)	(-0.5803229808807373, -0.8143641352653503, -0.006011350080370903)	(-8.208673477172852, -11.657084465026855, -0.028680523857474327)	44.37181273191593	-0.08927099592105713	0	0	0.1357520628525285	0.1357520628525285	14.3410693311615	51	False	0	0	1.5372579045262862
11.698000498116016	(14.647579193115234, 46.06727600097656, -27.775413513183594)	(-0.5441222190856934, -0.8389779925346375, -0.00684829568490386)	(-7.709719181060791, -12.053462028503418, 0.011877411045134068)	49.19247856770268	-0.09767068321449779	0	0	0.12263544689164996	0.12263544689164996	14.323918652582403	52	False	0	0	1.6857673528841584
11.877250507473946	(13.313897132873535, 43.88215255737305, -27.776098251342773)	(-0.503722608089447, -0.8638321757316589, -0.007588258944451809)	(-7.1838178634643555, -12.433938980102539, 0.007722530514001846)	51.378778436656816	-0.10154764454677281	0	0	0.11364710298876814	0.11364710298876814	14.55082353358764	52	False	0	0	1.8309612026774595
12.057500518858433	(12.068320274353027, 41.59854507446289, -27.777475357055664)	(-0.45912548899650574, -0.8883299231529236, -0.008578977547585964)	(-6.482913494110107, -12.688597679138184, -0.01144283078610897)	58.628617119956566	-0.1209192752560538	0	0	0	0	13.992200705464658	51	False	0	0	1.9633438629923312
12.238000527024269	(10.979338645935059, 39.30205154418945, -27.78038787841797)	(-0.40551048517227173, -0.9140005111694336, -0.012823065742850304)	(-5.595163345336914, -12.865496635437012, -0.014815304428339005)	79.35796537499776	-0.16756238761110023	0	0	0	0	14.058419603159463	51	False	0	0	1.924020312714378
12.419750533998013	(10.067741394042969, 36.96564865112305, -27.784147262573242)	(-0.3346175253391266, -0.9421885013580322, -0.01766526885330677)	(-4.261013984680176, -12.41240406036377, -0.014400242827832699)	104.8642747121345	-0.2127823427623417	0.9075785337030325	0.9075785337030325	0	0	11.684977863642136	47	False	0	0	1.817887672378145
12.605750542134047	(9.399587631225586, 34.77734375, -27.788209915161133)	(-0.25501054525375366, -0.9666838049888611, -0.022180113941431046)	(-2.8963773250579834, -11.14781665802002, -0.035552773624658585)	116.79448776810551	-0.23247320798738447	0.8336691302750008	0.8336691302750008	0	0	9.748713079005778	41	False	0	0	1.7183403578122014
12.785000551491976	(8.999770164489746, 32.90042495727539, -27.787845611572266)	(-0.1731269657611847, -0.9846078157424927, -0.023970192298293114)	(-1.580902099609375, -10.07648754119873, 0.037937458604574203)	122.23020022111926	-0.2412903842203986	0.08337337665826064	0.08337337665826064	0	0	10.039420524955089	37	False	0	0	1.6103851834139666
12.963500559329987	(8.820891380310059, 31.116065979003906, -27.7818603515625)	(-0.0877748429775238, -0.9959644079208374, -0.018721068277955055)	(-0.4529185891151428, -9.915188789367676, 0.028531834483146667)	127.04654465695734	-0.2513524758571543	0	0	0	0	9.919940528417577	36	False	0	0	1.4365146239244977
13.144750569015741	(8.820947647094727, 29.33645248413086, -27.780271530151367)	(-0.0021873388905078173, -0.99986732006073, -0.01614156737923622)	(0.4873197674751282, -9.678093910217285, 0.012166699394583702)	135.79181252790974	-0.26674288009130803	0	0	0	0	9.63786390178196	35	False	0	0	1.231418437355484
13.326250575482845	(8.981106758117676, 27.60810661315918, -27.77971076965332)	(0.08612272888422012, -0.9961652159690857, -0.015416429378092289)	(1.285833716392517, -9.383057594299316, 0.003400217741727829)	132.45967503815552	-0.25590980024764576	0	0	0	0	9.398843443264017	34	False	0	0	1.009316473740281
13.511250585317612	(9.294243812561035, 25.887561798095703, -27.77785301208496)	(0.17176495492458344, -0.985030472278595, -0.014553124085068703)	(2.054105043411255, -9.082818031311035, -0.002065728884190321)	118.83589004573476	-0.22585913071373173	0	0	0.0877229508456864	0.0877229508456864	9.269486087960473	34	False	0	0	0.7842715049486233
13.688500594347715	(9.705763816833496, 24.30426025390625, -27.775068283081055)	(0.24240653216838837, -0.9701120853424072, -0.011031159199774265)	(2.6572535037994385, -9.04822826385498, -0.003803965635597706)	100.67756888578003	-0.18938403177493232	0	0	0.13040549046465194	0.13040549046465194	9.490608069101095	34	False	0	0	0.6071075682148381
13.862750601023436	(10.218600273132324, 22.718521118164062, -27.7730770111084)	(0.30165547132492065, -0.9533830285072327, -0.008060739375650883)	(3.1694767475128174, -9.050844192504883, -0.008854453451931477)	80.71425801881064	-0.1518022743535988	0	0	0.1436008053250422	0.1436008053250422	9.678342542492812	35	False	0	0	0.46272019520739804
14.041750609874725	(10.827956199645996, 21.10443687438965, -27.771831512451172)	(0.35044196248054504, -0.93656325340271, -0.00630084378644824)	(3.636646270751953, -9.025653839111328, 0.022154422476887703)	68.35045639321902	-0.13166038578707595	0	0	0.12938672713612287	0.12938672713612287	9.813296375906102	35	False	0	0	0.3871218394953413
14.2187506146729	(11.507993698120117, 19.51555061340332, -27.77152442932129)	(0.3919964134693146, -0.9199479222297668, -0.005887565203011036)	(4.087201118469238, -8.987001419067383, 0.00879998691380024)	65.56534941006717	-0.1294989761019695	0	0	0.11843270478260111	0.11843270478260111	9.993778593133552	36	False	0	0	0.3888051417604197
14.395500622689724	(12.271341323852539, 17.928468704223633, -27.772167205810547)	(0.4330556392669678, -0.9013459086418152, -0.006201216019690037)	(4.54049825668335, -8.884360313415527, 0.006921545602381229)	70.26966334427337	-0.14388302266567865	0	0	0.09843161082482497	0.09843161082482497	9.99176725166901	36	False	0	0	0.46328972964166804
14.57150062918663	(13.118064880371094, 16.374238967895508, -27.7739315032959)	(0.4783738851547241, -0.8781268000602722, -0.007200364954769611)	(5.0688066482543945, -8.69179916381836, -0.007350599393248558)	92.111316845207	-0.19275444431860717	0	0	0.0866828960164517	0.0866828960164517	9.97938774973963	36	False	0	0	0.610823717678473
14.751250639557838	(14.089171409606934, 14.84506893157959, -27.77714729309082)	(0.536691427230835, -0.8437315225601196, -0.00891417171806097)	(5.691917419433594, -8.210870742797852, -0.042445819824934006)	125.38916736698452	-0.26054810152687347	0	0	0	0	9.84362399383582	36	False	0	0	0.8051345835078101
14.92950064688921	(15.15612506866455, 13.460149765014648, -27.781373977661133)	(0.6081768870353699, -0.7936896085739136, -0.013326000422239304)	(6.316320419311523, -7.35371732711792, -0.019582748413085938)	163.9206351213789	-0.3368371310210384	0.1347037888253375	0.1347037888253375	0	0	9.404599705366653	35	False	0	0	0.9866521959306251
15.105750650167465	(16.29169464111328, 12.280409812927246, -27.784242630004883)	(0.6874968409538269, -0.7259408235549927, -0.018918801099061966)	(6.474225997924805, -5.968597412109375, 0.010507958009839058)	201.45679885906972	-0.40779899609409415	0.295522835051667	0.295522835051667	0	0	8.428526686914315	32	False	0	0	1.130867807329012
15.283750656992197	(17.456676483154297, 11.349384307861328, -27.783832550048828)	(0.7701311707496643, -0.6375453472137451, -0.020828094333410263)	(6.650233268737793, -4.549534320831299, 0.03784063458442688)	218.61550942709243	-0.4354503800342476	0	0	0	0	7.791266046125834	29	False	0	0	1.1854365061003491
