timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.741500176489353	(56.98318099975586, 39.3826789855957, -27.766122817993164)	(0.7248620986938477, 0.6888759136199951, -0.005005178041756153)	(4.66179895401001, 4.047591686248779, 0.003047531470656395)	-90.19008381312682	0.18632205842713034	0	0	0.09273231088774736	0.09273231088774736	6.263218126606884	22	False	0	0	-0.7086573378811272
4.9202501848340034	(57.84439468383789, 40.08736038208008, -27.765525817871094)	(0.7542630434036255, 0.6565440893173218, -0.006094727199524641)	(4.985310077667236, 3.8283464908599854, -0.011371995322406292)	-119.18172888570987	0.24612922708672974	0	0	0.09537554418384539	0.09537554418384539	6.553854868153327	23	False	0	0	-0.6860853333971764
5.099000193178654	(58.76053237915039, 40.740482330322266, -27.764747619628906)	(0.7912468910217285, 0.611453652381897, -0.007266204804182053)	(5.26193904876709, 3.467067003250122, -0.006983381696045399)	-153.23332235082412	0.31466584897422306	0	0	0.09036170172273514	0.09036170172273514	6.291728975591652	23	False	0	0	-0.6353965073383474
5.283000200986862	(59.773704528808594, 41.3353385925293, -27.763965606689453)	(0.8370738625526428, 0.5470308065414429, -0.00804502796381712)	(5.590670585632324, 2.8782029151916504, 0.032775070518255234)	-191.60633547469104	0.3910280756600826	0	0	0.0866099999113267	0.0866099999113267	6.683945531934242	23	False	0	0	-0.5868767017620056
5.466500207781792	(60.82193374633789, 41.804561614990234, -27.764129638671875)	(0.8861609101295471, 0.46327412128448486, -0.009784607216715813)	(5.759913921356201, 2.147881269454956, -0.03255562111735344)	-229.32053809596738	0.46478080218224155	0	0	0.008959096312639992	0.008959096312639992	6.316092348030823	22	False	0	0	-0.5462378226700069
5.648750215768814	(61.87289810180664, 42.121028900146484, -27.763614654541016)	(0.9326558113098145, 0.3605916500091553, -0.011254599317908287)	(6.017008304595947, 1.4118068218231201, 0.004527213051915169)	-257.94952435323705	0.5031826931647319	0	0	0.08238968152140325	0.08238968152140325	6.425623680274047	22	False	0	0	-0.5491144278976812
5.828000225126743	(62.947479248046875, 42.306060791015625, -27.764862060546875)	(0.9682192802429199, 0.24988490343093872, -0.010439389385282993)	(6.023521423339844, 0.7107660174369812, -0.028251970186829567)	-244.15238619518058	0.470258698347297	0	0	0.12827432041810544	0.12827432041810544	6.384938049112412	22	False	0	0	-0.564696353587431
6.007000230252743	(64.0599136352539, 42.381378173828125, -27.7642765045166)	(0.9898449182510376, 0.14197053015232086, -0.007173493038862944)	(6.273595809936523, 0.12444454431533813, 0.011205915361642838)	-219.6057343770987	0.41953569450570666	0	0	0.06673894750564335	0.06673894750564335	6.67301598148358	23	False	0	0	-0.5740944953403293
6.18725024163723	(65.20027160644531, 42.35696792602539, -27.765317916870117)	(0.9990629553794861, 0.042673319578170776, -0.007211889605969191)	(6.456475734710693, -0.397343248128891, -0.017625801265239716)	-192.44006091728028	0.36861341394367375	0	0	0.10646156059840844	0.10646156059840844	6.638280439803948	23	False	0	0	-0.5619113026780274
6.369250252842903	(66.37844848632812, 42.23676681518555, -27.76520347595215)	(0.9988389611244202, -0.047726791352033615, -0.006538396701216698)	(6.491532325744629, -0.8883265852928162, 0.015265565365552902)	-173.75623000386875	0.3352302190814742	0	0	0.11533266634033319	0.11533266634033319	6.834953689975883	24	False	0	0	-0.515094400889252
6.552750263363123	(67.5774917602539, 42.01997375488281, -27.76460838317871)	(0.9912689328193665, -0.13171839714050293, -0.00600231671705842)	(6.570911407470703, -1.4313795566558838, -0.008441266603767872)	-161.9340955439895	0.3144063557554434	0	0	0.0999501194248839	0.0999501194248839	6.935801878697953	24	False	0	0	-0.4493279315690968
6.730750270187855	(68.73670959472656, 41.719024658203125, -27.764169692993164)	(0.977942943572998, -0.20877712965011597, -0.006307718809694052)	(6.565877437591553, -1.971043348312378, 0.013620905578136444)	-157.70157988564145	0.3098346678242948	0	0	0.09799910840418302	0.09799910840418302	7.1284716348049635	25	False	0	0	-0.36042935126427755
6.909000277519226	(69.90321350097656, 41.31757354736328, -27.763744354248047)	(0.958241879940033, -0.2858739495277405, -0.006963135674595833)	(6.4671783447265625, -2.5358667373657227, -0.007424220908433199)	-162.4008233850382	0.32194398290920023	0	0	0.09627125778172514	0.09627125778172514	7.124974247494557	25	False	0	0	-0.2586481050733296
7.087250284850597	(71.03312683105469, 40.81826400756836, -27.763505935668945)	(0.9310382604598999, -0.36483073234558105, -0.008136266842484474)	(6.255764961242676, -3.0953760147094727, 0.015215412713587284)	-173.93475311581253	0.3465156036790242	0	0	0.09549185595716815	0.09549185595716815	7.287696451722861	25	False	0	0	-0.15497246712182244
7.265250291675329	(72.125, 40.20917892456055, -27.763324737548828)	(0.8941231369972229, -0.4477328360080719, -0.008894520811736584)	(5.938999176025391, -3.6940691471099854, -0.0049970876425504684)	-185.92036658523236	0.36743306917756285	0	0	0.09802666720287917	0.09802666720287917	7.182869249558962	25	False	0	0	-0.05554316004552051
7.447000302374363	(73.1722183227539, 39.480350494384766, -27.763057708740234)	(0.846187949180603, -0.5328134894371033, -0.008702009916305542)	(5.5513834953308105, -4.29502010345459, 0.004610120784491301)	-192.67058055478054	0.382988545053651	0	0	0.09543820980727423	0.09543820980727423	7.516255432611888	25	False	0	0	0.019256158573758064
7.625000309199095	(74.11625671386719, 38.669071197509766, -27.763267517089844)	(0.7892557382583618, -0.6139933466911316, -0.009352796711027622)	(5.120842456817627, -4.833352565765381, -0.0071589145809412)	-198.09042831306078	0.38691597389526294	0	0	0.09402628915034428	0.09402628915034428	7.218407192825198	25	False	0	0	0.07273209191500185
7.802250314503908	(74.9840316772461, 37.75896072387695, -27.76325225830078)	(0.7240917086601257, -0.6896542906761169, -0.008255868218839169)	(4.686943531036377, -5.421139240264893, 0.003228468121960759)	-189.93154641915848	0.36718201134445305	0	0	0.09124637586633941	0.09124637586633941	7.453471174749066	26	False	0	0	0.08768009021738687
7.982000324875116	(75.78713989257812, 36.74375915527344, -27.764116287231445)	(0.6537714004516602, -0.7566452622413635, -0.008411764167249203)	(4.254551410675049, -5.826256275177002, -0.01601358689367771)	-172.84717396657027	0.3305434291486964	0	0	0.12393162664133629	0.12393162664133629	7.571712260742488	26	False	0	0	0.08553464517553144
8.163000334054232	(76.51899719238281, 35.64337158203125, -27.76422691345215)	(0.5843331217765808, -0.8114798069000244, -0.007438312750309706)	(3.8439128398895264, -6.234520435333252, -0.01442290935665369)	-153.8610494398554	0.296147900674343	0	0	0.11705518617348235	0.11705518617348235	7.68188666796127	26	False	0	0	0.06389200660655336
8.34275034442544	(77.16773223876953, 34.489898681640625, -27.763931274414062)	(0.5177343487739563, -0.8555110692977905, -0.007211747579276562)	(3.436095714569092, -6.622592926025391, -0.022286593914031982)	-144.0588913892076	0.28059372205009936	0	0	0.11583507202723022	0.11583507202723022	7.7635325961726895	27	False	0	0	0.038944603942620226
8.518250353634357	(77.72893524169922, 33.29719161987305, -27.7634334564209)	(0.4519680440425873, -0.8920044302940369, -0.007266344502568245)	(2.986426591873169, -6.973476886749268, -0.0007414306746795774)	-141.69155830817814	0.27986224250346975	0	0	0.10739054030896152	0.10739054030896152	7.834690770386429	27	False	0	0	0.018169390971338517
8.697500362992287	(78.2141342163086, 32.020240783691406, -27.76376724243164)	(0.38072413206100464, -0.9246447682380676, -0.009007534943521023)	(2.394235134124756, -7.119506359100342, -0.028629736974835396)	-150.12744645274753	0.2969556723142068	0	0	0	0.15271783527651098	7.8834061767150665	27	False	0	0	-0.0007033078967824125
8.873750366270542	(78.578369140625, 30.7502498626709, -27.76417350769043)	(0.30532923340797424, -0.9521874189376831, -0.010640221647918224)	(1.7528060674667358, -7.260390758514404, -0.011426988989114761)	-158.75016181882592	0.3157368279952422	0	0	0	0.18926006063819914	7.795158392296827	27	False	0	0	-0.001030865882313492
9.052250374108553	(78.82997131347656, 29.449501037597656, -27.76405143737793)	(0.222803995013237, -0.9747985005378723, -0.011236602440476418)	(1.0750839710235596, -7.315357685089111, -0.00774602172896266)	-168.7923348869342	0.3346841151252416	0	0	0	0.22527043925948523	7.735359447214689	27	False	0	0	0.016444306289044475
9.231250382959843	(78.95873260498047, 28.13692283630371, -27.76394271850586)	(0.13382446765899658, -0.9909396767616272, -0.011385967954993248)	(0.38886913657188416, -7.3490753173828125, -0.00054010353051126)	-176.35075432340636	0.34818080926827516	0	0	0	0.2542325901962373	7.708032464353561	26	False	0	0	0.061747990485900184
9.410000391304493	(78.95977020263672, 26.833934783935547, -27.764785766601562)	(0.039941225200891495, -0.9991223812103271, -0.012620799243450165)	(-0.3736632764339447, -7.166263580322266, 0.004556655418127775)	-184.15010063603583	0.3614211556045984	0	0	0	0.31366381669283805	7.386423588254058	26	False	0	0	0.13695179948646596
9.587500397115946	(78.833740234375, 25.538387298583984, -27.761547088623047)	(-0.05758974328637123, -0.9983102083206177, -0.007755026686936617)	(-1.112712025642395, -7.469555854797363, 0.04890591651201248)	-190.3206548999927	0.37607589025915766	0	0	0.18627778044773516	0.18627778044773516	7.954513558345891	27	False	0	0	0.237977780155761
9.76925040408969	(78.55564880371094, 24.16713523864746, -27.760765075683594)	(-0.16330763697624207, -0.986559271812439, -0.0056102825328707695)	(-1.968868613243103, -7.519311428070068, -0.03847217559814453)	-195.7114711600353	0.38490501296929797	0	0	0.10286403387048364	0.10286403387048364	7.980118586623849	28	False	0	0	0.3477770153902242
9.94750041142106	(78.13088989257812, 22.844655990600586, -27.761491775512695)	(-0.2697608768939972, -0.9629009366035461, -0.007125969510525465)	(-2.7763512134552, -7.310703277587891, 0.019258536398410797)	-197.20292447654816	0.3863121538781646	0	0	0.08915053698986165	0.08915053698986165	8.209168284272199	28	False	0	0	0.43723477731089666
10.12700042128563	(77.55679321289062, 21.560237884521484, -27.762039184570312)	(-0.37450388073921204, -0.9271924495697021, -0.007814064621925354)	(-3.6301651000976562, -6.996359348297119, -0.00843997485935688)	-194.4126770965843	0.38046260093981427	0	0	0.07998290321485624	0.07998290321485624	8.345364847592315	28	False	0	0	0.5052512376158922
10.303500425070524	(76.8583755493164, 20.360990524291992, -27.762422561645508)	(-0.4717004895210266, -0.8817159533500671, -0.008693432435393333)	(-4.336675643920898, -6.639966011047363, 0.01667260192334652)	-190.46053338099003	0.37179556575232037	0	0	0.0745555533455274	0.0745555533455274	8.165885179440355	29	False	0	0	0.5535291772503286
10.481500435620546	(76.02088928222656, 19.217252731323242, -27.76262664794922)	(-0.5632403492927551, -0.8262447118759155, -0.008944542147219181)	(-5.050457954406738, -6.156090259552002, -0.014377541840076447)	-186.21678111910526	0.3628400933058612	0	0	0.08118473800850402	0.08118473800850402	8.249349198232304	29	False	0	0	0.5744844967920677
10.659750442951918	(75.06501770019531, 18.159753799438477, -27.762557983398438)	(-0.6465357542037964, -0.7628286480903625, -0.00916611310094595)	(-5.639829158782959, -5.676680564880371, -0.006418483331799507)	-180.35472067628456	0.35115321375613734	0	0	0.08478743315610567	0.08478743315610567	8.302845204289332	29	False	0	0	0.5751546271142849
10.838750451803207	(74.00570678710938, 17.200088500976562, -27.762449264526367)	(-0.720594584941864, -0.693297266960144, -0.009079718962311745)	(-6.203912258148193, -5.090056896209717, 0.007450766861438751)	-174.69475631804036	0.33991777857528344	0	0	0.08832782740300622	0.08832782740300622	8.51259663936865	29	False	0	0	0.5684410514679648
11.015000458806753	(72.86984252929688, 16.353830337524414, -27.762453079223633)	(-0.7844173312187195, -0.6201687455177307, -0.008947663009166718)	(-6.709766864776611, -4.524344444274902, 0.01868743635714054)	-168.383868195344	0.3270924237599501	0	0	0.08122961758409365	0.08122961758409365	8.237767600052345	29	False	0	0	0.5531680920238422
11.191750466823578	(71.64056396484375, 15.603633880615234, -27.762447357177734)	(-0.8397225737571716, -0.5429417490959167, -0.008970426395535469)	(-7.173543453216553, -3.9491968154907227, -0.02227485552430153)	-159.8298111185651	0.3106964000688493	0	0	0.08669116335208017	0.08669116335208017	8.31429880870159	29	False	0	0	0.5380977041803301
11.371000472456217	(70.31424713134766, 14.949014663696289, -27.76251220703125)	(-0.8863682150840759, -0.46289658546447754, -0.008833615109324455)	(-7.560099124908447, -3.323481321334839, -0.01991480216383934)	-151.33926110986604	0.29310187078043154	0	0	0.09420856284122298	0.09420856284122298	8.43580289786721	30	False	0	0	0.5381126030397305
11.552500482648611	(68.92032623291016, 14.403709411621094, -27.762495040893555)	(-0.9236281514167786, -0.38319292664527893, -0.008610625751316547)	(-7.880253314971924, -2.7470178604125977, 0.03840778395533562)	-140.2977895071709	0.2704342873415136	0	0	0.09047013432278757	0.09047013432278757	8.621631669241669	30	False	0	0	0.5637790723227101
11.734000489115715	(67.4646987915039, 13.963735580444336, -27.762601852416992)	(-0.9520478844642639, -0.30583229660987854, -0.008454099297523499)	(-8.155904769897461, -2.1424169540405273, -0.01749645359814167)	-127.58982357784238	0.24507226918966876	0	0	0.10595598412907054	0.10595598412907054	8.632288337990397	30	False	0	0	0.6026745915343061
11.916250497102737	(65.9474105834961, 13.624439239501953, -27.76251220703125)	(-0.9726464748382568, -0.23214654624462128, -0.008173399604856968)	(-8.444283485412598, -1.5922141075134277, 0.028143631294369698)	-114.47956231490036	0.21930590379532744	0	0	0.11710869317615794	0.11710869317615794	8.883670416276422	31	False	0	0	0.6496266192730529
12.095750506967306	(64.41695404052734, 13.387359619140625, -27.762413024902344)	(-0.9862169027328491, -0.16529002785682678, -0.007452840451151133)	(-8.67738151550293, -1.075547456741333, 0.007791733834892511)	-101.91429238403508	0.19532177604902665	0	0	0.1293570094714246	0.1293570094714246	9.043398308661875	31	False	0	0	0.7025913537753732
12.271750509738922	(62.86906433105469, 13.241183280944824, -27.762338638305664)	(-0.9944656491279602, -0.10484417527914047, -0.0067679183557629585)	(-8.924304962158203, -0.5991123914718628, 0.025935621932148933)	-90.61607198936473	0.17347354657863653	0	0	0.13121603256037595	0.13121603256037595	9.12574598007634	32	False	0	0	0.764099974636476
12.452000517398119	(61.232608795166016, 13.17499828338623, -27.762466430664062)	(-0.9988203644752502, -0.048169706016778946, -0.006127392873167992)	(-9.146650314331055, -0.14119310677051544, 0.0023999251425266266)	-80.10379112659379	0.15341357249600596	0	0	0.13887824870405585	0.13887824870405585	9.431520630239426	33	False	0	0	0.837603929176501
12.631250526756048	(59.56663513183594, 13.189224243164062, -27.762540817260742)	(-0.9999794363975525, 0.003045073477551341, -0.005652324762195349)	(-9.387758255004883, 0.2792188227176666, -0.0004525724216364324)	-71.34462397984701	0.13682524921604275	0	0	0.1530949290079587	0.1530949290079587	9.62156586061583	34	False	0	0	0.9222882861124113
12.808750536292791	(57.88228988647461, 13.277128219604492, -27.762714385986328)	(-0.9987732172012329, 0.04928890988230705, -0.004767462611198425)	(-9.606261253356934, 0.6998254060745239, -0.011489033699035645)	-63.82575427419746	0.12226938713171559	0	0	0.1706554599601167	0.1706554599601167	9.857300535104418	35	False	0	0	1.017899943355519
12.987500544637442	(56.14590835571289, 13.437427520751953, -27.762937545776367)	(-0.9957834482192993, 0.09164969623088837, -0.003968208096921444)	(-9.823956489562988, 1.098262071609497, 0.006491907872259617)	-57.21027936021957	0.10976153632630141	0	0	0.17389970582109357	0.17389970582109357	10.069914008532521	36	False	0	0	1.1262848251923847
13.170250549912453	(54.32826614379883, 13.675610542297363, -27.76319694519043)	(-0.9912235736846924, 0.1321597844362259, -0.0031048886012285948)	(-10.082091331481934, 1.5290052890777588, -0.011555789038538933)	-50.45899363183371	0.09614875843074397	0	0	0.19346201036594973	0.19346201036594973	10.354599801554595	37	False	0	0	1.2459193902107861
13.349250558763742	(52.50837707519531, 13.979466438293457, -27.76371192932129)	(-0.9858434200286865, 0.1676519811153412, -0.0023554556537419558)	(-10.328852653503418, 1.9087092876434326, -0.008492318913340569)	-43.61796826134944	0.08298061648970569	0	0	0.20509372534345674	0.20509372534345674	10.736866115021497	38	False	0	0	1.367916023012135
13.527750570327044	(50.642372131347656, 14.351219177246094, -27.76392936706543)	(-0.9799953103065491, 0.19901339709758759, -0.0017148904735222459)	(-10.585625648498535, 2.2656090259552, 0.020738251507282257)	-37.087435773463746	0.07022685565412191	0	0	0.2252537672749931	0.2252537672749931	11.043325451050752	39	False	0	0	1.4925347287757151
13.707000579684973	(48.72500228881836, 14.788230895996094, -27.76443099975586)	(-0.9741421937942505, 0.22593159973621368, -0.001367531600408256)	(-10.869088172912598, 2.6197032928466797, -0.01021028496325016)	-30.390308520306142	0.05690913170021667	0	0	0.22417893269806533	0.22417893269806533	11.417519215417213	40	False	0	0	1.6178629489664358
13.885250587016344	(46.75981903076172, 15.282867431640625, -27.764854431152344)	(-0.9690203666687012, 0.24697674810886383, -0.0014011989114806056)	(-11.123050689697266, 2.908891201019287, -0.0006333857891149819)	-23.66581686998988	0.04383474253330572	0	0	0.22190403576995515	0.22190403576995515	11.641351791480592	41	False	0	0	1.7431352506751159
14.063750594854355	(44.75737762451172, 15.824146270751953, -27.76525115966797)	(-0.9648845791816711, 0.2626686990261078, -0.0017255258280783892)	(-11.361023902893066, 3.148099660873413, -0.008867885917425156)	-17.516706700957997	0.032178080369497	0	0	0.208496669030296	0.208496669030296	11.939058152252013	42	False	0	0	1.8651631944323777
14.241000600159168	(42.71889114379883, 16.40238380432129, -27.76573944091797)	(-0.9617259502410889, 0.2740026116371155, -0.0024090472143143415)	(-11.598565101623535, 3.3557963371276855, -0.01190107874572277)	-12.53277296796553	0.023212805576840575	0	0	0.20344573260421447	0.20344573260421447	12.194599081089159	43	False	0	0	1.9809083320558158
14.422000605612993	(40.599830627441406, 17.023714065551758, -27.766353607177734)	(-0.959281325340271, 0.2824331820011139, -0.003287508385255933)	(-11.72421646118164, 3.476668357849121, 0.0020339118782430887)	-10.043292235582589	0.019487290197403962	0	0	0	0.1926299452312168	12.25438686729451	44	False	0	0	1.9132662707021586
14.604250617325306	(38.47399139404297, 17.664674758911133, -27.768354415893555)	(-0.9569756388664246, 0.2900618314743042, -0.00785557460039854)	(-11.603452682495117, 3.557077407836914, 0.006187876686453819)	-13.599514531940782	0.030297320334654848	0	0	0	0.34123077053629125	12.22137265397805	44	False	0	0	1.836988484469912
14.786500625312328	(36.36220169067383, 18.330150604248047, -27.767831802368164)	(-0.9530911445617676, 0.3025408685207367, -0.00928783044219017)	(-11.498032569885254, 3.7372851371765137, 0.01404552347958088)	-25.507844846020717	0.05657394369701492	0	0	0	0.4384917982517902	12.224930642860489	44	False	0	0	1.8167758929443838
14.9647506326437	(34.34199142456055, 19.01673126220703, -27.766687393188477)	(-0.9457153677940369, 0.3248456120491028, -0.00988162774592638)	(-11.316347122192383, 4.029689788818359, 0.017416711896657944)	-41.77273884492915	0.0867776562397538	0	0	0	0.5090166810246323	12.197877593763806	43	False	0	0	1.8877448529561418
15.14350063726306	(32.324710845947266, 19.777193069458008, -27.766557693481445)	(-0.9335024356842041, 0.3583885133266449, -0.011439737863838673)	(-11.00042724609375, 4.419219493865967, -0.0045515401288867)	-52.6033812282249	0.1067463068773722	0	0	0	0.6056229418046385	11.998345411097624	43	False	0	0	1.9231845410913724
15.324500642716885	(30.363611221313477, 20.61186408996582, -27.764101028442383)	(-0.9166598916053772, 0.3995731770992279, -0.008718699216842651)	(-10.993610382080078, 4.981545925140381, 0.012358244508504868)	-61.33612297736056	0.12403119321425855	0	0	0.5352627390532972	0.5352627390532972	12.467203837288402	43	False	0	0	1.6446282990291579
