timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.32650014013052	(135.96302795410156, 35.61935043334961, -27.770292282104492)	(-0.20098860561847687, 0.9795917272567749, -0.0018835833761841059)	(-1.3205101490020752, 4.817665100097656, -0.00047837267629802227)	117.9621998666337	-0.22870077439313033	0	0	0.1363248506693807	0.1363248506693807	4.956603101068575	18	False	0	0	1.944412568922915
3.5072501488029957	(135.69493103027344, 36.52079772949219, -27.76996612548828)	(-0.242335706949234, 0.970191240310669, -0.0015439294511452317)	(-1.609134554862976, 5.087403774261475, -0.0011349732521921396)	111.41893603329456	-0.2159811383517875	0	0	0.12760199777437875	0.12760199777437875	5.29657450687672	19	False	0	0	1.9578720862062982
3.6897501572966576	(135.37290954589844, 37.47132110595703, -27.76987075805664)	(-0.28354185819625854, 0.958958625793457, -0.0015690939035266638)	(-1.9390168190002441, 5.307992935180664, -0.006082128267735243)	104.54283705562821	-0.20278857510586537	0	0	0.12189658680737496	0.12189658680737496	5.643402997734854	20	False	0	0	1.9719496632199196
3.8705001659691334	(135.00071716308594, 38.44573974609375, -27.769994735717773)	(-0.3234903812408447, 0.9462293386459351, -0.0019740925636142492)	(-2.216701030731201, 5.515953063964844, 0.009100927039980888)	98.44109993077791	-0.19107636752989385	0	0	0.12724249579668143	0.12724249579668143	6.043643208621205	21	False	0	0	1.986141205804229
4.050500173121691	(134.5756378173828, 39.44711685180664, -27.770280838012695)	(-0.3619750738143921, 0.932184636592865, -0.002413516864180565)	(-2.5156638622283936, 5.654512882232666, -0.008563920855522156)	93.72314049980258	-0.18234484894807607	0	0	0.13792850793860764	0.13792850793860764	6.258854647197144	22	False	0	0	1.99882856320931
4.23425018042326	(134.08082580566406, 40.49996566772461, -27.770519256591797)	(-0.40009650588035583, 0.9164685010910034, -0.0028549078851938248)	(-2.8330557346343994, 5.7885966300964355, -0.011979013681411743)	90.7882846293962	-0.17723351649134644	0	0	0.1329030566931926	0.1329030566931926	6.3741554051034335	23	False	0	0	1.987288982830317
4.417250189930201	(133.5291290283203, 41.56298065185547, -27.77058982849121)	(-0.4373629093170166, 0.899278998374939, -0.003326989011839032)	(-3.180762529373169, 5.839245796203613, -0.00510102603584528)	89.2236916665385	-0.1750549599743264	0	0	0.12637699951086317	0.12637699951086317	6.767728681352474	24	False	0	0	1.970306214758081
4.599500197917223	(132.9115447998047, 42.64432907104492, -27.77090072631836)	(-0.47526049613952637, 0.879837691783905, -0.003612690605223179)	(-3.5525684356689453, 5.922309875488281, -0.006485002115368843)	91.60623387721014	-0.1800857798800158	0	0	0.12370924550398259	0.12370924550398259	6.967086242494355	25	False	0	0	1.9471338744149311
4.78850020468235	(132.20643615722656, 43.759681701660156, -27.770631790161133)	(-0.5152978301048279, 0.8570011854171753, -0.0041366699151694775)	(-3.943504810333252, 5.930629253387451, 0.02633533626794815)	89.82407545870838	-0.17508591137866622	0	0	0.13878732990639062	0.13878732990639062	7.26552467572348	26	False	0	0	1.9080169102582625
4.973250210285187	(131.43814086914062, 44.86420440673828, -27.77043342590332)	(-0.5541957020759583, 0.8323761224746704, -0.004122650250792503)	(-4.323003768920898, 5.989675521850586, 0.004121077246963978)	86.21264591450077	-0.16724390406568182	0	0	0.1403099858756382	0.1403099858756382	7.430281513703805	27	False	0	0	1.857772622209834
5.156000219285488	(130.61578369140625, 45.94594192504883, -27.769697189331055)	(-0.5908851623535156, 0.8067433834075928, -0.004471289925277233)	(-4.721786022186279, 5.966628074645996, -0.0010663404827937484)	80.92246465605874	-0.15614875147393503	0	0	0.16321659511432662	0.16321659511432662	7.6665228237204825	27	False	0	0	1.7907117811214306
5.339750222861767	(129.7058868408203, 47.04741668701172, -27.769405364990234)	(-0.6255735754966736, 0.7801542282104492, -0.004145758226513863)	(-5.114178657531738, 5.982483386993408, 0.018437298014760017)	74.7884916319787	-0.14427476284668164	0	0	0.17372984406049605	0.17372984406049605	7.8975265876864595	28	False	0	0	1.7046264080372715
5.523500233888626	(128.72079467773438, 48.15109634399414, -27.768781661987305)	(-0.6578373908996582, 0.7531503438949585, -0.0038039979990571737)	(-5.563488960266113, 6.013607025146484, 0.002735323738306761)	69.19379876982937	-0.13325938280749075	0	0	0.17477821436026286	0.17477821436026286	8.41371400202939	29	False	0	0	1.6121425409143677
5.714750241488218	(127.60208129882812, 49.31049346923828, -27.768823623657227)	(-0.6892861723899841, 0.724480926990509, -0.0034504311624914408)	(-6.0235595703125, 5.9873127937316895, 0.03326308727264404)	63.37173420795288	-0.12220621103822776	0	0	0.1901802955321846	0.1901802955321846	8.6649027100092	31	False	0	0	1.5038324223720543
5.909000255167484	(126.39037322998047, 50.47264862060547, -27.769058227539062)	(-0.7181880474090576, 0.6958419680595398, -0.00315818446688354)	(-6.507129192352295, 6.001331329345703, -0.0332002118229866)	58.2687940719456	-0.1123180234475606	0	0	0.20552900906141627	0.20552900906141627	8.972316556808886	32	False	0	0	1.3962438837477844
6.101250268518925	(125.10717010498047, 51.61474609375, -27.76942253112793)	(-0.7438918948173523, 0.6682853698730469, -0.004417345859110355)	(-6.819424629211426, 5.827436923980713, -0.027575330808758736)	54.089788351914336	-0.10445674741686407	0	0	0	0.2533423031817766	8.924641747579997	32	False	0	0	1.2900378430509871
6.288750279694796	(123.82440948486328, 52.6804313659668, -27.771240234375)	(-0.7666891813278198, 0.6419610977172852, -0.008578486740589142)	(-6.952415943145752, 5.60321569442749, 0.014041806571185589)	49.812344201161906	-0.09638913751984145	0	0	0	0.4307059784912402	8.961638006459626	32	False	0	0	1.2023688149435472
6.474250286817551	(122.52033996582031, 53.694969177246094, -27.771446228027344)	(-0.7870553135871887, 0.6168035864830017, -0.009862523525953293)	(-7.100491046905518, 5.359479904174805, 0.01637030392885208)	47.08336988523066	-0.0917312876923163	0	0	0	0.599768694988645	8.880243400996662	32	False	0	0	1.1327952722293468
6.662000298500061	(121.15872192382812, 54.68912124633789, -27.772058486938477)	(-0.8058814406394958, 0.5919885039329529, -0.010230922140181065)	(-7.138679027557373, 5.0749101638793945, 0.013327168300747871)	46.13903260958791	-0.09023676341693064	0	0	0	0.7494833380944251	8.64923326941583	32	False	0	0	1.0821479689930023
6.8515003100037575	(119.80304718017578, 55.61769485473633, -27.771251678466797)	(-0.823529839515686, 0.567184329032898, -0.010026119649410248)	(-7.508429527282715, 4.990859031677246, 0.05948571488261223)	45.05870416215932	-0.08909454188244571	0	0	0.7954190596470023	0.7954190596470023	9.19428858525382	32	False	0	0	1.0662562273699254
7.03375031799078	(118.37828826904297, 56.53194046020508, -27.769155502319336)	(-0.839730978012085, 0.5430014133453369, -0.0011481711408123374)	(-8.189956665039062, 5.096530437469482, -0.0032559772953391075)	47.39294552854719	-0.09369028335696045	0	0	0.7046601923731457	0.7046601923731457	9.869911284920647	35	False	0	0	1.0788260976800463
7.219250325113535	(116.79094696044922, 57.48286437988281, -27.769668579101562)	(-0.8575484752655029, 0.5144003629684448, 0.0016806012718006968)	(-8.724298477172852, 5.024731159210205, -0.01740831322968006)	52.20371105710145	-0.10367777695426737	0	0	0	0.5251419354464884	10.031011165777018	36	False	0	0	1.1426458555264638
7.403500337153673	(115.17535400390625, 58.37131881713867, -27.77324676513672)	(-0.8766518235206604, 0.4810980260372162, -0.005129617638885975)	(-8.865114212036133, 4.6505608558654785, -0.005422096699476242)	53.55268919034505	-0.10511853702072188	0	0	0.5	0.6452252653974669	10.053698266975742	36	False	0	0	1.259259027610823
7.587500344961882	(113.51960754394531, 59.2010383605957, -27.773279190063477)	(-0.8946676850318909, 0.44665536284446716, -0.00829965528100729)	(-9.113334655761719, 4.346436023712158, 0.0010259146802127361)	54.1779153329004	-0.10637172383527368	0	0	0.7491101828186705	0.7491101828186705	10.371689480996041	36	False	0	0	1.4222589802690384
7.777500350028276	(111.65402221679688, 60.045433044433594, -27.772945404052734)	(-0.9148311018943787, 0.4037870168685913, 0.006330887787044048)	(-10.288506507873535, 4.333749771118164, -0.026669077575206757)	57.69359114959336	-0.11382485253740902	0	0	0.3364744236950392	0.3364744236950392	11.251692893058232	40	False	0	0	1.6420497883384697
7.966750361025333	(109.68058013916016, 60.82790756225586, -27.77427864074707)	(-0.9321168661117554, 0.3621307909488678, 0.004395540338009596)	(-10.78040885925293, 3.9827330112457275, -0.00031977612525224686)	60.10979024114323	-0.11893498525167152	0	0	0.213166269070217	0.213166269070217	11.603385787623004	41	False	0	0	1.8706998148526444
8.155250370502472	(107.59054565429688, 61.542213439941406, -27.774137496948242)	(-0.9488718509674072, 0.3156591057777405, -0.0012520173331722617)	(-11.17309284210205, 3.49932599067688, -0.004932040348649025)	61.85995725019688	-0.12129110977936405	0	0	0.18155017573571808	0.18155017573571808	11.805876210798365	42	False	0	0	1.926672348293327
8.344750378280878	(105.46305847167969, 62.152889251708984, -27.773975372314453)	(-0.96358323097229, 0.2673734426498413, -0.004328710027039051)	(-11.492701530456543, 2.9797685146331787, -0.0014498366508632898)	61.869036394296934	-0.12135221642331405	0	0	0.17804310949761432	0.17804310949761432	11.858759264514	43	False	0	0	1.800950198166033
8.528500389307737	(103.32267761230469, 62.65237045288086, -27.773847579956055)	(-0.9758979082107544, 0.21815502643585205, -0.005626677069813013)	(-11.778411865234375, 2.4255049228668213, -0.01162576861679554)	62.920559369781905	-0.12340251292335785	0	0	0.1755679750911882	0.1755679750911882	12.136929834857366	43	False	0	0	1.781749032894299
8.716750394552946	(101.09134674072266, 63.0533447265625, -27.773714065551758)	(-0.9859616756439209, 0.16685965657234192, -0.0061085885390639305)	(-12.024027824401855, 1.8372008800506592, 0.0010872436687350273)	63.265325834845726	-0.1244244238942715	0	0	0.1713007159568083	0.1713007159568083	12.316103578610589	44	False	0	0	1.8534769081266982
8.898750402033329	(98.88919830322266, 63.331138610839844, -27.77379035949707)	(-0.99333655834198, 0.11506818979978561, -0.0064753517508506775)	(-12.226210594177246, 1.2115164995193481, -0.018647871911525726)	63.7488754561121	-0.1251585363962174	0	0	0.16962164011752887	0.16962164011752887	12.294346243677166	44	False	0	0	1.9792503650766178
9.08600040897727	(96.57291412353516, 63.49791717529297, -27.774070739746094)	(-0.9981663823127747, 0.06015951558947563, -0.0066909389570355415)	(-12.401750564575195, 0.5394745469093323, -0.02080855704843998)	64.38823810749042	-0.12641063776547576	0	0	0.16605403071608762	0.16605403071608762	12.441811364628503	45	False	0	0	1.863209333205901
9.272000417113304	(94.25098419189453, 63.536869049072266, -27.774234771728516)	(-0.9999675154685974, 0.004172816872596741, -0.006904001347720623)	(-12.524650573730469, -0.14096388220787048, -0.01997510716319084)	64.77068727927107	-0.12757284397822133	0	0	0.1636261024740357	0.1636261024740357	12.583426542017731	45	False	0	0	1.711166906851838
9.454250425100327	(91.96994018554688, 63.448524475097656, -27.77448844909668)	(-0.9986379742622375, -0.051710207015275955, -0.006947082933038473)	(-12.58499813079834, -0.8499342203140259, 0.0037302710115909576)	65.65028965062004	-0.12935170843568766	0	0	0	0.1606244576768755	12.72210218930051	45	False	0	0	1.5860995635122763
9.636750433593988	(89.6849594116211, 63.2308464050293, -27.7756290435791)	(-0.9940308928489685, -0.10871896147727966, -0.009094462729990482)	(-12.450298309326172, -1.5455901622772217, 0.01643582247197628)	65.61621865649039	-0.12783072615053312	0	0	0	0.23517540147019203	12.693963027510495	45	False	0	0	1.493451969549409
9.818750441074371	(87.4271240234375, 62.88597106933594, -27.775665283203125)	(-0.9863575100898743, -0.16429342329502106, -0.010312521830201149)	(-12.296731948852539, -2.228781223297119, 0.01975616253912449)	63.7053513837551	-0.12384211903698175	0	0	0	0.296912248702082	12.539706292616756	45	False	0	0	1.4448416530707247
10.003250449895859	(85.147216796875, 62.40760040283203, -27.774093627929688)	(-0.9757770299911499, -0.2186540961265564, -0.007043494377285242)	(-12.327445030212402, -2.9119527339935303, -0.037201061844825745)	61.11738071365332	-0.11845468063498525	0	0	0	0.24441309815881768	12.401474189654476	46	False	0	0	1.4666655725543047
10.187750458717346	(82.875244140625, 61.80517578125, -27.773717880249023)	(-0.9623563885688782, -0.27173110842704773, -0.0056853205896914005)	(-12.375244140625, -3.626307725906372, -0.013661102391779423)	55.654518901470304	-0.10617228909198675	0	0	0.25091845023506554	0.25091845023506554	13.145260823270826	46	False	0	0	1.5725955812891246
10.376000467687845	(80.51738739013672, 61.053680419921875, -27.77300453186035)	(-0.9476001858711243, -0.3194434642791748, -0.003142722649499774)	(-12.458124160766602, -4.281062602996826, 0.004515259526669979)	45.077958864940165	-0.08230511004976265	0	0	0.2200655777354596	0.2200655777354596	13.267435328608467	47	False	0	0	1.7559287609417753
10.566500473767519	(78.15621948242188, 60.19343185424805, -27.771514892578125)	(-0.9344386458396912, -0.3561134934425354, -0.002754321787506342)	(-12.509020805358887, -4.809057712554932, 0.030900007113814354)	27.72440971947672	-0.046696142762909114	0	0	0.20750368763771018	0.20750368763771018	13.504275897943783	48	False	0	0	1.9952818686956213
10.760750483721495	(75.71666717529297, 59.22721862792969, -27.769704818725586)	(-0.9257564544677734, -0.3781089782714844, -0.002940403064712882)	(-12.641809463500977, -5.115894317626953, -0.003941874485462904)	6.121255679747686	-0.0034032714106276996	0	0	0.20013909701838895	0.20013909701838895	13.829824403117444	49	False	0	0	1.7198372602343261
10.948500491678715	(73.3300552368164, 58.25636291503906, -27.767913818359375)	(-0.92512047290802, -0.3796590268611908, -0.0033515829127281904)	(-12.797099113464355, -5.16998291015625, 0.018535498529672623)	-14.76211341262314	0.03630055545403848	0	0	0.18326576160955924	0.18326576160955924	13.97118924711804	50	False	0	0	1.4180526893060452
11.136000499129295	(70.88897705078125, 57.29494857788086, -27.76642608642578)	(-0.9321523904800415, -0.3620443642139435, -0.00398121727630496)	(-13.039031982421875, -4.952649116516113, -0.012495193630456924)	-32.75512453634791	0.07030397344549949	0	0	0.16776117690257686	0.16776117690257686	14.206440770081826	50	False	0	0	1.0996630948667598
11.325750507414341	(68.42053985595703, 56.40393829345703, -27.765146255493164)	(-0.9446689486503601, -0.3279843330383301, -0.005173571407794952)	(-13.295188903808594, -4.5051679611206055, 0.029900502413511276)	-47.41108147996495	0.09852247078806849	0	0	0.14295067107003206	0.14295067107003206	14.305248180899747	51	False	0	0	0.8027526326141325
11.50550051778555	(66.02539825439453, 55.65061950683594, -27.76388168334961)	(-0.9591478109359741, -0.2828340232372284, -0.006369636859744787)	(-13.547833442687988, -3.916693687438965, -0.004812031053006649)	-60.421425107550675	0.12271116212421211	0	0	0.1423552089129295	0.1423552089129295	14.437706987527472	51	False	0	0	0.5826025716960062
11.686250522732735	(63.549015045166016, 55.0126838684082, -27.762723922729492)	(-0.9741643071174622, -0.22571870684623718, -0.007420488633215427)	(-13.766627311706543, -3.119661331176758, 0.014205696992576122)	-70.10419863057518	0.14019564560482647	0	0	0.12380007158829608	0.12380007158829608	14.413782774727485	51	False	0	0	0.46903974503539914
11.873250529170036	(60.96561050415039, 54.51803970336914, -27.763158798217773)	(-0.9874600768089294, -0.15751728415489197, -0.010526700876653194)	(-13.732619285583496, -2.1521241664886475, -0.0033659201581031084)	-74.51914470713665	0.14505469119359798	0	0	0	0	14.086639273378623	50	False	0	0	0.46045389776514933
12.058750536292791	(58.42136764526367, 54.212684631347656, -27.764110565185547)	(-0.9961696267127991, -0.08636518567800522, -0.013677015900611877)	(-13.611387252807617, -1.1364153623580933, -0.00935068354010582)	-70.09894333670148	0.13469010125919448	0	0	0	0	13.967304034334292	49	False	0	0	0.5398706626495506
12.244250547140837	(55.91188430786133, 54.08395767211914, -27.76456069946289)	(-0.9996824264526367, -0.02074381150305271, -0.014306615106761456)	(-13.483989715576172, -0.2553127110004425, 0.0034776495303958654)	-59.5178119130791	0.11109645191005114	0	0	0.07373739680379249	0.07373739680379249	13.762861184594755	49	False	0	0	0.7072425112824698
12.424000553786755	(53.44748306274414, 54.10199737548828, -27.76449203491211)	(-0.9994142055511475, 0.03233514726161957, -0.011211687698960304)	(-13.53325366973877, 0.4362447261810303, -0.009094634093344212)	-43.31571684077674	0.07767247478602916	0	0	0.13113118764260823	0.13113118764260823	13.73999030353324	49	False	0	0	0.9442118042037384
12.615250561386347	(50.87248611450195, 54.23613357543945, -27.76546287536621)	(-0.9974181056022644, 0.07136213034391403, -0.008038198575377464)	(-13.69767951965332, 0.9405480027198792, -0.010376932099461555)	-22.63170728611526	0.03570003057283791	0	0	0.16945956667188894	0.16945956667188894	13.925659724975445	49	False	0	0	1.2147289723783667
12.803500570356846	(48.264678955078125, 54.442588806152344, -27.767763137817383)	(-0.9959317445755005, 0.08991103619337082, -0.005991685204207897)	(-13.877867698669434, 1.187508225440979, -0.041420627385377884)	-0.5552799336281542	-0.0071798639172567045	0	0	0.16484771535432438	0.16484771535432438	14.083312508831426	50	False	0	0	1.4858598814703572
12.98975057899952	(45.69533920288086, 54.66086959838867, -27.77042579650879)	(-0.9962473511695862, 0.08638351410627365, -0.005384877789765596)	(-14.047430992126465, 1.1378614902496338, -0.03529948368668556)	19.207312401300214	-0.04422578044498961	0	0	0.149190666054927	0.149190666054927	14.252666482832728	51	False	0	0	1.7338649090668088
13.17275058850646	(43.10987091064453, 54.84345626831055, -27.772859573364258)	(-0.9978808164596558, 0.06481627374887466, -0.00572208920493722)	(-14.198972702026367, 0.819922924041748, -0.01463978923857212)	35.98755447386025	-0.07615664567044655	0	0	0.13678367214280343	0.13678367214280343	14.358778338439333	51	False	0	0	1.958124209465907
13.359500598162413	(40.407920837402344, 54.95009994506836, -27.775047302246094)	(-0.9996400475502014, 0.025948261842131615, -0.006823324132710695)	(-14.311059951782227, 0.274202436208725, -0.013257537968456745)	49.453420149534985	-0.10146248423696691	0	0	0.11720906906119409	0.11720906906119409	14.478755459348946	52	False	0	0	1.8531334673187017
13.549500610679388	(37.71370315551758, 54.93578338623047, -27.776714324951172)	(-0.9996504783630371, -0.025357166305184364, -0.007485385052859783)	(-14.356205940246582, -0.41772785782814026, -0.017047366127371788)	60.48611113952717	-0.12267212213920113	0	0	0.11058253254949917	0.11058253254949917	14.437367399050268	52	False	0	0	1.7293397417751641
13.730750624090433	(35.12245559692383, 54.78055953979492, -27.778165817260742)	(-0.9964033961296082, -0.08431452512741089, -0.008442387916147709)	(-14.324501991271973, -1.2892431020736694, 0.008551020175218582)	69.84465890537648	-0.14053543317197578	0	0	0.1047566421025493	0.1047566421025493	14.531256673771463	52	False	0	0	1.7024776775228474
13.913250632584095	(32.52820587158203, 54.460853576660156, -27.780153274536133)	(-0.9883350729942322, -0.15193098783493042, -0.010521920397877693)	(-13.99273681640625, -2.230592966079712, -0.0006488441722467542)	78.32487396714147	-0.15527802714752426	0	0	0	0	14.113961385156086	51	False	0	0	1.7355528468104882
14.102250639349222	(29.891462326049805, 53.938045501708984, -27.78211212158203)	(-0.9734514355659485, -0.228481724858284, -0.01372179388999939)	(-13.548251152038574, -3.253303050994873, -0.0038614447694271803)	81.82030622306436	-0.16098254354544664	0	0	0	0	13.957101419413107	50	False	0	0	1.8025700023677762
14.291500646620989	(27.374191284179688, 53.22661209106445, -27.78250503540039)	(-0.9522842764854431, -0.30486011505126953, -0.014659815467894077)	(-13.000944137573242, -4.241932392120361, 0.01670893095433712)	84.45912364403225	-0.16664422695646305	0	0	0	0	13.583831298747818	49	False	0	0	1.868942475630207
14.482750657945871	(24.94452476501465, 52.317745208740234, -27.782255172729492)	(-0.9246921539306641, -0.38042140007019043, -0.014963238500058651)	(-12.342411994934082, -5.2075371742248535, -0.03569736331701279)	86.93063229269336	-0.17299253670433107	0	0	0	0	13.353615044036044	48	False	0	0	1.9216677763814278
14.671750660985708	(22.70248794555664, 51.258541107177734, -27.782106399536133)	(-0.8917513489723206, -0.4522758722305298, -0.015037434175610542)	(-11.611699104309082, -6.112011909484863, 0.02687354013323784)	91.83130366889206	-0.1806279625609051	0	0	0	0	13.176111731995954	47	False	0	0	1.9500400311915724
14.858000665903091	(20.613882064819336, 50.05034255981445, -27.7818660736084)	(-0.8526095151901245, -0.5223371386528015, -0.014858581125736237)	(-10.887860298156738, -6.920969486236572, 0.020377231761813164)	93.4351744267678	-0.1835329604312975	0	0	0.02990387567305822	0.02990387567305822	13.00291591629159	46	False	0	0	1.9413897985366957
15.043500676751137	(18.660213470458984, 48.69195556640625, -27.781539916992188)	(-0.8074808120727539, -0.5897228121757507, -0.014203202910721302)	(-10.164397239685059, -7.671815395355225, -0.0167393796145916)	93.32873237735251	-0.18138242687315745	0	0	0.03724398753294463	0.03724398753294463	12.720534265534146	46	False	0	0	1.8891184576954674
15.23000068590045	(16.840251922607422, 47.190242767333984, -27.78089141845703)	(-0.7576602697372437, -0.6525100469589233, -0.01347594615072012)	(-9.317286491394043, -8.399630546569824, 0.018625348806381226)	94.14232152652785	-0.18736965867439515	0	0	0.027410390717563383	0.027410390717563383	12.623648944816626	45	False	0	0	1.7948593929978156
15.415250696241856	(15.194828033447266, 45.583778381347656, -27.781429290771484)	(-0.7022867798805237, -0.71175217628479, -0.014214560389518738)	(-8.414079666137695, -8.992781639099121, 0.021333368495106697)	103.22050556967302	-0.20596137833428177	0	0	0	0	12.399215968601474	44	False	0	0	1.6616965253909366
15.602000705897808	(13.704991340637207, 43.847618103027344, -27.78196144104004)	(-0.6366879343986511, -0.770971953868866, -0.015188139863312244)	(-7.429590225219727, -9.520263671875, 0.014594119042158127)	109.97597572708695	-0.2180480237221938	0	0	0	0	12.179708101940339	43	False	0	0	1.507306972019806
15.787500713020563	(12.41490650177002, 42.028621673583984, -27.782075881958008)	(-0.56244957447052, -0.82668536901474, -0.015552056953310966)	(-6.381549835205078, -9.94225788116455, -0.008234110660851002)	113.01593772838021	-0.22363016057893406	0	0	0	0	11.7405586763661	43	False	0	0	1.359184177452604
