timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.656250219792128	(37.09856033325195, 46.731719970703125, -27.770944595336914)	(-0.3261873722076416, 0.9453005194664001, -0.0029500764794647694)	(-4.302583694458008, 12.17212200164795, 0.004853259772062302)	42.07550752204153	-0.08191386379031439	0	0	0.23744685406760366	0.23744685406760366	13.1169863914255	46	False	0	0	1.8307127491898842
4.841250225901604	(36.25146484375, 48.993595123291016, -27.77119255065918)	(-0.36177343130111694, 0.9322617053985596, -0.002864887472242117)	(-4.844168186187744, 12.238765716552734, 0.023099012672901154)	40.98821799265335	-0.07986078541982751	0	0	0.23614110404609137	0.23614110404609137	13.291981626047729	47	False	0	0	1.7806419024691944
5.027000233530998	(35.304649353027344, 51.26387023925781, -27.771438598632812)	(-0.39685580134391785, 0.9178763031959534, -0.002921678591519594)	(-5.375247955322266, 12.305545806884766, -0.009915348142385483)	39.43240624019949	-0.07673734861561712	0	0	0.23834579724058202	0.23834579724058202	13.491218974387479	48	False	0	0	1.7198019031050442
5.213000241667032	(34.24592590332031, 53.5631217956543, -27.771631240844727)	(-0.43069708347320557, 0.9024925827980042, -0.002675206633284688)	(-5.956374645233154, 12.321832656860352, 0.00664288317784667)	36.104346054257846	-0.06905687967406865	0	0	0.2501672893720694	0.2501672893720694	13.837564446976941	49	False	0	0	1.653441325679176
5.395000245422125	(33.12118148803711, 55.802101135253906, -27.771547317504883)	(-0.4607005715370178, 0.8875526189804077, -0.0023090706672519445)	(-6.468984603881836, 12.37786865234375, -0.03387024253606796)	30.045068032728317	-0.05556153293308755	0	0	0.2732126035558311	0.2732126035558311	14.09666277134751	50	False	0	0	1.6027864802775478
5.578750252723694	(31.88698387145996, 58.08913803100586, -27.77082633972168)	(-0.4853127598762512, 0.8743395209312439, -0.0013790379744023085)	(-6.939133167266846, 12.498082160949707, -0.051720745861530304)	20.60312207491335	-0.036387917944527066	0	0	0.300090771196049	0.300090771196049	14.527666411593966	51	False	0	0	1.5970913486225178
5.76375025883317	(30.56465721130371, 60.41579818725586, -27.769514083862305)	(-0.5013906359672546, 0.8652210235595703, -0.0002634892880450934)	(-7.339406967163086, 12.677614212036133, 0.03263624757528305)	10.090607299417098	-0.01584419859097928	0	0	0.3227364308095628	0.3227364308095628	14.899246933453618	53	False	0	0	1.672646244751769
5.954750269651413	(29.12432861328125, 62.87894058227539, -27.768110275268555)	(-0.5082457661628723, 0.8612120747566223, 0.0003358895191922784)	(-7.612423896789551, 12.951355934143066, 0.012282580137252808)	0.6824157962960604	0.001807525939916798	0	0	0.3188457235428345	0.3188457235428345	15.318277672634007	54	False	0	0	1.842427014199392
6.14400027692318	(27.66897201538086, 65.35250091552734, -27.7669620513916)	(-0.507340669631958, 0.8617455959320068, -7.86348755354993e-05)	(-7.774842739105225, 13.26008415222168, -0.01377475168555975)	-6.380751808960197	0.014694825480184744	0	0	0.3007052901405543	0.3007052901405543	15.646274686361995	55	False	0	0	1.9593571493110535
6.328500282019377	(26.23556137084961, 67.81395721435547, -27.76628303527832)	(-0.5013716816902161, 0.8652313947677612, -0.0009562936029396951)	(-7.829403877258301, 13.566466331481934, -0.009608806110918522)	-11.07912537606079	0.02291200016369157	0	0	0.2836030214400531	0.2836030214400531	15.95779439323318	56	False	0	0	1.8208937155120364
6.510750290006399	(24.81067657470703, 70.31166076660156, -27.76600456237793)	(-0.49203452467918396, 0.8705732226371765, -0.0020657528657466173)	(-7.812491416931152, 13.872754096984863, -0.0050615305081009865)	-12.992805767420222	0.025704913638421572	0	0	0.26221865106792625	0.26221865106792625	16.172780288060295	57	False	0	0	1.8170392561262125
6.696000296622515	(23.362293243408203, 72.91978454589844, -27.766016006469727)	(-0.4809027910232544, 0.8767680525779724, -0.003198963822796941)	(-7.754212379455566, 14.160317420959473, -0.011547207832336426)	-13.432764395336063	0.026702760945754637	0	0	0.2526887217915337	0.2526887217915337	16.380100651256857	58	False	0	0	1.9194207790680462
6.880250304937363	(21.93948745727539, 75.56289672851562, -27.76609230041504)	(-0.4686771631240845, 0.8833599090576172, -0.004108510911464691)	(-7.649289131164551, 14.431539535522461, -0.012584269978106022)	-14.84065969427273	0.029946713668503946	0	0	0.2252409448560639	0.2252409448560639	16.55949055343584	59	False	0	0	1.9348814516465556
7.066250313073397	(20.543594360351562, 78.24964141845703, -27.766216278076172)	(-0.4548135995864868, 0.8905727863311768, -0.004980823490768671)	(-7.485738277435303, 14.674351692199707, 0.016591105610132217)	-16.478846539739443	0.03407971527554926	0	0	0.21754998756925653	0.21754998756925653	16.698131750088617	59	False	0	0	1.8113223781067547
7.253000322729349	(19.15813446044922, 81.03268432617188, -27.766176223754883)	(-0.4378294348716736, 0.8990384340286255, -0.00593782402575016)	(-7.245023250579834, 14.923785209655762, -0.020203854888677597)	-22.872333207178528	0.04860221182481132	0	0	0.19416390825832366	0.19416390825832366	16.81368681413705	60	False	0	0	1.758756876938157
7.433750331401825	(17.890417098999023, 83.7311019897461, -27.76559066772461)	(-0.4146614372730255, 0.9099507927894592, -0.00672787195071578)	(-6.86261510848999, 15.143694877624512, -0.021205749362707138)	-33.94590419322896	0.07173834539661351	0	0	0.18565314892436513	0.18565314892436513	16.893343845510817	60	False	0	0	1.820757234994478
7.620000340044498	(16.657243728637695, 86.59471130371094, -27.76473045349121)	(-0.3781087398529053, 0.9257283210754395, -0.007813033647835255)	(-6.2545294761657715, 15.349824905395508, -0.01460343599319458)	-48.13080024618978	0.10003054987990162	0	0	0	0	16.68468574177704	60	False	0	0	1.9408803721213737
7.8055003471672535	(15.588350296020508, 89.41737365722656, -27.76593780517578)	(-0.32726022601127625, 0.9448243975639343, -0.014411567710340023)	(-5.298979759216309, 15.172699928283691, -0.07785886526107788)	-60.448535067050905	0.12244996392844501	0.07349698550122952	0.07349698550122952	0	0	16.30159582100103	58	False	0	0	1.5492070102466717
7.9892503544688225	(14.724058151245117, 92.15846252441406, -27.76646614074707)	(-0.2652897238731384, 0.9639893770217896, -0.018595067784190178)	(-4.087773323059082, 14.661033630371094, 0.06807882338762283)	-68.97422291281195	0.13764329337073547	0.17566677385607932	0.17566677385607932	0	0	15.206734508260912	55	False	0	0	1.119954567993494
8.171500362455845	(14.088149070739746, 94.78475189208984, -27.766016006469727)	(-0.19584918022155762, 0.9804525375366211, -0.018862491473555565)	(-2.9033727645874023, 14.244447708129883, -0.024228719994425774)	-75.74951663829506	0.15110482124333913	0.08640698854374662	0.08640698854374662	0	0	14.69233431528486	52	False	0	0	0.76311147407805
8.358750373125076	(13.65921401977539, 97.43260192871094, -27.765073776245117)	(-0.1178164929151535, 0.9928559064865112, -0.018877509981393814)	(-1.6665195226669312, 13.70593547821045, -0.07613346725702286)	-85.91531262430138	0.16995038049710665	0.4106255435650506	0.4106255435650506	0	0	13.223181359047086	50	False	0	0	0.542691224810611
8.547250382602215	(13.457942008972168, 99.92118835449219, -27.765653610229492)	(-0.038043294101953506, 0.9990607500076294, -0.02074352093040943)	(-0.4766160845756531, 12.638046264648438, 0.03493931144475937)	-86.49219705348784	0.17094062169680105	0.3021546162955726	0.3021546162955726	0	0	12.337271499890731	46	False	0	0	0.44991915483129996
8.733000386506319	(13.475395202636719, 102.2136459350586, -27.764371871948242)	(0.039014752954244614, 0.9990402460098267, -0.01991293765604496)	(0.6521636843681335, 12.121548652648926, -0.03088372014462948)	-87.96062650075237	0.17250304132054234	0	0	0	0	12.328605437835437	44	False	0	0	0.42598561633622944
8.918500393629074	(13.684609413146973, 104.41897583007812, -27.764446258544922)	(0.11433324217796326, 0.9932798147201538, -0.017977189272642136)	(1.592771053314209, 11.665045738220215, -0.027594540268182755)	-88.7907389180833	0.17358739741310925	0	0	0	0	11.93152426410618	42	False	0	0	0.45244484811592933
9.104750398546457	(14.057855606079102, 106.54986572265625, -27.76546859741211)	(0.18942765891551971, 0.9817455410957336, -0.017113808542490005)	(2.404682159423828, 11.198261260986328, 0.005090507213026285)	-86.87930746596453	0.16905608847578157	0	0	0.0477097926914275	0.0477097926914275	11.776884436531638	41	False	0	0	0.5183691530595378
9.290000401437283	(14.574928283691406, 108.59979248046875, -27.764902114868164)	(0.2588517367839813, 0.9658130407333374, -0.014172334223985672)	(3.1747334003448486, 10.971454620361328, -0.0010809043888002634)	-81.49310747549062	0.1577940131711688	0	0	0.1354092264931423	0.1354092264931423	11.766142841848144	41	False	0	0	0.6016594243764848
9.473250404000282	(15.221259117126465, 110.59014892578125, -27.764312744140625)	(0.32038435339927673, 0.9472291469573975, -0.010525285266339779)	(3.8882436752319336, 10.804119110107422, 0.017576688900589943)	-77.21453811438651	0.1489912428888887	0	0	0.15890200675757096	0.15890200675757096	11.763045396143701	41	False	0	0	0.6851601477043616
9.660500414669514	(16.020767211914062, 112.61429595947266, -27.763654708862305)	(0.3786706030368805, 0.9254953265190125, -0.00818940531462431)	(4.611324310302734, 10.6929931640625, -0.00702121015638113)	-70.0834722055266	0.13427144783848544	0	0	0.17842590935563338	0.17842590935563338	11.939167241994522	42	False	0	0	0.7537641736484311
9.847500421106815	(16.939733505249023, 114.60050201416016, -27.76336097717285)	(0.43010982871055603, 0.902750551700592, -0.00684784073382616)	(5.258060455322266, 10.57849407196045, 0.005646755453199148)	-61.31609033325283	0.11554723992436704	0	0	0.19499562068306298	0.19499562068306298	12.051688082954405	43	False	0	0	0.8039576114617311
10.02875042706728	(17.932621002197266, 116.49918365478516, -27.763391494750977)	(0.47191759943962097, 0.8816244006156921, -0.005668320693075657)	(5.807390213012695, 10.555545806884766, -0.0028028811793774366)	-46.862068780532645	0.08506016837153356	0	0	0.20628133231112517	0.20628133231112517	12.364608976350805	43	False	0	0	0.8461166775131768
10.21175043284893	(19.038623809814453, 118.43795013427734, -27.764497756958008)	(0.5025767683982849, 0.8645200133323669, -0.004648345056921244)	(6.229671955108643, 10.599853515625, -0.008934062905609608)	-28.354641078875726	0.04788676989405253	0	0	0.20585134123412901	0.20585134123412901	12.584827486393666	44	False	0	0	0.9000644699337168
10.398000441491604	(20.23906135559082, 120.43729400634766, -27.766077041625977)	(0.5197829008102417, 0.8542881011962891, -0.004206937737762928)	(6.5178422927856445, 10.709053993225098, -0.007051993161439896)	-7.725702510883488	0.006584215733246858	0	0	0.19910598713679017	0.19910598713679017	12.697718042562002	45	False	0	0	1.002153902921233
10.58300044760108	(21.447486877441406, 122.419677734375, -27.768020629882812)	(0.5226594805717468, 0.8525295257568359, -0.004519804380834103)	(6.615231037139893, 10.903532981872559, -0.03116525523364544)	13.45607948786517	-0.03405852114829576	0	0	0.18287219128807858	0.18287219128807858	12.95670075928821	46	False	0	0	1.165110677800281
10.769250456243753	(22.677532196044922, 124.48419189453125, -27.770261764526367)	(0.5102323293685913, 0.8600196838378906, -0.005388213787227869)	(6.469532012939453, 11.154888153076172, 0.009464832954108715)	32.469182076764845	-0.07065936926340448	0	0	0.16353757314770145	0.16353757314770145	13.019877688609071	46	False	0	0	1.384136772831015
10.953250464051962	(23.840023040771484, 126.55706024169922, -27.77243995666504)	(0.4829410910606384, 0.8756298422813416, -0.006339612882584333)	(6.170047760009766, 11.457937240600586, 0.008447506465017796)	48.479639761887796	-0.100332883357728	0	0	0.14777823580286212	0.14777823580286212	13.128568686849663	47	False	0	0	1.6306375272431528
11.139000475406647	(24.950246810913086, 128.73814392089844, -27.774391174316406)	(0.44171082973480225, 0.8971274495124817, -0.007339403033256531)	(5.664529800415039, 11.7992525100708, -0.011132651939988136)	61.672801309354725	-0.12588250360026984	0	0	0.14016935934247776	0.14016935934247776	13.061592471503499	47	False	0	0	1.892136067181521
11.32500048354268	(25.934934616088867, 130.95399475097656, -27.77604103088379)	(0.389760285615921, 0.9208800792694092, -0.008182969875633717)	(4.972938537597656, 12.144800186157227, -0.06205349415540695)	73.03344703122595	-0.1469561213173467	0	0	0.1390761710781815	0.1390761710781815	13.061091041507545	47	False	0	0	1.8587598758705857
11.511000487953424	(26.784650802612305, 133.24546813964844, -27.777606964111328)	(0.3274267613887787, 0.9448352456092834, -0.008832937106490135)	(4.143211841583252, 12.475665092468262, -0.05809216946363449)	83.04433910784532	-0.16606427160380416	0	0	0.13101264901904683	0.13101264901904683	13.12266920828495	47	False	0	0	1.6316609010954422
11.695750497281551	(27.457719802856445, 135.5569305419922, -27.779199600219727)	(0.2569426894187927, 0.9663733243942261, -0.01016167365014553)	(3.164421319961548, 12.67586612701416, -0.02474595233798027)	90.25727318786093	-0.1784943793976367	0	0	0	0.047126482177233454	13.159381882166208	47	False	0	0	1.451061428244699
11.881000507622957	(27.951438903808594, 137.93678283691406, -27.780241012573242)	(0.17851585149765015, 0.9838738441467285, -0.011155403219163418)	(2.107421398162842, 12.811166763305664, -0.00020379060879349709)	94.07550185287806	-0.18452763293750588	0	0	0	0	13.094633844784097	47	False	0	0	1.3323186341774182
12.066500514745712	(28.244455337524414, 140.31874084472656, -27.77945899963379)	(0.09691265225410461, 0.9952390789985657, -0.010349230840802193)	(1.0812289714813232, 13.053000450134277, 0.025625135749578476)	93.4320174953539	-0.18231630047535172	0	0	0	0	13.392836402254833	47	False	0	0	1.3126453170923924
12.248000524938107	(28.344593048095703, 142.67501831054688, -27.780988693237305)	(0.014978987164795399, 0.9998310804367065, -0.010653017088770866)	(0.0015706408303231, 12.896387100219727, -0.07911169528961182)	89.82553948897497	-0.17467787049175912	0	0	0	0	12.86363165287488	46	False	0	0	1.4006314001092082
12.433500532060862	(28.251188278198242, 145.0542755126953, -27.78167724609375)	(-0.06325199455022812, 0.9979070425033569, -0.013445377349853516)	(-0.9969270825386047, 12.616889953613281, 0.007010695058852434)	85.71963554538345	-0.16614085611804286	0	0	0	0	12.602043537805002	46	False	0	0	1.55067955394009
12.61725054308772	(27.983455657958984, 147.32899475097656, -27.780466079711914)	(-0.13503088057041168, 0.9907351136207581, -0.014512725174427032)	(-1.8943874835968018, 12.266152381896973, 0.02512126974761486)	82.00196603194765	-0.158662428734476	0	0	0.010646981416495706	0.010646981416495706	12.333717189848251	45	False	0	0	1.704081296243758
12.80075054988265	(27.55618667602539, 149.56385803222656, -27.778451919555664)	(-0.2032628357410431, 0.9790298938751221, -0.01359595824033022)	(-2.7180845737457275, 11.990121841430664, 0.016691066324710846)	76.25934150917413	-0.14727117864369166	0	0	0.09273032837708	0.09273032837708	12.334075167370978	44	False	0	0	1.8331238592542463
12.986500553786755	(26.980270385742188, 151.77345275878906, -27.77667808532715)	(-0.26610997319221497, 0.9638816118240356, -0.010855928994715214)	(-3.4845523834228516, 11.828916549682617, 0.022737374529242516)	70.13511481728172	-0.13457748125242938	0	0	0.12403014002538613	0.12403014002538613	12.402368366481074	44	False	0	0	1.9207889326356136
13.172750562429428	(26.264074325561523, 153.9693603515625, -27.775209426879883)	(-0.32288822531700134, 0.946395993232727, -0.008812637999653816)	(-4.180552005767822, 11.694777488708496, 0.006440061144530773)	62.48505461223151	-0.11944619293393172	0	0	0.1315300361878482	0.1315300361878482	12.469239665894268	45	False	0	0	1.9682859929165695
13.360500574111938	(25.41350746154785, 156.1665496826172, -27.773967742919922)	(-0.37278780341148376, 0.9278865456581116, -0.007478748448193073)	(-4.820098400115967, 11.588994026184082, 0.003297745482996106)	53.74609018231039	-0.10164475634568106	0	0	0.14370720998516756	0.14370720998516756	12.648152035050277	45	False	0	0	1.9905005163125638
13.544250581413507	(24.484434127807617, 158.2737579345703, -27.77267074584961)	(-0.41375860571861267, 0.9103626608848572, -0.00661424407735467)	(-5.346309661865234, 11.463062286376953, -0.0012956317514181137)	44.31091135340437	-0.08352367049879293	0	0	0.1389370160287885	0.1389370160287885	12.742998360530265	46	False	0	0	1.9978520884574293
13.732750590890646	(23.43337059020996, 160.42828369140625, -27.771852493286133)	(-0.44809651374816895, 0.893962025642395, -0.006427153944969177)	(-5.797382354736328, 11.369332313537598, 0.018525876104831696)	35.78887187461181	-0.06712586479587716	0	0	0.1265308008926163	0.1265308008926163	12.923184458246496	46	False	0	0	1.9973736347338928
13.922000601887703	(22.296642303466797, 162.57879638671875, -27.771345138549805)	(-0.4756716787815094, 0.8795955181121826, -0.00693877087906003)	(-6.147895336151123, 11.276322364807129, 0.0027195457369089127)	28.42122462113495	-0.05340082455694058	0	0	0.1086459060389625	0.1086459060389625	12.903283316990736	46	False	0	0	1.9827386238565785
14.106000609695911	(21.1495304107666, 164.619140625, -27.771886825561523)	(-0.4965154230594635, 0.8679889440536499, -0.008219689130783081)	(-6.363823890686035, 11.006744384765625, 0.02575404942035675)	22.994093779889813	-0.04298868149575159	0	0	0	0	12.746484698118088	46	False	0	0	1.9562523430660852
14.28975061699748	(19.967418670654297, 166.6199951171875, -27.77288055419922)	(-0.513725757598877, 0.857862651348114, -0.012547473423182964)	(-6.364690780639648, 10.56646728515625, -0.007888838648796082)	18.295190804296407	-0.03418469418468493	0.4053389675493917	0.4053389675493917	0	0	12.060222211786684	44	False	0	0	1.9226474372464977
14.474500626325607	(18.848663330078125, 168.446533203125, -27.777685165405273)	(-0.5260816216468811, 0.8502035140991211, -0.019800977781414986)	(-5.791555881500244, 9.284012794494629, -0.040645163506269455)	14.121734171272896	-0.02632440767411985	0.37772788283979486	0.37772788283979486	0	0	10.834239039225363	39	False	0	0	1.882082072196699
14.65700063481927	(17.848100662231445, 170.0348358154297, -27.7781982421875)	(-0.5346198678016663, 0.8448010683059692, -0.022199958562850952)	(-5.179279327392578, 8.115662574768066, -0.010314328595995903)	11.131488984831714	-0.020798174492603842	0.4586707601082154	0.4586707601082154	0	0	9.360933037862594	35	False	0	0	1.8425869266597086
14.837000641971827	(16.979406356811523, 171.38690185546875, -27.777816772460938)	(-0.5409165024757385, 0.8407559394836426, -0.02320980280637741)	(-4.5337419509887695, 6.975643157958984, -0.00919575709849596)	8.1124194784367	-0.014941203764083796	0.3793153861557077	0.3793153861557077	0	0	8.218280395266483	30	False	0	0	1.8078991579879642
