timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.813000708818436	(13.17883586883545, 38.152278900146484, -27.77224349975586)	(-0.33959951996803284, -0.9405664801597595, -0.0026306251529604197)	(-5.508730888366699, -15.276959419250488, 0.0024483180604875088)	28.323620616412736	-0.05551161697219214	0	0	0.17041287139509517	0.17041287139509517	16.374211936830392	58	False	0	0	1.9997301309247852
16.000250715762377	(12.178796768188477, 35.23785400390625, -27.772985458374023)	(-0.31036990880966187, -0.9505994915962219, -0.005562359467148781)	(-5.077849864959717, -15.546490669250488, 0.025070611387491226)	28.563586119811212	-0.056028896195736505	0	0	0.15036823260060045	0.15036823260060045	16.582646469945654	59	False	0	0	1.9717688643520395
16.188500721007586	(11.274928092956543, 32.31884002685547, -27.774465560913086)	(-0.2807319462299347, -0.9597448706626892, -0.008909911848604679)	(-4.539003372192383, -15.536581993103027, -0.04023348167538643)	29.002313640503196	-0.056917188926982075	0	0	0	0	16.291019712754682	58	False	0	0	1.9877859155543227
16.37400072813034	(10.480306625366211, 29.44355010986328, -27.776247024536133)	(-0.2494659721851349, -0.9682943224906921, -0.013145632110536098)	(-3.9685585498809814, -15.269315719604492, -0.012648873031139374)	29.223804635570765	-0.05706888897133579	0.2998926238230755	0.2998926238230755	0	0	15.504248748483528	57	False	0	0	1.8788448661680037
16.559250738471746	(9.816019058227539, 26.714744567871094, -27.780113220214844)	(-0.21845243871212006, -0.9756489396095276, -0.019686168059706688)	(-3.2309885025024414, -14.200151443481445, -0.006588926073163748)	27.172792535554887	-0.051794102750895105	0.3539965678979729	0.3539965678979729	0	0	14.250662686525168	52	False	0	0	1.7291406763521493
16.744000747799873	(9.284821510314941, 24.200115203857422, -27.780065536499023)	(-0.19296355545520782, -0.9809564352035522, -0.0221256036311388)	(-2.5633065700531006, -13.041622161865234, 0.010390609502792358)	26.77202375116466	-0.05277923934452273	0.4079753167357561	0.4079753167357561	0	0	12.979280983779583	48	False	0	0	1.5824370191823105
16.931500755250454	(8.857780456542969, 21.856151580810547, -27.77931022644043)	(-0.1694519966840744, -0.9852849841117859, -0.022353598847985268)	(-1.9926069974899292, -11.870329856872559, 0.00788002461194992)	27.422045301589748	-0.05429789924799672	0.351698901342604	0.351698901342604	0	0	11.812268570949072	43	False	0	0	1.475214390829856
17.118500765413046	(8.52967357635498, 19.739978790283203, -27.77877426147461)	(-0.14773838222026825, -0.9887726902961731, -0.022401748225092888)	(-1.5128692388534546, -10.625611305236816, -0.0011952827917411923)	28.41502861276836	-0.055349475460071115	0.46545881067158174	0.46545881067158174	0	0	10.496191355988545	39	False	0	0	1.4220539770504883
17.307000774890184	(8.284667015075684, 17.86729621887207, -27.778696060180664)	(-0.1271718144416809, -0.9916263222694397, -0.022463615983724594)	(-1.1152023077011108, -9.306102752685547, 0.010664202272891998)	26.37867299778813	-0.050544416776999244	0.3964286008741366	0.3964286008741366	0	0	9.211902696916125	34	False	0	0	1.4264842308983985
17.494250785559416	(8.101862907409668, 16.22707176208496, -27.77606773376465)	(-0.11061416566371918, -0.993678092956543, -0.01918947510421276)	(-0.8506038188934326, -8.233174324035645, -0.03927621990442276)	21.102098657189206	-0.03946536979795103	0.6019001393580312	0.6019001393580312	0	0	7.699052606906166	30	False	0	0	1.4835480304059305
