timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.954500123858452	(51.62468338012695, 32.73436737060547, -27.767892837524414)	(0.2422579675912857, 0.9701665043830872, -0.009375656954944134)	(1.2123597860336304, 3.291409492492676, 0.009469849988818169)	-188.57128973919495	0.3632883238660185	0	0	0.2074749561382975	0.2074749561382975	3.7254633923820943	13	False	0	0	1.617227723604758
3.1395001336932182	(51.8853874206543, 33.378387451171875, -27.766136169433594)	(0.29315873980522156, 0.9560542702674866, -0.004259627778083086)	(1.500163197517395, 3.4422216415405273, -0.032655879855155945)	-175.52927938917557	0.34048729012353585	0	0	0	0	3.598884348846172	14	False	0	0	1.5317757871931534
3.318500142544508	(52.16597366333008, 33.9940299987793, -27.766735076904297)	(0.3382897973060608, 0.9410219192504883, -0.006135638803243637)	(1.8085798025131226, 3.737886905670166, 0.02624400705099106)	-158.41827227361648	0.3049340550469979	0	0	0.024934003235985828	0.024934003235985828	4.329161027603393	15	False	0	0	1.448001469117643
3.496000148355961	(52.489009857177734, 34.63783645629883, -27.768678665161133)	(0.38229912519454956, 0.9240032434463501, -0.008088592439889908)	(1.8373584747314453, 3.42252254486084, -0.0129095409065485)	-150.2433564505329	0.29145454135652876	0	0	0.1689096291797334	0.1689096291797334	3.9244974111656217	14	False	0	0	1.3607973941043443
3.6735001541674137	(52.84773254394531, 35.2880973815918, -27.76546859741211)	(0.4232463538646698, 0.9060060381889343, -0.003951703663915396)	(2.1834189891815186, 3.7554636001586914, -0.03542202711105347)	-144.20774838818426	0.28140122803928075	0	0	0.03067665759491291	0.03067665759491291	4.450598057666528	16	False	0	0	1.2747288906235892
3.8482501581311226	(53.23304748535156, 35.923370361328125, -27.767404556274414)	(0.46328094601631165, 0.8861851692199707, -0.006833962630480528)	(2.423506021499634, 3.817460536956787, 0.06035446375608444)	-140.286106251791	0.2741857037634685	0	0	0.09713886385533105	0.09713886385533105	4.870050391133069	16	False	0	0	1.1920019942237263
4.027000166475773	(53.69352722167969, 36.61133575439453, -27.767105102539062)	(0.5052095055580139, 0.8629750609397888, -0.006118528079241514)	(2.5879626274108887, 3.654975175857544, 0.00035681031295098364)	-139.15928428114816	0.27230278978189515	0	0	0.1215006711912434	0.1215006711912434	4.621133165081897	16	False	0	0	1.1057017436405014
4.208000175654888	(54.19405746459961, 37.289920806884766, -27.76523208618164)	(0.545870840549469, 0.8378596901893616, -0.004035293124616146)	(2.9758830070495605, 3.8256478309631348, -0.018670422956347466)	-138.73733694579056	0.27259954392765146	0	0	0.05617799927679876	0.05617799927679876	4.882198194980045	17	False	0	0	1.0240776234021174
4.385500181466341	(54.73503112792969, 37.952301025390625, -27.766098022460938)	(0.586510956287384, 0.8099169135093689, -0.006294531282037497)	(3.2939343452453613, 3.80851674079895, 0.0332341268658638)	-142.7690180550045	0.2815556118623241	0	0	0.09778493444268083	0.09778493444268083	5.0947472692429425	18	False	0	0	0.946529837019642
4.560750186443329	(55.32435607910156, 38.6002197265625, -27.76622200012207)	(0.6283925771713257, 0.7778650522232056, -0.006981894373893738)	(3.4411380290985107, 3.564622163772583, -0.0019162350799888372)	-151.83482970107045	0.30230204889594064	0	0	0.1286589048289803	0.1286589048289803	4.986197758366876	18	False	0	0	0.8692819840472594
4.738750196993351	(55.985904693603516, 39.24281311035156, -27.764554977416992)	(0.6730597615242004, 0.7395696640014648, -0.005223886575549841)	(3.870431661605835, 3.5045697689056396, -0.01030278392136097)	-165.77677708853525	0.33137413097070073	0	0	0.04729485926689445	0.04729485926689445	5.374409696930286	19	False	0	0	0.7869624114819675
4.919000204652548	(56.69862747192383, 39.84371566772461, -27.765106201171875)	(0.7201292514801025, 0.6938017010688782, -0.007280783727765083)	(4.230281352996826, 3.307389736175537, 0.029131168499588966)	-179.9411575446106	0.3577558942381784	0	0	0.07762490505940847	0.07762490505940847	5.694218590877867	19	False	0	0	0.6954625742071534
5.102000210434198	(57.49082565307617, 40.41266632080078, -27.76596450805664)	(0.769892156124115, 0.6381138563156128, -0.008758499287068844)	(4.3816728591918945, 2.844203233718872, -0.02791827917098999)	-196.86168644183402	0.38995348511088884	0	0	0.11655491539275649	0.11655491539275649	5.641290833348419	19	False	0	0	0.5872516846383191
5.289500221610069	(58.37017822265625, 40.93633270263672, -27.764724731445312)	(0.8202852010726929, 0.5719081163406372, -0.0072960141114890575)	(4.778175354003906, 2.5487797260284424, 0.0018572995904833078)	-207.84383323241897	0.41104856743678647	0	0	0.0697709295497129	0.0697709295497129	5.574771042324334	19	False	0	0	0.45527547107424593
5.473750229924917	(59.271141052246094, 41.36799621582031, -27.76449966430664)	(0.8664000034332275, 0.4992966055870056, -0.007344190496951342)	(5.161227226257324, 2.2057032585144043, 0.010481852106750011)	-213.83408057872035	0.4211509878567552	0	0	0.05669875377624568	0.05669875377624568	5.768898515801064	20	False	0	0	0.30441511966411716
5.6575002409517765	(60.22287368774414, 41.72188186645508, -27.765703201293945)	(0.9078395366668701, 0.4192081093788147, -0.009578091092407703)	(5.252942085266113, 1.6516491174697876, 0.03661215677857399)	-220.06097000425487	0.43161759551470036	0	0	0.11859253084396057	0.11859253084396057	6.123322934488986	20	False	0	0	0.14009214034828865
5.839750252664089	(61.212913513183594, 41.9893798828125, -27.764745712280273)	(0.9425249099731445, 0.33404698967933655, -0.007710781414061785)	(5.512792587280273, 1.2336091995239258, -0.049330517649650574)	-219.01054183330163	0.4284087919056428	0	0	0.08911582864170316	0.08911582864170316	5.752683496239031	20	False	0	0	-0.04293100454733212
6.018750261515379	(62.217044830322266, 42.16586685180664, -27.76466941833496)	(0.9690186977386475, 0.24689354002475739, -0.006802744697779417)	(5.80327033996582, 0.7585708498954773, 0.03422343730926514)	-212.0114116483471	0.4110452290747543	0	0	0.07900196420871283	0.07900196420871283	6.0139476125082965	21	False	0	0	-0.2397682673465198
6.196250267326832	(63.2516975402832, 42.26043701171875, -27.765275955200195)	(0.9869883060455322, 0.16063731908798218, -0.007054524030536413)	(5.965019226074219, 0.29387596249580383, 0.014113654382526875)	-197.16814344058378	0.3789607903568424	0	0	0.11368119687127548	0.11368119687127548	6.238974804744152	22	False	0	0	-0.4304035733300111
6.375000275671482	(64.3291244506836, 42.277774810791016, -27.76531219482422)	(0.9969380497932434, 0.07795394212007523, -0.006146648898720741)	(6.123010635375977, -0.134844109416008, -0.0005411021411418915)	-176.09583264826696	0.3361750948522394	0	0	0.12077970937943788	0.12077970937943788	6.375472138089869	22	False	0	0	-0.6051004609928947
6.552000280469656	(65.43187713623047, 42.22254180908203, -27.765369415283203)	(0.9999811053276062, 0.002823140472173691, -0.005454224534332752)	(6.277480602264404, -0.4922286570072174, -0.013580966740846634)	-151.89020570602156	0.28883722211283774	0	0	0.10686060042547096	0.10686060042547096	6.500105139334762	23	False	0	0	-0.7332935467631292
6.729500286281109	(66.55579376220703, 42.10141372680664, -27.765445709228516)	(0.9979740381240845, -0.06341127306222916, -0.0051727392710745335)	(6.452911376953125, -0.8687342405319214, 0.0035453103482723236)	-131.80447950313163	0.25262713212039223	0	0	0.13030725244871072	0.13030725244871072	6.770350037361789	23	False	0	0	-0.8128454058208208
6.910750295966864	(67.74061584472656, 41.9089469909668, -27.765342712402344)	(0.9921646118164062, -0.12483280152082443, -0.005093911197036505)	(6.56193208694458, -1.2732216119766235, -0.01649508997797966)	-120.0324854365585	0.23221720964588136	0	0	0.11801850324471862	0.11801850324471862	6.959898365609442	24	False	0	0	-0.825063391590175
7.091750305145979	(68.93218994140625, 41.64879608154297, -27.76498794555664)	(0.9832996129989624, -0.18190959095954895, -0.005546409636735916)	(6.59775447845459, -1.647028923034668, -0.016249002888798714)	-115.86715575870177	0.22740972335819853	0	0	0.12107058825937911	0.12107058825937911	7.107612712099108	24	False	0	0	-0.7862221053421257
7.27000031247735	(70.11541748046875, 41.32078170776367, -27.764522552490234)	(0.9712685346603394, -0.2379026561975479, -0.0063019716180861)	(6.6183648109436035, -2.048758029937744, 0.00200436869636178)	-118.7802046616108	0.2355954397017497	0	0	0.10789045850988968	0.10789045850988968	7.167170955667855	25	False	0	0	-0.704135874682394
7.447000317275524	(71.28099822998047, 40.92026901245117, -27.76398277282715)	(0.955294668674469, -0.29558223485946655, -0.00657289894297719)	(6.604890823364258, -2.5402114391326904, 0.02257133275270462)	-129.8207174373541	0.2626429161788614	0	0	0.0911312011141969	0.0911312011141969	7.217704669047109	25	False	0	0	-0.5759831216833349
7.624250326305628	(72.44336700439453, 40.42498016357422, -27.763322830200195)	(0.9324920773506165, -0.36110368371009827, -0.00791171658784151)	(6.423274993896484, -3.0297014713287354, 0.011940229684114456)	-151.5604893630445	0.3083318069451513	0	0	0.1020384323283031	0.1020384323283031	7.348168322377536	26	False	0	0	-0.42853407048096726
7.804500337690115	(73.57199096679688, 39.82393264770508, -27.762794494628906)	(0.8997681140899658, -0.43628638982772827, -0.008456635288894176)	(6.123532772064209, -3.670292377471924, 0.011546524241566658)	-176.92275473171344	0.3555994501010415	0	0	0.09371465541131245	0.09371465541131245	7.335953184248934	26	False	0	0	-0.2771316000774364
7.98575034737587	(74.6397705078125, 39.10996627807617, -27.762977600097656)	(0.8543161749839783, -0.5196678042411804, -0.009442132897675037)	(5.6934285163879395, -4.228745937347412, 0.0033411982003599405)	-193.21996540030872	0.38803516282494394	0	0	0.1057943743153383	0.1057943743153383	7.504084271015845	26	False	0	0	-0.14089656821825747
8.16425035521388	(75.62344360351562, 38.28664016723633, -27.762771606445312)	(0.7962220311164856, -0.6049351096153259, -0.009156584739685059)	(5.23345422744751, -4.866058349609375, -0.017596911638975143)	-203.57422503723083	0.39809424496116935	0	0	0.07896507862888792	0.07896507862888792	7.389840918710513	26	False	0	0	-0.04690299866627479
8.344750367105007	(76.51751708984375, 37.36124801635742, -27.763303756713867)	(0.7281467914581299, -0.6853669881820679, -0.00861600786447525)	(4.740631103515625, -5.476415634155273, 0.01827797293663025)	-194.47119476102858	0.37579505391022705	0	0	0.08720548744491308	0.08720548744491308	7.646668839608809	26	False	0	0	0.01779474439432205
8.521750375628471	(77.3124008178711, 36.36394500732422, -27.764148712158203)	(0.6575234532356262, -0.7533838152885437, -0.008698977530002594)	(4.292887210845947, -5.871007442474365, 0.005571331828832626)	-176.59420195655454	0.3388698283769901	0	0	0.11841068449138735	0.11841068449138735	7.540632990567333	26	False	0	0	0.0461048208503978
8.700500383973122	(78.0418930053711, 35.26958465576172, -27.76415252685547)	(0.5861098766326904, -0.8101921677589417, -0.007992793805897236)	(3.826918601989746, -6.256385803222656, -0.00958564504981041)	-163.56715082985352	0.3178265022607351	0	0	0.11623895885274742	0.11623895885274742	7.558961265471921	26	False	0	0	0.06023409650880662
8.878500390797853	(78.6800537109375, 34.11637496948242, -27.763505935668945)	(0.514410138130188, -0.8575102686882019, -0.00763870682567358)	(3.3179450035095215, -6.664323329925537, -0.0015741868410259485)	-161.34612089941027	0.3172045743836883	0	0	0.1112195493629029	0.1112195493629029	7.686932166610193	27	False	0	0	0.05759992003069758
9.05900039896369	(79.23677825927734, 32.864994049072266, -27.762914657592773)	(0.43601927161216736, -0.8999024033546448, -0.007930106483399868)	(2.7481558322906494, -7.012096881866455, -0.005692823324352503)	-169.184856986761	0.3385437867674043	0	0	0.11304674161888854	0.11304674161888854	7.740209029098071	27	False	0	0	0.03876572675195522
9.241250406950712	(79.66618347167969, 31.572998046875, -27.762399673461914)	(0.3485413193702698, -0.9372544288635254, -0.008546008728444576)	(2.006692409515381, -7.301901340484619, 0.0039476072415709496)	-188.26272713964198	0.3765773078754903	0	0	0.08873643029066487	0.08873643029066487	8.005553912934163	27	False	0	0	0.013307984884021185
9.419250413775444	(79.94691467285156, 30.2608699798584, -27.762365341186523)	(0.24842394888401031, -0.9686011075973511, -0.009863471612334251)	(1.1287883520126343, -7.418944835662842, -0.01833501085639)	-208.2827036297044	0.4144733377445908	0	0	0.04405721016537022	0.04405721016537022	7.786482904516362	27	False	0	0	-0.03330486039325242
9.596250418573618	(80.06571960449219, 28.959407806396484, -27.763872146606445)	(0.13703356683254242, -0.9904848337173462, -0.0127090560272336)	(0.21903468668460846, -7.2514238357543945, -0.0025565950199961662)	-218.30155596955677	0.4291102070622997	0	0	0.04630700544668604	0.04630700544668604	7.648151372294909	26	False	0	0	-0.09670694347652065
9.775500427931547	(80.02692413330078, 27.668027877807617, -27.764741897583008)	(0.02063530497252941, -0.9996938109397888, -0.013658596202731133)	(-0.658446192741394, -7.032063007354736, 0.018167680129408836)	-224.0398839772896	0.43835977102893087	0	0	0.04793977210599855	0.04793977210599855	7.404048202885305	25	False	0	0	-0.1607613749425072
9.955250438302755	(79.84027099609375, 26.426170349121094, -27.76433753967285)	(-0.09444745630025864, -0.9954513311386108, -0.012505482882261276)	(-1.4454445838928223, -6.9112772941589355, 0.007981416769325733)	-220.40482585599037	0.43070502990286036	0	0	0.09297080967257736	0.09297080967257736	7.336294824646305	25	False	0	0	-0.21481227213372822
10.135750450193882	(79.51032257080078, 25.191619873046875, -27.764429092407227)	(-0.2065453678369522, -0.9783815741539001, -0.010412151925265789)	(-2.1962480545043945, -6.718647480010986, -0.027866428717970848)	-210.0861320269749	0.4044176956554817	0	0	0.10116121836490416	0.10116121836490416	7.310184192976174	25	False	0	0	-0.27828216622626245
10.314500458538532	(79.0593490600586, 24.003129959106445, -27.764223098754883)	(-0.30799853801727295, -0.9513489603996277, -0.00849277712404728)	(-2.836557626724243, -6.606972694396973, 0.0034179105423390865)	-187.8884280438073	0.3580744700421634	0	0	0.10834004329524632	0.10834004329524632	7.579302883670608	26	False	0	0	-0.34827686296714244
10.496500466018915	(78.4824447631836, 22.8067684173584, -27.76447868347168)	(-0.397871732711792, -0.9174115061759949, -0.007365172263234854)	(-3.4254672527313232, -6.495231628417969, 0.02168128825724125)	-159.80294491156056	0.30318499951000616	0	0	0.1059805014895636	0.1059805014895636	7.605563681165542	26	False	0	0	-0.4016562425086856
10.673500470817089	(77.833740234375, 21.68033218383789, -27.764896392822266)	(-0.46967312693595886, -0.8828099370002747, -0.0073287952691316605)	(-3.922288417816162, -6.2992119789123535, -0.006335224956274033)	-138.1324272979481	0.2646272102557125	0	0	0	0.1348565750589648	7.640914712403268	27	False	0	0	-0.43203766049758485
10.850000482052565	(77.10357666015625, 20.584901809692383, -27.76576805114746)	(-0.530947744846344, -0.8473516702651978, -0.009468261152505875)	(-4.2898454666137695, -5.994801044464111, -0.006223895587027073)	-124.76817916599236	0.24085487186290436	0	0	0	0.22973701117808099	7.577702474013723	27	False	0	0	-0.4375804881407088
11.032000489532948	(76.29891967773438, 19.527395248413086, -27.765724182128906)	(-0.5849894285202026, -0.810976505279541, -0.010218220762908459)	(-4.635438442230225, -5.678322792053223, 0.00658485759049654)	-118.59487387204118	0.2321857895022835	0	0	0	0.2902558341762414	7.582853018178199	26	False	0	0	-0.40165790729202966
11.210500497370958	(75.44917297363281, 18.54290008544922, -27.765640258789062)	(-0.6340233683586121, -0.7732396721839905, -0.010714932344853878)	(-4.933752536773682, -5.3640923500061035, -0.006171999033540487)	-120.02827410124227	0.23784041499763	0	0	0	0.3663401056458881	7.612674116868752	26	False	0	0	-0.3336203490751193
11.38900050520897	(74.53611755371094, 17.615304946899414, -27.7652645111084)	(-0.6821178793907166, -0.7311694025993347, -0.010321847163140774)	(-5.206111907958984, -4.9178056716918945, -0.01691882126033306)	-130.31364954285365	0.2599588847481235	0	0	0	0.383294771173222	7.102389116935359	26	False	0	0	-0.24114338678766822
11.564750507473946	(73.60313415527344, 16.793344497680664, -27.76553726196289)	(-0.7294546365737915, -0.6839091777801514, -0.012809911742806435)	(-5.522432804107666, -4.512825012207031, 0.05814443156123161)	-139.51776173823512	0.27766537298579425	0	0	0.48996450357438776	0.48996450357438776	8.093347030731556	26	False	0	0	-0.1271322170569582
11.743250519037247	(72.52458190917969, 15.97923469543457, -27.760835647583008)	(-0.7804147601127625, -0.6252487897872925, -0.00407917657867074)	(-6.375949859619141, -4.4084930419921875, 0.014207372441887856)	-156.69134017745054	0.3137161418243987	0	0	0.24045281372542254	0.24045281372542254	8.184918237042602	28	False	0	0	0.012591526257408336
11.923500530421734	(71.32650756835938, 15.231621742248535, -27.76003074645996)	(-0.8335999250411987, -0.5523583292961121, -0.0034056559670716524)	(-6.952327251434326, -3.903656244277954, 0.015115710906684399)	-171.39722383822664	0.3367427348633651	0	0	0.1144759111813066	0.1144759111813066	8.251674826804255	29	False	0	0	0.1699535729119679
12.102750539779663	(70.03451538085938, 14.592352867126465, -27.760923385620117)	(-0.8834207057952881, -0.468545526266098, -0.005733059253543615)	(-7.406074047088623, -3.233280897140503, -0.007244901731610298)	-168.72094625628975	0.3272471229772706	0	0	0.09560397325210872	0.09560397325210872	8.405158679882197	29	False	0	0	0.32639159992879185
12.281750548630953	(68.67000579833984, 14.069659233093262, -27.762027740478516)	(-0.9242632985115051, -0.38168570399284363, -0.007315748371183872)	(-7.750463962554932, -2.561286449432373, 0.02671564556658268)	-157.74559697761	0.30365813375397765	0	0	0.09207094920697051	0.09207094920697051	8.569238458741378	29	False	0	0	0.4786370989109803
12.458750553429127	(67.27479553222656, 13.66762924194336, -27.7624454498291)	(-0.9543668627738953, -0.298534631729126, -0.007812420837581158)	(-8.024203300476074, -1.9674516916275024, -0.007398066110908985)	-142.5142332462901	0.2729217242495729	0	0	0.10190912866084614	0.10190912866084614	8.599814398407887	30	False	0	0	0.6115186373153958
12.637500561773777	(65.8144302368164, 13.366546630859375, -27.762420654296875)	(-0.9755392670631409, -0.21968789398670197, -0.007768224459141493)	(-8.295793533325195, -1.3972115516662598, 0.02837997116148472)	-126.39938959685921	0.2412928186311091	0	0	0.12352385795274434	0.12352385795274434	8.826728463790687	30	False	0	0	0.730593358372349
12.81950057297945	(64.25819396972656, 13.16002082824707, -27.76227378845215)	(-0.9893713593482971, -0.14524415135383606, -0.006968683563172817)	(-8.589165687561035, -0.8845081925392151, 0.018760502338409424)	-111.39985939473632	0.21303660060897717	0	0	0.13133239362600385	0.13133239362600385	8.914826212366151	31	False	0	0	0.8485966349297338
13.006250578910112	(62.63754653930664, 13.05254077911377, -27.762178421020508)	(-0.9970297813415527, -0.07676214724779129, -0.006253930740058422)	(-8.8402738571167, -0.3373638391494751, 0.0017529800534248352)	-96.67114593046014	0.18377715606335068	0	0	0.1372457233293254	0.1372457233293254	9.023164644950933	32	False	0	0	0.956985081867187
13.1865005902946	(61.01886749267578, 13.038759231567383, -27.76220703125)	(-0.9998346567153931, -0.017276588827371597, -0.0056822644546628)	(-9.102149963378906, 0.1437147855758667, 0.007046771235764027)	-82.75079832726624	0.15734382031067298	0	0	0.15409696645560234	0.15409696645560234	9.277763176048653	33	False	0	0	1.058779839426069
13.366750601679087	(59.36742401123047, 13.105987548828125, -27.762332916259766)	(-0.9993857145309448, 0.03470372408628464, -0.004886777140200138)	(-9.343993186950684, 0.5992171168327332, -0.009918760508298874)	-71.22786346741223	0.13515273677590423	0	0	0.16859582154714753	0.16859582154714753	9.576363097271198	34	False	0	0	1.1612599745387684
13.54375060647726	(57.68976974487305, 13.245307922363281, -27.762529373168945)	(-0.9967986345291138, 0.07986229658126831, -0.0038163841236382723)	(-9.610142707824707, 0.9803111553192139, 0.011550834402441978)	-60.49464352397488	0.11500985806847497	0	0	0.19039528415385798	0.19039528415385798	9.897735572455307	35	False	0	0	1.273121340015839
13.72250061482191	(55.94640350341797, 13.455872535705566, -27.76280403137207)	(-0.9927595257759094, 0.12008875608444214, -0.0026761803310364485)	(-9.898648262023926, 1.3819282054901123, -0.013045821338891983)	-51.49911665245959	0.09773109403642757	0	0	0.21344024338454112	0.21344024338454112	10.293235695810212	36	False	0	0	1.394517731884175
13.903000626713037	(54.12236785888672, 13.739731788635254, -27.763172149658203)	(-0.9877322912216187, 0.15614835917949677, -0.0016143890097737312)	(-10.202553749084473, 1.7528812885284424, 0.00573677197098732)	-43.834274893659526	0.08329877362231092	0	0	0.22414654197794456	0.22414654197794456	10.652061369662881	37	False	0	0	1.525151604096601
14.083500634878874	(52.263084411621094, 14.089091300964355, -27.76361656188965)	(-0.9821968674659729, 0.18785253167152405, -0.0008604955510236323)	(-10.516108512878418, 2.11730694770813, 0.005596212111413479)	-37.600249134058636	0.07174230411027599	0	0	0.23864967813678395	0.23864967813678395	11.023584030650202	39	False	0	0	1.6585108759129326
14.263500642031431	(50.335391998291016, 14.507308959960938, -27.764015197753906)	(-0.9765077829360962, 0.2154809832572937, -0.0006547164521180093)	(-10.821072578430176, 2.4890902042388916, 0.015526264905929565)	-33.355778253899985	0.06431137234276531	0	0	0.23738345435179564	0.23738345435179564	11.386407696835134	40	False	0	0	1.7952779028027142
14.444500651210546	(48.351905822753906, 14.990704536437988, -27.763957977294922)	(-0.9707573652267456, 0.24006207287311554, -0.0006832706858403981)	(-11.0978364944458, 2.8522331714630127, 0.00809986051172018)	-31.249435917371777	0.060755257240351905	0	0	0.23415966906928648	0.23415966906928648	11.715963780654889	41	False	0	0	1.9290403477095164
14.627000659704208	(46.29669189453125, 15.544330596923828, -27.764036178588867)	(-0.9646748900413513, 0.2634413242340088, -0.0010529084829613566)	(-11.354853630065918, 3.213361978530884, 0.0012872661463916302)	-30.39075866224477	0.05948583429823389	0	0	0.23298728808415575	0.23298728808415575	12.052126930619025	42	False	0	0	1.9487517652917614
14.807000670582056	(44.24680709838867, 16.148202896118164, -27.76409149169922)	(-0.9582564830780029, 0.2859051525592804, -0.0016171182505786419)	(-11.570841789245605, 3.55417537689209, 0.004783973563462496)	-30.748925198650944	0.0605887999538267	0	0	0.22656163984592514	0.22656163984592514	12.334753458491111	44	False	0	0	1.8537873986614783
14.984500676393509	(42.17665100097656, 16.81211280822754, -27.763874053955078)	(-0.9508627653121948, 0.30960574746131897, -0.002093668095767498)	(-11.74518871307373, 3.9211552143096924, -0.009785736910998821)	-31.64769391482571	0.06225863962922482	0	0	0.2191619911232891	0.2191619911232891	12.57276377558908	45	False	0	0	1.8031792870554597
15.16300068423152	(40.0661735534668, 17.547061920166016, -27.76369285583496)	(-0.9423907995223999, 0.33450427651405334, -0.0025486547965556383)	(-11.893543243408203, 4.303279399871826, 0.021729405969381332)	-31.956259826857696	0.062472440482709016	0	0	0.21193919543474535	0.21193919543474535	12.800477574454307	46	False	0	0	1.81745634000854
