timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.9515001252293587	(42.8036994934082, 44.13096618652344, -27.768274307250977)	(0.2143860012292862, 0.9767124056816101, -0.00846614595502615)	(1.1961838006973267, 3.5852556228637695, 0.017627473920583725)	-166.0081419692463	0.3197154723349872	0	0	0.1664903295804701	0.1664903295804701	4.227932167604214	14	False	0	0	1.6899185591478967
3.133000135421753	(43.04071044921875, 44.803810119628906, -27.76829719543457)	(0.26088330149650574, 0.9653517007827759, -0.006003671325743198)	(1.3114588260650635, 3.514280080795288, -0.061235152184963226)	-152.3375859424246	0.2969273092485006	0	0	0.11373726159051917	0.11373726159051917	3.8436549034887646	14	False	0	0	1.6035482281020383
3.3102501407265663	(43.298065185546875, 45.45096206665039, -27.76609230041504)	(0.30202049016952515, 0.9532924890518188, -0.004135261755436659)	(1.6251028776168823, 3.8712570667266846, 0.016411904245615005)	-149.12671248602933	0.2924100065021707	0	0	0	0	4.292734777255152	15	False	0	0	1.521433059542539
3.4855001494288445	(43.588321685791016, 46.09869384765625, -27.768468856811523)	(0.34508460760116577, 0.9385260939598083, -0.009237712249159813)	(1.705388069152832, 3.708996534347534, -0.035864513367414474)	-147.1174490824987	0.2875407420159327	0	0	0.20411896217897307	0.20411896217897307	4.41152631232233	15	False	0	0	1.431993181048739
3.663250159472227	(43.93795394897461, 46.79720687866211, -27.76655387878418)	(0.38885387778282166, 0.9212886691093445, -0.00445894431322813)	(2.022270441055298, 3.816380262374878, -0.048186663538217545)	-147.03068986236548	0.2884067372957946	0	0	0.07163804039487276	0.07163804039487276	4.315151308643072	16	False	0	0	1.3314183956436574
3.839500166475773	(44.31649398803711, 47.47216796875, -27.76575469970703)	(0.43176689743995667, 0.9019745588302612, -0.004387545865029097)	(2.367187261581421, 4.017928600311279, 0.06538998335599899)	-147.2510149550129	0.2894199398586443	0	0	0.0502696535192695	0.0502696535192695	4.742128935776101	17	False	0	0	1.2295491962108924
4.0177501775324345	(44.757015228271484, 48.174461364746094, -27.76673698425293)	(0.4770449101924896, 0.878848135471344, -0.007357476744800806)	(2.5681333541870117, 3.88114333152771, 0.020968303084373474)	-146.0736105334297	0.28450550405703035	0	0	0.15777015503361497	0.15777015503361497	5.153977530286992	17	False	0	0	1.1206086901411823
4.197500187903643	(45.25654602050781, 48.89210891723633, -27.76569938659668)	(0.5219119191169739, 0.8529841899871826, -0.005102489143610001)	(2.8729910850524902, 3.9122560024261475, -0.014869407750666142)	-143.8293876673167	0.28249797934310233	0	0	0.09329000156331729	0.09329000156331729	4.913960137922994	17	False	0	0	1.0119620383588845
4.37750019878149	(45.803367614746094, 49.596458435058594, -27.764732360839844)	(0.5661210417747498, 0.8243107795715332, -0.0043309591710567474)	(3.2799220085144043, 3.9960994720458984, 0.002698036842048168)	-145.66085097743638	0.28716899699346976	0	0	0.056706440647323775	0.056706440647323775	5.219352784513725	19	False	0	0	0.9073833127666491
4.562250208109617	(46.42612075805664, 50.312015533447266, -27.765880584716797)	(0.6126953959465027, 0.7902851104736328, -0.007336670067161322)	(3.5169575214385986, 3.8672101497650146, 0.0058042388409376144)	-148.78621714456145	0.2934358901768279	0	0	0.1438956908788801	0.1438956908788801	5.4992415213548105	19	False	0	0	0.8051269704154276
4.741750217974186	(47.09394073486328, 50.99395751953125, -27.765581130981445)	(0.6578371524810791, 0.7531347870826721, -0.006180259399116039)	(3.830270767211914, 3.6812732219696045, -0.02178453467786312)	-154.75876032077105	0.3061363431087503	0	0	0.10690985668552905	0.10690985668552905	5.4328728405938165	19	False	0	0	0.7139640009104162
4.925500225275755	(47.84063720703125, 51.664432525634766, -27.764266967773438)	(0.7044704556465149, 0.709713876247406, -0.005232175346463919)	(4.237679958343506, 3.571983575820923, 0.0060823834501206875)	-160.23609409399535	0.3163673771950294	0	0	0.06393927302711144	0.06393927302711144	5.782199314267031	20	False	0	0	0.629264939981496
5.106250233948231	(48.624168395996094, 52.281490325927734, -27.765525817871094)	(0.7494089603424072, 0.6620702147483826, -0.007017152849584818)	(4.59007453918457, 3.3732986450195312, 0.021068846806883812)	-160.76207022543113	0.3147717873681399	0	0	0.11184493455522128	0.11184493455522128	5.900116181551303	21	False	0	0	0.5697553197834224
5.287250243127346	(49.48318862915039, 52.87139129638672, -27.765958786010742)	(0.7924234867095947, 0.6099305748939514, -0.007048998028039932)	(4.814208030700684, 3.10258150100708, -0.03274443373084068)	-159.62999428047493	0.31207170310838045	0	0	0.12102944817556585	0.12102944817556585	6.071624757170446	21	False	0	0	0.5298953364006176
5.467000253498554	(50.38383483886719, 53.4072265625, -27.765459060668945)	(0.8312917351722717, 0.5558021664619446, -0.006157514173537493)	(5.155659198760986, 2.8606069087982178, -0.04255153611302376)	-156.5121215094179	0.3077346809669494	0	0	0.1065218858946829	0.1065218858946829	6.069107276046994	21	False	0	0	0.5010980750616638
5.650750260800123	(51.366973876953125, 53.90557098388672, -27.76514434814453)	(0.8684065937995911, 0.495814710855484, -0.0061441147699952126)	(5.486117362976074, 2.536325454711914, 0.006004054564982653)	-160.99346973437372	0.3078979550096281	0	0	0.09748141031058055	0.09748141031058055	6.464085462379517	22	False	0	0	0.4804819295336369
5.830500271171331	(52.377174377441406, 54.33684539794922, -27.765771865844727)	(0.8999962210655212, 0.4358554780483246, -0.006065260618925095)	(5.746402740478516, 2.251481533050537, 0.013629867695271969)	-139.786359545664	0.2729284232721688	0	0	0.09607214953417291	0.09607214953417291	6.4662443687660165	22	False	0	0	0.47520861470332143
6.012750282883644	(53.444435119628906, 54.72021484375, -27.765766143798828)	(0.9258915185928345, 0.3777341842651367, -0.006462212186306715)	(5.988706111907959, 1.9496228694915771, -0.03339308872818947)	-140.33728138166015	0.27694668386047355	0	0	0.11176993532779013	0.11176993532779013	6.403588098013026	23	False	0	0	0.477759570835691
6.191000286489725	(54.532283782958984, 55.03307342529297, -27.76528549194336)	(0.9483743906021118, 0.3170827627182007, -0.006672999355942011)	(6.162446975708008, 1.552480697631836, 0.027968112379312515)	-146.66066770998302	0.2905540204913859	0	0	0.09616459583003524	0.09616459583003524	6.625540659673	23	False	0	0	0.4841371831532095
6.3715002946555614	(55.6705207824707, 55.27507781982422, -27.764822006225586)	(0.9682672023773193, 0.24983195960521698, -0.0065270704217255116)	(6.401528358459473, 1.0981312990188599, 0.010506005957722664)	-153.16736358995456	0.30205631289276913	0	0	0.11344768674156164	0.11344768674156164	6.692444772463186	23	False	0	0	0.492397233671116
6.556000303477049	(56.869110107421875, 55.43600845336914, -27.764671325683594)	(0.9845052361488342, 0.1752225160598755, -0.00683369766920805)	(6.556924819946289, 0.6148545145988464, 0.0035418544430285692)	-158.04441440623327	0.3110101165144796	0	0	0.11247892297794508	0.11247892297794508	6.777474349588609	24	False	0	0	0.4845678861899152
6.735500309616327	(58.05215835571289, 55.50135803222656, -27.76456069946289)	(0.9950469732284546, 0.09915489703416824, -0.007067020051181316)	(6.686009407043457, 0.1023343876004219, -0.009970114566385746)	-158.67935074292808	0.3097794086252829	0	0	0.0999946412665103	0.0999946412665103	6.965068908900477	24	False	0	0	0.47344402738735414
6.914000317454338	(59.250457763671875, 55.47679138183594, -27.764541625976562)	(0.9997246861457825, 0.022334489971399307, -0.007194533944129944)	(6.768889904022217, -0.3999851644039154, -0.00858737900853157)	-153.30559991645285	0.29768353910473483	0	0	0.10765172838531026	0.10765172838531026	7.053728216962106	24	False	0	0	0.448041714349521
7.094250325113535	(60.48021697998047, 55.36231994628906, -27.764419555664062)	(0.9985492825508118, -0.05338528752326965, -0.007031050976365805)	(6.8485565185546875, -0.857533872127533, 0.00642531830817461)	-145.12690064234863	0.2805504819012234	0	0	0.11392791037953257	0.11392791037953257	7.154733749456971	25	False	0	0	0.4188992549145969
7.276250332593918	(61.73765563964844, 55.15673828125, -27.764070510864258)	(0.9919694066047668, -0.12631091475486755, -0.0064866794273257256)	(6.911219596862793, -1.407362461090088, 0.016587385907769203)	-137.20668675948806	0.26744047954931816	0	0	0.11910128113955239	0.11910128113955239	7.281936841296169	25	False	0	0	0.3887256030891644
7.461000341922045	(63.02090072631836, 54.855342864990234, -27.76378631591797)	(0.9802274107933044, -0.19776278734207153, -0.006638664286583662)	(6.930627346038818, -1.9228472709655762, 0.003998828120529652)	-134.59013489222932	0.26318162935340983	0	0	0.12106242134551859	0.12106242134551859	7.3732171805087	26	False	0	0	0.3630098595595441
7.639250349253416	(64.24483489990234, 54.47791290283203, -27.763477325439453)	(0.9641966223716736, -0.2651001811027527, -0.006841757334768772)	(6.925292491912842, -2.3810837268829346, 0.0014724479988217354)	-134.18849181198073	0.2635736638908779	0	0	0.11132275833625832	0.11132275833625832	7.586823229094149	26	False	0	0	0.33879212143949244
7.8242503590881824	(65.52803039550781, 53.980010986328125, -27.763290405273438)	(0.9417862892150879, -0.33613842725753784, -0.007028324529528618)	(6.8234477043151855, -2.9633266925811768, -0.006347288377583027)	-136.92459282167943	0.2721652930328577	0	0	0.10610872605993339	0.10610872605993339	7.649277795080491	27	False	0	0	0.31983591935340216
8.010500367730856	(66.78335571289062, 53.37685775756836, -27.76294708251953)	(0.9126719236373901, -0.4086225628852844, -0.007577652111649513)	(6.6320013999938965, -3.5052571296691895, -0.021438980475068092)	-147.74145798901574	0.29466833108764373	0	0	0.11223336291818725	0.11223336291818725	7.790557191401348	27	False	0	0	0.29823437941162845
8.193000376224518	(67.96363067626953, 52.68034362792969, -27.762937545776367)	(0.8758178353309631, -0.482572466135025, -0.008182704448699951)	(6.321047782897949, -4.145103454589844, 0.009970298036932945)	-160.12216078806148	0.3173469888078102	0	0	0.09884897405920337	0.09884897405920337	7.721272382729577	27	False	0	0	0.27619651332196304
8.372500386089087	(69.06133270263672, 51.89106369018555, -27.763025283813477)	(0.8303001523017883, -0.5572464466094971, -0.008828490041196346)	(5.937337398529053, -4.728857040405273, 0.02238326147198677)	-167.74307363305044	0.3312541023047814	0	0	0.09833008619233047	0.09833008619233047	7.828104676205348	27	False	0	0	0.2537041109945677
8.548250392079353	(70.06404876708984, 51.0202751159668, -27.763111114501953)	(0.7771353721618652, -0.6292679309844971, -0.009089987725019455)	(5.500389575958252, -5.264048099517822, 0.003199303522706032)	-171.78480339543518	0.33661549695510157	0	0	0.09883861860360005	0.09883861860360005	7.899849424320365	27	False	0	0	0.2294155498798638
8.726750399917364	(71.01396179199219, 50.02843475341797, -27.76323127746582)	(0.7150546312332153, -0.6990110278129578, -0.008976100012660027)	(5.067180156707764, -5.738316059112549, 0.004552214406430721)	-168.98933735942282	0.3289429150849039	0	0	0.1020820372254381	0.1020820372254381	7.918665043164138	28	False	0	0	0.21662224072348568
8.905750408768654	(71.86344146728516, 48.964942932128906, -27.763975143432617)	(0.6488772630691528, -0.7608271241188049, -0.01001337356865406)	(4.487942695617676, -6.119740962982178, -0.017331808805465698)	-163.40811871813509	0.3178405233675299	0	0	0	0.15303795506816018	7.7924391548767895	27	False	0	0	0.2298650295205158
9.084000416100025	(72.61459350585938, 47.835693359375, -27.764602661132812)	(0.579893171787262, -0.8146218061447144, -0.01073591597378254)	(3.9139814376831055, -6.479088306427002, -0.020048797130584717)	-159.08863566287226	0.31135044003261064	0	0	0	0.19647189846533974	7.8065030797109864	27	False	0	0	0.25221328507998053
9.262250423431396	(73.25782775878906, 46.66400909423828, -27.76456642150879)	(0.5090938210487366, -0.8606411218643188, -0.010977683588862419)	(3.334290027618408, -6.732114315032959, -0.023299777880311012)	-158.82326918189324	0.3129819412532123	0	0	0	0.2405018807118788	7.777437241520737	27	False	0	0	0.27459354882644926
9.441250432282686	(73.80001831054688, 45.43600845336914, -27.76427459716797)	(0.4335022270679474, -0.9010848999023438, -0.01103745773434639)	(2.708070993423462, -6.981673717498779, -0.011762633919715881)	-163.67622068268366	0.32217293830179444	0	0	0	0.2882434349846399	7.860855702182373	27	False	0	0	0.3048004124722963
9.617000438272953	(74.21857452392578, 44.2020263671875, -27.764965057373047)	(0.3542318344116211, -0.9350752830505371, -0.01240561343729496)	(2.060399293899536, -7.001796722412109, -0.022325726225972176)	-167.091734711567	0.3281690832174594	0	0	0	0.3538354442957535	7.466642578042771	26	False	0	0	0.3175574426745058
9.795000445097685	(74.53337860107422, 42.90808868408203, -27.761796951293945)	(0.26875677704811096, -0.9631815552711487, -0.007144253235310316)	(1.4924410581588745, -7.618531227111816, -0.005372782237827778)	-172.75746295229047	0.3421639661700293	0	0	0.22008714445824493	0.22008714445824493	7.980950616017782	28	False	0	0	0.31917117437930687
9.97125044837594	(74.73499298095703, 41.5344352722168, -27.760427474975586)	(0.17545747756958008, -0.9844737648963928, -0.0051033212803304195)	(0.778517484664917, -7.912264823913574, -0.00872809998691082)	-176.63048540718356	0.3457541408366329	0	0	0.13974037430613734	0.13974037430613734	8.395792509462536	29	False	0	0	0.305465325475649
10.147000450640917	(74.80179595947266, 40.116756439208984, -27.76093864440918)	(0.07732291519641876, -0.996986985206604, -0.006180544383823872)	(-0.01749323308467865, -8.097759246826172, 0.0086587592959404)	-174.70245258295154	0.33983795951432877	0	0	0.09294916420595412	0.09294916420595412	8.419179497050122	29	False	0	0	0.2667015863884774
10.32450045645237	(74.73102569580078, 38.678226470947266, -27.761859893798828)	(-0.02094133570790291, -0.9997528195381165, -0.00747702457010746)	(-0.8246116638183594, -8.12729549407959, 0.041303299367427826)	-164.6324720326539	0.3182876917923352	0	0	0.08887969332958959	0.08887969332958959	8.492031315795108	29	False	0	0	0.2124349276698967
10.504500463604927	(74.52404022216797, 37.204402923583984, -27.762208938598633)	(-0.11587490141391754, -0.9932302236557007, -0.008167940191924572)	(-1.5149052143096924, -8.1066255569458, 0.018554184585809708)	-151.49089906384324	0.29104182903702913	0	0	0.10089506378467329	0.10089506378467329	8.735185820137701	30	False	0	0	0.1613874614388764
10.684250470250845	(74.19722747802734, 35.76337814331055, -27.762296676635742)	(-0.20126448571681976, -0.9795019626617432, -0.008282485418021679)	(-2.180593252182007, -8.071332931518555, 0.030509356409311295)	-137.26680820797677	0.2639244641224398	0	0	0.10460706879725787	0.10460706879725787	8.818932408380586	30	False	0	0	0.12576396816613244
10.862500481307507	(73.75042724609375, 34.31925582885742, -27.762290954589844)	(-0.27932310104370117, -0.9601637125015259, -0.008015947416424751)	(-2.826122760772705, -8.031144142150879, -0.03370143100619316)	-124.99027620532821	0.2408222021160405	0	0	0.11691585163258289	0.11691585163258289	8.674450707283803	31	False	0	0	0.12059853234974649
11.040750488638878	(73.19647979736328, 32.90018844604492, -27.76201820373535)	(-0.3495219945907593, -0.9368979930877686, -0.007509385701268911)	(-3.3986048698425293, -7.956284999847412, 0.024914339184761047)	-116.83533164165162	0.22797930300381344	0	0	0.11050934855403971	0.11050934855403971	8.975069786732178	31	False	0	0	0.14995540592161127
11.221250496804714	(72.51915740966797, 31.470623016357422, -27.761877059936523)	(-0.41670191287994385, -0.9090120792388916, -0.007518114987760782)	(-4.039755821228027, -7.839152812957764, 0.01126683596521616)	-109.77034444109395	0.2117131338997043	0	0	0.11554676439966878	0.11554676439966878	9.10610978829313	32	False	0	0	0.21437445965115765
11.400250505656004	(71.74407196044922, 30.08213233947754, -27.761980056762695)	(-0.47776511311531067, -0.8784564137458801, -0.007402751594781876)	(-4.615668773651123, -7.681815147399902, -1.997023355215788e-05)	-100.63203795021984	0.19350475646697074	0	0	0.12040450402380677	0.12040450402380677	9.256034310520556	32	False	0	0	0.31331571817852755
11.578750513494015	(70.87258911132812, 28.724092483520508, -27.76219367980957)	(-0.5322549343109131, -0.8465536832809448, -0.007177035324275494)	(-5.152831077575684, -7.534558296203613, 0.008343911729753017)	-91.43070866487949	0.17572323108332288	0	0	0.12375939455084728	0.12375939455084728	9.310933481582554	33	False	0	0	0.45201171087215
11.757000520825386	(69.91200256347656, 27.396976470947266, -27.762386322021484)	(-0.5804396867752075, -0.8142752647399902, -0.006763267330825329)	(-5.637763977050781, -7.383236408233643, 0.004905895330011845)	-83.11055118529514	0.16021009142007742	0	0	0.12585591953494465	0.12585591953494465	9.523755465817871	33	False	0	0	0.6418158788033088
11.9342505261302	(68.87020111083984, 26.101768493652344, -27.762680053710938)	(-0.6230959296226501, -0.7821210622787476, -0.00617969548329711)	(-6.124035358428955, -7.227444171905518, -0.036429617553949356)	-76.21258197906468	0.14684378680402332	0	0	0.14450138206048707	0.14450138206048707	9.657104129285015	34	False	0	0	0.8734117274676882
12.110750533640385	(67.75117492675781, 24.837858200073242, -27.762855529785156)	(-0.6610838770866394, -0.7502918243408203, -0.005501792300492525)	(-6.564062118530273, -7.0889434814453125, -0.010579047724604607)	-69.46172325215983	0.13328822762919373	0	0	0.14302991707022514	0.14302991707022514	9.847492406504877	35	False	0	0	1.1214113386241622
12.29150054231286	(66.52088928222656, 23.5665283203125, -27.763214111328125)	(-0.6956048607826233, -0.7184059619903564, -0.005178678780794144)	(-7.006348133087158, -6.943220138549805, -0.007739129010587931)	-63.35906839196683	0.12348284273976501	0	0	0.15710707939796675	0.15710707939796675	10.116263173392694	36	False	0	0	1.3676244623347464
12.469250548630953	(65.246826171875, 22.358701705932617, -27.763263702392578)	(-0.7265466451644897, -0.6870995759963989, -0.004917913116514683)	(-7.449568271636963, -6.764684200286865, -0.012268713675439358)	-62.82978858885424	0.12339861275195252	0	0	0.1525794968787215	0.1525794968787215	10.190635492135943	36	False	0	0	1.571250331743535
12.646250557154417	(63.884220123291016, 21.176593780517578, -27.763412475585938)	(-0.7570152878761292, -0.6533801555633545, -0.004716396797448397)	(-7.8912482261657715, -6.533006191253662, -0.0012275736080482602)	-63.47375370327529	0.124841291184558	0	0	0.14741678227212376	0.14741678227212376	10.428968332800636	37	False	0	0	1.7072532752867322
12.825500566512346	(62.425559997558594, 20.023046493530273, -27.76359748840332)	(-0.7867060899734497, -0.6173093914985657, -0.0047676702961325645)	(-8.32365608215332, -6.270854473114014, -0.00853736326098442)	-64.6216406500579	0.1275753075800021	0	0	0.14135306618863316	0.14135306618863316	10.623108852660161	38	False	0	0	1.7457307596689642
13.003250576555729	(60.913917541503906, 18.93923568725586, -27.763715744018555)	(-0.8152017593383789, -0.5791542530059814, -0.0051420158706605434)	(-8.73514175415039, -5.968579292297363, -0.000633960822597146)	-67.2236052035673	0.13314863788548537	0	0	0.13633116287832348	0.13633116287832348	10.86402952163609	38	False	0	0	1.6935631758329255
13.183500584214926	(59.30564498901367, 17.901968002319336, -27.763599395751953)	(-0.8433820009231567, -0.5372837781906128, -0.005744112189859152)	(-9.138710975646973, -5.550085544586182, 0.005813330877572298)	-71.40195291312799	0.14188176281350018	0	0	0.13513384018749555	0.13513384018749555	10.905791723054588	38	False	0	0	1.5663569126517671
13.367000591009855	(57.58424758911133, 16.918527603149414, -27.76337242126465)	(-0.8716782927513123, -0.49003928899765015, -0.006195242051035166)	(-9.530318260192871, -5.085146903991699, 0.024722225964069366)	-77.141768486896	0.15407377954511245	0	0	0.13102987232824548	0.13102987232824548	11.049859981146907	39	False	0	0	1.3817532775368506
13.554000601172447	(55.75522994995117, 16.013813018798828, -27.76296043395996)	(-0.8999960422515869, -0.4358465075492859, -0.006703943479806185)	(-9.938535690307617, -4.510249614715576, -0.023601366207003593)	-84.83837286979045	0.1686108345944772	0	0	0.11985316908482004	0.11985316908482004	11.197073882898987	39	False	0	0	1.1600292946596227
13.733000606298447	(53.95280075073242, 15.261495590209961, -27.762727737426758)	(-0.9256805777549744, -0.37823155522346497, -0.007503785192966461)	(-10.25078010559082, -3.891422748565674, 0.01842443458735943)	-90.23516673405824	0.17831752635645556	0	0	0.12046944654934104	0.12046944654934104	11.210511573138374	39	False	0	0	0.9418489306952491
13.913000617176294	(52.0742073059082, 14.620427131652832, -27.762447357177734)	(-0.9491564631462097, -0.3147119879722595, -0.007645305246114731)	(-10.569428443908691, -3.194413423538208, 0.005149168893694878)	-93.69434206519725	0.1847024931822287	0	0	0.10876032493716686	0.10876032493716686	11.26476125699681	40	False	0	0	0.7316163922254058
14.092500627040863	(50.16222381591797, 14.113000869750977, -27.76240348815918)	(-0.968845784664154, -0.24753467738628387, -0.008028333075344563)	(-10.81474781036377, -2.448493003845215, 0.011359886266291142)	-95.05202177052871	0.18705335182532043	0	0	0.10560884867127675	0.10560884867127675	11.346883622162366	40	False	0	0	0.5476278455160362
14.270000632852316	(48.23030090332031, 13.743293762207031, -27.762462615966797)	(-0.9838806390762329, -0.17863346636295319, -0.008308358490467072)	(-10.998424530029297, -1.7223294973373413, -0.01153802964836359)	-94.3299923407507	0.1840972569977373	0	0	0.11177686943623907	0.11177686943623907	11.414176157656273	40	False	0	0	0.4095341919401052
14.450750641524792	(46.21189880371094, 13.503230094909668, -27.762441635131836)	(-0.9941935539245605, -0.10728265345096588, -0.008350993506610394)	(-11.16229248046875, -0.9111003875732422, 0.025757068768143654)	-92.09708498727946	0.17959359824753118	0	0	0.11417989400979686	0.11417989400979686	11.54352795095957	40	False	0	0	0.35341959235762155
14.631000652909279	(44.20098876953125, 13.406221389770508, -27.76240348815918)	(-0.9992558360099792, -0.0376974456012249, -0.008168241940438747)	(-11.275968551635742, -0.14724920690059662, -0.011253711767494678)	-89.98658192165132	0.1758330969144539	0	0	0.11343549580333484	0.11343549580333484	11.618042132882662	41	False	0	0	0.3911048092403522
14.808000657707453	(42.210601806640625, 13.445734024047852, -27.762420654296875)	(-0.9995173215866089, 0.029986672103405, -0.00812449213117361)	(-11.327219009399414, 0.6006360650062561, -0.016314994543790817)	-88.93497419647636	0.1744960643565446	0	0	0.11597846283428924	0.11597846283428924	11.683910457260952	41	False	0	0	0.49136571510739313
14.984500665217638	(40.21294021606445, 13.620644569396973, -27.762277603149414)	(-0.9951999187469482, 0.09752131253480911, -0.008172278292477131)	(-11.32361888885498, 1.3673797845840454, 0.005730129778385162)	-89.54846678229791	0.1768019291865948	0	0	0.12061055252926957	0.12061055252926957	11.767225659961628	41	False	0	0	0.6394529045477111
15.161750674247742	(38.205650329589844, 13.93696117401123, -27.761865615844727)	(-0.986047625541687, 0.1662689447402954, -0.008045320399105549)	(-11.256264686584473, 2.209662914276123, 0.008941087871789932)	-91.78209658640982	0.17972292089103722	0	0	0.11905577234874089	0.11905577234874089	11.732203409495126	41	False	0	0	0.8146343107074829
