timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8652500845491886	(12.529359817504883, 16.274736404418945, -27.76842498779297)	(0.13708385825157166, 0.9905591011047363, -0.0007024650112725794)	(0.6597985625267029, 3.7104568481445312, -0.021582672372460365)	-67.50903664287273	0.13086864444343554	0	0	0.00842670365373384	0.00842670365373384	3.8643204185133824	14	False	0	0	1.4684650200742695
2.049250088632107	(12.659741401672363, 16.963748931884766, -27.76842498779297)	(0.15653982758522034, 0.9876666069030762, -0.003144998801872134)	(0.8056077361106873, 4.112823963165283, 0.0574151836335659)	-64.33965594215766	0.12481673446813399	0	0	0.10773509695899211	0.10773509695899211	4.26007461213578	15	False	0	0	1.331257479082355
2.2360000982880592	(12.821022987365723, 17.738094329833984, -27.769222259521484)	(0.1762477159500122, 0.984339714050293, -0.003471329342573881)	(0.8851414918899536, 4.120026111602783, -0.024312498047947884)	-62.081366468608664	0.12101586743543945	0	0	0.15415488745258107	0.15415488745258107	4.1723031448698515	15	False	0	0	1.1668578834319447
2.4222501069307327	(13.006171226501465, 18.55233383178711, -27.76701545715332)	(0.19658628106117249, 0.9804840683937073, -0.0022124333772808313)	(1.069171667098999, 4.443431377410889, -0.013356151059269905)	-60.53602197684523	0.1185334834705104	0	0	0.09484043251033149	0.09484043251033149	4.719737227470801	16	False	0	0	0.9830541639418002
2.6065001152455807	(13.216048240661621, 19.39752960205078, -27.766542434692383)	(0.21776536107063293, 0.9759982228279114, -0.0023895595222711563)	(1.2613555192947388, 4.716675758361816, -0.005694766528904438)	-60.04156020737612	0.11762340601640299	0	0	0.060285805962880884	0.060285805962880884	4.924740860527437	18	False	0	0	0.7822178982227876
2.7895001247525215	(13.450102806091309, 20.257822036743164, -27.766984939575195)	(0.23899801075458527, 0.9710090756416321, -0.004617177415639162)	(1.421931266784668, 4.892240047454834, 0.038239140063524246)	-63.75221961185546	0.12722059831172672	0	0	0.10556464962689702	0.10556464962689702	5.2775756902820685	18	False	0	0	0.5676119181647328
2.975250132381916	(13.726374626159668, 21.174800872802734, -27.767072677612305)	(0.2639031708240509, 0.9645326733589172, -0.005625524092465639)	(1.5547583103179932, 4.8938140869140625, -0.004705473780632019)	-69.20856216299654	0.13736913205953669	0	0	0.14883173960900448	0.14883173960900448	5.351086085124283	18	False	0	0	0.325833894260146
3.16125014051795	(14.038250923156738, 22.113439559936523, -27.7668514251709)	(0.29101717472076416, 0.9567081928253174, -0.00428936118260026)	(1.7522916793823242, 5.073964595794678, -0.023833774030208588)	-73.62222108247866	0.1458545953125816	0	0	0.12211970377350267	0.12211970377350267	5.3670531397659005	19	False	0	0	0.06767378506996002
3.3435001485049725	(14.386290550231934, 23.05962562561035, -27.765962600708008)	(0.3198917806148529, 0.9474481344223022, -0.0033541733864694834)	(2.0189261436462402, 5.269958019256592, -0.0211980901658535)	-76.8434859581677	0.1519551362663794	0	0	0.10497880914839208	0.10497880914839208	5.687261946215606	20	False	0	0	-0.2027611729595038
3.526250157505274	(14.784193992614746, 24.041187286376953, -27.765487670898438)	(0.3512556552886963, 0.936273992061615, -0.0032456631306558847)	(2.337700605392456, 5.472559452056885, -0.029932251200079918)	-77.97679848314291	0.1524944416763988	0	0	0.12030934145259413	0.12030934145259413	5.967234443908034	21	False	0	0	-0.4903661068160816
3.7070001661777496	(15.22761058807373, 25.039772033691406, -27.76556968688965)	(0.38307201862335205, 0.9237141013145447, -0.002843628404662013)	(2.6036500930786133, 5.643770694732666, -0.0002452146727591753)	-76.51327481277828	0.14891460486201794	0	0	0.14956833839905415	0.14956833839905415	6.3159632978475	22	False	0	0	-0.7850514681526022
3.887500174343586	(15.724408149719238, 26.068279266357422, -27.76509666442871)	(0.41427338123321533, 0.9101496934890747, -0.0022630738094449043)	(2.924734115600586, 5.829626083374023, 0.004535486456006765)	-73.73594759264977	0.14322282845862627	0	0	0.15791644196422752	0.15791644196422752	6.792514649085078	23	False	0	0	-1.0760034619632557
4.068500183522701	(16.29108428955078, 27.15157699584961, -27.764137268066406)	(0.4454883337020874, 0.8952870965003967, -0.0010929148411378264)	(3.3057291507720947, 6.077608108520508, -0.019359489902853966)	-68.24137136648496	0.13049551517590802	0	0	0.2032910236113243	0.2032910236113243	7.00347642717612	25	False	0	0	-1.358305695828634
4.255500193685293	(16.9542179107666, 28.331998825073242, -27.763080596923828)	(0.4765559136867523, 0.8791440725326538, 0.00048003875417634845)	(3.7160704135894775, 6.474803924560547, -0.018113182857632637)	-57.660990011942275	0.10770525897053936	0	0	0.23972607693021347	0.23972607693021347	7.752152388924834	27	True	1	0.9881946812864739	-1.6107292297865086
