timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.9750001281499863	(12.140438079833984, 21.788654327392578, -27.764549255371094)	(0.1644052118062973, 0.9863923788070679, 0.0010121355298906565)	(1.276975154876709, 6.167007923126221, -0.010462657548487186)	-66.00981983623863	0.12623988043123485	0	0	0.17351903762147664	0.17351903762147664	6.569438349554937	23	False	0	0	1.7819388821799238
3.158000137656927	(12.392731666564941, 22.949087142944336, -27.76411247253418)	(0.19384044408798218, 0.9810328483581543, 0.0005388163845054805)	(1.5130794048309326, 6.531955242156982, 0.005193985532969236)	-58.47043247868098	0.1120639625458966	0	0	0.17981929503742317	0.17981929503742317	6.8019110074604034	24	False	0	0	1.7874124790761168
3.3400001488626003	(12.690313339233398, 24.175981521606445, -27.764196395874023)	(0.22114354372024536, 0.9752411842346191, -0.0004523085954133421)	(1.7444430589675903, 6.865511417388916, -0.007594204507768154)	-52.53732648038959	0.1011307058499222	0	0	0.1828328345028298	0.1828328345028298	7.2323141243782825	26	False	0	0	1.8007971250316976
3.5272501558065414	(13.040456771850586, 25.482040405273438, -27.76371192932129)	(0.24756935238838196, 0.9688700437545776, -0.0005819065845571458)	(2.0256423950195312, 7.178928852081299, 0.03306936100125313)	-47.789371400595805	0.0921945264701768	0	0	0.18664948680164603	0.18664948680164603	7.5369788139440725	27	False	0	0	1.8273884616892384
3.7140001617372036	(13.442658424377441, 26.854867935180664, -27.763486862182617)	(0.2724883556365967, 0.9621577858924866, -0.001518065924756229)	(2.2716751098632812, 7.455777168273926, 0.03797551244497299)	-44.858361764919394	0.08702413832626177	0	0	0.1821645455304989	0.1821645455304989	7.876101232805164	28	False	0	0	1.8695097287582059
3.891750168055296	(13.868084907531738, 28.1981143951416, -27.763460159301758)	(0.29631903767585754, 0.9550864100456238, -0.002223910065367818)	(2.5806024074554443, 7.698904991149902, -0.042696673423051834)	-42.50632750472721	0.08217245604130702	0	0	0.1811555174464153	0.1811555174464153	8.135236912345409	29	False	0	0	1.9318521686006138
4.079000174999237	(14.373462677001953, 29.668312072753906, -27.763452529907227)	(0.32133743166923523, 0.9469609260559082, -0.002700973767787218)	(2.832923173904419, 7.941732883453369, -0.010561032220721245)	-39.00274788586095	0.0753292888114905	0	0	0.1691293929982505	0.1691293929982505	8.363291045715856	30	False	0	0	1.9660041153268886
4.267000187188387	(14.938666343688965, 31.190757751464844, -27.76415252685547)	(0.3449321389198303, 0.9386211037635803, -0.0034991437569260597)	(3.1137919425964355, 8.134248733520508, -0.010495390743017197)	-35.543984932154956	0.06790207583605207	0	0	0.1767635733017401	0.1767635733017401	8.94216225995423	31	False	0	0	1.8220679337747128
4.452750198543072	(15.534406661987305, 32.69505310058594, -27.76471710205078)	(0.36566898226737976, 0.930736243724823, -0.004023028537631035)	(3.381324052810669, 8.311874389648438, -0.034074097871780396)	-30.560190311511555	0.05802439277060588	0	0	0.16684474006586483	0.16684474006586483	9.103029087698093	32	False	0	0	1.6537272459500785
4.638000205159187	(16.187376022338867, 34.25832748413086, -27.765052795410156)	(0.38325607776641846, 0.9236307740211487, -0.004574489314109087)	(3.610363006591797, 8.453383445739746, -0.013578246347606182)	-25.860006148743324	0.05030067587358575	0	0	0.1562362668418772	0.1562362668418772	9.29404213631881	33	False	0	0	1.4654004682637827
4.826250214129686	(16.888832092285156, 35.85908508300781, -27.765382766723633)	(0.39953023195266724, 0.9167030453681946, -0.005562042351812124)	(3.8313987255096436, 8.500596046447754, -0.01649469882249832)	-30.612658288333883	0.0640980972548692	0	0	0	0.1614433436089675	9.376166566014517	34	False	0	0	1.2713345302650496
5.014000222086906	(17.623737335205078, 37.4360237121582, -27.76619529724121)	(0.42064714431762695, 0.9071820378303528, -0.0087611498311162)	(4.018898963928223, 8.319185256958008, 0.023358555510640144)	-43.35481816194798	0.09082536419304318	0	0	0	0.25136397924278836	9.385024077589598	33	False	0	0	1.079306431961897
5.199500232934952	(18.396570205688477, 38.960445404052734, -27.765710830688477)	(0.4494650065898895, 0.893242359161377, -0.00996207445859909)	(4.310018539428711, 8.120105743408203, 0.01234474591910839)	-59.27077715939785	0.12288137954612365	0	0	0	0.30162673454496314	9.375657650214338	33	False	0	0	0.8856531762772819
5.376250237226486	(19.188953399658203, 40.36894607543945, -27.764389038085938)	(0.4853515028953552, 0.8742627501487732, -0.009929636493325233)	(4.708420753479004, 7.870874881744385, 0.024990368634462357)	-79.02226269447142	0.1662136953537325	0	0	0	0.3078379146894625	9.468424049011643	33	False	0	0	0.6962891997052201
5.559250243008137	(20.082691192626953, 41.75984191894531, -27.7640438079834)	(0.535251259803772, 0.8445929288864136, -0.012999446131289005)	(5.18021821975708, 7.433173179626465, 0.018238423392176628)	-105.39179046725928	0.21538020824610482	0	0	0.36165875175007345	0.36165875175007345	9.768244323766805	33	False	0	0	0.4914720605244387
5.742750249803066	(21.11473846435547, 43.119537353515625, -27.761810302734375)	(0.5996886491775513, 0.8001867532730103, -0.008639995008707047)	(5.856998920440674, 7.007687091827393, 0.007661585696041584)	-133.1199898506667	0.2685446353472415	0	0	0	0	9.432626028747373	33	False	0	0	0.2702111238512501
5.931250259280205	(22.266616821289062, 44.3651123046875, -27.763477325439453)	(0.6717219352722168, 0.740687370300293, -0.013105523772537708)	(6.331952095031738, 6.158355712890625, -0.00047820527106523514)	-146.2319680244225	0.29697619297980615	0	0	0	0	9.02129646798615	32	False	0	0	0.052827321242714165
6.115750268101692	(23.45359230041504, 45.410064697265625, -27.76383399963379)	(0.7395133972167969, 0.6729750633239746, -0.014979327097535133)	(6.718816757202148, 5.372617244720459, -0.02522096410393715)	-151.97086631267467	0.2962793173015476	0	0	0	0	8.718048798950269	31	False	0	0	-0.116228677523313
6.297000277787447	(24.697006225585938, 46.3098258972168, -27.764423370361328)	(0.7995415925979614, 0.6004275679588318, -0.014830557629466057)	(7.065458297729492, 4.619302272796631, 0.021628770977258682)	-144.90689548756148	0.28213048754100595	0	0	0.05064717672769532	0.05064717672769532	8.819523795094955	30	False	0	0	-0.2235497270370721
6.483000285923481	(26.067562103271484, 47.1260986328125, -27.763526916503906)	(0.8512297868728638, 0.524656355381012, -0.011981962248682976)	(7.46258020401001, 4.001266002655029, 0.01068799663335085)	-137.0089358716254	0.2662078462271932	0	0	0.0790567097346691	0.0790567097346691	8.893505028304444	30	False	0	0	-0.27698257654773517
6.674500297755003	(27.54118537902832, 47.83964920043945, -27.76272964477539)	(0.89406418800354, 0.44782254099845886, -0.010199652053415775)	(7.877838134765625, 3.3896498680114746, -0.0011026361025869846)	-130.92800734523513	0.25445938030719556	0	0	0.11029097781019938	0.11029097781019938	8.806811572977692	31	False	0	0	-0.2738228817936519
6.864250302314758	(29.051780700683594, 48.42109680175781, -27.762041091918945)	(0.9282277822494507, 0.37190526723861694, -0.008918588981032372)	(8.258432388305664, 2.76208758354187, -0.0005275032599456608)	-127.08690810586279	0.2477740314286392	0	0	0.11078197351251375	0.11078197351251375	8.865248875915634	31	False	0	0	-0.21185149792081726
7.047250311821699	(30.578466415405273, 48.87135696411133, -27.76152992248535)	(0.9550883769989014, 0.29619771242141724, -0.008556831628084183)	(8.558113098144531, 2.1179895401000977, -0.007516165729612112)	-126.53433043073447	0.24877752969012562	0	0	0.10707434959414766	0.10707434959414766	8.999308270158421	32	False	0	0	-0.0839909672046808
7.230500318109989	(32.16858673095703, 49.2010612487793, -27.761028289794922)	(0.9764148592948914, 0.21572494506835938, -0.008755112066864967)	(8.771256446838379, 1.4178534746170044, -0.003279581665992737)	-131.86017689848995	0.26211333216573784	0	0	0.1096612340452243	0.1096612340452243	9.242914051598095	32	False	0	0	0.09769207874926922
7.4155003279447556	(33.808860778808594, 49.392330169677734, -27.760679244995117)	(0.9917025566101074, 0.12824903428554535, -0.008847932331264019)	(8.923623085021973, 0.6416635513305664, -0.0030213501304388046)	-134.0141652587219	0.2607832676209877	0	0	0.09316415454850022	0.09316415454850022	9.126921897349513	32	False	0	0	0.2981671218002462
7.599500339478254	(35.457557678222656, 49.43980026245117, -27.761234283447266)	(0.9991303086280823, 0.04072530195116997, -0.008945495821535587)	(9.02592658996582, -0.11795302480459213, 0.0033187554217875004)	-127.33891413395065	0.2466175610189184	0	0	0.08666881882788782	0.08666881882788782	9.32802640471331	32	False	0	0	0.4902755771299665
7.782750342041254	(37.12752151489258, 49.350929260253906, -27.761810302734375)	(0.9990348815917969, -0.04301959648728371, -0.008865037932991982)	(9.06947135925293, -0.8417231440544128, 0.01430603303015232)	-116.79825704401594	0.22380124756378605	0	0	0.10912838719320588	0.10912838719320588	9.271777296602039	33	False	0	0	0.6637997676373559
7.9690003506839275	(38.81214904785156, 49.13515090942383, -27.762205123901367)	(0.9927839040756226, -0.11964607238769531, -0.008064433932304382)	(9.141800880432129, -1.4967286586761475, -0.03339807316660881)	-103.34663231693548	0.19735756057953371	0	0	0.13058413620654608	0.13058413620654608	9.492162935359675	33	False	0	0	0.8111775888406398
8.152250360697508	(40.49522018432617, 48.806888580322266, -27.76235580444336)	(0.9823501110076904, -0.1869291067123413, -0.006761444266885519)	(9.218595504760742, -2.1026906967163086, -0.007934200577437878)	-90.2490757747728	0.17214309643081213	0	0	0.13585386650255407	0.13585386650255407	9.687290059639206	34	False	0	0	0.9312725370882204
8.332000371068716	(42.15695571899414, 48.38490676879883, -27.762672424316406)	(0.9697527289390564, -0.24402795732021332, -0.005475255195051432)	(9.311748504638672, -2.6016249656677246, -0.010645167902112007)	-75.20517243933257	0.14013945227211042	0	0	0.15748521006986477	0.15748521006986477	9.829374419516341	35	False	0	0	1.029491849259681
8.514000378549099	(43.86320114135742, 47.867122650146484, -27.763303756713867)	(0.9566048979759216, -0.29135656356811523, -0.004303455352783203)	(9.470749855041504, -3.0779454708099365, -2.932082861661911e-05)	-54.76755913707841	0.09902885710861319	0	0	0.18967793792379994	0.18967793792379994	10.182641867496596	36	False	0	0	1.1179152858277892
8.694750387221575	(45.591514587402344, 47.277679443359375, -27.76446533203125)	(0.9455397129058838, -0.32549160718917847, -0.003148132236674428)	(9.676475524902344, -3.4374446868896484, -0.00545997079461813)	-32.6890480174397	0.055368063529536854	0	0	0.17945783963708165	0.17945783963708165	10.483057589810866	37	False	0	0	1.2071059466624692
8.8850003965199	(47.471073150634766, 46.5929069519043, -27.766393661499023)	(0.9384021759033203, -0.3455324172973633, -0.0029431688599288464)	(9.914875984191895, -3.6665854454040527, -0.00554567901417613)	-9.099060041674957	0.008564083347105417	0	0	0.16065077665286936	0.16065077665286936	10.696836978606555	38	False	0	0	1.3227564505781184
9.07275040447712	(49.3448486328125, 45.900115966796875, -27.768463134765625)	(0.9372966885566711, -0.34851694107055664, -0.0033113372046500444)	(10.133355140686035, -3.7184853553771973, -0.010791078209877014)	13.598618285183296	-0.03498092972477542	0	0	0.15111081105124682	0.15111081105124682	10.939867343045577	39	False	0	0	1.4674993676092822
9.25625041499734	(51.22679901123047, 45.228912353515625, -27.770496368408203)	(0.9418748617172241, -0.33593878149986267, -0.0040974849835038185)	(10.393477439880371, -3.582514762878418, -0.01613404043018818)	32.10579224872757	-0.0685170455897976	0	0	0.13189361103292982	0.13189361103292982	11.096528111362904	40	False	0	0	1.6415896735225433
9.443000424653292	(53.193336486816406, 44.58220672607422, -27.771940231323242)	(0.9507606625556946, -0.3098825514316559, -0.0051834434270858765)	(10.647566795349121, -3.2980175018310547, -0.000994213973172009)	46.684966649760966	-0.0990635589800168	0	0	0.12067399352907607	0.12067399352907607	11.247122623413702	40	False	0	0	1.83856279924801
9.62725043669343	(55.19020080566406, 44.00907516479492, -27.773895263671875)	(0.962544858455658, -0.27104422450065613, -0.006519252900034189)	(10.887686729431152, -2.8441076278686523, -0.009390484541654587)	65.84789776843003	-0.13588552589349606	0	0	0.10131364997161346	0.10131364997161346	11.377104438636822	41	False	0	0	1.9553046553780296
9.817250445485115	(57.28334045410156, 43.526180267333984, -27.775577545166016)	(0.9762063026428223, -0.21670123934745789, -0.00786634162068367)	(11.078665733337402, -2.208932638168335, 0.006190975196659565)	81.30875910116109	-0.1646539674486868	0	0	0.08826786720437131	0.08826786720437131	11.409796317801764	41	False	0	0	1.7420939738932257
10.00250045210123	(59.352272033691406, 43.18699645996094, -27.7767333984375)	(0.9882672429084778, -0.15248854458332062, -0.00865970179438591)	(11.233078956604004, -1.4476131200790405, -0.01138947531580925)	91.66443597526917	-0.18326593305562697	0	0	0.0892146450394831	0.0892146450394831	11.328246891612455	41	False	0	0	1.5416660957018848
10.19500046223402	(61.51674270629883, 42.99024963378906, -27.777366638183594)	(0.9968754649162292, -0.07846315205097198, -0.009101900272071362)	(11.330574989318848, -0.5908369421958923, -0.014948243275284767)	94.90439969426876	-0.18528502533750524	0	0	0.0939076316143831	0.0939076316143831	11.368804974628585	41	False	0	0	1.3504706432621714
10.38275047019124	(63.64762496948242, 42.956451416015625, -27.777379989624023)	(0.999951183795929, -0.003935865592211485, -0.009065910242497921)	(11.366524696350098, 0.23782506585121155, -0.005456893239170313)	96.39747350321402	-0.19178034266907398	0	0	0.09851415184139058	0.09851415184139058	11.375021154301741	41	False	0	0	1.2022679228497948
10.564750477671623	(65.69269561767578, 43.079044342041016, -27.777973175048828)	(0.9974883198738098, 0.07025803625583649, -0.008994138799607754)	(11.337553977966309, 1.1196188926696777, -0.005220821592956781)	106.10142745266965	-0.21392499745682195	0	0	0.09430490759794734	0.09430490759794734	11.411876786363294	41	False	0	0	1.121240969027995
10.748500484973192	(67.7877426147461, 43.38116455078125, -27.7800350189209)	(0.9878162145614624, 0.1552986204624176, -0.010071869939565659)	(11.054408073425293, 2.1340198516845703, -0.048054736107587814)	126.02510314342689	-0.2548283701341085	0	0	0	0	11.095294723829042	41	False	0	0	1.1157184266855933
10.934250496327877	(69.77899169921875, 43.870174407958984, -27.782955169677734)	(0.9676185846328735, 0.25200510025024414, -0.014410004019737244)	(10.374259948730469, 3.142612934112549, -0.01522179413586855)	143.76459090051958	-0.28603653272055574	0.26968029651021475	0.26968029651021475	0	0	10.444384021989444	39	False	0	0	1.18010781422617
11.124000504612923	(71.63936614990234, 44.545501708984375, -27.78478240966797)	(0.9337956309318542, 0.3572986125946045, -0.019063565880060196)	(9.162063598632812, 3.9538538455963135, 0.032739415764808655)	150.3213867420176	-0.2948377686572101	0.023566078317186268	0.023566078317186268	0	0	9.909606324130733	36	False	0	0	1.2706864425344127
11.306000515818596	(73.21257781982422, 45.33470916748047, -27.782590866088867)	(0.8929244875907898, 0.4498763382434845, -0.01724162884056568)	(8.319906234741211, 4.78956937789917, -0.003992913290858269)	154.03996103463342	-0.3026978131415233	0.09376826995292831	0.09376826995292831	0	0	9.323520194994378	35	False	0	0	1.3282026950502013
11.484500523656607	(74.61612701416016, 46.24396514892578, -27.782007217407227)	(0.8442795276641846, 0.5356365442276001, -0.016894815489649773)	(7.435117721557617, 5.438741683959961, -0.02468140423297882)	161.17982696581046	-0.3161675688662185	0	0	0	0	9.053579480573022	33	False	0	0	1.3578421064857131
11.669000532478094	(75.91726684570312, 47.301780700683594, -27.780414581298828)	(0.784940242767334, 0.6193647384643555, -0.016000855714082718)	(6.66000509262085, 6.024742126464844, -0.02795218676328659)	157.31868254060137	-0.30502150892176155	0	0	0	0	8.744161913636782	32	False	0	0	1.3540015905433993
11.857500541955233	(77.1163330078125, 48.4958381652832, -27.779144287109375)	(0.718117356300354, 0.6957550048828125, -0.01524660736322403)	(5.908787727355957, 6.421451091766357, 0.036684293299913406)	143.91468070010123	-0.27788579814895514	0	0	0	0	8.640537149878261	31	False	0	0	1.3292481833313219
12.047750554978848	(78.1677474975586, 49.748905181884766, -27.777921676635742)	(0.6528183817863464, 0.7573767900466919, -0.014441375620663166)	(5.221767425537109, 6.7420783042907715, -0.03189126029610634)	127.74309955267451	-0.24411940337898635	0	0	0.04538501507320933	0.04538501507320933	8.278379192702554	31	False	0	0	1.3049734477592732
12.238000564277172	(79.11089324951172, 51.06432342529297, -27.775390625)	(0.5922833681106567, 0.8056597113609314, -0.010620204731822014)	(4.761803150177002, 7.1662278175354, -0.011764856055378914)	112.80695017130819	-0.21654256673238578	0	0	0.12294921420740623	0.12294921420740623	8.523169584120232	31	False	0	0	1.2888133212645143
12.429000571370125	(79.98573303222656, 52.47645568847656, -27.773731231689453)	(0.5351123809814453, 0.8447467684745789, -0.007593510672450066)	(4.40190315246582, 7.665485858917236, -0.0041477796621620655)	102.08999046695368	-0.1964451307529735	0	0	0.15505813617530265	0.15505813617530265	8.8673168431638	32	False	0	0	1.2962840625739371
12.616250578314066	(80.7769775390625, 53.95114517211914, -27.77246856689453)	(0.4804023802280426, 0.8770272731781006, -0.006060491781681776)	(4.031622886657715, 8.121223449707031, -0.011314594186842442)	92.9519268490617	-0.17877830029772768	0	0	0.1533436116122582	0.1533436116122582	9.088371122304066	33	False	0	0	1.320318942750637
12.801250588148832	(81.4981460571289, 55.50668716430664, -27.771608352661133)	(0.4269753396511078, 0.9042471051216125, -0.0053909048438072205)	(3.6915173530578613, 8.52940559387207, 0.01969773881137371)	85.79105996762928	-0.16648392892793204	0	0	0.14449369942851745	0.14449369942851745	9.425844135048486	33	False	0	0	1.378599660087875
12.990750599652529	(82.154296875, 57.158470153808594, -27.771350860595703)	(0.37377145886421204, 0.9275060296058655, -0.005228546913713217)	(3.2715790271759033, 8.925642967224121, 0.013468852266669273)	81.03072532285918	-0.15734501331736694	0	0	0.139313184340935	0.139313184340935	9.547746268104396	34	False	0	0	1.457863505366087
13.179250609129667	(82.7291259765625, 58.865535736083984, -27.771413803100586)	(0.3215416967868805, 0.946881115436554, -0.005223082844167948)	(2.857849597930908, 9.277214050292969, -0.00926887895911932)	76.99330164982193	-0.1495936204334928	0	0	0.13628264852299576	0.13628264852299576	9.732666245472121	35	False	0	0	1.5664716960319676
13.360500618815422	(83.20951843261719, 60.57294845581055, -27.77155113220215)	(0.2721625864505768, 0.9622363448143005, -0.005366083234548569)	(2.446455240249634, 9.559903144836426, 0.008065923117101192)	73.76253958944845	-0.14337521978884388	0	0	0.13662822742811476	0.13662822742811476	9.941381140503694	36	False	0	0	1.698539812827901
13.54450062662363	(83.6175765991211, 62.35178756713867, -27.77174949645996)	(0.22302845120429993, 0.9747978448867798, -0.005241065751761198)	(2.008274555206299, 9.829935073852539, -0.000983577105216682)	69.74767553478907	-0.1349091487360834	0	0	0.14126322645403752	0.14126322645403752	10.101751658011544	36	False	0	0	1.8453102472976355
13.733750633895397	(83.95684814453125, 64.24715423583984, -27.771743774414062)	(0.17313064634799957, 0.9848863482475281, -0.0049745491705834866)	(1.5596160888671875, 10.118273735046387, 0.014259709976613522)	64.19683721010558	-0.12260721718638067	0	0	0.15977918684915168	0.15977918684915168	10.296545727457115	37	False	0	0	1.9953400359222528
13.921250641345978	(84.21156311035156, 66.17292785644531, -27.77132797241211)	(0.127272829413414, 0.9918597340583801, -0.0039936271496117115)	(1.1670246124267578, 10.445147514343262, 0.003999003674834967)	55.05062673909353	-0.10411336319246592	0	0	0.1886111391341212	0.1886111391341212	10.616277819137991	38	False	0	0	1.8333866484917063
14.102750651538372	(84.38871765136719, 68.08744049072266, -27.770673751831055)	(0.087999127805233, 0.9961166381835938, -0.002775433473289013)	(0.8209224939346313, 10.765424728393555, 0.000738798058591783)	45.067184144731655	-0.08455627135803938	0	0	0.2311815526847652	0.2311815526847652	10.919808449367883	39	False	0	0	1.676103652998458
14.290750660002232	(84.51160430908203, 70.15936279296875, -27.769922256469727)	(0.054386187344789505, 0.9985191822052002, -0.0012894953833892941)	(0.4969734847545624, 11.167655944824219, 0.020120566710829735)	35.90851352896918	-0.0673897453833817	0	0	0.25193099805432906	0.25193099805432906	11.336855576817914	40	False	0	0	1.5143539070132097
14.478750672191381	(84.57886505126953, 72.32604217529297, -27.7689151763916)	(0.026934469118714333, 0.9996371865272522, -0.00017665234918240458)	(0.2131509631872177, 11.597516059875488, -0.0030884610023349524)	28.818614423946492	-0.05401854139306086	0	0	0.27767664561512384	0.27767664561512384	11.772157029472266	42	False	0	0	1.358302664809792
14.674500681459904	(84.59698486328125, 74.62316131591797, -27.7681884765625)	(0.004361388273537159, 0.9999904632568359, 0.00026985991280525923)	(-0.02424701675772667, 12.043915748596191, -0.010204226709902287)	23.32453649388006	-0.044256426927133254	0	0	0.27017605801256	0.27017605801256	12.232566411709005	43	False	0	0	1.2160381030645029
14.866250690072775	(84.56989288330078, 76.98064422607422, -27.767791748046875)	(-0.015042989514768124, 0.9998868703842163, 0.00021064223255962133)	(-0.25876903533935547, 12.448933601379395, -0.020296674221754074)	20.38274733703161	-0.039220638527045194	0	0	0.26364897203607873	0.26364897203607873	12.594806650044113	45	False	0	0	1.114025471933172
15.055000696331263	(84.5018539428711, 79.35194396972656, -27.768903732299805)	(-0.032826028764247894, 0.999459445476532, -0.0017782659269869328)	(-0.4668600261211395, 12.56057357788086, -0.02115815132856369)	19.523929601985145	-0.03848093314523169	0	0	0	0.3123292156267222	12.554711002406163	45	False	0	0	1.0805320757285173
15.243000704795122	(84.3936538696289, 81.7161636352539, -27.771150588989258)	(-0.04983397200703621, 0.9987297654151917, -0.007440314628183842)	(-0.6791830658912659, 12.523966789245605, -0.011988436803221703)	20.55272143633652	-0.0416612781119339	0	0	0	0.5147134505423957	12.571354205208552	45	False	0	0	1.1276156699172581
15.433250714093447	(84.24041748046875, 84.0998306274414, -27.771652221679688)	(-0.06794241070747375, 0.997646152973175, -0.009266452863812447)	(-0.9237703084945679, 12.469396591186523, -0.008095582947134972)	24.443344562720704	-0.049370701951131725	0	0	0	0.6644871107257103	12.606920388214945	45	False	0	0	1.2367331812082392
15.621000725775957	(84.04254913330078, 86.41516876220703, -27.771589279174805)	(-0.08926935493946075, 0.9959614276885986, -0.009576710872352123)	(-1.2103018760681152, 12.411075592041016, 0.0320359542965889)	28.07116909194838	-0.056393917333979804	0	0	0	0.7832742492672315	12.503224229572734	45	False	0	0	1.3890649530008585
15.803500734269619	(83.79664611816406, 88.66427612304688, -27.772747039794922)	(-0.11349406093358994, 0.9934715032577515, -0.011546936817467213)	(-1.4927549362182617, 12.205830574035645, 0.005573172587901354)	31.01341810774021	-0.062056680051532115	0	0	0.958038716268462	0.958038716268462	12.300408980024397	44	False	0	0	1.5671447814296835
