timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.52375065535307	(90.67620086669922, 82.894775390625, -27.772247314453125)	(-0.7412750720977783, 0.6711685061454773, -0.006631351076066494)	(-7.325655460357666, 6.25283145904541, 0.018875397741794586)	82.93744694974637	-0.1655577438419918	0	0	0.12097384651546873	0.12097384651546873	9.658809563000956	35	False	0	0	0.6640891588758109
15.700750660151243	(89.34220123291016, 83.96636199951172, -27.77322006225586)	(-0.7773213982582092, 0.6290604472160339, -0.007375054061412811)	(-7.7585320472717285, 5.869594573974609, -0.017018752172589302)	91.29150472940252	-0.1864344740664446	0	0	0.11809665423658217	0.11809665423658217	9.67728052073526	35	False	0	0	0.745662529998063
15.880500674247742	(87.89595031738281, 84.98220825195312, -27.775257110595703)	(-0.8167145848274231, 0.5769795775413513, -0.00848424807190895)	(-8.177022933959961, 5.29794979095459, -0.013955580070614815)	115.52952164171096	-0.23859436352481478	0	0	0.062206374863515386	0.062206374863515386	9.68008952816274	35	False	0	0	0.8872785493453903
16.06050068512559	(86.4092788696289, 85.85384368896484, -27.779327392578125)	(-0.8603076338768005, 0.5096117258071899, -0.012911655008792877)	(-8.355196952819824, 4.361391544342041, -0.008433543145656586)	139.26668164800657	-0.27811362754425606	0	0	0	0	9.438760518337437	34	False	0	0	1.0744617967054406
16.23950069397688	(84.89739227294922, 86.55355834960938, -27.781185150146484)	(-0.9029741883277893, 0.42939040064811707, -0.016170427203178406)	(-8.474733352661133, 3.412200450897217, 0.012515791691839695)	152.81422622039915	-0.3039329222343027	0	0	0	0	9.116152970518328	33	False	0	0	1.2493571666264054
16.41750070080161	(83.39164733886719, 87.0711441040039, -27.781166076660156)	(-0.9401037096977234, 0.3404546082019806, -0.017197683453559875)	(-8.497770309448242, 2.4334120750427246, -0.033266473561525345)	163.6172663648736	-0.3213372110370777	0	0	0	0	8.675066113034106	32	False	0	0	1.4107418924692907
16.59675071015954	(81.87443542480469, 87.42550659179688, -27.780508041381836)	(-0.9692517518997192, 0.2454976588487625, -0.016790704801678658)	(-8.375334739685059, 1.4864469766616821, 0.022568659856915474)	160.80797633017164	-0.3126190074371351	0	0	0	0	8.398392693381458	31	False	0	0	1.5287431700742267
16.77500071749091	(80.40191650390625, 87.62507629394531, -27.780073165893555)	(-0.9877765774726868, 0.15501101315021515, -0.01640145108103752)	(-8.175597190856934, 0.7264342308044434, -0.011478863656520844)	155.12773597352472	-0.30172331187135853	0	0	0	0	8.131804040204063	30	False	0	0	1.627124353269144
16.953000724315643	(78.9684066772461, 87.6926498413086, -27.77887535095215)	(-0.9973796010017395, 0.07072903960943222, -0.015210479497909546)	(-7.990717887878418, 0.013537381775677204, 0.025312652811408043)	147.88258898280444	-0.28784333981683746	0	0	0.09573105910172904	0.09573105910172904	8.029869619935637	29	False	0	0	1.6940251752713653
17.12900072708726	(77.55331420898438, 87.6473388671875, -27.776920318603516)	(-0.9999043941497803, -0.008035360835492611, -0.011250273324549198)	(-8.06548023223877, -0.5672290325164795, -0.004704154562205076)	145.65541607779127	-0.28471746884214927	0	0	0.11149818414245255	0.11149818414245255	8.106761109993734	29	False	0	0	1.7390717261761919
17.306250732392073	(76.12039184570312, 87.49002838134766, -27.77613067626953)	(-0.9961509704589844, -0.087197445333004, -0.008930723182857037)	(-8.12821102142334, -1.2168930768966675, -0.026353919878602028)	143.8051319025704	-0.28140471512499965	0	0	0.10762442618333284	0.10762442618333284	8.062774405769787	30	False	0	0	1.7733102020001092
17.48600073903799	(74.65277099609375, 87.21051025390625, -27.775583267211914)	(-0.9857882261276245, -0.1677970141172409, -0.008104144595563412)	(-8.095353126525879, -1.8649221658706665, -0.016908705234527588)	140.63090899567678	-0.27439046715327353	0	0	0.12457618003996006	0.12457618003996006	8.232266712224652	30	False	0	0	1.7918691985600335
17.672000743448734	(73.15513610839844, 86.79911804199219, -27.77546501159668)	(-0.9686261415481567, -0.24840199947357178, -0.007738049142062664)	(-8.01337718963623, -2.5527353286743164, -0.04657169431447983)	136.812444904682	-0.2666961449489393	0	0	0.11586358630428362	0.11586358630428362	8.307754011626667	30	False	0	0	1.7846326786128328
17.85750075429678	(71.69005584716797, 86.2686538696289, -27.77526092529297)	(-0.9455415606498718, -0.325406551361084, -0.00784872006624937)	(-7.853788375854492, -3.1278529167175293, 0.042938001453876495)	131.86452104773284	-0.2567079759602536	0	0	0.11504010156760107	0.11504010156760107	8.513987703419573	30	False	0	0	1.7726325202887925
18.03600076213479	(70.31195831298828, 85.648193359375, -27.774892807006836)	(-0.9184112548828125, -0.3955481946468353, -0.007899538613855839)	(-7.707743167877197, -3.7411606311798096, 0.01522277295589447)	126.89911015471357	-0.24692204784033028	0	0	0.11211771854620364	0.11211771854620364	8.585907614480641	31	False	0	0	1.7423782310053912
18.212500765919685	(68.97391510009766, 84.92618560791016, -27.774423599243164)	(-0.8871259689331055, -0.4614582359790802, -0.007986661978065968)	(-7.510555744171143, -4.3488240242004395, 0.017483433708548546)	121.21002065871623	-0.23568461824520037	0	0	0.118213703388025	0.118213703388025	8.646580401021883	31	False	0	0	1.704775052899386
18.38875076919794	(67.67811584472656, 84.1064224243164, -27.774070739746094)	(-0.8523581624031067, -0.5228977203369141, -0.007964025251567364)	(-7.262775897979736, -4.917593479156494, -0.015184013172984123)	115.61672479345422	-0.22475310268979562	0	0	0.120611788530122	0.120611788530122	8.61729880590175	32	False	0	0	1.6701112361411212
18.567250780761242	(66.40275573730469, 83.17295837402344, -27.77373504638672)	(-0.8138991594314575, -0.5809531211853027, -0.007848616689443588)	(-6.9772820472717285, -5.483706951141357, 0.02004823088645935)	109.76554588842424	-0.21244285972364685	0	0	0.1332540594038478	0.1332540594038478	8.97115276548762	32	False	0	0	1.6284819486071007
18.745000787079334	(65.19017791748047, 82.15678405761719, -27.773422241210938)	(-0.7739109396934509, -0.6332448720932007, -0.007925683632493019)	(-6.702605247497559, -5.989360809326172, -0.052551306784152985)	103.48325674716386	-0.20133146457587422	0	0	0.12592051852471478	0.12592051852471478	8.991730355822645	32	False	0	0	1.6085132149091816
18.923250794410706	(64.01785278320312, 81.04179382324219, -27.772937774658203)	(-0.7316727042198181, -0.6816124320030212, -0.007715724408626556)	(-6.390675067901611, -6.487488269805908, -0.017388610169291496)	99.07473391200686	-0.19093651531760855	0	0	0.13642209083768314	0.13642209083768314	9.008727922613108	33	False	0	0	1.5867643172053831
19.103250801563263	(62.894317626953125, 79.8355484008789, -27.77254867553711)	(-0.6880297064781189, -0.725641131401062, -0.007752712815999985)	(-6.075961112976074, -6.923491954803467, -0.018986690789461136)	90.91217043887205	-0.1749302728127372	0	0	0.12905169341825354	0.12905169341825354	9.176514766912357	33	False	0	0	1.5860423205298713
19.286500815302134	(61.80768585205078, 78.52786254882812, -27.772077560424805)	(-0.6443560123443604, -0.7646848559379578, -0.007891512475907803)	(-5.7390456199646, -7.295965194702148, 0.021038902923464775)	81.51739001673012	-0.15511627928340488	0	0	0.11611906112571554	0.11611906112571554	9.275444886331641	33	False	0	0	1.5882529447755445
19.46675082296133	(60.807037353515625, 77.19158172607422, -27.77165985107422)	(-0.6045308709144592, -0.7965391874313354, -0.00823602732270956)	(-5.421498775482178, -7.612402439117432, -0.006803845055401325)	73.72468225700607	-0.14150142348441247	0	0	0.11326758078110598	0.11326758078110598	9.409603473194966	34	False	0	0	1.6114245370796325
19.646750833839178	(59.858558654785156, 75.79634094238281, -27.77174186706543)	(-0.5666825771331787, -0.8238910436630249, -0.008627140894532204)	(-5.092918395996094, -7.8568644523620605, -0.02018112689256668)	65.87828402179429	-0.12584459772906975	0	0	0	0	9.34699936996779	34	False	0	0	1.647070634638307
19.828500844538212	(58.97563552856445, 74.37743377685547, -27.773447036743164)	(-0.5315324068069458, -0.8469382524490356, -0.012989421375095844)	(-4.60748815536499, -7.75788688659668, -0.041461922228336334)	56.199852626780725	-0.10577946758032351	0	0	0	0	8.985954573603262	32	False	0	0	1.699654537112293
20.00850085541606	(58.19159698486328, 73.01912689208984, -27.774770736694336)	(-0.5025286674499512, -0.8643956780433655, -0.016885295510292053)	(-4.01416540145874, -7.198261737823486, -0.013821409083902836)	44.42094490092874	-0.08283558304745366	0.3278767874911715	0.3278767874911715	0	0	8.151178839283679	30	False	0	0	1.7709581212531864
20.18650086224079	(57.554229736328125, 71.84859466552734, -27.777334213256836)	(-0.4832855463027954, -0.8751830458641052, -0.022127239033579826)	(-3.1449835300445557, -5.9164018630981445, -0.03519297018647194)	36.22210634983911	-0.06932540508229777	0.891077482549171	0.891077482549171	0	0	5.216972143926182	24	False	0	0	1.8480951105156116
