timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8907500766217709	(55.78404235839844, 66.08831787109375, -27.76972198486328)	(-0.03952084481716156, 0.9991912245750427, -0.007405316457152367)	(0.28213655948638916, 2.618447780609131, 0.019157234579324722)	-213.01980826155645	0.4151595438085381	0	0	0.16857375538819935	0.16857375538819935	2.601436948927746	9	False	0	0	1.9872439420068015
2.074750080704689	(55.848453521728516, 66.62025451660156, -27.767297744750977)	(0.007566437125205994, 0.9999635815620422, -0.003941991366446018)	(0.432216078042984, 2.788822889328003, -0.030713215470314026)	-208.2526382777725	0.40567626895650966	0	0	0	0	2.6465026420959576	10	False	0	0	1.9630015651992105
2.260250087827444	(55.93589401245117, 67.13864135742188, -27.768104553222656)	(0.05222837254405022, 0.9986103177070618, -0.007035479415208101)	(0.6034870743751526, 3.0920395851135254, 0.04286760464310646)	-202.41977424595822	0.39712756211054207	0	0	0.03270634279109248	0.03270634279109248	3.211809298729395	11	False	0	0	1.9071550669820707
2.4407500997185707	(56.052494049072266, 67.686279296875, -27.768415451049805)	(0.10186032950878143, 0.9947701692581177, -0.007536076940596104)	(0.6882222294807434, 2.870659351348877, -0.007062137592583895)	-201.66493307448397	0.394596134178809	0	0	0.11857505208659083	0.11857505208659083	3.012671198332182	11	False	0	0	1.8336229727258324
2.625250108540058	(56.20232009887695, 68.2610855102539, -27.765573501586914)	(0.15004098415374756, 0.9886724948883057, -0.0037790231872349977)	(0.9301689863204956, 3.2889413833618164, -0.005767440423369408)	-198.4223320916292	0.38946348840993833	0	0	0	0	3.5469842986350795	12	False	0	0	1.7583744466437219
2.814250122755766	(56.39049530029297, 68.85367584228516, -27.768308639526367)	(0.20253886282444, 0.9792332053184509, -0.008961372077465057)	(1.0804522037506104, 3.1629889011383057, -0.01274070329964161)	-196.45154783640623	0.38440788484354815	0	0	0.15662581844708198	0.15662581844708198	3.6249552444087385	12	False	0	0	1.662412810340654
3.0012501291930676	(56.621131896972656, 69.47537994384766, -27.76616859436035)	(0.2559131383895874, 0.9666861295700073, -0.005125449039041996)	(1.3473317623138428, 3.257586717605591, -0.001985080074518919)	-195.47491483530195	0.3818951223044916	0	0	0.020335302895815123	0.020335302895815123	3.714605302205438	13	False	0	0	1.5487007223122562
3.188500139862299	(56.88475036621094, 70.0821304321289, -27.76650619506836)	(0.3077918291091919, 0.951429545879364, -0.006780022289603949)	(1.624770164489746, 3.460397481918335, 0.06211232393980026)	-192.22983742132683	0.3760904865863471	0	0	0.061346380525130306	0.061346380525130306	4.048068303817885	14	False	0	0	1.4325017323675207
3.3735001496970654	(57.19785690307617, 70.70875549316406, -27.767812728881836)	(0.36246636509895325, 0.931962788105011, -0.00796818733215332)	(1.6855658292770386, 3.178717613220215, -0.02532360516488552)	-188.90809396274895	0.3675667597336218	0	0	0.16565331041904413	0.16565331041904413	3.80255218139778	13	False	0	0	1.2965221667456541
3.5560001619160175	(57.54942321777344, 71.33126831054688, -27.765296936035156)	(0.412679523229599, 0.9108676314353943, -0.003970816731452942)	(2.1076903343200684, 3.4931249618530273, -0.02563875913619995)	-183.83055177260513	0.35831485227263965	0	0	0	0	4.09384462072652	15	False	0	0	1.1489414284747803
3.7362501695752144	(57.92940139770508, 71.92918395996094, -27.767961502075195)	(0.46225371956825256, 0.886705756187439, -0.00861677248030901)	(2.2598769664764404, 3.44803524017334, 0.0592413991689682)	-175.7738443759202	0.3416072536163338	0	0	0.13066609096400705	0.13066609096400705	4.441819163520437	15	False	0	0	0.9942562096939991
3.919250175356865	(58.38938522338867, 72.5808334350586, -27.766178131103516)	(0.512101948261261, 0.858911395072937, -0.004756152164191008)	(2.5563840866088867, 3.4297618865966797, -0.03232896327972412)	-166.9985196368441	0.3222580918621516	0	0	0.11016202275119394	0.11016202275119394	4.333559604261992	15	False	0	0	0.8197906382654059
4.10050018504262	(58.88626480102539, 73.21968078613281, -27.764833450317383)	(0.5572569370269775, 0.8303346037864685, -0.0030122832395136356)	(2.9866650104522705, 3.6463472843170166, -0.0038334906566888094)	-152.64093057492303	0.2938316617577508	0	0	0.04941305702137908	0.04941305702137908	4.715841896390327	17	False	0	0	0.6490967261580083
4.287000194191933	(59.460662841796875, 73.89335632324219, -27.766162872314453)	(0.6013289093971252, 0.7989835143089294, -0.005386984441429377)	(3.237541913986206, 3.709430456161499, 0.01216309517621994)	-139.2138006419424	0.2683264389397182	0	0	0.13311172064427407	0.13311172064427407	5.144798349588786	18	False	0	0	0.4734231052034217
4.472250200808048	(60.08390426635742, 74.56291961669922, -27.76626968383789)	(0.6411102414131165, 0.7674319744110107, -0.005077667068690062)	(3.4558768272399902, 3.558790683746338, -0.003823729231953621)	-130.39335284340103	0.256290763640901	0	0	0.13208167301002888	0.13208167301002888	5.192877564714672	18	False	0	0	0.313410022397449
4.658750209957361	(60.77901840209961, 75.24114227294922, -27.765485763549805)	(0.6800258159637451, 0.7331746220588684, -0.004459213465452194)	(3.8367667198181152, 3.5571420192718506, 0.00041863846126943827)	-132.597798995956	0.25983752203600907	0	0	0.08931530956845382	0.08931530956845382	5.297123382771108	19	False	0	0	0.16740903680580654
4.8440002128481865	(61.51755905151367, 75.88660430908203, -27.764976501464844)	(0.7184944152832031, 0.6955158114433289, -0.004849529825150967)	(4.194923400878906, 3.4224677085876465, 0.005695142317563295)	-143.56452791978361	0.2928671730715051	0	0	0.06444451978081597	0.06444451978081597	5.535748198304041	19	False	0	0	0.04279916540597917
5.031250223517418	(62.327232360839844, 76.50059509277344, -27.764846801757812)	(0.7618719935417175, 0.6476903557777405, -0.006951251067221165)	(4.542241096496582, 3.14080548286438, 0.03293821960687637)	-174.02920946881972	0.35118096914853064	0	0	0.09226488134151478	0.09226488134151478	5.696661217437714	20	False	0	0	-0.06926040181029025
5.2160002291202545	(63.181175231933594, 77.0401611328125, -27.764957427978516)	(0.8086285591125488, 0.5882627964019775, -0.008163525722920895)	(4.757795810699463, 2.7162208557128906, -0.024630770087242126)	-201.93225754813395	0.40837209429991933	0	0	0.10836597838185327	0.10836597838185327	5.777264067373807	20	False	0	0	-0.1623605736613527
5.4020002372562885	(64.11414337158203, 77.50582122802734, -27.764007568359375)	(0.8589814305305481, 0.5119448304176331, -0.007955159991979599)	(5.08656644821167, 2.1725499629974365, -0.01522769033908844)	-234.90285088202123	0.47324024481997956	0	0	0.0832911611941621	0.0832911611941621	6.066900603598021	20	False	0	0	-0.27233652228684324
5.587250243872404	(65.08541870117188, 77.85507202148438, -27.76336669921875)	(0.9083500504493713, 0.4181346893310547, -0.007970786653459072)	(5.433967113494873, 1.5759519338607788, 0.0021109823137521744)	-257.31268536075646	0.5089782998586416	0	0	0.058607255918238836	0.058607255918238836	6.049610503143036	20	False	0	0	-0.40346912115952804
5.76775025203824	(66.06298065185547, 78.07999420166016, -27.764339447021484)	(0.9489479660987854, 0.3152928650379181, -0.009395498782396317)	(5.510702133178711, 0.9290590882301331, -0.022157913073897362)	-269.1731484903913	0.5358345281353853	0	0	0.1047914368333843	0.1047914368333843	5.896914392587933	20	False	0	0	-0.5585111637650759
5.953500259667635	(67.11993408203125, 78.19245910644531, -27.764068603515625)	(0.9800882339477539, 0.1983902007341385, -0.008275068365037441)	(5.644535541534424, 0.2399926632642746, 0.02828519605100155)	-264.95784855087516	0.5136273759931868	0	0	0.0882411830289816	0.0882411830289816	6.1097865588047915	20	False	0	0	-0.7596896292422946
6.140000268816948	(68.2015380859375, 78.18536376953125, -27.76392364501953)	(0.996622622013092, 0.0818599984049797, -0.0064984215423464775)	(5.876123905181885, -0.3607540726661682, 0.00960539560765028)	-248.32051440133392	0.47901111688865455	0	0	0.06619672431221732	0.06619672431221732	6.175489751186216	21	False	0	0	-0.9681084039169154
6.325500275939703	(69.28702545166016, 78.06804656982422, -27.764385223388672)	(0.9995927810668945, -0.02786027453839779, -0.006159357726573944)	(5.987870216369629, -0.942099928855896, 0.02625368908047676)	-224.6926590410036	0.4302572801257265	0	0	0.11222281795755384	0.11222281795755384	6.387703493745685	22	False	0	0	-1.1787127111944722
6.509000286459923	(70.3900375366211, 77.84930419921875, -27.764568328857422)	(0.9918773770332336, -0.12707972526550293, -0.005472671240568161)	(6.101720809936523, -1.4497991800308228, 0.0135465944185853)	-196.17243409925246	0.37255240423599906	0	0	0.1275393563709584	0.1275393563709584	6.4485497305497494	23	True	1	0.9598438859022521	-1.3629052957756054
