timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.1015000827610493	(13.310227394104004, 16.86663246154785, -27.769033432006836)	(-0.0370514877140522, 0.9993120431900024, -0.0016314387321472168)	(-0.33118122816085815, 4.315857410430908, 0.039294544607400894)	66.3516953820629	-0.12674516635599192	0	0	0.06139633005626423	0.06139633005626423	4.304679389555357	16	False	0	0	1.996249109938921
2.2877500914037228	(13.242713928222656, 17.664060592651367, -27.770273208618164)	(-0.05704440549015999, 0.99836665391922, -0.0031715298537164927)	(-0.42225348949432373, 4.358161449432373, 0.035805270075798035)	56.02300118239582	-0.10543148191395005	0	0	0.2186477274026714	0.2186477274026714	4.771943655268908	16	False	0	0	1.981506116870299
2.4730000980198383	(13.15886402130127, 18.53790283203125, -27.768659591674805)	(-0.0745314434170723, 0.9972186088562012, 0.00014396333426702768)	(-0.5061162114143372, 4.868587970733643, -0.006075187120586634)	43.629953882654966	-0.07996046117925565	0	0	0.15926362210569667	0.15926362210569667	4.943515475116735	18	False	0	0	1.9683890178626258
2.659250106662512	(13.058250427246094, 19.504413604736328, -27.767595291137695)	(-0.08896943926811218, 0.9960341453552246, 0.0006099207676015794)	(-0.5629054307937622, 5.262472152709961, 0.0005059584509581327)	28.05820159846252	-0.048261929164508735	0	0	0.15233079692037554	0.15233079692037554	5.389517486241428	19	False	0	0	1.9607950971912012
2.850250117480755	(12.94760513305664, 20.550188064575195, -27.7670841217041)	(-0.09765467047691345, 0.9952203631401062, 0.00026630537468008697)	(-0.5888471603393555, 5.67346715927124, -0.009992538951337337)	9.779013429932814	-0.012673283557649913	0	0	0.1494433274335749	0.1494433274335749	5.719213156299944	21	False	0	0	1.9643279724384177
3.0357501283288	(12.838943481445312, 21.619688034057617, -27.767019271850586)	(-0.09980147331953049, 0.9950073957443237, -0.00017263329937122762)	(-0.5831324458122253, 6.039358139038086, -0.028279846534132957)	-5.407341315764507	0.015587754156732553	0	0	0.1667297956249528	0.1667297956249528	6.088810962366181	22	False	0	0	1.982933146916481
3.2207501344382763	(12.731607437133789, 22.772981643676758, -27.76666259765625)	(-0.09576648473739624, 0.9954038262367249, -0.0003192955919075757)	(-0.543154239654541, 6.402157306671143, 0.0203856211155653)	-17.348859299368453	0.03805087285193701	0	0	0.14012398012682	0.14012398012682	6.5983762578004885	23	False	0	0	1.9803041996532378
3.406000141054392	(12.635613441467285, 23.971899032592773, -27.766376495361328)	(-0.08582130819559097, 0.9963099956512451, -0.0010432149283587933)	(-0.48138079047203064, 6.674903392791748, -0.004564342088997364)	-26.466634479773923	0.055048729188344164	0	0	0.16137153999759937	0.16137153999759937	6.734504851415125	24	False	0	0	1.9254425671051405
3.59025014936924	(12.554880142211914, 25.22997283935547, -27.76599884033203)	(-0.07151369005441666, 0.9974380135536194, -0.001799195189960301)	(-0.4005988538265228, 6.969058036804199, -0.0005163607420399785)	-34.615220383275734	0.07117324264147747	0	0	0.14889665819888714	0.14889665819888714	7.011620873629254	25	False	0	0	1.8514344996188536
3.7770001590251923	(12.497915267944336, 26.558568954467773, -27.765209197998047)	(-0.051794569939374924, 0.9986538290977478, -0.00278267334215343)	(-0.1853528767824173, 7.231449604034424, 0.02282397821545601)	-43.641347737246456	0.08910405871384111	0	0	0.14990181811825676	0.14990181811825676	7.2710042510985975	26	False	0	0	1.760691877664574
3.9630001671612263	(12.475530624389648, 27.93531036376953, -27.764251708984375)	(-0.026378381997346878, 0.9996440410614014, -0.003998685162514448)	(-0.02879316546022892, 7.468034267425537, -0.017333682626485825)	-51.85657255589297	0.10500909466371579	0	0	0.15527261034665302	0.15527261034665302	7.7372986608965455	27	False	0	0	1.6528084465904604
4.154000174254179	(12.495627403259277, 29.36810302734375, -27.763710021972656)	(0.004903316497802734, 0.9999759197235107, -0.004894111305475235)	(0.25088444352149963, 7.6728668212890625, -0.01239573210477829)	-61.99059522147725	0.12597529230687898	0	0	0.13809891390785825	0.13809891390785825	7.970301077181914	28	False	0	0	1.5353103914205337
4.338250182569027	(12.571124076843262, 30.791757583618164, -27.763185501098633)	(0.04194892570376396, 0.9991050362586975, -0.005415222141891718)	(0.5692609548568726, 7.810484886169434, 0.014064652845263481)	-73.37656785693234	0.14919854154629827	0	0	0.12658859573150844	0.12658859573150844	8.01121729493699	28	False	0	0	1.4087909344910687
4.5262501910328865	(12.72032356262207, 32.27737045288086, -27.763229370117188)	(0.08858849108219147, 0.9960476160049438, -0.006418049335479736)	(1.036418080329895, 7.908405303955078, -0.021436642855405807)	-90.87211169927838	0.18210750479496612	0	0	0.13199440430516052	0.13199440430516052	8.213635350606879	29	False	0	0	1.272356254425739
4.711250197142363	(12.951031684875488, 33.73988723754883, -27.763019561767578)	(0.14341476559638977, 0.9896394610404968, -0.006781312171369791)	(1.554111361503601, 7.96675443649292, 0.005176139529794455)	-99.73036172098718	0.19847074916206636	0	0	0.12922346532208726	0.12922346532208726	8.341626381708217	29	False	0	0	1.1214697248617842
4.896000202745199	(13.275827407836914, 35.21271514892578, -27.763160705566406)	(0.20405922830104828, 0.9789280295372009, -0.007719132117927074)	(1.9964466094970703, 7.956324100494385, 0.00016794557450339198)	-106.8178611351792	0.21148314646705083	0	0	0.1157004922000987	0.1157004922000987	8.47450058604564	30	False	0	0	0.9702052556659002
5.0815002135932446	(13.701287269592285, 36.67565155029297, -27.76320457458496)	(0.2677072286605835, 0.9634690880775452, -0.007758934050798416)	(2.57892107963562, 7.854677677154541, -0.014856711961328983)	-112.20064870318826	0.22178172112127406	0	0	0.11541280506959749	0.11541280506959749	8.389396886712637	30	False	0	0	0.8181979874304846
5.267000220716	(14.239371299743652, 38.13387680053711, -27.762834548950195)	(0.3345842957496643, 0.9423312544822693, -0.008073048666119576)	(3.183605432510376, 7.760693073272705, -0.019649755209684372)	-116.02137496642852	0.2279680277854523	0	0	0.11874823798977355	0.11874823798977355	8.499776897023583	30	False	0	0	0.677747329814725
5.452250227332115	(14.877352714538574, 39.540706634521484, -27.76263427734375)	(0.40100520849227905, 0.9160385727882385, -0.008245356380939484)	(3.7509803771972656, 7.553327560424805, 0.019904039800167084)	-117.04197849484193	0.2293680854977124	0	0	0.11609821812534057	0.11609821812534057	8.836990942938478	30	False	0	0	0.5689192864038437
5.6377502381801605	(15.650355339050293, 40.95719909667969, -27.762495040893555)	(0.46847543120384216, 0.8834368586540222, -0.008360056206583977)	(4.37162446975708, 7.326029300689697, -0.004832930862903595)	-117.5021491816649	0.23433761609106143	0	0	0.1169824443789411	0.1169824443789411	8.828350747759078	31	False	0	0	0.4950876729951641
5.827750246971846	(16.51270294189453, 42.28285598754883, -27.763031005859375)	(0.5344554781913757, 0.8451338410377502, -0.010299759916961193)	(4.8608245849609375, 6.89697790145874, 0.01275000348687172)	-124.73589386871336	0.246970238319958	0	0	0	0.16687273593251276	8.714001098899132	30	False	0	0	0.4543906569048277
6.013000253587961	(17.469144821166992, 43.52068328857422, -27.763309478759766)	(0.60035240650177, 0.7996553778648376, -0.01132260076701641)	(5.3745551109313965, 6.459262371063232, 0.006773742847144604)	-131.31837382406871	0.26027657127265447	0	0	0	0.2055215282718637	8.606234154251979	30	False	0	0	0.4390251669235907
6.19700026139617	(18.501821517944336, 44.648136138916016, -27.763347625732422)	(0.6636278033256531, 0.7479749321937561, -0.011468534357845783)	(5.893754959106445, 5.854254245758057, -0.02825922891497612)	-138.526423068556	0.276475903202495	0	0	0	0.26063552254701583	8.58610494466679	30	False	0	0	0.4381379862213943
6.382500268518925	(19.63396644592285, 45.683441162109375, -27.764381408691406)	(0.7265348434448242, 0.6869949102401733, -0.013606363907456398)	(6.191157817840576, 5.226037502288818, -0.004608143121004105)	-145.57280583234697	0.2856215441457972	0	0	0	0.3173011154064001	8.308259757964674	29	False	0	0	0.44204103323494515
6.5655002780258656	(20.839839935302734, 46.602294921875, -27.761444091796875)	(0.7847163677215576, 0.619804859161377, -0.007880699820816517)	(6.970592498779297, 4.850043773651123, 0.014476881362497807)	-151.83246289382765	0.30320493160052875	0	0	0.20072432840330118	0.20072432840330118	8.926476191486366	31	False	0	0	0.4520540840577749
6.749000288546085	(22.178438186645508, 47.43334197998047, -27.759857177734375)	(0.8398667573928833, 0.5427597761154175, -0.005967568606138229)	(7.627931118011475, 4.199991703033447, 0.013185913674533367)	-163.4677629656928	0.32311198759127585	0	0	0.12545902502880438	0.12545902502880438	9.089331329682016	31	False	0	0	0.4623975605970332
6.935250297188759	(23.65360450744629, 48.14487075805664, -27.7598876953125)	(0.8928712010383606, 0.450247585773468, -0.007631894666701555)	(8.106972694396973, 3.3854057788848877, -0.005868783686310053)	-166.1219677204766	0.3253480780489671	0	0	0.10040729021068184	0.10040729021068184	9.077949108017032	32	False	0	0	0.4686211732815462
7.119000304490328	(25.164546966552734, 48.68303298950195, -27.760391235351562)	(0.9355172514915466, 0.35316550731658936, -0.00903890747576952)	(8.459175109863281, 2.515441656112671, 0.006824825890362263)	-165.27979967330535	0.322868475576498	0	0	0.08619650408716091	0.08619650408716091	9.01898415924293	32	False	0	0	0.4767913403048045
7.305250313133001	(26.770763397216797, 49.06853485107422, -27.760637283325195)	(0.9682432413101196, 0.24982254207134247, -0.009681906551122665)	(8.709501266479492, 1.5997679233551025, 0.010002313181757927)	-161.06059185577706	0.31421231374685404	0	0	0.08350346870041714	0.08350346870041714	9.136875577519174	32	False	0	0	0.501000885046303
7.487750317901373	(28.36127471923828, 49.280250549316406, -27.760963439941406)	(0.988747239112854, 0.14926838874816895, -0.009885456413030624)	(8.85085678100586, 0.7552756071090698, 0.005636601708829403)	-155.81251454074976	0.30546425971161284	0	0	0.08294865527774416	0.08294865527774416	9.162903616488702	32	False	0	0	0.5494693025544453
7.676500327885151	(30.059873580932617, 49.33181381225586, -27.761104583740234)	(0.9989925622940063, 0.04375888407230377, -0.009955224581062794)	(8.920184135437012, -0.1988273561000824, -0.017712589353322983)	-151.0738676622894	0.29147077106256647	0	0	0.09910604852689246	0.09910604852689246	9.223987890471545	32	False	0	0	0.6164612313818327
7.871750336140394	(31.800168991088867, 49.209266662597656, -27.761381149291992)	(0.9981715083122253, -0.059684813022613525, -0.009555154480040073)	(8.921046257019043, -1.0772619247436523, 0.007246843539178371)	-138.60971015291864	0.2667046979329427	0	0	0.09765693436070227	0.09765693436070227	9.305289890574368	32	False	0	0	0.6890662838111814
8.058500342071056	(33.45330047607422, 48.94004821777344, -27.76165199279785)	(0.9886167645454407, -0.15018723905086517, -0.008982031606137753)	(8.88669204711914, -1.816579818725586, -0.038076046854257584)	-124.92631422586246	0.2393326035809992	0	0	0.10188845094808054	0.10188845094808054	9.304689756872028	33	False	0	0	0.7634019413307116
8.242750350385904	(35.07950210571289, 48.54052734375, -27.762035369873047)	(0.9731273055076599, -0.2301141917705536, -0.008408852852880955)	(8.84884262084961, -2.5213541984558105, -0.012942329049110413)	-111.22075575850725	0.21301089168466447	0	0	0.11952709971946954	0.11952709971946954	9.515058773750985	33	False	0	0	0.8472613673102498
8.429000359028578	(36.73454666137695, 48.00635528564453, -27.762361526489258)	(0.9532158374786377, -0.30219730734825134, -0.0075065274722874165)	(8.801060676574707, -3.1747488975524902, -0.012883865274488926)	-98.88547988866837	0.18911236598301112	0	0	0.12328213296241226	0.12328213296241226	9.577105515115107	34	False	0	0	0.9520080744176831
8.612750366330147	(38.33641815185547, 47.37495422363281, -27.76265525817871)	(0.9315588474273682, -0.36352914571762085, -0.006680611055344343)	(8.75358772277832, -3.7666895389556885, -0.016820108518004417)	-87.21315676653788	0.16736559685238633	0	0	0.1340125622456621	0.1340125622456621	9.708195051589978	34	False	0	0	1.0650984253757085
8.79500037431717	(39.929954528808594, 46.64114761352539, -27.762794494628906)	(0.9087333679199219, -0.4173338711261749, -0.00600435771048069)	(8.713934898376465, -4.297142505645752, 0.0016704457812011242)	-79.0914458266348	0.15230287994767988	0	0	0.14505616632269275	0.14505616632269275	9.939040802188488	35	False	0	0	1.1804751851384223
8.977500382810831	(41.51237106323242, 45.81013107299805, -27.76287269592285)	(0.8848361968994141, -0.4658735692501068, -0.005179999861866236)	(8.655917167663574, -4.82550048828125, -0.007130133919417858)	-71.80987599234437	0.13797592192114502	0	0	0.1500634360672364	0.1500634360672364	10.09956346463023	36	False	0	0	1.282940682890941
9.164000391960144	(43.13520050048828, 44.852272033691406, -27.76308250427246)	(0.8593142032623291, -0.5114269256591797, -0.0046381461434066296)	(8.615287780761719, -5.370322227478027, -0.004863589536398649)	-64.23879337031991	0.12258062503243805	0	0	0.16095796753082392	0.16095796753082392	10.409925649575055	37	False	0	0	1.3558745909385825
9.353250402957201	(44.76611328125, 43.78482437133789, -27.763565063476562)	(0.8340399265289307, -0.5516899228096008, -0.003935237415134907)	(8.590803146362305, -5.876400470733643, -0.012043173424899578)	-53.47486354025591	0.0994804617718224	0	0	0.19069773669892479	0.19069773669892479	10.676555929321044	37	False	0	0	1.3831943433555185
9.542750410735607	(46.40142059326172, 42.620723724365234, -27.764205932617188)	(0.8114572763442993, -0.584405243396759, -0.0027695780154317617)	(8.65778636932373, -6.371188640594482, -0.025207748636603355)	-38.69731009238843	0.0693299991540578	0	0	0.22052785282606358	0.22052785282606358	10.952933822709738	39	False	0	0	1.374367523420171
9.727500416338444	(47.99396514892578, 41.419151306152344, -27.765058517456055)	(0.7956857085227966, -0.6057069897651672, -0.00179554452188313)	(8.802406311035156, -6.784656047821045, -0.014486425556242466)	-21.481852838152623	0.03540924716718354	0	0	0.22243635370125794	0.22243635370125794	11.391424247707517	40	False	0	0	1.3580277777967853
9.909500420093536	(49.62184524536133, 40.151851654052734, -27.76611328125)	(0.7875058650970459, -0.6163056492805481, -0.0013357939897105098)	(9.03041934967041, -7.075685024261475, 0.0005121971480548382)	-4.200338565740737	0.0009204193841835951	0	0	0.22136002250095793	0.22136002250095793	11.62934042167579	41	False	0	0	1.3670490881803756
10.095250427722931	(51.3248176574707, 38.82151412963867, -27.767728805541992)	(0.7876092791557312, -0.6161730289459229, -0.001551674329675734)	(9.331003189086914, -7.231083869934082, -0.003334475215524435)	13.120351429631677	-0.03144761486279654	0	0	0.20543203425240322	0.20543203425240322	12.013281899856075	42	False	0	0	1.4418291970561974
10.279500436037779	(53.0677604675293, 37.49044418334961, -27.769014358520508)	(0.7951603531837463, -0.6063944101333618, -0.002390405395999551)	(9.656933784484863, -7.2520904541015625, -0.02001049742102623)	26.3301776941239	-0.05613422109369883	0	0	0.19078163247274857	0.19078163247274857	12.294866061068076	43	False	0	0	1.6010245271832693
10.459000445902348	(54.82865905761719, 36.200809478759766, -27.76993751525879)	(0.8081246614456177, -0.5890024304389954, -0.003277295734733343)	(10.018745422363281, -7.1377787590026855, -0.002581786597147584)	36.475733588866014	-0.07476839096965018	0	0	0.18160188662081544	0.18160188662081544	12.441265778101098	44	False	0	0	1.8147197457188504
10.640500452369452	(56.68574523925781, 34.91767883300781, -27.770963668823242)	(0.8257339000701904, -0.564045250415802, -0.004087638109922409)	(10.416983604431152, -6.95188045501709, 0.0043660858646035194)	43.82543460996687	-0.08796072849340121	0	0	0.17301188362304942	0.17301188362304942	12.646936863223988	45	False	0	0	1.9464694636710613
10.826000459492207	(58.66879653930664, 33.64881134033203, -27.7718448638916)	(0.8471329212188721, -0.5313605070114136, -0.004657804500311613)	(10.827118873596191, -6.641072750091553, 0.01133987307548523)	47.79652404421048	-0.09491346036591518	0	0	0	0.17117691226613913	12.79670218972499	46	False	0	0	1.7220937344728298
11.010250467807055	(60.67352294921875, 32.47734451293945, -27.77383041381836)	(0.8685508370399475, -0.4955296814441681, -0.008354765363037586)	(11.007967948913574, -6.125990867614746, 0.012916353531181812)	50.234100539813575	-0.09947714731874767	0	0	0	0.29021866416824327	12.651910937978583	45	False	0	0	1.5750056918390927
11.193000473082066	(62.701148986816406, 31.408132553100586, -27.774341583251953)	(0.8894311189651489, -0.4569627046585083, -0.009869514964520931)	(11.230083465576172, -5.614428520202637, -0.010438811033964157)	52.22730289934917	-0.10280540618187523	0	0	0	0.370261676975578	12.46822610344856	45	False	0	0	1.5053708149773595
11.378000479191542	(64.82949829101562, 30.406631469726562, -27.774459838867188)	(0.9093718528747559, -0.4158554673194885, -0.010348506271839142)	(11.434318542480469, -5.0609893798828125, 0.016989881172776222)	53.741893630631544	-0.10610100221625815	0	0	0	0.4398943938107418	12.581128276387512	45	False	0	0	1.490432258607302
11.566000487655401	(66.9719467163086, 29.519195556640625, -27.77509307861328)	(0.9279826879501343, -0.37244048714637756, -0.011672736145555973)	(11.537832260131836, -4.475104808807373, 0.004915514029562473)	54.61125457143353	-0.10688675862462754	0	0	0	0.5579867300879654	12.301715483597052	45	False	0	0	1.512450006134686
11.748000495135784	(69.08641815185547, 28.757076263427734, -27.773582458496094)	(0.9443795680999756, -0.3287443220615387, -0.008633305318653584)	(11.94647216796875, -4.00881290435791, 0.020956795662641525)	55.03907510208023	-0.10871687742727487	0	0	0.5213414010387092	0.5213414010387092	12.787690177025041	45	False	0	0	1.5529939886850639
11.931000500917435	(71.32947540283203, 28.064502716064453, -27.773296356201172)	(0.9593703746795654, -0.2821314334869385, -0.0032128258608281612)	(12.51781177520752, -3.5426783561706543, -0.00798886176198721)	56.67234735044033	-0.11153883543813635	0	0	0	0.4030690270978153	13.162698670729206	47	False	0	0	1.606603300290364
12.114250507205725	(73.6310043334961, 27.474853515625, -27.77511978149414)	(0.9724454283714294, -0.23305252194404602, -0.00601969426497817)	(12.609354972839355, -2.9099912643432617, -0.017537839710712433)	55.94624628835156	-0.10890711485247073	0	0	0.5	0.4657105755190522	12.885515548431114	47	False	0	0	1.6535927176167369
12.297250512987375	(75.94742584228516, 27.000606536865234, -27.775611877441406)	(0.9826987385749817, -0.1849982887506485, -0.00888985488563776)	(12.674469947814941, -2.2671689987182617, 0.0171864815056324)	54.18003095203804	-0.10536479925225446	0	0	0	0.5621631067328275	12.925166997508375	46	False	0	0	1.6810151086446077
12.480750519782305	(78.29124450683594, 26.639022827148438, -27.774824142456055)	(0.9903466701507568, -0.13826660811901093, -0.009800022467970848)	(12.72081470489502, -1.646266222000122, 0.019862329587340355)	52.06109294205111	-0.10144054056676481	0	0	0	0.6382259732221047	12.840767615220402	46	False	0	0	1.6779819249278862
12.666500523686409	(80.6243667602539, 26.39034080505371, -27.775272369384766)	(0.9955609440803528, -0.09323284775018692, -0.012882682494819164)	(12.62529468536377, -1.0642123222351074, 0.03797755017876625)	49.26643038103324	-0.09544239432363896	0	0	0.8224425277101143	0.8224425277101143	13.389827735862282	46	False	0	0	1.6385127413361065
12.84900053218007	(82.99642181396484, 26.240198135375977, -27.772178649902344)	(0.9987999200820923, -0.04893745481967926, -0.0019843399059027433)	(13.438850402832031, -0.5720426440238953, 0.02049263007938862)	47.64653488367461	-0.09275478249707696	0	0	0.5617248468686405	0.5617248468686405	13.749668205697159	48	False	0	0	1.5772218742856943
13.032250538468361	(85.51640319824219, 26.186641693115234, -27.77202796936035)	(0.9999804496765137, -0.00551414443179965, 0.002952871611341834)	(13.973325729370117, 0.002282693050801754, 0.010483656078577042)	45.27727398270983	-0.08744080823580186	0	0	0.3646523080890352	0.3646523080890352	14.207050785121764	50	False	0	0	1.5243046700976726
13.216750547289848	(88.13910675048828, 26.239660263061523, -27.772079467773438)	(0.999320387840271, 0.03680430352687836, 0.002069290494546294)	(14.369719505310059, 0.6018664836883545, -0.0017140526324510574)	39.919712456678695	-0.0750033384763575	0	0	0.2859795456283803	0.2859795456283803	14.477004486849829	52	False	0	0	1.5194245586119957
13.405500557273626	(90.90607452392578, 26.402313232421875, -27.771944046020508)	(0.9971534013748169, 0.0753994733095169, 0.0002294310979777947)	(14.68576717376709, 1.0995984077453613, -0.03269530460238457)	30.025845200448316	-0.05402263008403085	0	0	0.2692405596372414	0.2692405596372414	14.979429522811289	53	False	0	0	1.6176809746755172
13.593250565230846	(93.65564727783203, 26.650623321533203, -27.770822525024414)	(0.994648277759552, 0.10331571847200394, -0.0008912017219699919)	(14.943066596984863, 1.5305595397949219, 0.014007456600666046)	16.780147673271415	-0.027623787420988945	0	0	0.2645113777923069	0.2645113777923069	15.189979933268413	54	False	0	0	1.8188801476600727
13.77525057271123	(96.39385223388672, 26.952495574951172, -27.769207000732422)	(0.9930605292320251, 0.11759880185127258, -0.0011520279804244637)	(15.193329811096191, 1.7654246091842651, 0.033996161073446274)	3.541052222593385	-0.0021694328650971127	0	0	0.26826680351891685	0.26826680351891685	15.519857610950348	55	False	0	0	1.9110091743114634
13.95850057899952	(99.21500396728516, 27.283763885498047, -27.76764678955078)	(0.9928977489471436, 0.11895964294672012, -0.001626108423806727)	(15.462347030639648, 1.818373203277588, 0.023073585703969002)	-8.26802150551121	0.02048812749278084	0	0	0.2483582399351491	0.2483582399351491	15.757849385398508	56	False	0	0	1.6067043043151876
14.144750587642193	(102.13423919677734, 27.61210060119629, -27.766326904296875)	(0.9940407872200012, 0.108982153236866, -0.00241438252851367)	(15.717710494995117, 1.667809009552002, -0.00362032325938344)	-18.62527501200641	0.040196340764577336	0	0	0.23194446915829797	0.23194446915829797	16.017487091198397	57	False	0	0	1.3119757756832864
14.330500591546297	(105.0621566772461, 27.89570426940918, -27.76523780822754)	(0.9960202574729919, 0.08906587213277817, -0.0033185554202646017)	(15.931802749633789, 1.3718911409378052, 0.008157197386026382)	-27.122814341488358	0.05592976224609798	0	0	0.21114088339818066	0.21114088339818066	16.238881725659372	58	False	0	0	1.071488933092522
14.517750602215528	(108.064208984375, 28.112716674804688, -27.7643985748291)	(0.9981984496116638, 0.05983462184667587, -0.004434854257851839)	(16.12221908569336, 0.9291270971298218, -0.005068161059170961)	-33.30218762195964	0.06712757090200776	0	0	0.19539457304829969	0.19539457304829969	16.413305264386047	58	False	0	0	0.9165218188275086
14.701500613242388	(111.03289794921875, 28.23428726196289, -27.76386260986328)	(0.9996852278709412, 0.024521348997950554, -0.005321788601577282)	(16.267274856567383, 0.37324950098991394, 0.034136783331632614)	-37.23145361746037	0.0741363115168089	0	0	0.17805202009083165	0.17805202009083165	16.609312683336036	59	False	0	0	0.9005357003028029
14.882250621914864	(113.97431182861328, 28.249074935913086, -27.763643264770508)	(0.9998693466186523, -0.014851304702460766, -0.006385068874806166)	(16.355758666992188, -0.2362825870513916, -0.022822672501206398)	-40.08723509581183	0.0795838562912181	0	0	0.1619529373594517	0.1619529373594517	16.63046686329806	59	False	0	0	1.0010711332566027
15.070000633597374	(117.07463836669922, 28.137605667114258, -27.76337432861328)	(0.998180091381073, -0.05989255756139755, -0.007029811851680279)	(16.391183853149414, -0.955629825592041, 0.010654290206730366)	-42.73894652415876	0.08507524538202564	0	0	0.1495903787937376	0.1495903787937376	16.660450753943923	59	False	0	0	1.1686911357804601
15.256500642746687	(120.11277770996094, 27.89131736755371, -27.76348114013672)	(0.9942699670791626, -0.10658814013004303, -0.008137707598507404)	(16.32078742980957, -1.719078540802002, -0.03304240107536316)	-46.974807419324584	0.09408530015928135	0	0	0	0	16.65616188615591	59	False	0	0	1.3371462014674949
15.442250650376081	(123.11027526855469, 27.501062393188477, -27.7647647857666)	(0.9872311353683472, -0.15879257023334503, -0.012635719031095505)	(15.891114234924316, -2.501408338546753, 0.021922625601291656)	-51.3080869883536	0.10230667440489312	0	0	0	0	16.437360917796354	58	False	0	0	1.4609125595095773
15.620000660419464	(125.86266326904297, 26.99549102783203, -27.765445709228516)	(0.9771891236305237, -0.21175141632556915, -0.016206178814172745)	(15.149112701416016, -3.21195912361145, -0.022267213091254234)	-56.245798852770406	0.11167256980550311	0.2822594569764708	0.2822594569764708	0	0	15.436039380931643	56	False	0	0	1.4947637586641558
15.8005006685853	(128.49842834472656, 26.35987663269043, -27.768442153930664)	(0.9633068442344666, -0.26765018701553345, -0.020081160590052605)	(13.929280281066895, -3.788882255554199, 0.03012157417833805)	-57.00759362257583	0.11160050126889892	0.3124934150030647	0.3124934150030647	0	0	14.320877518207205	52	False	0	0	1.414321276828867
