timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
8.059000369161367	(107.31848907470703, 75.35631561279297, -27.768888473510742)	(-0.6237629652023315, 0.7816097140312195, -0.0024835423100739717)	(-9.814074516296387, 12.247773170471191, -0.009599970653653145)	13.893375834585298	-0.031026360181713838	0	0	0.21363483321857846	0.21363483321857846	15.842381799636332	57	False	0	0	1.0015259150027478
8.244500380009413	(105.4664535522461, 77.62916564941406, -27.770435333251953)	(-0.6357626914978027, 0.7718746066093445, -0.0039021982811391354)	(-10.16517448425293, 12.23672866821289, 0.007793875876814127)	24.28029578204509	-0.05169499732237713	0	0	0.196120852875641	0.196120852875641	16.121962081554134	57	False	0	0	1.2603621900848274
8.435500394552946	(103.4682388305664, 79.97383117675781, -27.772573471069336)	(-0.6568154692649841, 0.7540327310562134, -0.005305444356054068)	(-10.586443901062012, 12.047545433044434, -0.04661807045340538)	35.23910410344446	-0.07316398654950927	0	0	0.15778260031377195	0.15778260031377195	16.12229578038119	58	False	0	0	1.6517716947521628
8.630000401288271	(101.36009979248047, 82.2859115600586, -27.774612426757812)	(-0.6866615414619446, 0.7269478440284729, -0.006543916650116444)	(-11.140216827392578, 11.711195945739746, -0.04929473251104355)	45.22525407585874	-0.0918857042822314	0	0	0.1540432077745737	0.1540432077745737	16.288069045181402	58	False	0	0	1.946787673550661
8.8227504119277	(99.16320037841797, 84.49047088623047, -27.776260375976562)	(-0.7230134010314941, 0.6907931566238403, -0.00751118827611208)	(-11.747810363769531, 11.204962730407715, 0.004559285007417202)	52.03768871675728	-0.10387619928597784	0	0	0.13426474312719008	0.13426474312719008	16.374438682935114	58	False	0	0	1.647582082426811
9.015750423073769	(96.8336410522461, 86.59485626220703, -27.777339935302734)	(-0.7620242238044739, 0.647495448589325, -0.008287835866212845)	(-12.384105682373047, 10.566350936889648, -0.023020364344120026)	54.596140760110366	-0.10649278040470816	0	0	0.13242040239517117	0.13242040239517117	16.47014624248863	59	False	0	0	1.4760608393296746
9.200750429183245	(94.50421905517578, 88.47430419921875, -27.7778377532959)	(-0.798169732093811, 0.6023671627044678, -0.008881701156497002)	(-12.931353569030762, 9.860342025756836, 0.02546907402575016)	52.58752022395251	-0.10160541626211254	0	0	0.07879808563556523	0.07879808563556523	16.364365830950607	59	False	0	0	1.428214460761846
9.387500438839197	(92.05065155029297, 90.23711395263672, -27.778030395507812)	(-0.8311005234718323, 0.5560289025306702, -0.01017980556935072)	(-13.413281440734863, 9.08597469329834, 0.031306542456150055)	47.448923234811325	-0.09031420370420776	0	0	0.13183456658547676	0.13183456658547676	16.32015630092111	58	False	0	0	1.4962182030787514
9.577750451862812	(89.43343353271484, 91.91018676757812, -27.7763729095459)	(-0.8589657545089722, 0.5119579434394836, -0.008772971108555794)	(-13.895208358764648, 8.404948234558105, -0.01969308592379093)	37.56795864601398	-0.06815552892346748	0	0	0.17409816054773586	0.17409816054773586	16.41592837246477	58	False	0	0	1.6799284298983337
9.766000460833311	(86.77318572998047, 93.4442367553711, -27.774137496948242)	(-0.8781173825263977, 0.4783923029899597, -0.007123170420527458)	(-14.337360382080078, 7.918151378631592, 0.015495799481868744)	22.37368464942524	-0.03734236834227899	0	0	0.21886007078588676	0.21886007078588676	16.626636963571702	59	False	0	0	1.9275432732138937
9.917000465095043	(84.03253936767578, 94.91281127929688, -27.771209716796875)	(-0.8880301713943481, 0.4597621560096741, -0.004601378459483385)	(-14.738669395446777, 7.709375858306885, 0.030866332352161407)	5.694890993137849	-0.005272441443588958	0	0	0.28423726471563726	0.28423726471563726	16.84722024940801	60	False	0	0	1.796382470336809
10.141500473022461	(81.25390625, 96.35456085205078, -27.768482208251953)	(-0.8891711831092834, 0.4575684070587158, -0.0024243828374892473)	(-15.020567893981934, 7.79111385345459, 0.04191017895936966)	-7.401432556728611	0.018481875790246207	0	0	0.2962681008162241	0.2962681008162241	17.147560554472403	61	False	0	0	1.5203878318114212
10.326750483363867	(78.46330261230469, 97.81333923339844, -27.766937255859375)	(-0.884678840637207, 0.4661957919597626, -0.0022180043160915375)	(-15.129650115966797, 8.01613712310791, 0.026593493297696114)	-15.541902071511169	0.03255767017713646	0	0	0	0.3130447840106929	17.246590330982837	62	False	0	0	1.2405039339075061
10.513500489294529	(75.65779876708984, 99.3250732421875, -27.768239974975586)	(-0.8765040636062622, 0.48134341835975647, -0.006997115910053253)	(-14.933510780334473, 8.211003303527832, -0.018406841903924942)	-18.673128322267768	0.03674633425620573	0	0	0	0.48644829472499557	17.275430943719176	61	False	0	0	0.9611114143598218
10.706250496208668	(72.7822265625, 100.94216918945312, -27.768386840820312)	(-0.8662803173065186, 0.49947190284729004, -0.00928739458322525)	(-14.718932151794434, 8.453178405761719, -0.009841913357377052)	-17.432506467562096	0.0328095804733106	0	0	0	0.6479702890458476	17.15706013032863	61	False	0	0	0.6994500349528741
10.895500507205725	(70.0455551147461, 102.54943084716797, -27.76917266845703)	(-0.8568288087844849, 0.515485942363739, -0.01090040523558855)	(-14.444376945495605, 8.649436950683594, 0.007059025578200817)	-12.804363193039352	0.02288456100083568	0	0	0	0.8243566044028654	16.950356083638134	61	False	0	0	0.5063745172162153
11.08125051856041	(67.35575103759766, 104.18649291992188, -27.76769256591797)	(-0.8499336838722229, 0.5268340706825256, -0.007662081625312567)	(-14.569594383239746, 8.997976303100586, 0.05203422158956528)	-6.939103357336521	0.01124767113149978	0	0	0.8384770803230275	0.8384770803230275	17.422787938068815	62	False	0	0	0.418708978445097
11.270000524818897	(64.58348083496094, 105.9117202758789, -27.767528533935547)	(-0.8468801379203796, 0.5317823886871338, -0.0012421440333127975)	(-14.924720764160156, 9.329853057861328, 0.003756907768547535)	0.6916851792375112	-0.005270004669128193	0	0	0.6675285322712838	0.6675285322712838	17.882492859347163	63	False	0	0	0.4932894214264194
11.455250531435013	(61.81688690185547, 107.63728332519531, -27.770341873168945)	(-0.8485342860221863, 0.5291289687156677, -0.003465661546215415)	(-15.004377365112305, 9.294539451599121, -0.025145499035716057)	11.59594301806059	-0.027084567637855425	0	0	0.5	0.6545143064780752	17.777945003551295	64	False	0	0	0.7140278376443305
11.64000054076314	(59.030887603759766, 109.33965301513672, -27.77396011352539)	(-0.8562086224555969, 0.5165699124336243, -0.007896879687905312)	(-15.104853630065918, 9.058333396911621, -0.016944067552685738)	22.5645426366238	-0.048700688600959656	0	0	0	0.7009736959090338	17.741955834866566	63	False	0	0	1.0305471601443696
11.828750550746918	(56.147544860839844, 111.02157592773438, -27.77556800842285)	(-0.8701191544532776, 0.49276313185691833, -0.008779659867286682)	(-15.253168106079102, 8.623230934143066, 0.004651973024010658)	34.09903844597374	-0.07101650626650728	0	0	0	0.7085378051131764	17.590593533027622	63	False	0	0	1.4041351964756346
12.013250559568405	(53.29975128173828, 112.56214141845703, -27.775772094726562)	(-0.8887988924980164, 0.4582640826702118, -0.005516648292541504)	(-15.941285133361816, 8.22269058227539, -0.034837909042835236)	44.79666442131092	-0.09190346107500678	0	0	0.3291474374631858	0.3291474374631858	18.20426256586604	65	False	0	0	1.7465133624281612
12.197000566869974	(50.32856369018555, 114.01178741455078, -27.77918815612793)	(-0.9098641276359558, 0.41486117243766785, -0.006121285725384951)	(-16.23584747314453, 7.414641380310059, -0.05620389059185982)	54.267217439754546	-0.1086528775967478	0	0	0	0	17.87783871150446	64	False	0	0	1.9881504400189187
12.38650057837367	(47.21647644042969, 115.33458709716797, -27.782350540161133)	(-0.9342600107192993, 0.3563828766345978, -0.012234818190336227)	(-16.40327262878418, 6.431906700134277, 0.011729836463928223)	57.284142830524594	-0.11238217055229872	0	0	0	0	17.643626045801867	63	False	0	0	1.9656708668454663
12.568750586360693	(44.24409103393555, 116.39521789550781, -27.782859802246094)	(-0.9553446769714355, 0.2951289713382721, -0.01467428170144558)	(-16.513668060302734, 5.3417134284973145, 0.043792974203825)	56.55487766089245	-0.11044463289559729	0	0	0	0	17.44484754988264	62	False	0	0	1.9220838364913286
12.753000594675541	(41.202064514160156, 117.2706527709961, -27.78236961364746)	(-0.9726632237434387, 0.23169797658920288, -0.015561070293188095)	(-16.53775978088379, 4.191066741943359, 0.035381950438022614)	56.3278484266854	-0.11078372773622877	0	0	0	0	17.083303634994415	61	False	0	0	1.7738968334374783
12.939000602811575	(38.111572265625, 117.94319152832031, -27.782114028930664)	(-0.9857812523841858, 0.16728372871875763, -0.015857746824622154)	(-16.48773193359375, 3.006753444671631, 0.016558749601244926)	59.38071215204377	-0.11811563342891551	0	0	0	0	16.823936564939057	60	False	0	0	1.698385621137724
13.130000613629818	(34.976654052734375, 118.40274047851562, -27.782615661621094)	(-0.9948878884315491, 0.09961259365081787, -0.016591228544712067)	(-16.196889877319336, 1.789596676826477, 0.0197135042399168)	64.36676265729649	-0.12730581573676802	0.19341627819900137	0.19341627819900137	0	0	16.092130486591905	59	False	0	0	1.7586474274508532
13.322500620037317	(31.89737319946289, 118.62870025634766, -27.78411865234375)	(-0.9994295239448547, 0.028649792075157166, -0.017883434891700745)	(-15.597676277160645, 0.5764718055725098, 0.002326742745935917)	65.34164093949549	-0.12778356751737566	0.12344585291290129	0.12344585291290129	0	0	15.573985381625379	56	False	0	0	1.9485830659002554
13.514250624924898	(29.005474090576172, 118.62905883789062, -27.783451080322266)	(-0.9990152716636658, -0.040586117655038834, -0.017920121550559998)	(-14.853975296020508, -0.5433646440505981, 0.01386825367808342)	63.22293698109415	-0.12250046861414512	0.1911737545021257	0.1911737545021257	0	0	14.732047667286933	54	False	0	0	1.7635371763504204
13.703000631183386	(26.291744232177734, 118.44255828857422, -27.78276824951172)	(-0.9943745136260986, -0.1043364554643631, -0.01825767010450363)	(-14.002164840698242, -1.4403115510940552, 0.0010004776995629072)	57.98319527690939	-0.11114749245968132	0.17348081807034177	0.17348081807034177	0	0	14.029969768412675	51	False	0	0	1.4137941366425002
13.890750639140606	(23.739158630371094, 118.10484313964844, -27.780942916870117)	(-0.987210750579834, -0.15833868086338043, -0.018539514392614365)	(-13.167909622192383, -2.1207005977630615, -0.009499214589595795)	51.61827305755075	-0.09862176492698638	0.18780424772753257	0.18780424772753257	0	0	13.240279619221479	48	False	0	0	1.0554974372821497
14.076250646263361	(21.406166076660156, 117.66860961914062, -27.779956817626953)	(-0.9793552756309509, -0.2011398822069168, -0.020148470997810364)	(-12.018021583557129, -2.557039737701416, 0.02430185303092003)	47.70245410309809	-0.09169057431991634	0.3749522758284165	0.3749522758284165	0	0	11.965548250917948	44	False	0	0	0.7598979163930732
14.257250655442476	(19.341079711914062, 117.18721008300781, -27.779987335205078)	(-0.9710865020751953, -0.2377701699733734, -0.02136077731847763)	(-10.814632415771484, -2.744894027709961, -0.008657583966851234)	41.99362330136967	-0.0799673452499141	0.30756780576168546	0.30756780576168546	0	0	10.895041116690747	40	False	0	0	0.5746032853587346
14.440250664949417	(17.48179817199707, 116.6831283569336, -27.779064178466797)	(-0.9634357690811157, -0.2670179009437561, -0.022203437983989716)	(-9.49410629272461, -2.7412455081939697, 0.008077874779701233)	36.10107856055657	-0.06824468697409751	0.42948378411878513	0.42948378411878513	0	0	9.576785613867655	36	False	0	0	0.5045247149150025
14.627250671386719	(15.824468612670898, 116.1829833984375, -27.778549194335938)	(-0.9566267728805542, -0.2904760539531708, -0.02211354486644268)	(-8.156436920166016, -2.558556079864502, 0.025585580617189407)	28.616235747872878	-0.05295010579510292	0.3992239867355955	0.3992239867355955	0	0	8.317421179269346	31	False	0	0	0.5611698339168869
