timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0272500924766064	(11.271194458007812, 15.48466682434082, -27.768863677978516)	(-0.011842372827231884, 0.9999030828475952, -0.007319658529013395)	(0.3622603118419647, 2.5993847846984863, -0.0013010239927098155)	-219.86557132309377	0.425599426664667	0	0	0.19804125655178098	0.19804125655178098	2.8661881261908624	9	False	0	0	1.9522842942668088
2.2150001004338264	(11.356077194213867, 16.043292999267578, -27.76595115661621)	(0.03853341564536095, 0.999254047870636, -0.002542743692174554)	(0.5337924361228943, 3.033108949661255, -0.04064049571752548)	-210.74759383263745	0.4107479392223446	0	0	0	0	3.096030013146286	11	False	0	0	1.8987643605983264
2.3992501124739647	(11.466155052185059, 16.584144592285156, -27.768522262573242)	(0.08789020776748657, 0.9960923790931702, -0.008675373159348965)	(0.6310343146324158, 3.0485386848449707, -0.04256053641438484)	-201.87411627618076	0.3918198105994123	0	0	0.16322404171033744	0.16322404171033744	3.3625540749480316	11	False	0	0	1.8419567368627314
2.584250122308731	(11.612905502319336, 17.18117332458496, -27.766149520874023)	(0.13912777602672577, 0.9902628064155579, -0.004803216550499201)	(0.8844740986824036, 3.167677879333496, -0.013250544667243958)	-196.3260780718154	0.38252916681974547	0	0	0.024193162665047674	0.024193162665047674	3.529881227648515	12	False	0	0	1.7823855359219105
2.7665001340210438	(11.785364151000977, 17.759559631347656, -27.767160415649414)	(0.1879289299249649, 0.9821571707725525, -0.007072408217936754)	(1.087182879447937, 3.4029135704040527, 0.042517438530921936)	-194.44239989596986	0.38148661922686833	0	0	0.09761227555506932	0.09761227555506932	3.731343210594078	13	False	0	0	1.7150060335000432
2.954250141978264	(12.014347076416016, 18.40257453918457, -27.76751136779785)	(0.24353064596652985, 0.9698729515075684, -0.006263204850256443)	(1.29204523563385, 3.2530972957611084, 0.003724074922502041)	-193.54724417232705	0.3774480143150078	0	0	0.10000508227193758	0.10000508227193758	3.5658316201521396	13	False	0	0	1.6308618001112873
3.147000152617693	(12.29105281829834, 19.06865882873535, -27.764854431152344)	(0.2978226840496063, 0.9546159505844116, -0.003178972750902176)	(1.6268479824066162, 3.659742832183838, 0.03378353640437126)	-181.43825626149732	0.3485970547413534	0	0	0	0	4.076903797252182	14	False	0	0	1.546147484541783
3.337750159204006	(12.596787452697754, 19.71942901611328, -27.768770217895508)	(0.3484457731246948, 0.9372823238372803, -0.009355437941849232)	(1.665023684501648, 3.5073537826538086, -0.0244101844727993)	-160.32558857903285	0.3068381574153231	0	0	0.22630687366208005	0.22630687366208005	4.43837606405485	14	False	0	0	1.4605449872516658
3.5245001688599586	(12.952790260314941, 20.411439895629883, -27.767322540283203)	(0.3950216770172119, 0.9186587333679199, -0.004910604562610388)	(1.9349675178527832, 3.557973623275757, -0.0812181830406189)	-150.96909316660216	0.29255682779733017	0	0	0.0663652588770397	0.0663652588770397	4.104478130911132	15	False	0	0	1.375033371167059
3.7115001790225506	(13.33244514465332, 21.0759220123291, -27.766233444213867)	(0.4370810091495514, 0.8994098901748657, -0.004692418500781059)	(2.302626609802246, 3.831261157989502, 0.026319419965147972)	-142.54276365547736	0.27733363852140386	0	0	0.04720000248146791	0.04720000248146791	4.439972074757547	16	False	0	0	1.2937324840911226
3.8975001871585846	(13.775371551513672, 21.779651641845703, -27.767208099365234)	(0.4803301692008972, 0.8770599961280823, -0.006986372638493776)	(2.4670333862304688, 3.7131664752960205, 0.020718282088637352)	-136.52392829242706	0.2650833348130689	0	0	0.1668313817572762	0.1668313817572762	5.024355041840636	16	False	0	0	1.209828090282945
4.088000196963549	(14.276803016662598, 22.505006790161133, -27.766345977783203)	(0.522223711013794, 0.8527958393096924, -0.0046463715843856335)	(2.7430193424224854, 3.8002991676330566, -0.024897797033190727)	-131.53216131763736	0.255968331307457	0	0	0.10307912351038949	0.10307912351038949	4.670818125101466	17	False	0	0	1.1276230578741
4.2710002064704895	(14.809956550598145, 23.208087921142578, -27.765260696411133)	(0.5614737272262573, 0.8274857997894287, -0.003825466614216566)	(3.089595317840576, 3.9324874877929688, -0.022447437047958374)	-126.87597011569369	0.25210887479252897	0	0	0.05263466147313733	0.05263466147313733	5.076028022798638	18	False	0	0	1.0520359593819828
4.459500215947628	(15.420920372009277, 23.938709259033203, -27.765789031982422)	(0.6023821830749512, 0.7981898188591003, -0.005353676620870829)	(3.439351797103882, 3.934194564819336, 0.039459504187107086)	-124.2254166693903	0.24192383499966716	0	0	0.11184425047844883	0.11184425047844883	5.36447597396425	19	False	0	0	0.9749561434684846
4.650500226765871	(16.09869384765625, 24.676000595092773, -27.76632308959961)	(0.6420075297355652, 0.7666752934455872, -0.005933802574872971)	(3.6387417316436768, 3.770289897918701, 0.000385904946597293)	-124.25545131184307	0.24448380228974353	0	0	0.13883958468861685	0.13883958468861685	5.381192728088295	19	False	0	0	0.9011992452528079
4.839000232517719	(16.826879501342773, 25.391630172729492, -27.765399932861328)	(0.6807319521903992, 0.7325148582458496, -0.005101024638861418)	(3.9932143688201904, 3.7225468158721924, -0.01475661899894476)	-127.15493100307235	0.25029792705823206	0	0	0.1050880524142344	0.1050880524142344	5.647152783989801	20	False	0	0	0.830413837359554
5.025750242173672	(17.616302490234375, 26.08843231201172, -27.76513671875)	(0.7196497917175293, 0.6943211555480957, -0.0047312211245298386)	(4.378606796264648, 3.627967357635498, 0.02405182644724846)	-129.81067766425576	0.2558329501870065	0	0	0.08816168828443122	0.08816168828443122	5.847465054927519	20	False	0	0	0.7630448490276482
5.215250253677368	(18.478195190429688, 26.766132354736328, -27.76508331298828)	(0.7588881254196167, 0.6512022018432617, -0.004966229200363159)	(4.744309902191162, 3.499077081680298, -0.010352486744523048)	-137.3063317725481	0.2770595612140586	0	0	0.08702259024867226	0.08702259024867226	5.958407825444232	21	False	0	0	0.7009406334693111
5.405750263482332	(19.39681053161621, 27.401044845581055, -27.76543426513672)	(0.7976318001747131, 0.603119969367981, -0.005473640747368336)	(5.080330848693848, 3.2854411602020264, 0.0316997691988945)	-134.44870117346892	0.26302711060816986	0	0	0.1044697599831308	0.1044697599831308	6.228694689184998	22	False	0	0	0.6340586754983921
5.593750275671482	(20.376453399658203, 27.995027542114258, -27.76544189453125)	(0.8331034779548645, 0.5530877113342285, -0.005700951442122459)	(5.390897750854492, 3.0653951168060303, 0.0077138058841228485)	-133.294123801619	0.260821586594831	0	0	0.11170108248957439	0.11170108248957439	6.303076497726767	22	False	0	0	0.5669904505047481
5.789250284433365	(21.469886779785156, 28.5679931640625, -27.76526641845703)	(0.8675248622894287, 0.4973631501197815, -0.005522620864212513)	(5.759521007537842, 2.7908010482788086, -0.0059494501911103725)	-131.70103154220305	0.25726959186303644	0	0	0.11870699163479297	0.11870699163479297	6.500195077607415	23	False	0	0	0.5126904932864056
5.973000295460224	(22.540178298950195, 29.045555114746094, -27.76488494873047)	(0.8968244791030884, 0.4423508048057556, -0.005628058221191168)	(6.054118633270264, 2.4707043170928955, 0.010246189311146736)	-136.22972247884965	0.2698848029341232	0	0	0.11262044361974775	0.11262044361974775	6.870940823470546	24	False	0	0	0.4637554022071979
6.157500304281712	(23.681459426879883, 29.46921157836914, -27.764930725097656)	(0.9240891933441162, 0.3821365237236023, -0.005546489264816046)	(6.352290153503418, 2.128265380859375, -0.01863708905875683)	-124.3055011400748	0.2351711018367514	0	0	0.11788899486687748	0.11788899486687748	6.939044887718277	24	False	0	0	0.43071991709320123
6.342000313103199	(24.87799644470215, 29.839723587036133, -27.765079498291016)	(0.945469319820404, 0.32566285133361816, -0.0056189582683146)	(6.600582122802734, 1.8897367715835571, 0.02884047105908394)	-112.71958884537449	0.21830303392773026	0	0	0.13024806614581896	0.13024806614581896	7.026942685745264	25	False	0	0	0.4221711211719097
6.525500316172838	(26.117218017578125, 30.15242576599121, -27.764440536499023)	(0.9624794125556946, 0.2712988257408142, -0.005498477257788181)	(6.874957084655762, 1.551772952079773, -0.003229417372494936)	-106.19400977565506	0.20632496546098594	0	0	0.12812870997897066	0.12812870997897066	7.202157223973591	25	False	0	0	0.4596652841838089
6.712000325322151	(27.42694854736328, 30.410831451416016, -27.76412010192871)	(0.9762083888053894, 0.21675875782966614, -0.005737570114433765)	(7.111523151397705, 1.2260195016860962, 0.007283721584826708)	-101.46403685832404	0.19842946147589202	0	0	0.13796618947390976	0.13796618947390976	7.474392783556862	26	False	0	0	0.5291587084522751
6.893750336021185	(28.74446678161621, 30.60161018371582, -27.76373863220215)	(0.9864299893379211, 0.164082333445549, -0.0057330322451889515)	(7.369503498077393, 0.8965492248535156, 0.004697846248745918)	-94.12106006991122	0.17774084063942358	0	0	0.1364135064055969	0.1364135064055969	7.706657545087941	27	False	0	0	0.6332214012197881
7.075500342994928	(30.108312606811523, 30.735607147216797, -27.763818740844727)	(0.9933438897132874, 0.11506149172782898, -0.005375835578888655)	(7.628835678100586, 0.567881166934967, 9.884312748908997e-05)	-85.5013963974012	0.16656101339028132	0	0	0.13525031526932432	0.13525031526932432	7.7905733286735	28	False	0	0	0.760338326032757
7.256250351667404	(31.500978469848633, 30.811063766479492, -27.76335906982422)	(0.9976677894592285, 0.06803910434246063, -0.005461233668029308)	(7.849324703216553, 0.2501605749130249, 0.012483499012887478)	-81.65836764643092	0.1581309472476046	0	0	0.13702695141012908	0.13702695141012908	8.121988571644327	28	False	0	0	0.9123431710288912
7.438500359654427	(32.95637512207031, 30.824735641479492, -27.763595581054688)	(0.9997523427009583, 0.021532095968723297, -0.005614062771201134)	(7.997608661651611, -0.08621914684772491, 0.003931981511414051)	-77.4221131219076	0.15016211025218354	0	0	0	0.17031186131456097	8.223509135991742	29	False	0	0	1.0801564955637595
7.6232503689825535	(34.42742156982422, 30.77481460571289, -27.765626907348633)	(0.9996690154075623, -0.024107249453663826, -0.008981091901659966)	(7.915696620941162, -0.44961100816726685, -0.023512663319706917)	-70.54201264633501	0.13401235186404079	0	0	0	0.3040708121844258	8.07777832140977	29	False	0	0	1.2546003013178062
7.809500377625227	(35.90019226074219, 30.667146682739258, -27.766830444335938)	(0.9979380965232849, -0.06336066126823425, -0.010240811854600906)	(7.899099349975586, -0.7390322685241699, -0.033169299364089966)	-57.51735743914789	0.10673119033228198	0	0	0	0.43933531338257087	8.085104153662023	29	False	0	0	1.428220770545027
7.991000384092331	(37.32452392578125, 30.52229881286621, -27.767297744750977)	(0.9955384135246277, -0.09378448873758316, -0.01037496980279684)	(7.841144561767578, -0.9075026512145996, -0.0244082510471344)	-40.4241947933467	0.0717992736160297	0	0	0	0.5963065011232548	7.973285581497644	28	False	0	0	1.588890056324451
8.174250394105911	(38.76848602294922, 30.348697662353516, -27.768625259399414)	(0.9934768676757812, -0.11348584294319153, -0.011161883361637592)	(7.749662399291992, -0.9544466137886047, -0.015320356003940105)	-19.82716635108767	0.03238663465278538	0	0	0	0.7189430067090427	7.960127925923208	28	False	0	0	1.7402838035492283
8.368000403046608	(40.33188247680664, 30.153858184814453, -27.7676944732666)	(0.9925512075424194, -0.12164521217346191, -0.006683324463665485)	(8.213123321533203, -1.0092618465423584, 0.03452391177415848)	3.5630209673033444	-0.019601539978130435	0	0	0.6578938086737746	0.6578938086737746	8.574151445156964	30	False	0	0	1.8959892540767966
8.565000414848328	(42.00960922241211, 29.965456008911133, -27.768373489379883)	(0.993553638458252, -0.11336327344179153, 0.00010050264972960576)	(8.812365531921387, -0.8987699151039124, 0.021528169512748718)	32.13246053232272	-0.07268785890044105	0	0	0	0.43228419451608674	8.828200695442757	32	False	0	0	1.9447808773743855
8.75625042244792	(43.681358337402344, 29.823974609375, -27.771745681762695)	(0.996104896068573, -0.08799969404935837, -0.005567635875195265)	(8.811147689819336, -0.5827804803848267, -0.03531883656978607)	50.89395095595206	-0.10507166703675938	0	0	0.5	0.49109200871379494	8.816955901603997	32	False	0	0	1.7863818803813587
8.941000428050756	(45.29641342163086, 29.74510383605957, -27.773160934448242)	(0.9985331296920776, -0.05338795855641365, -0.009013697504997253)	(8.81350040435791, -0.2392050176858902, -0.026165658608078957)	62.12208305334291	-0.12487165251539661	0	0	0.5358211990749032	0.5358211990749032	8.811967263191264	32	False	0	0	1.6486693073922085
9.124500438570976	(46.99503707885742, 29.731782913208008, -27.77019500732422)	(0.9999680519104004, -0.007854004390537739, 0.0015074913389980793)	(9.828227996826172, 0.1520157754421234, -0.02509555220603943)	74.00081189037483	-0.1488660718714415	0	0	0.15406783191132997	0.15406783191132997	9.887740885641668	35	False	0	0	1.5120590545037278
9.305500451475382	(48.781036376953125, 29.81171989440918, -27.775672912597656)	(0.9989588856697083, 0.045620132237672806, -0.0001171190888271667)	(9.768805503845215, 0.7234669327735901, -0.022272933274507523)	80.02076992010765	-0.15688064744151986	0	0	0.14758116732780305	0.14758116732780305	9.800208950402379	35	False	0	0	1.3821230641993876
9.485750459134579	(50.56352233886719, 29.990903854370117, -27.7747745513916)	(0.9949609041213989, 0.10020099580287933, -0.0035422679502516985)	(9.919832229614258, 1.3054693937301636, 0.019102351740002632)	84.36415409756687	-0.16924828583262305	0	0	0.10341320317058851	0.10341320317058851	10.057058941533068	36	False	0	0	1.2819847623478595
9.666500467807055	(52.36779022216797, 30.280534744262695, -27.77490997314453)	(0.9871827363967896, 0.1594732701778412, -0.0062096742913126945)	(9.929180145263672, 1.9039325714111328, -0.009770164266228676)	92.54410276312248	-0.18581374240446108	0	0	0.12961906301488013	0.12961906301488013	10.137169540422992	36	False	0	0	1.2165046562707187
9.851500477641821	(54.18996047973633, 30.69725227355957, -27.77564811706543)	(0.9742150902748108, 0.2254962921142578, -0.007498171180486679)	(9.809281349182129, 2.625049352645874, 0.006340218707919121)	106.98738304233575	-0.2179150219291725	0	0	0.11873953283027078	0.11873953283027078	10.148461580514521	37	False	0	0	1.202155995785329
10.037500482052565	(55.992820739746094, 31.259002685546875, -27.777040481567383)	(0.9536169767379761, 0.3009012043476105, -0.008540489710867405)	(9.565528869628906, 3.4326274394989014, -0.003921459428966045)	122.30026106821863	-0.2435958056966632	0	0	0.10917787568560043	0.10917787568560043	10.139336370181805	37	False	0	0	1.2452407553351936
10.226000491529703	(57.76219177246094, 31.98488426208496, -27.778444290161133)	(0.9233941435813904, 0.3837283253669739, -0.009786702692508698)	(9.137401580810547, 4.2602386474609375, -0.02006174810230732)	132.63463968211175	-0.2616290338135278	0	0	0.04432629634827618	0.04432629634827618	9.930831647409846	36	False	0	0	1.3121835986016892
10.411500502377748	(59.39702224731445, 32.84223937988281, -27.778993606567383)	(0.8848481178283691, 0.4657267928123474, -0.01192883774638176)	(8.654194831848145, 5.0664896965026855, 0.005449197720736265)	132.64183364825766	-0.26036301142662477	0	0	0.11209888592379724	0.11209888592379724	10.06234547650345	36	False	0	0	1.3745509702916694
10.596250511705875	(60.969146728515625, 33.86071014404297, -27.77875518798828)	(0.8381239175796509, 0.5453759431838989, -0.010644626803696156)	(8.104594230651855, 5.798672676086426, 0.005513457581400871)	132.81657715999725	-0.25869353658879796	0	0	0.11212683898172979	0.11212683898172979	9.936561481260071	36	False	0	0	1.4390199327977617
10.784250520169735	(62.44868469238281, 35.02507400512695, -27.777969360351562)	(0.7845410704612732, 0.6200035214424133, -0.009530181996524334)	(7.585799694061279, 6.5533833503723145, -0.014726860448718071)	127.94106192505241	-0.24716210123444823	0	0	0.1222569045851556	0.1222569045851556	9.981448494314165	36	False	0	0	1.5029789902613313
10.979250527918339	(63.8736572265625, 36.36623001098633, -27.776681900024414)	(0.7250999808311462, 0.6885907053947449, -0.008529325015842915)	(7.05733060836792, 7.227916717529297, 0.014321589842438698)	114.6120022407615	-0.2179736384842604	0	0	0.14618396678732404	0.14618396678732404	10.191326670875327	36	False	0	0	1.571095338407907
11.168250534683466	(65.14922332763672, 37.77023696899414, -27.775611877441406)	(0.6692869663238525, 0.7429612874984741, -0.0079650292173028)	(6.538100242614746, 7.719438552856445, 0.012118738144636154)	96.50920152281293	-0.18168022036840048	0	0	0	0.20644336506191532	10.121958752097274	36	False	0	0	1.6539436195925459
11.353000547736883	(66.3076171875, 39.22704315185547, -27.774938583374023)	(0.6197641491889954, 0.784731388092041, -0.009436550550162792)	(6.029155254364014, 8.030370712280273, 0.010962207801640034)	77.30964794550574	-0.14451153802136008	0	0	0	0.3942761431031383	10.004759019936024	36	False	0	0	1.7509818809770223
11.537250559777021	(67.37617492675781, 40.7271842956543, -27.773653030395508)	(0.5784194469451904, 0.8156784176826477, -0.009985359385609627)	(5.598466396331787, 8.255269050598145, 0.004533812403678894)	60.286929478017925	-0.11234698731737834	0	0	0	0.6636876622872746	9.95637121118208	36	False	0	0	1.8592586038912058
11.720250569283962	(68.37399291992188, 42.25765609741211, -27.773244857788086)	(0.5449193120002747, 0.838427722454071, -0.010092868469655514)	(5.263543128967285, 8.37641429901123, -0.0013630525209009647)	46.7390497008525	-0.08698882001913201	0	0	0	0.9595215467722277	9.912322603310692	36	False	0	0	1.9661313605344597
11.903500575572252	(69.33819580078125, 43.84403991699219, -27.770282745361328)	(0.5178651213645935, 0.8554508686065674, -0.0044271498918533325)	(5.3252153396606445, 9.011871337890625, -0.004837740212678909)	36.27523794615009	-0.0682123270989795	0	0	0.9673641020545767	0.9673641020545767	10.679333430379266	38	False	0	0	1.9345528485960197
12.085250582545996	(70.31717681884766, 45.551177978515625, -27.769412994384766)	(0.4958729147911072, 0.8683916926383972, 0.002437015064060688)	(5.4289326667785645, 9.726471900939941, 0.02231348678469658)	30.385302372345425	-0.05812084204746504	0	0	0	0.9455034460123439	11.337133366806578	40	False	0	0	1.8526096761510267
12.26700059324503	(71.27892303466797, 47.31769561767578, -27.771484375)	(0.47579169273376465, 0.8795555233955383, -0.002059383550658822)	(5.198315143585205, 9.78999137878418, -0.005126055795699358)	26.551665832486215	-0.0506760594938039	0	0	0.5	0.9908306106627168	11.209863792529235	40	False	0	0	1.800893465566425
12.449500601738691	(72.21035766601562, 49.11092758178711, -27.772815704345703)	(0.4579291343688965, 0.8889612555503845, -0.006980263628065586)	(5.0064287185668945, 9.861597061157227, 0.008818073198199272)	23.786492439486246	-0.04597235944538163	0	0	0.9949449953367162	0.9949449953367162	11.083262181145635	40	False	0	0	1.7757493601433232
12.635750610381365	(73.17230987548828, 51.047725677490234, -27.769479751586914)	(0.4392779469490051, 0.8983424305915833, 0.003975067753344774)	(5.284719467163086, 10.930520057678223, 0.02033577486872673)	22.955535334509793	-0.04439266284090264	0	0	0.8619312596268247	0.8619312596268247	12.753449359224138	44	False	0	0	1.7717094121390977
12.823250621557236	(74.18802642822266, 53.20032501220703, -27.76828956604004)	(0.41994091868400574, 0.9074661731719971, 0.012441464699804783)	(5.512653827667236, 11.98185920715332, -0.012704640626907349)	22.98927344691499	-0.0455554938516945	0	0	0.8556333962951705	0.8556333962951705	13.58080222402487	47	False	0	0	1.7975362080371313
13.00950063019991	(75.2241439819336, 55.523345947265625, -27.766952514648438)	(0.40010982751846313, 0.9163753986358643, 0.012974130921065807)	(5.6206464767456055, 12.971710205078125, 0.002406674437224865)	24.175015463064543	-0.04762419540649846	0	0	0.6430313215296877	0.6430313215296877	14.503453169433985	51	False	0	0	1.8522484766696912
13.200500641018152	(76.29732513427734, 58.09251022338867, -27.76687240600586)	(0.3780812919139862, 0.9257080554962158, 0.010912579484283924)	(5.590402126312256, 13.821818351745605, -0.009375480934977531)	23.895623424542844	-0.046483937753862184	0	0	0.4884592544842889	0.4884592544842889	15.252185303914295	54	False	0	0	1.9125595243089166
13.388750646263361	(77.33850860595703, 60.75625228881836, -27.76801109313965)	(0.35664287209510803, 0.9342144131660461, 0.007013136055320501)	(5.482417583465576, 14.494319915771484, 0.0080996323376894)	22.318118973786166	-0.04292524256012757	0	0	0.42336304057944346	0.42336304057944346	15.83760273212151	56	False	0	0	1.917150170361455
13.574000656604767	(78.3415298461914, 63.49201965332031, -27.76861572265625)	(0.336822509765625, 0.9415587186813354, 0.004225451964884996)	(5.359645366668701, 15.066787719726562, -0.0020276373252272606)	19.914379062746168	-0.0381635864559784	0	0	0.4086669985751681	0.4086669985751681	16.216102808035956	58	False	0	0	1.805768612159589
13.755250666290522	(79.30027770996094, 66.27022552490234, -27.768505096435547)	(0.3199194371700287, 0.9474400281906128, 0.0029910437297075987)	(5.252890110015869, 15.617006301879883, 0.021043363958597183)	17.849511469563595	-0.034241723213757465	0	0	0.42851491476666465	0.42851491476666465	16.741062347768803	59	False	0	0	1.5550849712739923
13.938500676304102	(80.24905395507812, 69.1780014038086, -27.768484115600586)	(0.30462446808815, 0.9524693489074707, 0.002448909217491746)	(5.130752086639404, 16.154727935791016, -0.023531416431069374)	16.121859079131898	-0.03083362940506967	0	0	0.4092962063848576	0.4092962063848576	17.24433014846894	61	False	0	0	1.2320886709589445
14.125500682741404	(81.20225524902344, 72.25580596923828, -27.7692928314209)	(0.2900576591491699, 0.9570081233978271, 0.001381100621074438)	(4.997852325439453, 16.55788803100586, 0.0016620918177068233)	14.263807601330676	-0.027149125891651086	0	0	0	0.4214530871409409	17.431892418539054	62	False	0	0	0.9527105869235375
14.307250693440437	(82.08412170410156, 75.24705505371094, -27.772184371948242)	(0.27656373381614685, 0.9609805941581726, -0.0053728180937469006)	(4.760724067687988, 16.54419708251953, -0.01924660988152027)	11.850323484189152	-0.022007412302388913	0	0	0	0.6485517556132585	17.362254739891227	62	False	0	0	0.8630148171007934
14.487000703811646	(82.9211654663086, 78.22022247314453, -27.772470474243164)	(0.26501303911209106, 0.964207649230957, -0.008471015840768814)	(4.5886759757995605, 16.6325626373291, 0.006499554496258497)	8.934803530534314	-0.01652212956122941	0	0	0	0.8565980341090942	17.476122559833218	62	False	0	0	0.9287431768470193
14.671500708907843	(83.77053833007812, 81.3642807006836, -27.770246505737305)	(0.255985826253891, 0.9666746258735657, -0.003407190553843975)	(4.495405673980713, 16.97804069519043, 0.007552701979875565)	6.740848632494776	-0.012605136664892139	0	0	0.795087002600587	0.795087002600587	17.905653296166264	63	False	0	0	1.0762175442436215
14.860000718384981	(84.63488006591797, 84.67292022705078, -27.76824378967285)	(0.2489631474018097, 0.9685110449790955, 0.001887697377242148)	(4.569055080413818, 17.770078659057617, 0.02053634449839592)	5.136296195540449	-0.009628802797786622	0	0	0.6143196816818568	0.6143196816818568	18.70547114828179	66	False	0	0	1.2236098638275315
15.047250725328922	(85.5003662109375, 88.07513427734375, -27.76656150817871)	(0.24417205154895782, 0.9697263836860657, 0.0032902907114475965)	(4.607553005218506, 18.30967140197754, 0.000598450715187937)	4.261656793806055	-0.007996221809820273	0	0	0.4617125237956613	0.4617125237956613	19.258869191594442	68	False	0	0	1.313840884121822
15.239250734448433	(86.37760925292969, 91.59181213378906, -27.766395568847656)	(0.24010665714740753, 0.9707456827163696, 0.001225070795044303)	(4.630131721496582, 18.720169067382812, -0.0077140359207987785)	3.2484844209258297	-0.005986151935144323	0	0	0.3542496441809373	0.3542496441809373	19.559219611437072	69	False	0	0	1.3026669870429284
15.423250742256641	(87.22679138183594, 95.04722595214844, -27.766942977905273)	(0.2369655966758728, 0.9715169668197632, -0.00146822864189744)	(4.633118629455566, 18.99664878845215, -0.008838395588099957)	2.267079983393158	-0.004072995893283454	0	0	0.27820170255181154	0.27820170255181154	19.780642691554675	70	False	0	0	1.1781127864812957
15.608250752091408	(88.09202575683594, 98.6085205078125, -27.767425537109375)	(0.2346963882446289, 0.972061038017273, -0.0038880431093275547)	(4.638644695281982, 19.20330047607422, -0.00298484368249774)	1.3390096815526338	-0.002279636888178137	0	0	0.23483188536758354	0.23483188536758354	19.977421839022455	71	False	0	0	1.0366434615614766
15.792500760406256	(88.94503021240234, 102.1476058959961, -27.767650604248047)	(0.2334759384393692, 0.9723454117774963, -0.0057699172757565975)	(4.654360771179199, 19.355756759643555, 0.0014173397794365883)	0.48851246562758055	-0.0006284402455021015	0	0	0.19583480994433125	0.19583480994433125	20.071232708454293	72	False	0	0	1.05029336592255
