timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.6212501116096973	(11.830795288085938, 23.573057174682617, -27.76282501220703)	(0.04205397516489029, 0.9991065263748169, 0.004193496890366077)	(0.42397603392601013, 8.853742599487305, -0.007596275769174099)	-5.062506978392432	0.008326588721194812	0	0	0.303985622179435	0.303985622179435	8.944045973067436	32	False	0	0	1.450780988821097
2.810500118881464	(11.908751487731934, 25.306537628173828, -27.763492584228516)	(0.04457896947860718, 0.9989993572235107, 0.0036021799314767122)	(0.42300447821617126, 9.454776763916016, -0.004102969076484442)	-1.8440395186172385	0.0027451895820968905	0	0	0.29641167893378784	0.29641167893378784	9.695121406509816	34	False	0	0	1.3308816043303582
2.995000123977661	(11.989990234375, 27.09172248840332, -27.764062881469727)	(0.04556336998939514, 0.998955488204956, 0.003443017601966858)	(0.4587433338165283, 10.012114524841309, -0.005593226291239262)	-0.6293302534882134	0.0013124905585023333	0	0	0.3020675918822412	0.3020675918822412	10.233321890527987	36	False	0	0	1.2072083263136242
3.1737501323223114	(12.074108123779297, 28.92060661315918, -27.764728546142578)	(0.046152010560035706, 0.9989296793937683, 0.003089440055191517)	(0.48569929599761963, 10.492504119873047, -0.009977700188755989)	-1.4306266534062548	0.003309807172715729	0	0	0.2984137200605871	0.2984137200605871	10.662212300866061	38	False	0	0	1.092180420092291
3.353750143200159	(12.165131568908691, 30.851533889770508, -27.765403747558594)	(0.04729469120502472, 0.9988773465156555, 0.0026792939752340317)	(0.5290927290916443, 10.95247745513916, 0.020704882219433784)	-2.7117016829064937	0.005780751621687033	0	0	0.30633721291642496	0.30633721291642496	11.153279543420481	39	False	0	0	0.9960459698782793
3.53225015103817	(12.262683868408203, 32.84243392944336, -27.7656307220459)	(0.04925905913114548, 0.998783528804779, 0.002235578605905175)	(0.5695465207099915, 11.4031982421875, -0.0015266872942447662)	-3.785981618715601	0.007817684100479061	0	0	0.27978988686609124	0.27978988686609124	11.593358693397606	41	False	0	0	0.9359993999845928
3.7165001556277275	(12.374809265136719, 35.000701904296875, -27.765708923339844)	(0.05236911028623581, 0.9986270070075989, 0.001300552161410451)	(0.6383535265922546, 11.813183784484863, -0.0059197028167545795)	-5.016396209975273	0.010456204873319075	0	0	0.28501579703894964	0.28501579703894964	12.07161942595916	43	False	0	0	0.9229771806866944
3.9005001597106457	(12.498265266418457, 37.19858169555664, -27.76565170288086)	(0.05675807595252991, 0.99838787317276, 0.0003252109163440764)	(0.7188907861709595, 12.176363945007324, -0.009291536174714565)	-6.6032484469158215	0.013641244382065616	0	0	0.2768610909111119	0.2768610909111119	12.323408102000482	44	False	0	0	0.9720603218794843
4.088000167161226	(12.64327335357666, 39.53953552246094, -27.765527725219727)	(0.06315407156944275, 0.9980037212371826, -0.00030555378179997206)	(0.8058137893676758, 12.514447212219238, 0.006361373700201511)	-8.228603171752598	0.0166590027853902	0	0	0.25856256995998617	0.25856256995998617	12.64780080277632	45	False	0	0	1.1032000069424641
4.277750175446272	(12.808648109436035, 41.92677307128906, -27.765674591064453)	(0.07117006927728653, 0.9974636435508728, -0.001020129886455834)	(0.9481179118156433, 12.835079193115234, -0.002515872474759817)	-9.368543845575434	0.01860909036434806	0	0	0.25291060698283574	0.25291060698283574	13.060776574637428	46	False	0	0	1.3238045904806852
4.460500184446573	(12.991567611694336, 44.286033630371094, -27.766128540039062)	(0.07987280935049057, 0.9968036413192749, -0.001656447653658688)	(1.0742708444595337, 13.092033386230469, -0.032510630786418915)	-9.95034923589581	0.019636340155722864	0	0	0.23885761876458683	0.23885761876458683	13.289318325157948	47	False	0	0	1.6006634163086246
4.6467501893639565	(13.207971572875977, 46.78599548339844, -27.766742706298828)	(0.08944810926914215, 0.9959882497787476, -0.002532626735046506)	(1.2232028245925903, 13.334366798400879, -0.014188859611749649)	-10.271293135494913	0.020284393912320595	0	0	0.2136689945021742	0.2136689945021742	13.616347028116081	48	False	0	0	1.9049956987968972
4.836500197649002	(13.45034122467041, 49.30107116699219, -27.767000198364258)	(0.09953717887401581, 0.9950278997421265, -0.0034473445266485214)	(1.3716297149658203, 13.496788024902344, 0.014202971942722797)	-10.79755681398059	0.022572350502894998	0	0	0.21066439984370425	0.21066439984370425	13.738894661188727	49	False	0	0	1.8346437861550233
5.019750207662582	(13.71866512298584, 51.77857208251953, -27.76675033569336)	(0.11183151602745056, 0.9937183856964111, -0.00418590335175395)	(1.5932230949401855, 13.624732971191406, -0.005362249445170164)	-18.94121232088746	0.04232945857072926	0	0	0.19216025977617612	0.19216025977617612	13.886529863435472	49	False	0	0	1.6702242435624206
5.203000213950872	(14.04052448272705, 54.293357849121094, -27.765941619873047)	(0.13405363261699677, 0.9909611344337463, -0.005053976085036993)	(1.935804843902588, 13.697758674621582, 0.010262558236718178)	-33.31731777882484	0.07104480157384307	0	0	0.18005361035856457	0.18005361035856457	14.103517267868654	50	False	0	0	1.5828623674769706
5.388500224798918	(14.44837474822998, 56.849388122558594, -27.76508903503418)	(0.17016567289829254, 0.9853957891464233, -0.006219739560037851)	(2.4689717292785645, 13.66304874420166, -0.009322894737124443)	-48.26269375070072	0.10027642059734293	0	0	0.16127197972156782	0.16127197972156782	14.187069422375835	50	False	0	0	1.5106502177377572
5.573750231415033	(14.963485717773438, 59.36785888671875, -27.764074325561523)	(0.21900436282157898, 0.9756972193717957, -0.007215883582830429)	(3.126678228378296, 13.533013343811035, 0.009848294779658318)	-60.71312107874753	0.1253849624310453	0	0	0.07623168916448568	0.07623168916448568	13.998170553952164	50	False	0	0	1.3943805618120773
5.7587502412498	(15.603486061096191, 61.80312728881836, -27.764690399169922)	(0.2782430946826935, 0.960432231426239, -0.012273128144443035)	(3.8436458110809326, 12.953411102294922, -0.028416180983185768)	-75.3580739599283	0.1517306943418283	0	0	0	0	13.77788186755601	49	False	0	0	1.1935068576540704
5.944000251591206	(16.395227432250977, 64.14735412597656, -27.764657974243164)	(0.34642237424850464, 0.937941312789917, -0.016052674502134323)	(4.683753967285156, 12.299956321716309, 0.002214953536167741)	-86.65772945860591	0.17326810711690555	0	0	0	0	13.438965584537687	47	False	0	0	0.9212292074759572
6.1287502609193325	(17.33994483947754, 66.35537719726562, -27.764755249023438)	(0.41824352741241455, 0.908150851726532, -0.01828303188085556)	(5.3975749015808105, 11.296345710754395, -0.017982563003897667)	-94.052385871083	0.1860074781424649	0.2574042944270296	0.2574042944270296	0	0	12.547018365936099	45	False	0	0	0.6281643398403278
6.317000266164541	(18.425098419189453, 68.39533996582031, -27.765241622924805)	(0.4911491572856903, 0.8708759546279907, -0.018642155453562737)	(6.046960353851318, 10.233465194702148, 0.012750607915222645)	-97.70603061286789	0.19269892370189678	0	0	0	0	12.143444720188361	43	False	0	0	0.36958468228539654
6.508750274777412	(19.635799407958984, 70.2497329711914, -27.764497756958008)	(0.5632724165916443, 0.8260883688926697, -0.017386101186275482)	(6.730044364929199, 9.378035545349121, 0.023250065743923187)	-101.16808964117646	0.1999189991228862	0	0	0	0	11.804270248662975	42	False	0	0	0.16901381794996695
6.693500284105539	(20.92108154296875, 71.88853454589844, -27.764799118041992)	(0.6303651928901672, 0.7761123776435852, -0.017007866874337196)	(7.2692155838012695, 8.514505386352539, 0.002716711489483714)	-100.83519127934416	0.19728987269666276	0	0	0	0	11.432998543522459	40	False	0	0	0.05491348731236978
6.87650029361248	(22.303077697753906, 73.37786102294922, -27.764806747436523)	(0.6907476782798767, 0.7229265570640564, -0.015645191073417664)	(7.827434539794922, 7.759817600250244, -0.006620586384087801)	-97.39577676726984	0.18959238191472086	0	0	0.09560142426812698	0.09560142426812698	11.340378034796618	40	False	0	0	0.03085333297758952
7.061000302433968	(23.797243118286133, 74.75560760498047, -27.76396369934082)	(0.7433096170425415, 0.6688424944877625, -0.011851485818624496)	(8.392481803894043, 7.183176040649414, 0.010660314932465553)	-94.1974427833776	0.18360364704107543	0	0	0.11570670829785147	0.11570670829785147	11.292737736239442	40	False	0	0	0.15619343422177012
7.242750309407711	(25.369060516357422, 76.00720977783203, -27.763708114624023)	(0.78874671459198, 0.6146407723426819, -0.009762086905539036)	(8.905133247375488, 6.600290775299072, 0.012854103930294514)	-90.59227128886327	0.17562991611780684	0	0	0.1334569547644089	0.1334569547644089	11.270926527154502	40	False	0	0	0.43450199864449
7.425750318914652	(27.056154251098633, 77.17061614990234, -27.763444900512695)	(0.8292283415794373, 0.5588430166244507, -0.008656483143568039)	(9.393879890441895, 6.053520679473877, -0.00013945798855274916)	-84.01046972811528	0.16167395792168993	0	0	0.15483670307780428	0.15483670307780428	11.520363271499884	40	False	0	0	0.7970793221850974
7.612250328063965	(28.84441566467285, 78.2402572631836, -27.763181686401367)	(0.8637228012084961, 0.5039114952087402, -0.007492587901651859)	(9.875198364257812, 5.510322093963623, 0.007253022864460945)	-74.50871380437702	0.14139980525819268	0	0	0.17036966192072853	0.17036966192072853	11.591273150564213	41	False	0	0	1.1795337457687738
7.795500338077545	(30.696300506591797, 79.2086181640625, -27.76331329345703)	(0.8909215331077576, 0.45411238074302673, -0.006373735144734383)	(10.321253776550293, 5.085754871368408, 0.008268630132079124)	-61.223415983654505	0.11433323658942571	0	0	0.21366453851653358	0.21366453851653358	11.787373794060434	41	False	0	0	1.5352965792295763
7.9782503470778465	(32.62407302856445, 80.10322570800781, -27.763540267944336)	(0.9108170866966248, 0.4127856492996216, -0.004507248755544424)	(10.819552421569824, 4.758492469787598, -0.01074141077697277)	-45.101641008328976	0.08140076314670079	0	0	0.25197169157487725	0.25197169157487725	12.090764112065404	43	False	0	0	1.8429544171335972
8.159250356256962	(34.643592834472656, 80.95653533935547, -27.764253616333008)	(0.9238532781600952, 0.3827359974384308, -0.002866180147975683)	(11.269941329956055, 4.591773509979248, -0.0005798562197014689)	-26.366996635592173	0.044266309790733475	0	0	0.26321430579993094	0.26321430579993094	12.43468756912531	44	False	0	0	1.9049625206449445
8.34750036522746	(36.7880973815918, 81.81038665771484, -27.76541519165039)	(0.9310483336448669, 0.3648906350135803, -0.0019410025561228395)	(11.689125061035156, 4.561070919036865, -0.031998466700315475)	-7.596887060168915	0.008743574558495166	0	0	0.2557055218006651	0.2557055218006651	12.785601691027885	45	False	0	0	1.713228399400827
8.532500371336937	(38.983768463134766, 82.6660385131836, -27.7667236328125)	(0.9326499700546265, 0.36077749729156494, -0.0019069677218794823)	(11.988908767700195, 4.66413688659668, -0.010748772881925106)	4.681164834071954	-0.011817194190356801	0	0	0.24775002903779172	0.24775002903779172	13.048550153773483	46	False	0	0	1.602252541418864
8.71875037997961	(41.235679626464844, 83.54918670654297, -27.767765045166016)	(0.9308649897575378, 0.3653568625450134, -0.0021782105322927237)	(12.219247817993164, 4.829843997955322, 0.005502977408468723)	8.709901531862366	-0.01708712521566633	0	0	0.23848832131773634	0.23848832131773634	13.408119924810201	47	False	0	0	1.593825627880856
8.904750388115644	(43.53247833251953, 84.46575164794922, -27.768537521362305)	(0.9281540513038635, 0.37218421697616577, -0.003009920474141836)	(12.361741065979004, 4.9642534255981445, -0.009396776556968689)	7.052828252168591	-0.012518155206965236	0	0	0	0.24691476524157763	13.494858712337845	48	False	0	0	1.6948496795684138
9.088000394403934	(45.77942657470703, 85.37659454345703, -27.769855499267578)	(0.9261003732681274, 0.37721142172813416, -0.0070539480075240135)	(12.281981468200684, 5.009915828704834, -0.003293873742222786)	3.024159223380911	-0.0041861542699286125	0	0	0	0.37268470919533675	13.34591930701635	48	False	0	0	1.8542110887888348
9.271250404417515	(48.02322769165039, 86.29226684570312, -27.769756317138672)	(0.925602376461029, 0.37839093804359436, -0.00896483939141035)	(12.23635482788086, 4.99459981918335, 0.00840712059289217)	-1.974905657739467	0.006946903200813453	0	0	0	0.47857959371519315	13.37607792344638	48	False	0	0	1.9636018292570105
9.46150041744113	(50.40158462524414, 87.2538070678711, -27.768342971801758)	(0.9275976419448853, 0.37352311611175537, -0.006563008297234774)	(12.372720718383789, 4.924380302429199, -0.004066470079123974)	-13.807326998160995	0.032169588086633824	0	0	0.4528102788667875	0.4528102788667875	13.549343434168168	48	False	0	0	1.7816438861797468
9.651500426232815	(52.81610870361328, 88.18936920166016, -27.765918731689453)	(0.9343776106834412, 0.35627779364585876, -0.0021511453669518232)	(12.977027893066406, 4.842831611633301, 0.03651151806116104)	-33.73351581665897	0.0736621174712782	0	0	0.30289469957877296	0.30289469957877296	14.105495597122335	50	False	0	0	1.628014004778806
9.840000435709953	(55.281280517578125, 89.05901336669922, -27.76459503173828)	(0.9467248320579529, 0.322040319442749, -0.001426046364940703)	(13.366974830627441, 4.4061503410339355, 0.001260405988432467)	-52.327344363363025	0.10870897556354077	0	0	0.18290303768438235	0.18290303768438235	14.367256292675064	51	False	0	0	1.4862511847210529
10.025500446557999	(57.78474044799805, 89.81732940673828, -27.7642822265625)	(0.9626010656356812, 0.2708699405193329, -0.0053538111969828606)	(13.470197677612305, 3.676819324493408, 0.022900210693478584)	-67.13516557762148	0.13604768429480732	0	0	0	0	14.07468006169767	50	False	0	0	1.349845100273444
10.211250457912683	(60.28218078613281, 90.41535949707031, -27.764562606811523)	(0.9785590767860413, 0.2056216150522232, -0.011909729801118374)	(13.410674095153809, 2.752613067626953, -0.030667662620544434)	-75.83861125804393	0.15086368891776247	0	0	0	0	13.98488135573599	49	False	0	0	1.2149828234683173
10.400000467896461	(62.809932708740234, 90.83451080322266, -27.764026641845703)	(0.9911391139030457, 0.13204188644886017, -0.014429351314902306)	(13.323107719421387, 1.6804898977279663, 0.013867363333702087)	-81.43514502679794	0.16223765811121346	0	0	0	0	13.734699050431441	48	False	0	0	1.063187836701054
10.58400047570467	(65.23831176757812, 91.04602813720703, -27.763399124145508)	(0.9982765316963196, 0.05670332908630371, -0.01512327790260315)	(13.125265121459961, 0.611135721206665, -0.0013289948692545295)	-90.72060340402105	0.1819674739518157	0	0	0	0	13.337846833633856	47	False	0	0	0.8937685676627551
10.761750482022762	(67.54425811767578, 91.05768585205078, -27.762929916381836)	(0.9996339678764343, -0.022294485941529274, -0.01532619260251522)	(12.880463600158691, -0.47856128215789795, -0.004516112618148327)	-100.87540827798004	0.2003486734379724	0	0	0	0	13.103129225626018	46	False	0	0	0.7083489352748029
10.945250492542982	(69.90095520019531, 90.86186981201172, -27.76277732849121)	(0.9937396049499512, -0.11068084090948105, -0.015207014046609402)	(12.503449440002441, -1.6286307573318481, -0.015375392511487007)	-105.35306764229372	0.207679035503275	0	0	0	0	12.838336139106637	45	False	0	0	0.4814823872508218
11.13350049778819	(72.21814727783203, 90.44873046875, -27.76317596435547)	(0.9792941212654114, -0.20184266567230225, -0.01557255070656538)	(11.947237968444824, -2.7275352478027344, -0.025899192318320274)	-104.8689047716103	0.2028270771246044	0	0	0	0	12.51298198442274	44	False	0	0	0.24139676799727527
11.324000503867865	(74.41032409667969, 89.84539031982422, -27.763504028320312)	(0.9578459858894348, -0.28687968850135803, -0.015197566710412502)	(11.439659118652344, -3.674208641052246, 0.009073764085769653)	-94.29405797050994	0.17983045703155767	0	0	0	0	12.304221131021828	43	False	0	0	0.04472783596991414
11.511000514030457	(76.50444030761719, 89.07780456542969, -27.7645206451416)	(0.932161271572113, -0.3617265224456787, -0.015140521340072155)	(10.911426544189453, -4.470211982727051, 0.00594875356182456)	-81.32659241430645	0.15459571309384845	0	0	0	0	12.086738790095794	42	False	0	0	-0.04415023858085165
11.69725052267313	(78.48184204101562, 88.18976593017578, -27.765520095825195)	(0.9054394960403442, -0.42422881722450256, -0.014458750374615192)	(10.43053150177002, -5.085362434387207, 0.0012858948903158307)	-71.04919817215888	0.13646805065340467	0	0	0.05112840666785812	0.05112840666785812	11.814226940977642	42	False	0	0	0.02033915846112455
11.882750533521175	(80.3919906616211, 87.18598175048828, -27.76469612121582)	(0.8788771629333496, -0.4769129455089569, -0.01135930698364973)	(10.16411304473877, -5.706028938293457, 0.018709011375904083)	-67.168201618073	0.132123190695442	0	0	0.10585079168255065	0.10585079168255065	11.942824123124018	42	False	0	0	0.1975943219483216
12.070750545710325	(82.27706909179688, 86.05035400390625, -27.764005661010742)	(0.8504395484924316, -0.5259931087493896, -0.009149666875600815)	(9.866663932800293, -6.359927654266357, -0.004010098986327648)	-70.3950145066939	0.1401225212563846	0	0	0.1285576748959153	0.1285576748959153	11.94858526186109	42	False	0	0	0.42209792303529037
12.255000554025173	(84.05857849121094, 84.827392578125, -27.762821197509766)	(0.8181644082069397, -0.5749256610870361, -0.008223929442465305)	(9.52748966217041, -6.9949517250061035, -0.017730513587594032)	-77.84110929007579	0.15674853627904498	0	0	0.12662860275110557	0.12662860275110557	12.091702377706232	43	False	0	0	0.6422429775932619
12.433500561863184	(85.71526336669922, 83.52869415283203, -27.761775970458984)	(0.7801001071929932, -0.6256028413772583, -0.008050522767007351)	(9.084232330322266, -7.6431403160095215, -0.01278236135840416)	-86.2256075208544	0.1711489893290681	0	0	0.12108066772659612	0.12108066772659612	12.164317900240226	43	False	0	0	0.8102619184876785
12.620750568807125	(87.38203430175781, 82.02062225341797, -27.76123809814453)	(0.7316616177558899, -0.6816176176071167, -0.00828937441110611)	(8.519289016723633, -8.327775955200195, -0.0019190289312973619)	-91.50213503576649	0.1813444145367735	0	0	0.1056868058146179	0.1056868058146179	12.246927281671123	43	False	0	0	0.9259886564078568
12.811500575393438	(88.94287109375, 80.36978912353516, -27.760908126831055)	(0.675218939781189, -0.7375634908676147, -0.008915375918149948)	(7.8560028076171875, -8.984025001525879, 0.004752368666231632)	-95.42752910932262	0.18834794521914405	0	0	0.10368451494244339	0.10368451494244339	12.280786014517986	43	False	0	0	0.9769479878861913
12.99875058606267	(90.3499526977539, 78.61532592773438, -27.76075553894043)	(0.612658679485321, -0.7902930974960327, -0.009283719584345818)	(7.090871810913086, -9.621132850646973, 0.0023240172304213047)	-98.840668943642	0.1951875383577055	0	0	0.09546509727022301	0.09546509727022301	12.29286519241072	43	False	0	0	0.9598226538370584
13.180250596255064	(91.56045532226562, 76.82199096679688, -27.7607421875)	(0.546465277671814, -0.8374262452125549, -0.009642128832638264)	(6.2714409828186035, -10.19032096862793, -0.016382234171032906)	-100.85747759612698	0.1987800437474761	0	0	0.10049206785909934	0.10049206785909934	12.251242399322377	43	False	0	0	0.8779426331528113
13.369250603020191	(92.66626739501953, 74.84065246582031, -27.760597229003906)	(0.47132477164268494, -0.8819049000740051, -0.00983570795506239)	(5.372718811035156, -10.678401947021484, 0.010492425411939621)	-104.74230869266746	0.2073687274411615	0	0	0.10088865962247724	0.10088865962247724	12.285047758560957	43	False	0	0	0.7500766433599662
13.558000609278679	(93.5746841430664, 72.80301666259766, -27.7615966796875)	(0.3903227150440216, -0.920599102973938, -0.0120649179443717)	(4.288243293762207, -10.929383277893066, 0.007077895570546389)	-110.80421664488983	0.2173416059117921	0	0	0	0	12.047088435149131	42	False	0	0	0.5930871241841733
13.743500612676144	(94.2668685913086, 70.76507568359375, -27.762847900390625)	(0.3037843406200409, -0.9526306390762329, -0.014487969689071178)	(3.1770265102386475, -11.04407787322998, 0.013089414685964584)	-111.60862176431023	0.21831611901789927	0	0	0	0	11.717919682773193	41	False	0	0	0.45064114757889584
13.924750626087189	(94.74656677246094, 68.76957702636719, -27.76346778869629)	(0.21713301539421082, -0.9760275483131409, -0.014951067045331001)	(2.147920846939087, -11.056534767150879, 0.0032534971833229065)	-113.44615398209972	0.22167937905967555	0	0	0	0	11.577440646130022	41	False	0	0	0.33076195007786535
14.109500635415316	(95.04483795166016, 66.73027801513672, -27.76411247253418)	(0.1283324956893921, -0.9916186928749084, -0.014936177060008049)	(1.1099485158920288, -10.953208923339844, -0.00396935036405921)	-106.06657084442227	0.22035711264659402	0	0	0	0	11.182621428523964	40	False	0	0	0.24985876116136563
14.300250642001629	(95.15615844726562, 64.65553283691406, -27.76416778564453)	(0.038270674645900726, -0.9991549849510193, -0.014987501315772533)	(0.056802019476890564, -10.741650581359863, 0.013137373141944408)	-114.80823888040157	0.22769450803462588	0	0	0	0	11.016633726299194	39	False	0	0	0.20349009635555437
14.484250653535128	(95.08760070800781, 62.74132537841797, -27.76615333557129)	(-0.04721732437610626, -0.9987355470657349, -0.017257152125239372)	(-0.7776867151260376, -9.978236198425293, -0.031212154775857925)	-113.37879329543114	0.217751949614232	0.34617192733317914	0.34617192733317914	0	0	9.88191382753854	36	False	0	0	0.20977391905990572
14.667250663042068	(94.8836669921875, 61.011016845703125, -27.769380569458008)	(-0.1226397305727005, -0.9922435879707336, -0.020301425829529762)	(-1.3924955129623413, -8.908454895019531, -0.0021038735285401344)	-99.31637652722046	0.189151651798626	0.29211868869942137	0.29211868869942137	0	0	8.980718208424836	32	False	0	0	0.26887438363078564
14.853750672191381	(94.58549499511719, 59.43941879272461, -27.77184295654297)	(-0.1834099292755127, -0.9828061461448669, -0.021282032132148743)	(-1.6607788801193237, -7.669829368591309, -0.04804585874080658)	-82.0123196428449	0.15446025793480977	0.7643594078974154	0.7643594078974154	0	0	7.129643414791362	28	False	0	0	0.38462464786361195
