timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.538000669330359	(35.938995361328125, 16.02668571472168, -27.76634407043457)	(-0.9625369310379028, 0.2709414064884186, -0.010646185837686062)	(-11.410372734069824, 3.3632194995880127, -0.011206851340830326)	-48.717757778546215	0.09887723777672548	0	0	0	0.6004967505483425	12.101617641168245	43	False	0	0	1.7969258891767592
15.714750677347183	(33.93868637084961, 16.661739349365234, -27.76629638671875)	(-0.9508161544799805, 0.3095112442970276, -0.012311951257288456)	(-11.14763069152832, 3.783144950866699, 0.0006463455501943827)	-55.8197756050818	0.1113586938466254	0	0	0.723374978675331	0.723374978675331	11.99263201941995	42	False	0	0	1.4542992742111551
15.892500683665276	(31.93572235107422, 17.396841049194336, -27.763107299804688)	(-0.9355758428573608, 0.3530662953853607, -0.0064813666976988316)	(-11.338051795959473, 4.48727560043335, -0.0004900884814560413)	-63.642723301777615	0.1292418539255111	0	0	0.5504927747599221	0.5504927747599221	12.54190667455335	44	False	0	0	1.0913197871206775
16.072250694036484	(29.88939094543457, 18.2708683013916, -27.762187957763672)	(-0.9149987697601318, 0.4034401774406433, -0.003632147563621402)	(-11.250288009643555, 5.171484470367432, 0.017256364226341248)	-72.7674234084129	0.144298455083464	0	0	0	0.43826799152726487	12.562699974643177	45	False	0	0	0.7567026563669492
16.25225070118904	(27.90239715576172, 19.26236915588379, -27.76331329345703)	(-0.887921154499054, 0.4599267244338989, -0.007964304648339748)	(-10.82913589477539, 5.835395812988281, 0.0025480156764388084)	-75.08591037994493	0.14759675805753128	0	0	0.5	0.4743844484184995	12.667792385005546	44	False	0	0	0.5384807245581014
16.43100070953369	(26.006444931030273, 20.365140914916992, -27.76289939880371)	(-0.856759786605835, 0.5156170725822449, -0.010086744092404842)	(-10.365571975708008, 6.502935886383057, 0.004439469892531633)	-76.45630880958691	0.1507116069582489	0	0	0	0.5260813141014739	12.404633820968346	44	False	0	0	0.4258193499682601
16.608250714838505	(24.216943740844727, 21.567184448242188, -27.763450622558594)	(-0.8217067122459412, 0.5697851777076721, -0.011953972280025482)	(-9.788793563842773, 7.063028812408447, -0.011699515394866467)	-80.17180589390826	0.15699204890790608	0	0	0	0.600849897947427	12.28138774511319	43	False	0	0	0.4009626539906648
16.786500722169876	(22.486547470092773, 22.904996871948242, -27.761276245117188)	(-0.7795654535293579, 0.626280665397644, -0.0070838951505720615)	(-9.634552955627441, 7.981482982635498, 0.02078077383339405)	-83.03715890894624	0.1667889535661218	0	0	0.37042674642757634	0.37042674642757634	12.970950257821421	45	False	0	0	0.43668794021209045
16.96400072798133	(20.819002151489258, 24.39274024963379, -27.76028060913086)	(-0.731442391872406, 0.6818928122520447, -0.003776076016947627)	(-9.137701988220215, 8.797513008117676, -0.015160013921558857)	-92.45881754864449	0.1845427676592073	0	0	0.10797470790161882	0.10797470790161882	12.919786082654534	46	False	0	0	0.5316838915021074
17.140000730752945	(19.28040313720703, 25.99612045288086, -27.761781692504883)	(-0.6754066944122314, 0.737396776676178, -0.00848160870373249)	(-8.259749412536621, 9.345297813415527, 0.007056132424622774)	-100.64230053932708	0.19926708768786547	0	0	0	0	12.741675641774671	45	False	0	0	0.6380580406818255
17.319750741124153	(17.878313064575195, 27.732013702392578, -27.763158798217773)	(-0.6104382872581482, 0.7919542193412781, -0.013175413943827152)	(-7.2657976150512695, 9.827683448791504, 0.021259382367134094)	-105.57792780675346	0.2089457096634127	0	0	0	0	12.530282940944144	44	False	0	0	0.7212784900797866
17.503500752151012	(16.62932014465332, 29.604785919189453, -27.76294708251953)	(-0.5366265177726746, 0.8436868786811829, -0.014984416775405407)	(-6.18403434753418, 10.26120662689209, 0.001283770427107811)	-111.99787336321955	0.22401792028635803	0	0	0	0	12.238389558404599	43	False	0	0	0.7336277412983367
17.690750759094954	(15.592719078063965, 31.541683197021484, -27.762208938598633)	(-0.45382457971572876, 0.8909568786621094, -0.015466205775737762)	(-4.9867095947265625, 10.578659057617188, 0.028607932850718498)	-124.31779350780474	0.25132574173485056	0	0	0	0	11.949644023387677	42	False	0	0	0.6497591867717345
17.87125077098608	(14.809671401977539, 33.4451789855957, -27.762653350830078)	(-0.3618730902671814, 0.9320695400238037, -0.017152994871139526)	(-3.7209160327911377, 10.458157539367676, -0.00828576646745205)	-138.73604237627848	0.2772055535765122	0.3851612844627912	0.3851612844627912	0	0	10.896275812148897	40	False	0	0	0.4997227099315622
18.05075078085065	(14.268454551696777, 35.28184127807617, -27.763513565063477)	(-0.25926390290260315, 0.9656100869178772, -0.019472476094961166)	(-2.3461945056915283, 10.047595024108887, 0.015015827491879463)	-141.98841557907954	0.2793392681678913	0.12021356668826222	0.12021356668826222	0	0	10.462065609678728	37	False	0	0	0.32554811339268075
18.232500787824392	(13.953615188598633, 37.08535385131836, -27.76228141784668)	(-0.1543181985616684, 0.9878514409065247, -0.018311351537704468)	(-1.1373848915100098, 9.812658309936523, -0.005994705483317375)	-144.5227058778765	0.28445167776506575	0	0	0	0	10.20505264150592	36	False	0	0	0.1495445074015469
18.416000798344612	(13.849626541137695, 38.865394592285156, -27.762584686279297)	(-0.05345682427287102, 0.9984430074691772, -0.015935171395540237)	(-0.021952345967292786, 9.64490032196045, -0.011455642059445381)	-147.8917203066574	0.29108363088003475	0	0	0	0	9.887226716701596	35	False	0	0	0.03351814551824939
18.59650080651045	(13.934356689453125, 40.58747100830078, -27.76348304748535)	(0.04562707990407944, 0.9988421201705933, -0.01524425856769085)	(0.9549202919006348, 9.343362808227539, -0.018963869661092758)	-149.2171804576322	0.29016987851137116	0	0	0	0	9.711880115793537	34	False	0	0	-0.018100849012457232
18.777750819921494	(14.184061050415039, 42.24651336669922, -27.76432228088379)	(0.1413009613752365, 0.9898499250411987, -0.015200276859104633)	(1.7938847541809082, 9.005511283874512, 0.03854398801922798)	-139.70352280834038	0.2687597804820933	0	0	0	0	9.46891278002727	33	False	0	0	-0.026746084738365372
18.954750828444958	(14.562325477600098, 43.7985954284668, -27.764909744262695)	(0.2260524183511734, 0.9739980101585388, -0.015107168816030025)	(2.5028653144836426, 8.631997108459473, 0.05165686085820198)	-124.59199911611996	0.23687564916739542	0	0	0.000695547473913203	0.000695547473913203	9.208205648313912	32	False	0	0	-0.0012212172670453825
19.13200083374977	(15.054024696350098, 45.30115509033203, -27.76483917236328)	(0.2999986708164215, 0.9538356065750122, -0.014087443239986897)	(3.095329761505127, 8.359492301940918, 0.011135213077068329)	-109.8760779482451	0.2093511583664014	0	0	0.05371369036195645	0.05371369036195645	9.000627387410734	32	False	0	0	0.059324045392819214
19.308000840246677	(15.638815879821777, 46.75518035888672, -27.76493263244629)	(0.3629195988178253, 0.9317404627799988, -0.01220444031059742)	(3.5406994819641113, 8.105916023254395, -0.045859016478061676)	-94.46108565138645	0.1788527762901067	0	0	0	0	8.945671301288067	32	False	0	0	0.16267865735259246
19.48525084927678	(16.299219131469727, 48.16922378540039, -27.766653060913086)	(0.4158126711845398, 0.9093477129936218, -0.013659088872373104)	(3.7477054595947266, 7.638547420501709, -0.03058818355202675)	-76.87467409947581	0.1433482529498597	0.41556560863328856	0.41556560863328856	0.5	0	8.452245270155403	31	False	0	0	0.3230058815779646
