timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.9617501497268677	(146.41131591796875, 36.647926330566406, -27.770517349243164)	(-0.1398792564868927, 0.9901646375656128, -0.0027915642131119967)	(-0.9164952635765076, 4.364874839782715, 0.004270199686288834)	119.55072534876152	-0.2334197715692082	0	0	0.07679218553570655	0.07679218553570655	4.332815734643839	16	False	0	0	1.9867128706170605
3.1470001563429832	(146.21945190429688, 37.473419189453125, -27.769916534423828)	(-0.17900319397449493, 0.983846127986908, -0.0021601428743451834)	(-1.1709829568862915, 4.699125289916992, 0.028566177934408188)	114.99444349255585	-0.22370091929465857	0	0	0.07469580238552291	0.07469580238552291	4.8469020714108595	17	False	0	0	1.9558857674841994
3.3305001631379128	(145.9842071533203, 38.338531494140625, -27.770261764526367)	(-0.21839559078216553, 0.975854218006134, -0.003432409605011344)	(-1.3990683555603027, 4.890462875366211, 0.029324019327759743)	109.40933476891719	-0.2120492080440229	0	0	0.15218874108933947	0.15218874108933947	5.157985341888777	18	False	0	0	1.9187208722157514
3.511500172317028	(145.70782470703125, 39.231014251708984, -27.77053451538086)	(-0.2570136785507202, 0.9664009213447571, -0.0036400891840457916)	(-1.6323479413986206, 4.998854637145996, -0.00020899472292512655)	104.73434151817985	-0.20386703521082458	0	0	0.16002961915147315	0.16002961915147315	5.318142266035178	19	False	0	0	1.8804441043724307
3.6947501823306084	(145.3754425048828, 40.17592239379883, -27.770503997802734)	(-0.2958516776561737, 0.9552273750305176, -0.003521134378388524)	(-1.932116985321045, 5.121928691864014, 0.008482356555759907)	102.11634474268186	-0.1994147194750122	0	0	0.12680816893992472	0.12680816893992472	5.551259380256575	20	False	0	0	1.840400086220082
3.8767501898109913	(145.00009155273438, 41.12630844116211, -27.77069854736328)	(-0.3342984616756439, 0.942461371421814, -0.0033546756021678448)	(-2.202714681625366, 5.309518814086914, 0.009970802813768387)	101.51925339889287	-0.19943115524341112	0	0	0.11041285085864666	0.11041285085864666	5.781861995361378	21	False	0	0	1.8034612496853697
4.068750195205212	(144.5349578857422, 42.17118835449219, -27.77086639404297)	(-0.37677842378616333, 0.9262954592704773, -0.003839959856122732)	(-2.5680112838745117, 5.390011310577393, 0.00672859326004982)	102.73591382171647	-0.20236131501203197	0	0	0.10569853284380278	0.10569853284380278	5.977941430589308	21	False	0	0	1.766693668404475
4.257000204175711	(144.0254364013672, 43.189964294433594, -27.771541595458984)	(-0.4189297556877136, 0.9080086350440979, -0.004267498385161161)	(-2.879652500152588, 5.4843597412109375, -0.005208686459809542)	105.78973896796506	-0.20894028735724413	0	0	0.11397693798613806	0.11397693798613806	6.051133057421599	22	False	0	0	1.7341944735298436
4.441250212490559	(143.4571533203125, 44.2010498046875, -27.772123336791992)	(-0.46190139651298523, 0.8869184851646423, -0.004767031408846378)	(-3.260021448135376, 5.453514575958252, 0.026354143396019936)	112.67537578687583	-0.22489873175089023	0	0	0.11159403196025774	0.11159403196025774	6.4767874278348945	23	False	0	0	1.7032003203829533
4.6237502209842205	(142.8289031982422, 45.19221878051758, -27.772695541381836)	(-0.5070682764053345, 0.8618903756141663, -0.005156859289854765)	(-3.6494028568267822, 5.402857780456543, -0.023329144343733788)	119.21765316096963	-0.23413846475293684	0	0	0.1159323429194965	0.1159323429194965	6.482206765620605	23	False	0	0	1.6703457740968466
4.810000225901604	(142.1049041748047, 46.20402526855469, -27.772676467895508)	(-0.5551246404647827, 0.8317486643791199, -0.005557734984904528)	(-4.049930095672607, 5.338654041290283, 0.0011639567092061043)	119.63828624075121	-0.2342945767227974	0	0	0.1141529144530027	0.1141529144530027	6.573357314762227	24	False	0	0	1.6345233461841475
4.997250236570835	(141.31871032714844, 47.18119430541992, -27.772756576538086)	(-0.6021727919578552, 0.7983438968658447, -0.005914481822401285)	(-4.4257097244262695, 5.208177089691162, -0.015812238678336143)	117.43213969318984	-0.2286898444849926	0	0	0.12963893814757113	0.12963893814757113	6.677677626301862	25	False	0	0	1.600709086167776
5.179750245064497	(140.47634887695312, 48.11796569824219, -27.77245330810547)	(-0.646240234375, 0.7631139755249023, -0.00554736377671361)	(-4.807201385498047, 5.095148086547852, 0.0050193313509225845)	115.91768744193692	-0.2314099367866903	0	0	0.11905547491926413	0.11905547491926413	6.927056840552997	25	False	0	0	1.5720781342909587
5.369000252336264	(139.50543212890625, 49.08200454711914, -27.771987915039062)	(-0.691024661064148, 0.7228109240531921, -0.005412281956523657)	(-5.251052379608154, 4.929479598999023, 0.018218427896499634)	107.08427040900825	-0.20686227509474794	0	0	0.13224689095214687	0.13224689095214687	7.258843697323891	26	False	0	0	1.5502130002917707
5.553750261664391	(138.50186157226562, 49.97917938232422, -27.77153778076172)	(-0.7295604348182678, 0.6838955283164978, -0.005322136450558901)	(-5.620330810546875, 4.825098037719727, 0.018597783520817757)	100.52823316726565	-0.19465755521573178	0	0	0.13581023340123627	0.13581023340123627	7.343689267436009	27	False	0	0	1.5454215486957759
5.739000268280506	(137.43528747558594, 50.84222412109375, -27.77066993713379)	(-0.764478325843811, 0.6446284055709839, -0.005197422578930855)	(-6.035833835601807, 4.67270565032959, -0.021895891055464745)	94.15466680608232	-0.18221211579343272	0	0	0.14612360210720698	0.14612360210720698	7.625662561527426	27	False	0	0	1.5495342060447084
5.921500276774168	(136.29812622070312, 51.67599868774414, -27.770401000976562)	(-0.7961562871932983, 0.6050704121589661, -0.004992114380002022)	(-6.44678258895874, 4.473980903625488, 0.002120381221175194)	87.88783483625582	-0.16932303372721852	0	0	0.15988723055967244	0.15988723055967244	7.876800552587525	28	False	0	0	1.5621136385782914
6.103750288486481	(135.09022521972656, 52.48192596435547, -27.770116806030273)	(-0.824472963809967, 0.565881609916687, -0.0047165509313344955)	(-6.8177947998046875, 4.324797630310059, -0.02318423055112362)	81.6436701099421	-0.15806253712040222	0	0	0.1605747383003318	0.1605747383003318	8.000751654865377	29	False	0	0	1.5977467244075862
6.289750300347805	(133.7703094482422, 53.2784538269043, -27.76995277404785)	(-0.8507266044616699, 0.5255878567695618, -0.004662869963794947)	(-7.210305690765381, 4.142449855804443, 0.04991941526532173)	76.78596150342366	-0.14843628405805703	0	0	0.1734152484307934	0.1734152484307934	8.513755108030605	30	False	0	0	1.646929577455256
6.48000030964613	(132.3677978515625, 54.04207229614258, -27.771366119384766)	(-0.8748443126678467, 0.4843582212924957, -0.006673101335763931)	(-7.371929168701172, 3.8631880283355713, 0.025010699406266212)	70.96898913623102	-0.13649467943212998	0	0	0	0.24007198010038167	8.328691506432198	30	False	0	0	1.713810805954675
6.668250318616629	(130.9761962890625, 54.72411346435547, -27.772071838378906)	(-0.8948273658752441, 0.4463152587413788, -0.009314189665019512)	(-7.542968273162842, 3.4761979579925537, -0.020105745643377304)	64.65855189002276	-0.12475158456389139	0	0	0	0.4044932379612448	8.307297787957433	30	False	0	0	1.794915838251671
6.857000328600407	(129.54513549804688, 55.357078552246094, -27.772138595581055)	(-0.9117964506149292, 0.4105184078216553, -0.010094350203871727)	(-7.585517883300781, 3.1980202198028564, 0.057497765868902206)	59.59712671710541	-0.11509052149070291	0	0	0	0.5672618927508123	8.254270052982767	30	False	0	0	1.8892716662902656
7.040250334888697	(128.14207458496094, 55.919063568115234, -27.7711238861084)	(-0.9257039427757263, 0.37812352180480957, -0.009736764244735241)	(-7.797514915466309, 2.9412710666656494, 0.006543977651745081)	55.23643599436115	-0.10699451017894346	0	0	0	0.7145296311370474	8.385892252480394	30	False	0	0	1.9999675624976196
7.225250344723463	(126.72013092041016, 56.43489456176758, -27.772674560546875)	(-0.9376526474952698, 0.34737443923950195, -0.0117694903165102)	(-7.662463188171387, 2.651301860809326, -0.03284713625907898)	51.03321788274436	-0.0987511753780449	0	0	0.9330482559384375	0.9330482559384375	8.08797962620264	29	False	0	0	1.8821666509785164
7.4100003503263	(125.23633575439453, 56.92329406738281, -27.769245147705078)	(-0.9478612542152405, 0.3186595141887665, -0.003907772246748209)	(-8.38221263885498, 2.6372995376586914, 0.009246347472071648)	49.59483979008954	-0.09661024819731275	0	0	0.8386481779349508	0.8386481779349508	8.95378828874584	32	False	0	0	1.7385964501484377
7.594750363379717	(123.63897705078125, 57.397796630859375, -27.769203186035156)	(-0.9572699069976807, 0.2891959547996521, -0.00016819831216707826)	(-8.848374366760254, 2.4850914478302, -0.03348967060446739)	46.88123704287167	-0.09004463657739803	0	0	0	0.7596382814409627	9.122528224435293	33	False	0	0	1.5771832953461664
7.782000374048948	(121.96635437011719, 57.84212112426758, -27.77132797241211)	(-0.9655922055244446, 0.2599867582321167, -0.006201646290719509)	(-8.857135772705078, 2.2231605052948, -0.01829897053539753)	41.11357760319328	-0.07812450143645146	0	0	0.5	0.975041532431465	9.148130202857013	33	False	0	0	1.3914181138121497
7.971500385552645	(120.29257202148438, 58.241355895996094, -27.769912719726562)	(-0.9721906185150146, 0.23408037424087524, -0.0071895369328558445)	(-9.190868377685547, 2.102081060409546, 0.05276712030172348)	34.28496494034225	-0.06459871807110987	0	0	0.9570005233110803	0.9570005233110803	10.13035684646105	34	False	0	0	1.2017447710340696
8.162000395357609	(118.41698455810547, 58.6496467590332, -27.77151870727539)	(-0.9782121777534485, 0.20728805661201477, 0.011514516547322273)	(-10.450576782226562, 2.1484062671661377, -0.03316095471382141)	26.18569885210665	-0.04761079184837662	0	0	0.7805653880472199	0.7805653880472199	11.03298339562311	38	False	0	0	0.9908657519408108
8.34950040653348	(116.35295104980469, 59.05391311645508, -27.768613815307617)	(-0.9820592403411865, 0.18794657289981842, 0.015353385359048843)	(-11.49655818939209, 2.1567089557647705, 0.013928471133112907)	17.317977572874454	-0.030661935856668678	0	0	0.6236915513304231	0.6236915513304231	12.004956890341205	42	False	0	0	0.7924630610730297
8.534000411629677	(114.14559936523438, 59.454383850097656, -27.765579223632812)	(-0.9844186902046204, 0.1753734052181244, 0.012810061685740948)	(-12.34093952178955, 2.182612180709839, 0.0013080470962449908)	8.989085900932478	-0.01459433477950819	0	0	0.5097087207005213	0.5097087207005213	12.77312352303242	45	False	0	0	0.6461590787594953
8.723250418901443	(111.75347137451172, 59.87146759033203, -27.765031814575195)	(-0.9854551553726196, 0.16966986656188965, 0.009497159160673618)	(-12.984245300292969, 2.244188070297241, -0.013925289735198021)	1.5223089438810566	-0.000439946924662803	0	0	0.4256142941590784	0.4256142941590784	13.449086886697028	47	False	0	0	0.6057107079134327
8.907250422984362	(109.31962585449219, 60.29253387451172, -27.7654972076416)	(-0.9854205846786499, 0.1700073778629303, 0.006601190660148859)	(-13.521321296691895, 2.3550517559051514, -0.012910222634673119)	-3.803133033103245	0.008838409208459432	0	0	0.37239848757704336	0.37239848757704336	13.949094985507044	49	False	0	0	0.6896352277133242
9.09100043028593	(106.80067443847656, 60.73567581176758, -27.76616096496582)	(-0.9846628308296204, 0.17441384494304657, 0.004359075333923101)	(-13.96628475189209, 2.4918863773345947, -0.009765923954546452)	-6.307321589396486	0.012684099216525935	0	0	0.3516234451657226	0.3516234451657226	14.403605114578575	51	False	0	0	0.846981445744702
9.2747504375875	(104.17998504638672, 61.21110916137695, -27.766448974609375)	(-0.9835663437843323, 0.1805269420146942, 0.00268137757666409)	(-14.355123519897461, 2.643611192703247, 0.004847418516874313)	-5.938434389806785	0.010923723512091033	0	0	0.3375388251090208	0.3375388251090208	14.870266458349098	53	False	0	0	1.0215905408070318
9.461250446736813	(101.47801208496094, 61.71590042114258, -27.766679763793945)	(-0.9826046824455261, 0.1857052445411682, 0.001260085846297443)	(-14.720782279968262, 2.7838540077209473, -0.017450489103794098)	-3.279598456917813	0.005136421665450268	0	0	0.29853093540539677	0.29853093540539677	15.268189796540337	54	False	0	0	1.158215645530749
9.646250456571579	(98.69878387451172, 62.244449615478516, -27.76710319519043)	(-0.9821211099624634, 0.18824990093708038, -0.00017117262177634984)	(-15.03044319152832, 2.8689825534820557, 0.0029001098591834307)	0.1895013154687668	-0.001698568703537421	0	0	0.2867460633781618	0.2867460633781618	15.572739912521945	55	False	0	0	1.2356745823512694
9.836750466376543	(95.80228424072266, 62.79663848876953, -27.76767921447754)	(-0.9822313189506531, 0.187667116522789, -0.0015941803576424718)	(-15.312944412231445, 2.907075881958008, 0.004634608514606953)	3.1875540440366916	-0.007066026526043836	0	0	0.25683239878640757	0.25683239878640757	15.810304400353477	56	False	0	0	1.254525696010833
10.025250475853682	(92.92523956298828, 63.339073181152344, -27.768213272094727)	(-0.9828249216079712, 0.18452030420303345, -0.0027038909029215574)	(-15.558897018432617, 2.9081223011016846, -0.002049284754320979)	4.637853363268004	-0.009238232915185803	0	0	0.24625638273730538	0.24625638273730538	15.994814672604841	57	False	0	0	1.2196775177783348
10.206000484526157	(90.1056900024414, 63.860374450683594, -27.768625259399414)	(-0.9835751056671143, 0.18046170473098755, -0.0036839682143181562)	(-15.757928848266602, 2.880495548248291, 0.004803038667887449)	4.625086126488788	-0.008835407203465583	0	0	0.2294366271369103	0.2294366271369103	16.170074069743368	58	False	0	0	1.1503446770730288
10.388500485569239	(87.19817352294922, 64.38593292236328, -27.768882751464844)	(-0.9843037128448486, 0.17642152309417725, -0.004640713334083557)	(-15.914169311523438, 2.846245765686035, -0.013001278974115849)	3.8695485140508894	-0.007202545231043731	0	0	0.2144257475891905	0.2144257475891905	16.411894901326583	58	False	0	0	1.1003156575726503
10.573250494897366	(84.23931884765625, 64.90858459472656, -27.769243240356445)	(-0.9849905967712402, 0.17251785099506378, -0.00557527644559741)	(-16.042476654052734, 2.7941482067108154, -0.020890971645712852)	6.123202088492723	-0.015265376175582062	0	0	0.1957374384241593	0.1957374384241593	16.496042897185987	59	False	0	0	1.1443585326617969
10.757750503718853	(81.27400207519531, 65.40995788574219, -27.77068519592285)	(-0.9864646792411804, 0.16384108364582062, -0.006588694639503956)	(-16.16123390197754, 2.625844717025757, -0.03323281556367874)	18.626934444102872	-0.043568789196393586	0	0	0.16677991964840472	0.16677991964840472	16.562283441128358	59	False	0	0	1.3514339966419429
10.938500508666039	(78.34593200683594, 65.85210418701172, -27.773622512817383)	(-0.9899589419364929, 0.14113858342170715, -0.007815631106495857)	(-16.264385223388672, 2.226165294647217, 0.00034009673981927335)	39.93934364974826	-0.08836339365489108	0	0	0	0	16.564079403780934	59	False	0	0	1.6671387873438883
11.122750513255596	(75.36676788330078, 66.19837188720703, -27.7791690826416)	(-0.9953210949897766, 0.09564080089330673, -0.013733618892729282)	(-15.857267379760742, 1.5020138025283813, 0.025413677096366882)	58.239734899252156	-0.1183412412389288	0.21795439801108407	0.21795439801108407	0	0	15.755241363291844	57	False	0	0	1.9839831157208103
11.310000523924828	(72.5146255493164, 66.39083862304688, -27.784271240234375)	(-0.9991642236709595, 0.03558633103966713, -0.02011219970881939)	(-14.645710945129395, 0.5495400428771973, -0.07250576466321945)	64.96717605902597	-0.1287741175095185	0.319784475845918	0.319784475845918	0	0	14.378828517333673	53	False	0	0	1.6936117886629192
11.488250531256199	(69.9892807006836, 66.40530395507812, -27.784215927124023)	(-0.9994533061981201, -0.026358017697930336, -0.019958574324846268)	(-13.957096099853516, -0.3897543251514435, 0.007698718924075365)	68.69757100391419	-0.1361605641837994	0	0	0	0	14.06369525751895	50	False	0	0	1.4905266868585132
11.6710005402565	(67.46112060546875, 66.24720764160156, -27.781692504882812)	(-0.995621919631958, -0.09170585870742798, -0.01808653399348259)	(-13.560861587524414, -1.3334959745407104, 0.01438976638019085)	74.2150201905661	-0.14738974523264417	0	0	0	0	13.64111654646178	49	False	0	0	1.3281095582891949
11.855000548064709	(65.01531219482422, 65.91919708251953, -27.78122329711914)	(-0.9872055053710938, -0.15848293900489807, -0.017558984458446503)	(-13.065439224243164, -2.2382187843322754, 0.019498642534017563)	80.01421410608725	-0.16012385545558366	0	0	0	0	13.446273348249834	48	False	0	0	1.2174244432712922
12.03800055757165	(62.67572021484375, 65.42757415771484, -27.7814998626709)	(-0.9735091328620911, -0.22797712683677673, -0.017500676214694977)	(-12.545319557189941, -3.139253854751587, 0.01275628712028265)	89.47571357443776	-0.1809720092774425	0	0	0	0	12.931039780380807	47	False	0	0	1.1776330778117035
12.221750564873219	(60.39787292480469, 64.75445556640625, -27.781991958618164)	(-0.9524014592170715, -0.3043431341648102, -0.017510375007987022)	(-11.885254859924316, -4.060531139373779, -0.015857286751270294)	99.82333073693326	-0.19861828134258797	0	0	0	0	12.444295586306916	45	False	0	0	1.1873444149721162
12.412750575691462	(58.21757125854492, 63.895530700683594, -27.782182693481445)	(-0.9223654270172119, -0.38592126965522766, -0.01751882955431938)	(-11.154444694519043, -5.002543926239014, 0.025275010615587234)	109.28525616909805	-0.21690385457041192	0	0	0	0	12.261450493531289	44	False	0	0	1.2200772794868495
12.593250583857298	(56.29298782348633, 62.92647933959961, -27.7822322845459)	(-0.8845847249031067, -0.4660579264163971, -0.017316807061433792)	(-10.374030113220215, -5.809325695037842, -0.029672525823116302)	111.09905464600388	-0.21632689854528162	0	0	0	0	11.746768466994247	43	False	0	0	1.2517500296259068
12.778000589460135	(54.428436279296875, 61.76424789428711, -27.781848907470703)	(-0.8376523852348328, -0.5459458231925964, -0.016777947545051575)	(-9.477455139160156, -6.5301337242126465, -0.012742666527628899)	105.35878759236611	-0.2050240339676114	0	0	0	0	11.48962789903211	41	False	0	0	1.2765914013035775
12.970000598579645	(52.6966667175293, 60.455345153808594, -27.780858993530273)	(-0.7870036363601685, -0.6167299747467041, -0.016411982476711273)	(-8.606708526611328, -7.103845596313477, 0.008314738050103188)	96.94698483584006	-0.18661546268632045	0	0	0.043447697654165666	0.043447697654165666	11.134942413664959	40	False	0	0	1.2952524025938763
13.158750604838133	(51.1369743347168, 59.06626892089844, -27.778614044189453)	(-0.7381651997566223, -0.6744813919067383, -0.013663583435118198)	(-8.010690689086914, -7.702366352081299, 0.010081471875309944)	89.53462249144695	-0.17370357245851764	0	0	0.13488112284715065	0.13488112284715065	11.264599626978814	40	False	0	0	1.3217214180448797
13.34325061365962	(49.713687896728516, 57.60968780517578, -27.777355194091797)	(-0.6919366717338562, -0.7218891978263855, -0.009981063194572926)	(-7.536704063415527, -8.230440139770508, 0.02093123085796833)	83.6809720067074	-0.1610828372313605	0	0	0.15140158724190222	0.15140158724190222	11.246577957698786	40	False	0	0	1.3646440717842712
13.527500621974468	(48.365821838378906, 56.04452896118164, -27.775978088378906)	(-0.6453997492790222, -0.7638043761253357, -0.007876322604715824)	(-7.099644660949707, -8.767374992370605, -0.009665178135037422)	78.00094917695483	-0.15091058482435857	0	0	0.16161946815348593	0.16161946815348593	11.363889153168087	41	False	0	0	1.4314506237678484
13.711750630289316	(47.08566665649414, 54.36479187011719, -27.775009155273438)	(-0.5984586477279663, -0.8011248707771301, -0.006803408265113831)	(-6.682883262634277, -9.28741455078125, 0.010041911154985428)	72.2502768444722	-0.13873937425085606	0	0	0.18030926436683645	0.18030926436683645	11.447061846597368	41	False	0	0	1.528075621886524
13.901250638067722	(45.865264892578125, 52.56139373779297, -27.774024963378906)	(-0.5520744323730469, -0.8337746262550354, -0.00580241996794939)	(-6.260919094085693, -9.792902946472168, -0.01142297312617302)	64.0677130682541	-0.12227169914347447	0	0	0.19359436322736429	0.19359436322736429	11.658631644915863	42	False	0	0	1.6648539529123263
14.087000645697117	(44.74551773071289, 50.71192932128906, -27.772777557373047)	(-0.5101894736289978, -0.8600479364395142, -0.004925189074128866)	(-5.901704788208008, -10.249676704406738, 0.005663068033754826)	52.846115404080855	-0.09794587211753635	0	0	0.2221232786290185	0.2221232786290185	11.941251184434947	43	False	0	0	1.8318238364431554
14.26925065368414	(43.691551208496094, 48.800682067871094, -27.77109718322754)	(-0.476065456867218, -0.879402220249176, -0.0036761448718607426)	(-5.6663737297058105, -10.696596145629883, 0.00232679583132267)	37.63352368586862	-0.06769917100838074	0	0	0.25720597843637405	0.25720597843637405	12.281906718031049	44	False	0	0	1.986257943595568
14.454250663518906	(42.65375518798828, 46.77898406982422, -27.769224166870117)	(-0.4515553414821625, -0.8922403454780579, -0.002198489848524332)	(-5.564314842224121, -11.134132385253906, 0.03014347143471241)	21.10898636749	-0.034683589562842496	0	0	0.2783564463277933	0.2783564463277933	12.64672693119109	45	False	0	0	1.8056957643763933
14.634500674903393	(41.6555290222168, 44.75221252441406, -27.767532348632812)	(-0.4387069046497345, -0.8986294269561768, -0.0011128515470772982)	(-5.584914207458496, -11.464077949523926, 0.032760102301836014)	4.583166914783918	-0.0029945975199663546	0	0	0.27285143756852487	0.27285143756852487	12.993911432425827	46	False	0	0	1.6571782259754073
14.812500681728125	(40.646568298339844, 42.68596267700195, -27.766408920288086)	(-0.43777063488960266, -0.8990862965583801, -0.0007744889007881284)	(-5.77119779586792, -11.723854064941406, -0.0025052763521671295)	-9.676672567319592	0.02379616676718009	0	0	0.2630370524575996	0.2630370524575996	13.250308914762252	47	False	0	0	1.5608884499369202
14.992750689387321	(39.584205627441406, 40.55311584472656, -27.765783309936523)	(-0.44777366518974304, -0.8941461443901062, -0.0011655992129817605)	(-6.034621715545654, -11.905298233032227, -0.03141181543469429)	-20.795661332194758	0.044295365266169597	0	0	0.2506113623624481	0.2506113623624481	13.601002039799633	48	False	0	0	1.5153573414697399
15.173500698059797	(38.462242126464844, 38.39468002319336, -27.765291213989258)	(-0.46661821007728577, -0.8844571113586426, -0.0017604620661586523)	(-6.389286041259766, -11.965853691101074, -0.003697657026350498)	-28.67136601435943	0.058693235270618295	0	0	0	0.22901224389682218	13.658351498048555	49	False	0	0	1.5042808274131954
15.356750704348087	(37.259376525878906, 36.216304779052734, -27.766319274902344)	(-0.49238234758377075, -0.8703567981719971, -0.0062036700546741486)	(-6.688234806060791, -11.716092109680176, -0.019491393119096756)	-33.23106052432824	0.06600453739910836	0	0	0	0.35488005415056095	13.627919248122337	49	False	0	0	1.5158892062328468
15.540750712156296	(35.99761962890625, 34.0870361328125, -27.766448974609375)	(-0.5205590128898621, -0.8537779450416565, -0.009031180292367935)	(-7.033144474029541, -11.451170921325684, 0.010268185287714005)	-34.541754144379084	0.06798167399644728	0	0	0	0.4620712402497596	13.677818276415074	48	False	0	0	1.5343837061571153
15.721750725060701	(34.67730712890625, 32.01585388183594, -27.764413833618164)	(-0.5484499931335449, -0.8361636996269226, -0.005732652265578508)	(-7.548660755157471, -11.436155319213867, 0.003331585321575403)	-35.55198583229632	0.07043115744734184	0	0	0	0.4000751694001789	13.665354241553462	49	False	0	0	1.5397959625929558
