timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.649000287055969	(26.61977195739746, 115.20413970947266, -27.765920639038086)	(-0.8840391635894775, -0.4674031138420105, -0.003010946325957775)	(-6.992379665374756, -3.752767562866211, -0.056717097759246826)	10.64685012402939	-0.032311479839413036	0	0	0.1762465230070265	0.1762465230070265	7.914129884433654	29	False	0	0	0.9887560594015545
5.836000297218561	(25.30121612548828, 114.48055267333984, -27.767568588256836)	(-0.8789289593696594, -0.4769366383552551, -0.0039120749570429325)	(-7.145599365234375, -3.9672796726226807, 0.029610153287649155)	31.576302087781755	-0.068010749350942	0	0	0.15320849834503292	0.15320849834503292	8.230896040243627	29	False	0	0	1.0841106173708177
6.027250308543444	(23.934234619140625, 113.68959045410156, -27.768789291381836)	(-0.8677142262458801, -0.49704113602638245, -0.0047237444669008255)	(-7.245253562927246, -4.309369087219238, -0.011696412228047848)	45.18614711948042	-0.09290611297487306	0	0	0.14833524374733534	0.14833524374733534	8.478186318049545	30	False	0	0	1.221987320278778
6.214250314980745	(22.573774337768555, 112.84496307373047, -27.76978874206543)	(-0.8516888618469238, -0.5240209698677063, -0.005303946789354086)	(-7.247555255889893, -4.703124523162842, -0.009324307553470135)	53.988911214921266	-0.10825986611416462	0	0	0.15127432678065272	0.15127432678065272	8.781712028737	31	False	0	0	1.3939676712754432
6.401500325649977	(21.23774528503418, 111.94671630859375, -27.771482467651367)	(-0.8323997259140015, -0.5541155934333801, -0.008155527524650097)	(-7.051600456237793, -4.9279680252075195, -0.007588149048388004)	61.29815001898336	-0.122714114993196	0	0	0	0.22121506466940055	8.651229098388166	31	False	0	0	1.5904552111066694
6.594000335782766	(19.901958465576172, 110.96493530273438, -27.772781372070312)	(-0.8081849217414856, -0.5888434648513794, -0.010023791342973709)	(-6.799600601196289, -5.2113118171691895, 0.001555359922349453)	68.03614129598255	-0.13616323263266883	0	0	0	0.30056720571830264	8.491899133260622	31	False	0	0	1.8101325348221793
6.781500343233347	(18.667808532714844, 109.9675064086914, -27.773038864135742)	(-0.7812830805778503, -0.6240894794464111, -0.010441495105624199)	(-6.52004337310791, -5.505423069000244, 0.02288264036178589)	74.14875686370048	-0.14718809765549365	0	0	0	0.37385959665273505	8.526794396865643	31	False	0	0	1.9648929970515248
6.96800035238266	(17.493154525756836, 108.92028045654297, -27.77473258972168)	(-0.7506136894226074, -0.6606210470199585, -0.012604372575879097)	(-6.041255950927734, -5.718080520629883, -0.014938184060156345)	76.79386192713586	-0.15156609188926598	0	0	0	0.5328774271315724	8.364241063659925	30	False	0	0	1.7365160132955912
7.153500363230705	(16.36077117919922, 107.80602264404297, -27.77162742614746)	(-0.7181396484375, -0.6958717703819275, -0.0061604636721313)	(-6.1892991065979, -6.371068954467773, 0.008268212899565697)	81.95063284138085	-0.1633372184457716	0	0	0.38800448636832346	0.38800448636832346	9.138363912870481	32	False	0	0	1.5070848917839685
7.338500373065472	(15.216322898864746, 106.55652618408203, -27.771512985229492)	(-0.6801673173904419, -0.7330566048622131, -0.0006967729423195124)	(-6.147994041442871, -7.080714225769043, 0.02113182097673416)	85.35815577857959	-0.16672634141119055	0	0	0.2069504623142271	0.2069504623142271	9.423900453109262	34	False	0	0	1.2783716509567091
7.525250382721424	(14.087510108947754, 105.17933654785156, -27.771451950073242)	(-0.6365136504173279, -0.7712636590003967, -0.0016824158374220133)	(-5.943491458892822, -7.638316631317139, 0.007445177529007196)	80.04321903302414	-0.1538539090293527	0	0	0.16406073139018384	0.16406073139018384	9.799262722227537	35	False	0	0	1.0647736587225727
7.7075003907084465	(13.025410652160645, 103.7381362915039, -27.771419525146484)	(-0.59415203332901, -0.8043460845947266, -0.003264495637267828)	(-5.661417484283447, -8.103521347045898, -0.0190250463783741)	72.65494662900777	-0.14134073224467036	0	0	0.14674569050656228	0.14674569050656228	9.89026893954728	36	False	0	0	0.9148026145597008
7.895000398159027	(11.99242877960205, 102.18054962158203, -27.771947860717773)	(-0.5515798330307007, -0.8341099619865417, -0.00450656283646822)	(-5.325061321258545, -8.511541366577148, -0.005639323033392429)	72.20498932859381	-0.14250854832664386	0	0	0.13071879284716936	0.13071879284716936	10.069654268646548	36	False	0	0	0.8230129874231396
8.086750410497189	(11.000739097595215, 100.49909210205078, -27.77278709411621)	(-0.5050566792488098, -0.8630686402320862, -0.005502626299858093)	(-4.930499076843262, -8.934778213500977, -0.013348477892577648)	76.50310399905892	-0.15198791310049176	0	0	0.10951763070596025	0.10951763070596025	10.210964469637759	37	False	0	0	0.8021818654831046
8.26950041949749	(10.148305892944336, 98.85000610351562, -27.77374839782715)	(-0.45674487948417664, -0.8895740509033203, -0.006485816556960344)	(-4.457210063934326, -9.273561477661133, 5.861400859430432e-05)	81.60509011245091	-0.16625865295700207	0	0	0.09720236767256679	0.09720236767256679	10.333040765612058	37	False	0	0	0.84937226570397
8.455250430852175	(9.3743314743042, 97.09660339355469, -27.775365829467773)	(-0.40008771419525146, -0.9164464473724365, -0.007457112893462181)	(-3.8337416648864746, -9.609353065490723, -0.03252960741519928)	101.05901622670949	-0.20723285778310435	0	0	0.07830172323489433	0.07830172323489433	10.330274268988836	37	False	0	0	0.9745124101933016
8.639000441879034	(8.737502098083496, 95.30191802978516, -27.777908325195312)	(-0.3300839066505432, -0.9439084529876709, -0.009030978195369244)	(-3.0032079219818115, -9.8084077835083, -0.039277710020542145)	121.76517787396399	-0.24582887599618444	0	0	0	0	10.048244725379242	37	False	0	0	1.1501716757413785
8.822500448673964	(8.274873733520508, 93.51801300048828, -27.780261993408203)	(-0.248402938246727, -0.9685672521591187, -0.013164934702217579)	(-2.069009304046631, -9.7953519821167, 0.006752364337444305)	135.00519513346393	-0.26731041341174294	0	0	0	0	9.904301820556872	36	False	0	0	1.338794741532104
9.00725045800209	(7.985147953033447, 91.70269012451172, -27.78073501586914)	(-0.1576741486787796, -0.9873843193054199, -0.014524117112159729)	(-1.0528651475906372, -9.719879150390625, 0.013469663448631763)	141.52051435355287	-0.27775029137497104	0	0	0	0	9.818330283486226	35	False	0	0	1.5140337903623462
9.198000468313694	(7.877399921417236, 89.85185241699219, -27.780330657958984)	(-0.06079937890172005, -0.998039722442627, -0.014841636642813683)	(-0.08168335258960724, -9.548445701599121, -0.012571386992931366)	138.67803289984494	-0.27100845702879267	0	0	0	0	9.339811108497067	34	False	0	0	1.6732214776361096
9.391500480473042	(7.9506049156188965, 88.02780151367188, -27.779403686523438)	(0.03442845866084099, -0.9992936849594116, -0.01505809836089611)	(0.829662024974823, -9.253097534179688, -0.004641097038984299)	131.59473204012522	-0.2539872384416611	0	0	0	0	9.168886665150389	33	False	0	0	1.790630213116908
9.582750491797924	(8.178487777709961, 86.29325866699219, -27.777713775634766)	(0.12178295105695724, -0.9924489259719849, -0.0146300308406353)	(1.573299765586853, -9.000872611999512, 0.0032485127449035645)	121.7948284821861	-0.23500369115902411	0	0	0.0725840721888969	0.0725840721888969	9.0700320775628	33	False	0	0	1.865709950880287
9.770250499248505	(8.541717529296875, 84.60372161865234, -27.775819778442383)	(0.2011178731918335, -0.979496955871582, -0.011718230322003365)	(2.2499442100524902, -8.874610900878906, 0.02749696560204029)	115.78694660291298	-0.22543023811460589	0	0	0.09528779981330272	0.09528779981330272	9.267923192702685	33	False	0	0	1.9262813796265021
9.965250510722399	(9.053478240966797, 82.88724517822266, -27.774900436401367)	(0.2783721089363098, -0.9604252576828003, -0.009607814252376556)	(2.9700446128845215, -8.777844429016113, 0.03305251523852348)	112.98652769569723	-0.22131617881642685	0	0	0.09976334067205153	0.09976334067205153	9.375642238775932	33	False	0	0	1.9597169678841557
10.155500516295433	(9.689858436584473, 81.23243713378906, -27.774593353271484)	(0.35206204652786255, -0.9359355568885803, -0.008778578601777554)	(3.6711618900299072, -8.617682456970215, 0.01836133375763893)	112.120860816154	-0.2198152552055185	0	0	0.10243535853131176	0.10243535853131176	9.450694051009458	34	False	0	0	1.9676529448240956
10.342250525951385	(10.440234184265137, 79.6510009765625, -27.77461814880371)	(0.4225787818431854, -0.9062870144844055, -0.008436466567218304)	(4.3908820152282715, -8.390789985656738, -0.01857517845928669)	112.1435547809628	-0.21930973693239947	0	0	0.10396504934465844	0.10396504934465844	9.496219317961005	34	False	0	0	1.9488878288280918
10.493750534951687	(11.338946342468262, 78.07907104492188, -27.774799346923828)	(0.49248820543289185, -0.8702785968780518, -0.008406287990510464)	(5.051482200622559, -8.106440544128418, -0.004185394383966923)	111.06982479598824	-0.21689405126508082	0	0	0.1009655518728997	0.1009655518728997	9.594585456772473	34	False	0	0	1.886700666762497
10.717750541865826	(12.335050582885742, 76.60767364501953, -27.774871826171875)	(0.5570456385612488, -0.830440104007721, -0.008330975659191608)	(5.6841816902160645, -7.758131504058838, -0.01347365789115429)	109.06562854676497	-0.21272728481972883	0	0	0.09807384527666652	0.09807384527666652	9.619436499355665	35	False	0	0	1.781474747322373
10.904500551521778	(13.453304290771484, 75.19217681884766, -27.774831771850586)	(0.6176103949546814, -0.7864404916763306, -0.00829173345118761)	(6.271203517913818, -7.368834018707275, -0.004842397291213274)	105.48103132255957	-0.2047790589552618	0	0	0.10052636324553392	0.10052636324553392	9.724491771231287	35	False	0	0	1.6311351560668017
11.089500557631254	(14.662900924682617, 73.86500549316406, -27.774450302124023)	(0.6719439029693604, -0.7405588030815125, -0.008001280017197132)	(6.807320594787598, -6.9945068359375, 0.01755591481924057)	100.09390607839629	-0.1936102673445602	0	0	0.10847048700623524	0.10847048700623524	9.85622841342391	35	False	0	0	1.4363543683152935
11.276500564068556	(15.98253345489502, 72.59667205810547, -27.773815155029297)	(0.7205358743667603, -0.6933788657188416, -0.007336347363889217)	(7.325525760650635, -6.607022285461426, -0.011306635104119778)	91.53414987533105	-0.17541795996324486	0	0	0.12275401036960328	0.12275401036960328	9.826707855621002	36	False	0	0	1.2090537662126055
11.45800057053566	(17.34808921813965, 71.43226623535156, -27.77297592163086)	(0.7610247135162354, -0.6486905813217163, -0.006472148001194)	(7.779514789581299, -6.307514190673828, 0.011602065525949001)	80.2721141873593	-0.15266602788711087	0	0	0.1480054680620837	0.1480054680620837	10.061467413892828	36	False	0	0	0.9890497165725654
11.639250576496124	(18.813133239746094, 70.31002807617188, -27.772050857543945)	(0.7952353358268738, -0.6062795519828796, -0.005080464296042919)	(8.286527633666992, -6.024284362792969, 0.005654311738908291)	68.13161917680455	-0.1286291859520359	0	0	0.18029813293600216	0.18029813293600216	10.370322306346143	37	False	0	0	0.7843470286029894
11.825500585138798	(20.41008758544922, 69.20103454589844, -27.771190643310547)	(0.8237285614013672, -0.5669762492179871, -0.0030316230840981007)	(8.820746421813965, -5.856452941894531, -0.013696519657969475)	55.810041251177104	-0.10476548820779316	0	0	0.2364322797222037	0.2364322797222037	10.669023412373809	38	False	0	0	0.6233867572347036
12.011750590056181	(22.095460891723633, 68.1275863647461, -27.770170211791992)	(0.8460190296173096, -0.5331519842147827, -0.0008914899663068354)	(9.3775634765625, -5.738178253173828, 0.00651195365935564)	44.65859769673152	-0.08382791504676634	0	0	0.2811463590296231	0.2811463590296231	11.156751212483595	40	False	0	0	0.5495452945467496
12.202000599354506	(23.94925308227539, 67.03337097167969, -27.769245147705078)	(0.8637247681617737, -0.5039629340171814, 0.000901302439160645)	(9.970317840576172, -5.672216892242432, 0.02365095540881157)	35.980388057332924	-0.0675632606159122	0	0	0.3257514757302366	0.3257514757302366	11.607405870868995	41	False	0	0	0.5802787230473132
12.390250612050295	(25.86655616760254, 65.97425079345703, -27.768346786499023)	(0.8770206570625305, -0.4804488718509674, 0.0019322382286190987)	(10.559463500976562, -5.669877052307129, 0.0008782445220276713)	29.5716263647816	-0.05611839096121435	0	0	0.3465111653663766	0.3465111653663766	12.167605697061802	43	False	0	0	0.7029308650846298
12.582250621169806	(27.970605850219727, 64.87630462646484, -27.76741600036621)	(0.8883675932884216, -0.4591248333454132, 0.00272902543656528)	(11.185206413269043, -5.68317174911499, -7.637159433215857e-05)	25.509431826768836	-0.04823355827127086	0	0	0.37087281490393603	0.37087281490393603	12.678049544384233	45	False	0	0	0.9070002241463975
12.774750627577305	(30.180618286132812, 63.77982711791992, -27.767086029052734)	(0.8980777263641357, -0.43982020020484924, 0.0038142234552651644)	(11.808341026306152, -5.711752414703369, 0.017433928325772285)	20.884907796307175	-0.03908025481635013	0	0	0.4082633824652997	0.4082633824652997	13.40695588294043	47	False	0	0	1.1635642043151337
12.965750638395548	(32.49081039428711, 62.6843147277832, -27.767332077026367)	(0.906036376953125, -0.42317673563957214, 0.004400968551635742)	(12.410544395446777, -5.761709213256836, 0.015190454199910164)	16.249243333454977	-0.030020295055529903	0	0	0.40268450738028055	0.40268450738028055	13.88407432350708	49	False	0	0	1.438532910723596
13.151250641793013	(34.8370246887207, 61.616031646728516, -27.767641067504883)	(0.912172794342041, -0.409781277179718, 0.004473980516195297)	(12.976020812988281, -5.801852703094482, -0.015867194160819054)	11.28608156429842	-0.019895087125837197	0	0	0.405359210454918	0.405359210454918	14.43121672748533	51	False	0	0	1.7188313009037703
13.335250653326511	(37.25628662109375, 60.54661178588867, -27.767803192138672)	(0.9159504175186157, -0.4012746810913086, 0.003688547993078828)	(13.363553047180176, -5.851682662963867, -0.011173766106367111)	5.4443598948368965	-0.008508219544268872	0	0	0	0.4152284481025466	14.696473257258473	53	False	0	0	1.991295967749499
13.520000658929348	(39.73992156982422, 59.465370178222656, -27.770048141479492)	(0.9175918698310852, -0.39750197529792786, -0.004150679800659418)	(13.319348335266113, -5.77454137802124, -0.0024617137387394905)	-0.06788844912221563	0.0023230212980068464	0	0	0	0.6863870218281208	14.659450354444648	52	False	0	0	1.6857341160864228
13.699000667780638	(42.103187561035156, 58.43820571899414, -27.770139694213867)	(0.9171092510223389, -0.39856091141700745, -0.007742064073681831)	(13.26799488067627, -5.788211345672607, 0.012347405776381493)	-5.278966075862402	0.012207940374442689	0	0	0	0.904648085739777	14.599694149306954	52	False	0	0	1.3902771941236713
13.888000678271055	(44.66160202026367, 57.31306076049805, -27.76917839050293)	(0.9144490361213684, -0.4046124517917633, -0.00846852920949459)	(13.2232666015625, -5.875908851623535, -0.0056260861456394196)	-9.99301371764926	0.02161576321395275	0	0	0	0.9995432198779216	14.62598418487529	52	False	0	0	1.0690991840060278
14.079250689595938	(47.124820709228516, 56.20267105102539, -27.768823623657227)	(0.9098429083824158, -0.4148206412792206, -0.010476706549525261)	(13.099847793579102, -6.008054256439209, 0.02636607363820076)	-14.129439558043167	0.029055390136686607	0	0	0.9985636618347568	0.9985636618347568	14.994488260077595	52	False	0	0	0.7672919550088828
14.267500694841146	(49.639129638671875, 55.02653121948242, -27.766544342041016)	(0.9034194350242615, -0.428745836019516, -0.0032154989894479513)	(13.436155319213867, -6.4264326095581055, 0.006462437100708485)	-18.353468751023424	0.03762545500646697	0	0	0.9950772915497785	0.9950772915497785	15.237042104224603	54	False	0	0	0.4763442437277554
14.456750705838203	(52.18589782714844, 53.77964401245117, -27.766626358032227)	(0.8950039148330688, -0.4460556209087372, -0.0015255645848810673)	(13.510653495788574, -6.780402183532715, -0.015472456812858582)	-22.627434346294912	0.045578417859150455	0	0	0	0.9946446684240958	15.26595458019397	54	False	0	0	0.24297212883996444
14.642500713467598	(54.65993881225586, 52.504940032958984, -27.76783561706543)	(0.8842957019805908, -0.4668806791305542, -0.006602832581847906)	(13.311101913452148, -7.063973903656006, -0.008367259055376053)	-25.046725802689036	0.04953296977805484	0	0	0	0.9948276859743317	15.270506617108733	54	False	0	0	0.1535888391714062
14.82925072312355	(57.134986877441406, 51.1525764465332, -27.767019271850586)	(0.8715165853500366, -0.4902929365634918, -0.00847107358276844)	(13.09998607635498, -7.359886169433594, -0.009574595838785172)	-25.31821930536072	0.04953171009186028	0	0	0	0.9988729888098329	15.01518868976705	54	False	0	0	0.3011380438639393
15.017750732600689	(59.57897186279297, 49.734073638916016, -27.767290115356445)	(0.857825517654419, -0.5138493776321411, -0.009713354520499706)	(12.98170280456543, -7.7729082107543945, 0.04905406013131142)	-23.606586875159447	0.045118907871121446	0	0	0.8393945620197437	0.8393945620197437	15.590838835341257	54	False	0	0	0.6950030985906293
15.203000742942095	(62.00278854370117, 48.2409782409668, -27.764747619628906)	(0.8458116054534912, -0.5334815382957458, 0.00045065919402986765)	(13.396415710449219, -8.457941055297852, -0.009047211147844791)	-20.375342287662257	0.038770894356506935	0	0	0.970640459083246	0.970640459083246	16.304958467684493	57	False	0	0	1.1887461877854537
15.387500751763582	(64.52178192138672, 46.61345672607422, -27.76451301574707)	(0.8361352682113647, -0.5484991669654846, 0.005139135289937258)	(13.808792114257812, -9.099525451660156, 0.02253655716776848)	-17.38295484110159	0.03273614362688377	0	0	0.9541577293740706	0.9541577293740706	16.875950599540182	60	False	0	0	1.6926686494318077
15.575750760734081	(67.16864013671875, 44.8385009765625, -27.763734817504883)	(0.8269445896148682, -0.5622437596321106, 0.006666728761047125)	(14.23676872253418, -9.70881175994873, -0.008729759603738785)	-15.95110882804813	0.03212873606432934	0	0	0.7530809615456454	0.7530809615456454	17.66543383355492	62	False	0	0	1.895943933957633
15.761000767350197	(69.84593200683594, 42.979427337646484, -27.763029098510742)	(0.8170814514160156, -0.5764925479888916, 0.005862644407898188)	(14.54186725616455, -10.296528816223145, 0.005753295961767435)	-20.33656708443195	0.042908542028026866	0	0	0.47686746384724615	0.47686746384724615	18.197142504401626	64	False	0	0	1.6491358866143395
15.950250778347254	(72.59368896484375, 40.986358642578125, -27.763208389282227)	(0.8027682900428772, -0.5962864756584167, 0.002346459310501814)	(14.585773468017578, -10.865077018737793, 0.0007963231764733791)	-29.629506972162968	0.062173800536598864	0	0	0.23222765538011259	0.23222765538011259	18.4614151668345	65	False	0	0	1.6244912450685294
