timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.1940001472830772	(12.246362686157227, 19.774709701538086, -27.766319274902344)	(0.24517706036567688, 0.9694677591323853, -0.00453635910525918)	(1.4132510423660278, 4.1829633712768555, 0.053574785590171814)	-134.725341083064	0.26328186850128527	0	0	0.08792462482340326	0.08792462482340326	4.525038177627167	16	False	0	0	1.7810078588785156
3.382000155746937	(12.531720161437988, 20.552671432495117, -27.76727867126465)	(0.2895202934741974, 0.9571542143821716, -0.005815871991217136)	(1.606621265411377, 4.092212200164795, 0.017893007025122643)	-132.8364184283338	0.2598119999859542	0	0	0.15458043817806943	0.15458043817806943	4.706177473434924	16	False	0	0	1.722691129687674
3.567500162869692	(12.864643096923828, 21.348949432373047, -27.76555633544922)	(0.3340623378753662, 0.9425437450408936, -0.0037135968450456858)	(1.904170036315918, 4.305833339691162, -0.009164173156023026)	-133.72020359368813	0.2631725564028654	0	0	0.10335758964909265	0.10335758964909265	4.876654363582165	17	False	0	0	1.6583032715468944
3.7447501681745052	(13.23156452178955, 22.1218204498291, -27.764780044555664)	(0.37792614102363586, 0.9258299469947815, -0.0032697266433387995)	(2.2759850025177, 4.475609302520752, 0.0030865450389683247)	-135.66871775700807	0.2668855620561285	0	0	0.07724994637483114	0.07724994637483114	5.186387203190839	18	False	0	0	1.5877492806076072
3.9285001792013645	(13.679134368896484, 22.953292846679688, -27.764759063720703)	(0.4264082908630371, 0.9045225381851196, -0.0038518572691828012)	(2.6034553050994873, 4.574831008911133, 0.004024643916636705)	-134.96569791218258	0.26108226502076676	0	0	0.10762339861198446	0.10762339861198446	5.330045692957627	19	False	0	0	1.5019731479265688
4.1122501865029335	(14.18009090423584, 23.784841537475586, -27.76535415649414)	(0.47268128395080566, 0.881222128868103, -0.004474825691431761)	(2.900245428085327, 4.636228561401367, 0.0009288719156756997)	-125.84712748012281	0.24325622445727565	0	0	0.1324050013697381	0.1324050013697381	5.610958785528832	20	False	0	0	1.4072168336035569
4.295250192284584	(14.743130683898926, 24.63130760192871, -27.765317916870117)	(0.5165744423866272, 0.8562318086624146, -0.0042269532568752766)	(3.233050584793091, 4.6582818031311035, 0.002334941178560257)	-116.73760264988263	0.22515645745951296	0	0	0.1320020034592187	0.1320020034592187	5.763063515001402	20	False	0	0	1.3063645156533898
4.4775002002716064	(15.365479469299316, 25.485342025756836, -27.765317916870117)	(0.5574709177017212, 0.8301880955696106, -0.0037006910424679518)	(3.586434841156006, 4.703575134277344, 0.008109423331916332)	-107.43408179381521	0.2069574919931041	0	0	0.14050959273624247	0.14050959273624247	6.127543930672634	21	False	0	0	1.2022904678500879
4.660000208765268	(16.05507469177246, 26.353801727294922, -27.765226364135742)	(0.5952790975570679, 0.8035123348236084, -0.00327849667519331)	(3.970010280609131, 4.780230522155762, -0.007065533194690943)	-98.3467649785122	0.1895806359913882	0	0	0.15347443037919362	0.15347443037919362	6.395230974330119	22	False	0	0	1.095194808200835
4.844500217586756	(16.818754196166992, 27.241119384765625, -27.76531410217285)	(0.6302800178527832, 0.7763623595237732, -0.0029372177086770535)	(4.322714805603027, 4.850963115692139, -0.02300666645169258)	-89.83130209337429	0.17330684217641623	0	0	0.14825530499182413	0.14825530499182413	6.7599562833609275	23	False	0	0	0.9899287357071331
5.031750224530697	(17.669189453125, 28.15545654296875, -27.764850616455078)	(0.6633363962173462, 0.7483145594596863, -0.0031788330525159836)	(4.680954933166504, 4.868117809295654, 0.005579858552664518)	-84.15792688301178	0.16366435966935125	0	0	0.14064478839889513	0.14064478839889513	6.8494453809654585	24	False	0	0	0.8948252944896675
5.217750232666731	(18.57337188720703, 29.052745819091797, -27.76466941833496)	(0.6944366097450256, 0.7195444703102112, -0.003682898823171854)	(5.079867839813232, 4.813975811004639, 0.01810191385447979)	-82.0722700721348	0.16076521521959194	0	0	0.14026613751889824	0.14026613751889824	7.19446746549697	25	False	0	0	0.8068331341323534
5.400500241667032	(19.5262508392334, 29.924367904663086, -27.76439094543457)	(0.7241309881210327, 0.6896471977233887, -0.004587180912494659)	(5.432494640350342, 4.735060691833496, -0.006971929222345352)	-84.02316027409032	0.16677649662399013	0	0	0.1289530625331988	0.1289530625331988	7.345308245073618	26	False	0	0	0.742583623386655
5.586250249296427	(20.571561813354492, 30.796415328979492, -27.76368522644043)	(0.7558939456939697, 0.6546721458435059, -0.005360684357583523)	(5.801337718963623, 4.579015731811523, 0.014141745865345001)	-90.36215652707303	0.1797853276850883	0	0	0.13424930262159473	0.13424930262159473	7.616877831790621	27	False	0	0	0.6850862287829149
5.77275025844574	(21.68545150756836, 31.633665084838867, -27.763307571411133)	(0.7884823679924011, 0.6150293350219727, -0.005882543977349997)	(6.172410488128662, 4.376609802246094, -0.0017518132226541638)	-97.55468501470573	0.19458277220168282	0	0	0.12723842049782033	0.12723842049782033	7.716654135079503	27	False	0	0	0.6487531943076139
5.96050026640296	(22.87310028076172, 32.42543029785156, -27.763471603393555)	(0.8225246071815491, 0.5686888098716736, -0.006805822253227234)	(6.4938645362854, 4.06793212890625, -0.029544301331043243)	-103.68126131032291	0.2048239566986649	0	0	0.13310039248100844	0.13310039248100844	7.940949697092688	28	False	0	0	0.6192950204254957
6.145500272512436	(24.09844398498535, 33.140106201171875, -27.76344108581543)	(0.8547903895378113, 0.5189236402511597, -0.007189577911049128)	(6.817353248596191, 3.70650315284729, 0.010798287577927113)	-107.6969465470218	0.21238889103387357	0	0	0.11720597858068209	0.11720597858068209	8.098558786680671	28	False	0	0	0.6026182402528011
6.329250279814005	(25.38996124267578, 33.790016174316406, -27.76333999633789)	(0.8854202032089233, 0.4647340476512909, -0.007303088437765837)	(7.137690544128418, 3.336991786956787, 0.02936078980565071)	-110.20884631518675	0.21635662343161535	0	0	0.1138358415620911	0.1138358415620911	8.08659962995904	28	False	0	0	0.598546642637068
6.512500289827585	(26.723369598388672, 34.359832763671875, -27.763364791870117)	(0.913118302822113, 0.40762951970100403, -0.007297005970031023)	(7.459911346435547, 2.9445652961730957, 0.04186767712235451)	-109.3215074653864	0.21342556127780357	0	0	0.11774496636719162	0.11774496636719162	8.207588683880106	29	False	0	0	0.6021081946784834
6.6930002979934216	(28.095420837402344, 34.84934616088867, -27.763553619384766)	(0.9369088411331177, 0.34949663281440735, -0.007344704121351242)	(7.74479341506958, 2.5371181964874268, 0.042905934154987335)	-106.53776715807507	0.20763841795995513	0	0	0.12312600104403397	0.12312600104403397	8.392793146463061	29	False	0	0	0.6217200379362879
6.87700030580163	(29.560672760009766, 35.27336502075195, -27.763343811035156)	(0.9571887254714966, 0.28938567638397217, -0.006764847319573164)	(8.061030387878418, 2.046781539916992, -0.024430833756923676)	-101.78684152530516	0.19673473079951867	0	0	0.14582163107546214	0.14582163107546214	8.44182598246109	30	False	0	0	0.6662798674461949
7.068750310689211	(31.133514404296875, 35.62643051147461, -27.763141632080078)	(0.9735676050186157, 0.228308767080307, -0.00642041303217411)	(8.356498718261719, 1.6090818643569946, 0.0025569929275661707)	-93.21091286161415	0.17929848447031163	0	0	0.1481594188438194	0.1481594188438194	8.777566802534801	31	False	0	0	0.7464711528052121
7.257250316441059	(32.7154541015625, 35.88857650756836, -27.76428985595703)	(0.9851225018501282, 0.17166675627231598, -0.008017751388251781)	(8.420027732849121, 1.190737009048462, -0.01885576732456684)	-82.09236084629332	0.15509723651587767	0	0	0	0.2338606265624851	8.740705714988556	31	False	0	0	0.8742343368542063
7.441250324249268	(34.26838302612305, 36.070465087890625, -27.76618194580078)	(0.9923925399780273, 0.12273108214139938, -0.009702476672828197)	(8.46869945526123, 0.8365166187286377, -0.011672222055494785)	-63.56079261041349	0.11651217390036904	0	0	0	0.39503989114644955	8.563513092533901	31	False	0	0	1.0320884830920278
7.6277503333985806	(35.8567008972168, 36.201019287109375, -27.76727294921875)	(0.9962806105613708, 0.08557449281215668, -0.010093174874782562)	(8.467140197753906, 0.5933732390403748, 0.017690384760499)	-42.84705725735553	0.07584791227805675	0	0	0	0.5799356278743485	8.571604164795533	31	False	0	0	1.2143164586703217
7.812500335276127	(37.4116325378418, 36.29418182373047, -27.769027709960938)	(0.9980509877204895, 0.061364855617284775, -0.011349691078066826)	(8.32526969909668, 0.4394594132900238, -0.007456324528902769)	-22.15827397926812	0.0364222462305133	0	0	0	0.8029658581990468	8.38174068362804	30	False	0	0	1.3949345074450556
7.9987503439188	(38.9971809387207, 36.3734245300293, -27.767742156982422)	(0.9987057447433472, 0.050356000661849976, -0.007144692353904247)	(8.787612915039062, 0.4493721127510071, 0.020024854689836502)	-2.346097772495993	-0.004724194007433477	0	0	0.7759307111423401	0.7759307111423401	9.010348317575852	32	False	0	0	1.5733669946041993
8.189250349998474	(40.732383728027344, 36.4673957824707, -27.766895294189453)	(0.9985591769218445, 0.05366041883826256, 0.0002386211126577109)	(9.487165451049805, 0.5777552723884583, -0.014379356056451797)	20.037140951629244	-0.04727782993219982	0	0	0.5348418295343794	0.5348418295343794	9.611759250107404	34	False	0	0	1.7567441217853335
8.379500359296799	(42.56289291381836, 36.60019302368164, -27.769817352294922)	(0.9974452257156372, 0.07140514254570007, -0.0020944103598594666)	(9.592336654663086, 0.8418711423873901, -0.03406768664717674)	38.86153252475626	-0.08158950842535811	0	0	0.5	0.5213834849056502	9.656432363216664	35	False	0	0	1.931013047395948
8.567750368267298	(44.349830627441406, 36.783721923828125, -27.77276611328125)	(0.9949246644973755, 0.10035669058561325, -0.007308528758585453)	(9.525534629821777, 1.1516178846359253, -0.009211930446326733)	51.46267509232417	-0.1051623898468157	0	0	0.5908339697419778	0.5908339697419778	9.6288435736382	35	False	0	0	1.9123289974981725
8.74550037831068	(46.058128356933594, 37.02186584472656, -27.770919799804688)	(0.9906458258628845, 0.1363794505596161, -0.004640550352632999)	(10.034518241882324, 1.5730074644088745, -0.004853768274188042)	60.957174602975314	-0.12483295735303253	0	0	0.4627967005213879	0.4627967005213879	11.099490772889999	37	False	0	0	1.7798609451777503
8.924000389873981	(47.920860290527344, 37.36131286621094, -27.772960662841797)	(0.982911229133606, 0.1839914470911026, 0.005711651407182217)	(10.551545143127441, 2.208132028579712, -0.02482200786471367)	71.29390343868587	-0.14167445895139683	0	0	0.13774127799607436	0.13774127799607436	10.764608854533437	39	False	0	0	1.6477927674921147
9.111750401556492	(49.90760803222656, 37.8345832824707, -27.775259017944336)	(0.9713502526283264, 0.23764924705028534, -0.0012497389689087868)	(10.547383308410645, 2.8014488220214844, -0.006949081085622311)	74.49625455446437	-0.14653764169877515	0	0	0.13791008122700105	0.13791008122700105	10.863512648359746	39	False	0	0	1.5226721639271688
9.302000407129526	(51.9024772644043, 38.430076599121094, -27.775150299072266)	(0.9559614658355713, 0.29345428943634033, -0.004724477883428335)	(10.475309371948242, 3.4466450214385986, 0.008458518423140049)	72.68311385729943	-0.14085277750066474	0	0	0.1675784070492844	0.1675784070492844	11.091886709902202	40	False	0	0	1.4294371059213133
9.488500412553549	(53.846839904785156, 39.12864685058594, -27.774221420288086)	(0.9383782148361206, 0.34556639194488525, -0.00548403849825263)	(10.4207124710083, 4.060976982116699, 0.005987605080008507)	68.2301639196959	-0.13195284692730613	0	0	0.17765557313348976	0.17765557313348976	11.287740963999749	40	False	0	0	1.3832675140287685
9.673250421881676	(55.76462173461914, 39.932594299316406, -27.773601531982422)	(0.919167697429657, 0.39382773637771606, -0.005509681534022093)	(10.361502647399902, 4.649990081787109, 0.007510990835726261)	63.953185519528894	-0.12427761967397383	0	0	0.18012296585284204	0.18012296585284204	11.401080770787974	41	False	0	0	1.3768522731360688
9.856250427663326	(57.655765533447266, 40.83777618408203, -27.773332595825195)	(0.8984590768814087, 0.439022958278656, -0.005491954740136862)	(10.2657470703125, 5.226314067840576, 0.00907077919691801)	61.997429236431856	-0.12131531681881964	0	0	0.1807392350318128	0.1807392350318128	11.603937617010455	41	False	0	0	1.3990057834684437
10.040500435978174	(59.532447814941406, 41.85218048095703, -27.773439407348633)	(0.8757544755935669, 0.4827241003513336, -0.0056259892880916595)	(10.135340690612793, 5.8021416664123535, 0.009013496339321136)	62.13119694719447	-0.12227931635773728	0	0	0.17001210221442198	0.17001210221442198	11.748983051513079	42	False	0	0	1.4354165730870045
10.223500445485115	(61.381591796875, 42.97315216064453, -27.77387809753418)	(0.8505867719650269, 0.5257970690727234, -0.00629008375108242)	(9.911642074584961, 6.367961883544922, -0.030397625640034676)	64.31129971559494	-0.12788952954579297	0	0	0	0.17559069057495474	11.714577915334202	42	False	0	0	1.4696737761948562
10.407250449061394	(63.15591049194336, 44.179866790771484, -27.77534294128418)	(0.8214215040206909, 0.5702508687973022, -0.008985672146081924)	(9.513612747192383, 6.847297668457031, -0.00856979750096798)	68.8347065558521	-0.13656860574411175	0	0	0	0.24206433529910115	11.689014890058019	42	False	0	0	1.4869467732925816
10.590000454336405	(64.85566711425781, 45.47967529296875, -27.77608299255371)	(0.7879302501678467, 0.6156807541847229, -0.010155974887311459)	(9.060015678405762, 7.351654529571533, -0.008174916729331017)	72.85943967184684	-0.14431118866170506	0	0	0	0.28526810259770274	11.667872005771043	42	False	0	0	1.4907155798007312
10.774500459432602	(66.49830627441406, 46.897945404052734, -27.776073455810547)	(0.7499327659606934, 0.661467432975769, -0.007851965725421906)	(8.636022567749023, 7.916374683380127, -0.029519647359848022)	77.08028359473087	-0.15296623818225177	0	0	0	0.24086929118201808	11.48321447486921	42	False	0	0	1.4879218337427653
10.95875046402216	(68.04288482666016, 48.40982437133789, -27.776023864746094)	(0.7061334252357483, 0.7080350518226624, -0.007867451757192612)	(8.25760555267334, 8.613560676574707, 0.01679183728992939)	80.64551153490798	-0.15871936465311753	0	0	0.23659728419237003	0.23659728419237003	11.945683162636987	43	False	0	0	1.4861587316404463
11.14225047454238	(69.51541900634766, 50.0492057800293, -27.775772094726562)	(0.6592526435852051, 0.75190269947052, -0.005319627467542887)	(7.814713001251221, 9.295958518981934, 0.0017622323939576745)	81.24942645168326	-0.1587696235231991	0	0	0.16059588458233212	0.16059588458233212	12.254059355188557	44	False	0	0	1.4952259349661268
11.32975048571825	(70.93604278564453, 51.8587532043457, -27.775686264038086)	(0.6066924929618835, 0.7949140071868896, -0.0059998841024935246)	(7.235179901123047, 9.901346206665039, 0.009924801997840405)	78.52352319543601	-0.15170328299810537	0	0	0.1371844011505497	0.1371844011505497	12.314249512500416	44	False	0	0	1.5244395547712972
11.51750049367547	(72.24224853515625, 53.7681999206543, -27.775117874145508)	(0.5526632070541382, 0.8333780765533447, -0.0066564870066940784)	(6.658389568328857, 10.441176414489746, -0.009110404178500175)	71.44465587144498	-0.137298026202504	0	0	0.1414194644246365	0.1414194644246365	12.445680664797765	45	False	0	0	1.581571431181243
11.702500499784946	(73.4194564819336, 55.736087799072266, -27.774330139160156)	(0.5014755129814148, 0.8651478886604309, -0.006436916533857584)	(6.105952739715576, 10.911980628967285, 0.0093822767958045)	64.02485286638586	-0.12291492036201564	0	0	0.15459965240343593	0.15459965240343593	12.606783901464842	45	False	0	0	1.678466764590551
11.882250510156155	(74.47312927246094, 57.73642349243164, -27.773609161376953)	(0.45440033078193665, 0.8907784223556519, -0.005852002650499344)	(5.638711929321289, 11.370104789733887, 0.012033674865961075)	56.50194281914288	-0.1076011803069907	0	0	0.18088744155960085	0.18088744155960085	12.86622543908097	46	False	0	0	1.8258611732478691
12.060000520199537	(75.43550109863281, 59.79372024536133, -27.772737503051758)	(0.4118292033672333, 0.9112479090690613, -0.004895864520221949)	(5.201883316040039, 11.780119895935059, -0.021557051688432693)	49.530073584551644	-0.09435116916134019	0	0	0.20040433267173796	0.20040433267173796	13.004149093171954	46	False	0	0	1.9578820961975234
12.244750529527664	(76.3653564453125, 62.02484130859375, -27.77175521850586)	(0.3714566230773926, 0.9284433126449585, -0.0036306041292846203)	(4.815320014953613, 12.239625930786133, -0.0051755644381046295)	41.357809874846915	-0.07758866994588534	0	0	0.24177884920514112	0.24177884920514112	13.374517207153573	47	False	0	0	1.6742786968875296
12.430750533938408	(77.2270736694336, 64.33494567871094, -27.770824432373047)	(0.3370724320411682, 0.9414765238761902, -0.0020098427776247263)	(4.4894890785217285, 12.702193260192871, 0.019403230398893356)	33.01768095909982	-0.06158299106185342	0	0	0.28143806745642874	0.28143806745642874	13.599334766653122	49	False	0	0	1.3756937912362779
12.61325054243207	(78.02259063720703, 66.69145965576172, -27.770280838012695)	(0.308733195066452, 0.9511484503746033, -0.0005863033584319055)	(4.2380781173706055, 13.179242134094238, 0.013315831311047077)	26.102078268870834	-0.0490332264219488	0	0	0.310758635322058	0.310758635322058	14.058978490250823	50	False	0	0	1.1225514680242674
12.800000552088022	(78.79995727539062, 69.21821594238281, -27.769969940185547)	(0.2843245267868042, 0.9587278366088867, 0.000638544384855777)	(4.036382675170898, 13.685832023620605, -0.03149661421775818)	21.526615144042637	-0.04099436480420862	0	0	0.3274201395419244	0.3274201395419244	14.467571340384042	51	False	0	0	0.9815685484620349
12.987250559031963	(79.5379638671875, 71.83051300048828, -27.769691467285156)	(0.26400136947631836, 0.9645216464996338, 0.0011724873911589384)	(3.841036796569824, 14.176170349121094, -0.017746301367878914)	19.760405390676294	-0.03871285974168265	0	0	0.3409675245797253	0.3409675245797253	14.920520038145272	53	False	0	0	0.9976941283967438
13.177250567823648	(80.25199890136719, 74.57380676269531, -27.769695281982422)	(0.24465160071849823, 0.9696102738380432, 0.0011853623436763883)	(3.6680307388305664, 14.64210033416748, 0.010320698842406273)	20.573245886926294	-0.0409726508053187	0	0	0.3173966539763724	0.3173966539763724	15.387896937559569	54	False	0	0	1.148910193837632
13.362750574946404	(80.9089126586914, 77.32610321044922, -27.76982307434082)	(0.22460336983203888, 0.9744501113891602, 0.0004326527123339474)	(3.4449174404144287, 15.0985107421875, 0.019959257915616035)	21.914594687845057	-0.044222968820662706	0	0	0.30447658435183883	0.30447658435183883	15.770919650474676	56	False	0	0	1.3975737969318902
13.546000581234694	(81.51377868652344, 80.12210083007812, -27.770217895507812)	(0.20286992192268372, 0.9792056083679199, -0.0003769517061300576)	(3.185457944869995, 15.506250381469727, 0.020276669412851334)	25.4502311942074	-0.0512775834641874	0	0	0.29809882181853664	0.29809882181853664	16.106155768186856	57	False	0	0	1.710415173746791
13.730250589549541	(82.06629180908203, 83.00749206542969, -27.77132797241211)	(0.17778396606445312, 0.9840676784515381, -0.0019044247455894947)	(2.8035123348236084, 15.784261703491211, -0.02736138552427292)	28.937965545223477	-0.05779529367088925	0	0	0	0.2791717558078509	16.061958407909927	58	False	0	0	1.9632823163621982
13.913000598549843	(82.53887176513672, 85.89280700683594, -27.773754119873047)	(0.14807656407356262, 0.9889493584632874, -0.007247934117913246)	(2.3518900871276855, 15.806215286254883, -0.01729675382375717)	29.57844388923248	-0.05731639639648112	0	0	0	0.4407608099756671	16.142686127417896	58	False	0	0	1.6935438204835378
14.095250606536865	(82.92389678955078, 88.76448822021484, -27.77436065673828)	(0.11758531630039215, 0.9930176138877869, -0.009465753100812435)	(1.881513237953186, 15.79431438446045, -0.003910998813807964)	26.871053361157088	-0.05088508648039612	0	0	0	0.5810897276341978	16.028006648495683	57	False	0	0	1.5402733804840611
14.283250618726015	(83.24186706542969, 91.79071807861328, -27.773527145385742)	(0.0893886387348175, 0.9959527850151062, -0.009369940496981144)	(1.452829122543335, 15.816503524780273, -0.009249654598534107)	20.071435621038013	-0.035783179953799954	0	0	0	0.7090895491282314	16.093064844501136	57	False	0	0	1.5210522250687455
14.471250627189875	(83.48043823242188, 94.69955444335938, -27.772531509399414)	(0.06990034133195877, 0.9974936246871948, -0.010968146845698357)	(1.1625279188156128, 15.779577255249023, 0.03809612989425659)	10.182995957017644	-0.015763086217736613	0	0	0.8916025629650468	0.8916025629650468	16.29010501411941	57	False	0	0	1.5943374729591853
14.66100063920021	(83.6874771118164, 97.7622299194336, -27.769617080688477)	(0.06216339394450188, 0.9980607032775879, -0.0032622304279357195)	(1.056399941444397, 16.26493263244629, 0.015843212604522705)	-1.4487315125904892	0.007143906577478438	0	0	0.7416183296393964	0.7416183296393964	16.587289421883888	59	False	0	0	1.721541095371209
14.854000646620989	(83.89632415771484, 100.93010711669922, -27.767799377441406)	(0.06710278242826462, 0.9977452754974365, -0.0012836992973461747)	(1.13490629196167, 16.49030876159668, -0.010037806816399097)	-12.972120061882883	0.029474721646947394	0	0	0	0.6203945436807473	16.669487794668896	60	False	0	0	1.8827942723131141
15.040250655263662	(84.12904357910156, 103.97542572021484, -27.76861572265625)	(0.08265714347362518, 0.996555745601654, -0.006666087079793215)	(1.4006106853485107, 16.396533966064453, -0.005469257477670908)	-23.030697190622398	0.048820613823085064	0	0	0.5	0.6954993874249243	16.642025755825067	59	False	0	0	1.925169427012796
15.227500662207603	(84.42938232421875, 107.0376968383789, -27.767194747924805)	(0.10956590622663498, 0.993938148021698, -0.009058896452188492)	(1.820628046989441, 16.27630043029785, 0.013805098831653595)	-32.2759255888186	0.0669344796795846	0	0	0	0.7536496940200752	16.611855054730697	59	False	0	0	1.6742344544088663
15.414000671356916	(84.81858825683594, 110.04193115234375, -27.766456604003906)	(0.14716823399066925, 0.9890289306640625, -0.01277622114866972)	(2.380126953125, 15.969738960266113, 0.01959679275751114)	-41.36073024355524	0.08513228008503375	0	0	0.7281488162670456	0.7281488162670456	17.062106825675613	58	False	0	0	1.363188807225005
15.597000677138567	(85.32659912109375, 112.98945617675781, -27.763002395629883)	(0.19248279929161072, 0.9812881946563721, -0.004876959137618542)	(3.200211524963379, 16.22635841369629, 0.00843048095703125)	-55.344627628944636	0.11361894488362789	0	0	0.05307084605942158	0.05307084605942158	16.85245211441763	60	False	0	0	1.0242885025255224
15.782000686973333	(85.99349212646484, 115.94901275634766, -27.764488220214844)	(0.25067219138145447, 0.9680168628692627, -0.010335737839341164)	(4.056427001953125, 15.720788955688477, -0.008617415092885494)	-65.46881999017924	0.1302344582193336	0	0	0	0	16.57816379011003	58	False	0	0	0.7190113966675031
15.96700069308281	(86.8282241821289, 118.81500244140625, -27.763525009155273)	(0.318625807762146, 0.9477685689926147, -0.014567996375262737)	(4.955603122711182, 15.137102127075195, -0.020443886518478394)	-67.81444980871352	0.1328771834235512	0	0	0	0	16.151376098211863	57	False	0	0	0.5245836289087502
