timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.327000312507153	(37.52277374267578, 67.17713165283203, -27.766796112060547)	(0.9781449437141418, -0.20755794644355774, -0.012332501821219921)	(7.661990165710449, -1.9993079900741577, 0.03193286433815956)	-95.13255900612567	0.18234810688691724	0	0	0	0.483918575669348	8.164064765257773	29	False	0	0	0.3450951045082533
7.507500324398279	(38.89918899536133, 66.78860473632812, -27.76629638671875)	(0.9658541083335876, -0.2588391900062561, -0.011311941780149937)	(7.774479866027832, -2.4062280654907227, 0.03541065752506256)	-87.44556401514211	0.16996752904431722	0	0	0.3953663717969481	0.3953663717969481	8.52311206647343	29	False	0	0	0.23451402934897647
7.69050033390522	(40.3616943359375, 66.29666137695312, -27.762577056884766)	(0.9511248469352722, -0.30880096554756165, -0.0019082464277744293)	(8.239720344543457, -3.018697500228882, 0.010275530628859997)	-83.92429659205114	0.16342711572554527	0	0	0.3349401406642414	0.3349401406642414	9.159055669814661	32	False	0	0	0.1373150972125674
7.868750341236591	(41.852622985839844, 65.71324157714844, -27.761669158935547)	(0.9340823292732239, -0.3570573627948761, 0.00025075534358620644)	(8.497725486755371, -3.5608808994293213, -0.028477409854531288)	-79.56208951242559	0.1536704702924502	0	0	0.22469595700420206	0.22469595700420206	9.553144587556574	33	False	0	0	0.07116660112484086
8.04400034621358	(43.34517288208008, 65.04581451416016, -27.761804580688477)	(0.9148622155189514, -0.4037649631500244, -0.0009820174891501665)	(8.608993530273438, -4.080030918121338, -0.017131883651018143)	-73.34498305925005	0.14136783511119616	0	0	0.18353012553162437	0.18353012553162437	9.787913774986611	34	False	0	0	0.046895949661413416
8.220500353723764	(44.87370300292969, 64.2776870727539, -27.76224708557129)	(0.8941813111305237, -0.44769883155822754, -0.002332826144993305)	(8.638782501220703, -4.592399597167969, -0.007079210598021746)	-67.83314658330023	0.13118705140259018	0	0	0.17294256721012422	0.17294256721012422	10.04517393738842	35	False	0	0	0.0817339248938116
8.400750365108252	(46.44579315185547, 63.398590087890625, -27.762697219848633)	(0.8720749616622925, -0.4893632233142853, -0.0029586886521428823)	(8.644868850708008, -5.084171772003174, 0.0012191375717520714)	-62.312812704420416	0.1200252960885732	0	0	0.16946003951128058	0.16946003951128058	10.29733075077894	36	False	0	0	0.20043036009973791
8.582500375807285	(48.01145935058594, 62.43179702758789, -27.763107299804688)	(0.8492900133132935, -0.5279157161712646, -0.0033745323307812214)	(8.650287628173828, -5.57073974609375, -0.009317560121417046)	-56.64600181725411	0.10880423570067392	0	0	0.1831114762175505	0.1831114762175505	10.547114498117185	37	False	0	0	0.40579085685427474
8.761750385165215	(49.5552864074707, 61.39080810546875, -27.763553619384766)	(0.8269972205162048, -0.5621975064277649, -0.0030980773735791445)	(8.643529891967773, -6.067663669586182, -0.018509522080421448)	-51.35585971350913	0.09893072676392207	0	0	0.18676317213279814	0.18676317213279814	10.792610215419886	38	False	0	0	0.6668460366345668
8.937000390142202	(51.065372467041016, 60.289005279541016, -27.763822555541992)	(0.8053116798400879, -0.5928441286087036, -0.0029801123309880495)	(8.641797065734863, -6.528326511383057, -0.01635625958442688)	-47.12073528116037	0.0910356075654503	0	0	0.19348198926546922	0.19348198926546922	11.045105922000452	39	False	0	0	0.9455241066230327
9.113000396639109	(52.58953094482422, 59.09440994262695, -27.7639217376709)	(0.7841718196868896, -0.620537519454956, -0.0027964238543063402)	(8.62447452545166, -6.984713077545166, -0.001628596568480134)	-44.09471049580502	0.0855214570726833	0	0	0.2048817678819103	0.2048817678819103	11.316017075006393	40	False	0	0	1.2193458714880894
9.292500406503677	(54.13887405395508, 57.79412078857422, -27.76392936706543)	(0.7629044651985168, -0.6465051770210266, -0.0028022017795592546)	(8.599035263061523, -7.4641432762146, 0.0012024109018966556)	-41.780130667065386	0.08108655069859004	0	0	0.19976581035588084	0.19976581035588084	11.615848580634648	41	False	0	0	1.4560858795814997
9.481250412762165	(55.77000045776367, 56.330867767333984, -27.763988494873047)	(0.7404437065124512, -0.672111451625824, -0.0030478581320494413)	(8.560491561889648, -7.926831245422363, -0.001096858992241323)	-39.73300604446656	0.0770662806651326	0	0	0.1933705455880943	0.1933705455880943	11.896036210774113	42	False	0	0	1.6343593433435166
9.660750418901443	(57.29299545288086, 54.875831604003906, -27.763933181762695)	(0.7195802927017212, -0.6944015622138977, -0.0032949941232800484)	(8.50130844116211, -8.350931167602539, -0.006522840820252895)	-37.49082890298535	0.0726536363524772	0	0	0.19633820999906665	0.19633820999906665	12.091063986661295	43	False	0	0	1.7427618415957038
9.840500429272652	(58.812259674072266, 53.33805465698242, -27.76407241821289)	(0.699246883392334, -0.7148710489273071, -0.0036444736178964376)	(8.417409896850586, -8.767980575561523, 0.024365324527025223)	-35.785550629058555	0.07014054275905408	0	0	0.18237052839483633	0.18237052839483633	12.435038366261189	44	False	0	0	1.8099329572406542
10.018500436097383	(60.305389404296875, 51.738067626953125, -27.76393699645996)	(0.6784858107566833, -0.7346017956733704, -0.004131583496928215)	(8.298271179199219, -9.151054382324219, 0.013673829846084118)	-37.7816479578183	0.07577982491121006	0	0	0.16921790424568614	0.16921790424568614	12.565410907145667	44	False	0	0	1.8529557751426389
10.196500442922115	(61.76085662841797, 50.080543518066406, -27.763803482055664)	(0.6547809839248657, -0.7558048963546753, -0.004542915616184473)	(8.127523422241211, -9.522978782653809, 0.007941197603940964)	-42.47829047125791	0.08558349182455251	0	0	0.15878667430521767	0.15878667430521767	12.846617321095417	45	False	0	0	1.8854315943290945
10.373750448226929	(63.17979049682617, 48.348838806152344, -27.763364791870117)	(0.6266010999679565, -0.7793231010437012, -0.005158396903425455)	(7.843380928039551, -9.93188190460205, 0.030612295493483543)	-49.016886552325296	0.0989860204080769	0	0	0.14713419609436967	0.14713419609436967	12.889228401165722	46	False	0	0	1.905986219978483
10.553750459104776	(64.55892944335938, 46.51604080200195, -27.762826919555664)	(0.5912531018257141, -0.8064646124839783, -0.005881143268197775)	(7.445449352264404, -10.358409881591797, 0.033079132437705994)	-57.232744608235045	0.11607555027143492	0	0	0.1281052823764844	0.1281052823764844	12.8827228878328	46	False	0	0	1.9025409564897857
10.734000470489264	(65.84970092773438, 44.61445999145508, -27.762405395507812)	(0.5489127039909363, -0.835852861404419, -0.0067100366577506065)	(6.904292106628418, -10.813273429870605, 0.007968049496412277)	-67.58703502156679	0.13652261643566044	0	0	0.12301588326262973	0.12301588326262973	13.095135371549958	46	False	0	0	1.8641448832066847
10.912250477820635	(67.02313995361328, 42.65537643432617, -27.761768341064453)	(0.49796783924102783, -0.8671621680259705, -0.007593863178044558)	(6.275768756866455, -11.202071189880371, 0.0231171865016222)	-77.65106141642693	0.1574726309416106	0	0	0.11025905734803382	0.11025905734803382	13.071377936360637	46	False	0	0	1.77045339405294
11.091250486671925	(68.07022857666016, 40.61386489868164, -27.761470794677734)	(0.437361478805542, -0.8992427587509155, -0.008797086775302887)	(5.425443172454834, -11.599822044372559, -0.04289912432432175)	-89.89020019712015	0.18195018039499494	0	0	0	0	12.98069516420617	46	False	0	0	1.6139206634719487
11.273500494658947	(68.96183776855469, 38.48542022705078, -27.76290512084961)	(0.3647778332233429, -0.9310029745101929, -0.013057469390332699)	(4.346732139587402, -11.678595542907715, 0.025735944509506226)	-100.09219919370634	0.20058419730736926	0	0	0	0	12.838710791883049	45	False	0	0	1.3934861625224255
11.4602505043149	(69.66207885742188, 36.28593444824219, -27.76277732849121)	(0.28105267882347107, -0.9595743417739868, -0.015049328096210957)	(3.114004611968994, -11.774415016174316, -0.05545015633106232)	-114.96177508555868	0.23201612062731441	0.0496310300189684	0.0496310300189684	0	0	12.372748781605969	44	False	0	0	1.1080874212179324
11.641000512987375	(70.1109619140625, 34.211830139160156, -27.763858795166016)	(0.1890110820531845, -0.9818106889724731, -0.01796324923634529)	(1.8739243745803833, -11.316546440124512, -0.035474907606840134)	-129.2733621264129	0.25523866939319256	0.11202275865320033	0.11202275865320033	0	0	11.683778806428698	41	False	0	0	0.800694897344358
11.818500518798828	(70.33184814453125, 32.24274826049805, -27.763174057006836)	(0.0888659656047821, -0.9958778023719788, -0.018169784918427467)	(0.665896475315094, -10.88144588470459, -0.00883015152066946)	-132.42020186440902	0.26019631822752426	0.15538749360595538	0.15538749360595538	0	0	11.044122287129952	39	False	0	0	0.46277659679412286
11.997750524431467	(70.3460464477539, 30.337604522705078, -27.763187408447266)	(-0.01243515033274889, -0.9997562170028687, -0.018243253231048584)	(-0.47612425684928894, -10.3534574508667, 0.013899973593652248)	-135.09184736047717	0.26390865863105384	0	0	0	0	10.687414126807251	37	False	0	0	0.09705903878333122
12.176250532269478	(70.16732025146484, 28.520631790161133, -27.763240814208984)	(-0.10808549076318741, -0.994012713432312, -0.01600898616015911)	(-1.5013154745101929, -10.024367332458496, -0.018295522779226303)	-129.13634023593858	0.24833093819819826	0	0	0	0	10.381652401622343	36	False	0	0	-0.2773563898810223
12.355500541627407	(69.82876586914062, 26.763168334960938, -27.764869689941406)	(-0.19396363198757172, -0.9808928966522217, -0.015077534131705761)	(-2.274153232574463, -9.668926239013672, 0.007807857822626829)	-114.42532986790235	0.2183463350290747	0	0	0	0	10.208201264147686	36	False	0	0	-0.6145824160927318
12.53275054693222	(69.36734771728516, 25.08285903930664, -27.76576042175293)	(-0.2663937509059906, -0.963752031326294, -0.014710459858179092)	(-2.9000613689422607, -9.29893684387207, 0.004960773512721062)	-99.72900166940987	0.1916139918811151	0	0	0	0	9.964213005410189	35	False	0	0	-0.8626942652388618
12.709250550717115	(68.8048095703125, 23.467958450317383, -27.765403747558594)	(-0.3281623423099518, -0.9445227980613708, -0.01364082470536232)	(-3.4672374725341797, -9.012118339538574, -0.00910552591085434)	-93.9782646938957	0.18439577388897932	0	0	0.08422987237367738	0.08422987237367738	9.875329756961927	35	False	0	0	-1.0063281506448374
12.888750560581684	(68.12875366210938, 21.864023208618164, -27.764162063598633)	(-0.38769853115081787, -0.9217198491096497, -0.011061100289225578)	(-4.048867702484131, -8.81470012664795, -0.009716305881738663)	-98.56860515340239	0.19706764062627435	0	0	0.09871208279774522	0.09871208279774522	9.978300241770638	35	False	0	0	-1.0454636567716564
13.06925056874752	(67.33777618408203, 20.297565460205078, -27.76287841796875)	(-0.45040979981422424, -0.8927697539329529, -0.009653299115598202)	(-4.707285404205322, -8.514219284057617, -0.0013418630696833134)	-114.99247943110116	0.23756978704345952	0	0	0.09326398245084434	0.09326398245084434	9.891315875967209	35	False	0	0	-0.9857952164916366
13.246500574052334	(66.44636535644531, 18.843711853027344, -27.762065887451172)	(-0.5210931301116943, -0.8534318804740906, -0.010769553482532501)	(-5.351078987121582, -7.857493877410889, -0.01146711315959692)	-147.1245040330348	0.30232867244441286	0	0	0	0	9.841137595431931	34	False	0	0	-0.866861991246028
13.424500580877066	(65.43658447265625, 17.52791976928711, -27.762842178344727)	(-0.6034330129623413, -0.7972630262374878, -0.01550111174583435)	(-5.869272708892822, -6.769751071929932, -0.0023900300730019808)	-183.861236719922	0.37474369764006327	0.2854321889857818	0.2854321889857818	0	0	8.882130472055703	32	False	0	0	-0.7303308436738596
13.604000590741634	(64.3724594116211, 16.446578979492188, -27.76418113708496)	(-0.6917926073074341, -0.7218013405799866, -0.02062971331179142)	(-5.963539123535156, -5.261847496032715, -0.03201967105269432)	-217.81864744000072	0.4304944840063655	0.2542757006561551	0.2542757006561551	0	0	8.159760732561342	29	False	0	0	-0.6165461715578582
13.783750601112843	(63.28488540649414, 15.619457244873047, -27.762535095214844)	(-0.7784005403518677, -0.6274521946907043, -0.019909461960196495)	(-6.211759090423584, -4.010675430297852, 0.017226895317435265)	-232.25569496071168	0.45575560050268443	0	0	0	0	7.658096387348741	27	False	0	0	-0.5550977065689504
13.963250610977411	(62.14750671386719, 14.989706039428711, -27.763092041015625)	(-0.850586473941803, -0.5255708694458008, -0.016671713441610336)	(-6.4621381759643555, -3.059305191040039, -0.0219199750572443)	-227.29943630043823	0.4405412081705946	0	0	0	0	7.490684789475381	26	False	0	0	-0.5379034719220814
14.139500614255667	(60.99738311767578, 14.523904800415039, -27.765609741210938)	(-0.9048724174499512, -0.42541390657424927, -0.015131565742194653)	(-6.569646835327148, -2.271470546722412, 0.0030341600067913532)	-211.03938432503685	0.40512992315193763	0	0	0	0	7.296393168377641	25	False	0	0	-0.5232638833751908
14.31700062006712	(59.823307037353516, 14.179815292358398, -27.767200469970703)	(-0.9435558319091797, -0.33091315627098083, -0.014100049622356892)	(-6.602197647094727, -1.6401203870773315, -0.016225449740886688)	-185.44885519607007	0.35393984897867203	0	0	0	0	7.195512655209425	24	False	0	0	-0.4847077342938646
14.494500625878572	(58.64645004272461, 13.938345909118652, -27.766799926757812)	(-0.9689018726348877, -0.24713703989982605, -0.012341384775936604)	(-6.7157111167907715, -1.137916088104248, -0.011724743992090225)	-165.3225389311902	0.3187171237895886	0	0	0.06926608580108624	0.06926608580108624	7.211914237111203	25	False	0	0	-0.4126368788985233
14.672500632703304	(57.43558883666992, 13.78261947631836, -27.765396118164062)	(-0.9855448007583618, -0.1691523939371109, -0.009429427795112133)	(-6.886234283447266, -0.6275471448898315, -0.012032882310450077)	-156.6996784852816	0.3058001551634338	0	0	0.07706038021600946	0.07706038021600946	7.180772667736713	25	False	0	0	-0.31565368441322406
14.854500636458397	(56.16065979003906, 13.71739673614502, -27.76405143737793)	(-0.9959496855735779, -0.08955579251050949, -0.007995286956429482)	(-7.0129313468933105, -0.08348201215267181, -0.014531126245856285)	-158.70897909578255	0.31650678336871974	0	0	0.0894241191581712	0.0894241191581712	7.134397332528957	25	False	0	0	-0.20826205737352188
15.035500645637512	(54.88921356201172, 13.761526107788086, -27.76317596435547)	(-0.9999513030052185, -0.005336500704288483, -0.008308536373078823)	(-7.039107799530029, 0.603992760181427, -0.0008312265854328871)	-179.84664289039998	0.35960108104500715	0	0	0.07793248812602926	0.07793248812602926	7.402757361584226	25	False	0	0	-0.10283395323695776
15.21550065651536	(53.62110137939453, 13.934025764465332, -27.762353897094727)	(-0.9958484172821045, 0.09061790257692337, -0.008623131550848484)	(-6.981389045715332, 1.3227776288986206, 0.015866605564951897)	-201.15089245001613	0.4025050409392492	0	0	0.08800508264875197	0.08800508264875197	7.485621871711597	26	False	0	0	-0.04289350844269757
15.396750666201115	(52.37480926513672, 14.251237869262695, -27.76207733154297)	(-0.9801126718521118, 0.19823423027992249, -0.009068077430129051)	(-6.7682108879089355, 2.1691343784332275, 0.01270123478025198)	-221.81186804652202	0.43916270731767976	0	0	0.08796897791402436	0.08796897791402436	7.535769633565171	26	False	0	0	-0.031872687770145625
