timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8602500706911087	(49.53170394897461, 29.3448543548584, -27.76428985595703)	(-0.0519026555120945, 0.9986515641212463, -0.0011035895440727472)	(0.26365968585014343, 2.863842725753784, 0.034922245889902115)	-222.55347370430076	0.4257627846691282	0	0	0	0	2.8106150983808935	10	False	0	0	1.9961146108650123
2.039000079035759	(49.589073181152344, 29.828285217285156, -27.76860237121582)	(-0.006791599094867706, 0.9999489188194275, -0.007475040853023529)	(0.3355451822280884, 2.829885482788086, -0.028761781752109528)	-206.6892459686079	0.40918210674001315	0	0	0.15997950817783013	0.15997950817783013	2.9087323215339618	10	False	0	0	1.9541306759269907
2.2177500873804092	(49.67092514038086, 30.372529983520508, -27.76694107055664)	(0.04133531078696251, 0.9991371631622314, -0.004058126360177994)	(0.5501239895820618, 2.9338669776916504, -0.005379513371735811)	-205.07779000461636	0.39138395602084897	0	0	0	0	2.9350186408098775	11	False	0	0	1.9036768487461107
2.403250090777874	(49.779537200927734, 30.92222023010254, -27.767044067382812)	(0.08730430155992508, 0.9961661100387573, -0.0055803339928388596)	(0.7179858088493347, 3.267271041870117, 0.06130135431885719)	-191.07937861424344	0.3835088666421254	0	0	0.053819333666255645	0.053819333666255645	3.5912567301351643	12	False	0	0	1.8453088090001717
2.5855001024901867	(49.92469024658203, 31.522119522094727, -27.768096923828125)	(0.13859593868255615, 0.9903253316879272, -0.006836635991930962)	(0.8239572048187256, 3.0830254554748535, -0.044792141765356064)	-193.15873844046345	0.3649631119694333	0	0	0.1133780368756026	0.1133780368756026	3.331650253776299	11	False	0	0	1.7847711156963406
2.7682501152157784	(50.09861373901367, 32.12129592895508, -27.765398025512695)	(0.18618062138557434, 0.9825091361999512, -0.0035467837005853653)	(1.0769407749176025, 3.54109525680542, -0.019436132162809372)	-182.3024053088202	0.36905146363772723	0	0	0	0	3.7464382389391195	13	False	0	0	1.71591002879784
2.9502501264214516	(50.30683517456055, 32.72203063964844, -27.7683162689209)	(0.23591512441635132, 0.9717283248901367, -0.009391414001584053)	(1.232302188873291, 3.2719173431396484, 0.04030333086848259)	-185.58163290688051	0.355607192986542	0	0	0.22117506387898694	0.22117506387898694	3.9442972152402023	13	False	0	0	1.6351290724256167
3.1287501342594624	(50.55660629272461, 33.35501480102539, -27.76620864868164)	(0.28519871830940247, 0.9584598541259766, -0.00405565882101655)	(1.469830870628357, 3.4626519680023193, -0.02149399369955063)	-174.36423809357672	0.33689572275960894	0	0	0	0	3.422939783296272	14	False	0	0	1.5566554892400386
3.307750143110752	(50.83219528198242, 33.9740104675293, -27.766725540161133)	(0.33038124442100525, 0.9438275098800659, -0.006151985377073288)	(1.719515323638916, 3.742760181427002, 0.027144936844706535)	-160.48376255395732	0.312353368591261	0	0	0.05579489279623295	0.05579489279623295	4.199273794011028	15	False	0	0	1.4767295918050098
3.4875001534819603	(51.154396057128906, 34.62630081176758, -27.768556594848633)	(0.3760075569152832, 0.9265830516815186, -0.007880383171141148)	(1.8025739192962646, 3.424924612045288, -0.028630053624510765)	-154.49650164357547	0.3000455517444182	0	0	0.1403233489365088	0.1403233489365088	3.9414729636910204	14	False	0	0	1.391634609801036
3.6677501648664474	(51.513877868652344, 35.281715393066406, -27.765344619750977)	(0.41850054264068604, 0.9082081913948059, -0.003882678458467126)	(2.1720728874206543, 3.783163070678711, -0.023465732112526894)	-149.4493697757122	0.2920420346284333	0	0	0.02041104865241717	0.02041104865241717	4.404226616394058	16	False	0	0	1.305922494187495
3.8502501733601093	(51.91688537597656, 35.945068359375, -27.76763916015625)	(0.4620250463485718, 0.8868324160575867, -0.00781403761357069)	(2.3608651161193848, 3.7779369354248047, 0.03929535299539566)	-146.00736813050602	0.2847929213124875	0	0	0.11957147724906872	0.11957147724906872	4.8020570976549495	16	False	0	0	1.2197578477252948
4.026500180363655	(52.36373519897461, 36.61018753051758, -27.76673126220703)	(0.5039982199668884, 0.8636862635612488, -0.005650549661368132)	(2.5932257175445557, 3.674119234085083, -0.021242927759885788)	-143.90120129316733	0.281219227645825	0	0	0.10201272194685737	0.10201272194685737	4.509968184398406	16	False	0	0	1.1334269895351663
4.2032501846551895	(52.8536491394043, 37.27116775512695, -27.764944076538086)	(0.5450637340545654, 0.8383841514587402, -0.0041866241954267025)	(2.9862492084503174, 3.8080012798309326, 0.010021116584539413)	-144.2029169021803	0.28414557036818155	0	0	0.036053838850305046	0.036053838850305046	5.035939719398991	17	False	0	0	1.0505127961520362
4.381750196218491	(53.39763641357422, 37.9304313659668, -27.766490936279297)	(0.5884256362915039, 0.8085118532180786, -0.00798428151756525)	(3.200226068496704, 3.701437473297119, 0.004549549892544746)	-150.75584805125473	0.29769619636229805	0	0	0.13661201598280315	0.13661201598280315	5.19884568191094	18	False	0	0	0.9657301006301
4.559000201523304	(53.99720001220703, 38.5775032043457, -27.76592445373535)	(0.6323639154434204, 0.7746444344520569, -0.006471141241490841)	(3.452955722808838, 3.4738433361053467, -0.015897344797849655)	-161.68060036082562	0.32595762562463565	0	0	0.09701128857680981	0.09701128857680981	4.9929381937424235	18	False	0	0	0.8777265672255901
4.736750207841396	(54.651771545410156, 39.19394302368164, -27.763948440551758)	(0.6795861721038818, 0.7335739135742188, -0.005650509614497423)	(3.8987815380096436, 3.4007065296173096, -0.028800111263990402)	-181.92195975274637	0.36229350300385554	0	0	0.03386205769731112	0.03386205769731112	5.413891924722642	19	False	0	0	0.7804756623410174
4.916250213980675	(55.360748291015625, 39.76607131958008, -27.76548957824707)	(0.729671061038971, 0.6837415099143982, -0.008819051086902618)	(4.18997049331665, 3.1069018840789795, 0.030224749818444252)	-195.35265190934194	0.3948799696828043	0	0	0.11414060806092172	0.11414060806092172	5.432402608144942	19	False	0	0	0.667473797236128
5.094250220805407	(56.13624954223633, 40.29239273071289, -27.765316009521484)	(0.7810599207878113, 0.6243959665298462, -0.008657760918140411)	(4.370119571685791, 2.6908771991729736, -0.034014131873846054)	-212.53745410630336	0.42007007480604164	0	0	0.11350864979060943	0.11350864979060943	5.43888405985808	18	False	0	0	0.5328396090036809
5.274000231176615	(56.9668083190918, 40.75593948364258, -27.763887405395508)	(0.8302396535873413, 0.5573624968528748, -0.0070165120996534824)	(4.819114685058594, 2.4000184535980225, -0.008869956247508526)	-219.65532061137145	0.43295693269044294	0	0	0.0508306709813566	0.0508306709813566	5.563523604751044	19	False	0	0	0.37514030743739046
5.4525002390146255	(57.833152770996094, 41.14393997192383, -27.7652645111084)	(0.8753761053085327, 0.4833575189113617, -0.009066031314432621)	(5.07316255569458, 2.0258607864379883, -7.583037950098515e-05)	-222.20497249360454	0.44327718984447295	0	0	0.1020096898800737	0.1020096898800737	5.6738814745581605	20	False	0	0	0.19600464064835466
5.631250247359276	(58.75895309448242, 41.46241760253906, -27.765531539916992)	(0.9156320691108704, 0.4019138813018799, -0.009124048985540867)	(5.172458648681641, 1.5168651342391968, -0.010965858586132526)	-225.0719192291881	0.43916140601155385	0	0	0.12072969189752815	0.12072969189752815	5.65539389292743	19	False	0	0	-0.010926330582081256
5.809000253677368	(59.71186828613281, 41.698787689208984, -27.764232635498047)	(0.9478805065155029, 0.31855112314224243, -0.006898040417581797)	(5.5092597007751465, 1.1153396368026733, 0.0009446358890272677)	-219.3833561198251	0.4273674907041848	0	0	0.06914273152461548	0.06914273152461548	5.738192911486877	20	False	0	0	-0.2288143841413115
5.9862502589821815	(60.7017936706543, 41.85723114013672, -27.764934539794922)	(0.9725247025489807, 0.23269444704055786, -0.00699425907805562)	(5.775664806365967, 0.7027897834777832, -0.013831960037350655)	-208.1659979144941	0.4017592299442636	0	0	0.1128946598219734	0.1128946598219734	6.173295813808299	21	False	0	0	-0.45599838002184345
6.164500266313553	(61.738643646240234, 41.94075012207031, -27.765295028686523)	(0.9888912439346313, 0.1484985053539276, -0.006509495433419943)	(5.909876823425293, 0.24202828109264374, 0.019295137375593185)	-189.7986933475217	0.3636669364040648	0	0	0.11443501110650714	0.11443501110650714	6.23938095884604	21	False	0	0	-0.6901553850403612
6.342500273138285	(62.8132209777832, 41.95174789428711, -27.765207290649414)	(0.9975617527961731, 0.0695732980966568, -0.00547975255176425)	(6.104838848114014, -0.1503007560968399, -0.011616951785981655)	-166.56372220204145	0.3167868388362286	0	0	0.11876912314252541	0.11876912314252541	6.397204435229895	22	False	0	0	-0.8957109556584064
6.520250279456377	(63.921226501464844, 41.89543151855469, -27.76535415649414)	(0.9999869465827942, -0.001392954378388822, -0.004914735909551382)	(6.305269718170166, -0.5046970248222351, -0.0024624522775411606)	-141.1369235338642	0.26727261993205303	0	0	0.11461497728740246	0.11461497728740246	6.511541942248356	23	False	0	0	-1.059362875921844
6.698500286787748	(65.06971740722656, 41.77602005004883, -27.765514373779297)	(0.997970700263977, -0.06351053714752197, -0.004572862759232521)	(6.461468696594238, -0.8186733722686768, 0.001596011919900775)	-120.62897681709953	0.23077912445602905	0	0	0.11108228043055812	0.11108228043055812	6.773757276861162	23	False	0	0	-1.1497048197761521
6.879500295966864	(66.24439239501953, 41.59608840942383, -27.76527214050293)	(0.9928892850875854, -0.11893756687641144, -0.004971429705619812)	(6.592731952667236, -1.1642940044403076, 0.0033660689368844032)	-108.84200037893024	0.21007847787490266	0	0	0.12252409483385274	0.12252409483385274	6.905611062219917	24	False	0	0	-1.1695281559671682
7.055750299245119	(67.4172592163086, 41.35894012451172, -27.764896392822266)	(0.9854795336723328, -0.169717475771904, -0.0051103681325912476)	(6.703982830047607, -1.49979829788208, -0.006829810328781605)	-104.94092748382359	0.20575292629253172	0	0	0.11111485953983845	0.11111485953983845	6.956143386471487	25	False	0	0	-1.1280497780905097
7.232000306248665	(68.60749816894531, 41.055198669433594, -27.76457977294922)	(0.975341260433197, -0.22062554955482483, -0.0058132354170084)	(6.76104736328125, -1.9293251037597656, 0.009537313133478165)	-107.28123796065854	0.21297664370392663	0	0	0.1029251777799201	0.1029251777799201	7.242886344682525	25	False	0	0	-1.027123705451956
7.411000315099955	(69.81527709960938, 40.67466735839844, -27.764314651489258)	(0.9614427089691162, -0.2749195992946625, -0.0068651544861495495)	(6.718369483947754, -2.3110923767089844, -0.006306683178991079)	-115.40533647364492	0.2340518678568471	0	0	0.10625087576235123	0.10625087576235123	7.187292685665612	26	False	0	0	-0.8713842174012818
7.588750321418047	(70.99886322021484, 40.21489334106445, -27.763460159301758)	(0.9423721432685852, -0.33448150753974915, -0.007529295515269041)	(6.572394847869873, -2.888320207595825, 0.022377576678991318)	-139.78980067435344	0.2860666745955393	0	0	0.0900590880139607	0.0900590880139607	7.5448265319782575	26	False	0	0	-0.6856741822592425
7.7662503272295	(72.13703155517578, 39.662235260009766, -27.762828826904297)	(0.9142513275146484, -0.405048131942749, -0.00896875374019146)	(6.300635814666748, -3.403081178665161, -0.009269206784665585)	-168.85007093346198	0.3407790453763582	0	0	0.10338901723662057	0.10338901723662057	7.367707485036211	26	False	0	0	-0.489239763704723
7.946000337600708	(73.24832153320312, 38.981876373291016, -27.762226104736328)	(0.8730286359786987, -0.4875878095626831, -0.008891740813851357)	(5.91363000869751, -4.083259105682373, -0.003421433735638857)	-190.99059756511878	0.3822545398104296	0	0	0.04730541723320112	0.04730541723320112	7.541898815026781	26	False	0	0	-0.2995878139263941
8.12875034660101	(74.27497100830078, 38.183921813964844, -27.76445198059082)	(0.8166210055351257, -0.5770289897918701, -0.012945703230798244)	(5.185581684112549, -4.575103282928467, -0.011878128163516521)	-207.22570824990973	0.4059871267194444	0	0	0.08452406095592699	0.08452406095592699	7.163704995922024	25	False	0	0	-0.15410439529531184
8.313000358641148	(75.1825180053711, 37.297882080078125, -27.764060974121094)	(0.7504385113716125, -0.6608542203903198, -0.01066705770790577)	(4.719954967498779, -5.10613489151001, -0.012455103918910027)	-204.16524049231919	0.3958685004627526	0	0	0.08979821437437183	0.08979821437437183	7.241699449602679	25	False	0	0	-0.052660973812473255
8.498250365257263	(76.01644134521484, 36.297176361083984, -27.76417350769043)	(0.6764516830444336, -0.7364330291748047, -0.008913454599678516)	(4.257086753845215, -5.639952182769775, 0.009827425703406334)	-189.97211533836168	0.36500755345186364	0	0	0.09118780773952746	0.09118780773952746	7.225878290869123	25	False	0	0	0.009417670704577663
8.681500371545553	(76.74736785888672, 35.23442459106445, -27.76451301574707)	(0.6024256348609924, -0.7981308102607727, -0.008392777293920517)	(3.802819013595581, -6.054296970367432, 0.004073303192853928)	-173.35975790532976	0.33556048232103614	0	0	0.09919528792697846	0.09919528792697846	7.493962477710121	26	False	0	0	0.04328186653725208
8.861250381916761	(77.38517761230469, 34.11396789550781, -27.763935089111328)	(0.5290476083755493, -0.8485544919967651, -0.007999432273209095)	(3.3266420364379883, -6.438560485839844, -0.00856949295848608)	-167.31269603905446	0.32880866923486446	0	0	0.10802907047093226	0.10802907047093226	7.557848339014074	26	False	0	0	0.057809617481834774
9.039750389754772	(77.92744445800781, 32.93528366088867, -27.763442993164062)	(0.4523124098777771, -0.8918242454528809, -0.007937480695545673)	(2.7487869262695312, -6.78040885925293, 0.01949843391776085)	-173.2382225500944	0.34628152002193724	0	0	0.11028867475136701	0.11028867475136701	7.454745755364485	26	False	0	0	0.05562275708672226
9.218500398099422	(78.35762023925781, 31.699880599975586, -27.762706756591797)	(0.3660880923271179, -0.9305409789085388, -0.008535982109606266)	(2.0186655521392822, -7.030961990356445, 0.009788871742784977)	-191.36028272503464	0.3809281082165039	0	0	0.11706417684828882	0.11706417684828882	7.602143834886046	26	False	0	0	0.04001211690752848
9.397500406950712	(78.65504455566406, 30.409257888793945, -27.761972427368164)	(0.26660192012786865, -0.9637682437896729, -0.008602850139141083)	(1.194368839263916, -7.267760753631592, 0.017573855817317963)	-211.10913309882827	0.42027597608541467	0	0	0.09638982097451414	0.09638982097451414	7.6393822488620815	27	False	0	0	-0.000587547216987172
9.578250411897898	(78.79560089111328, 29.086666107177734, -27.761960983276367)	(0.15302301943302155, -0.9881772398948669, -0.009472489356994629)	(0.29604557156562805, -7.321355819702148, 0.0005977479740977287)	-224.84351191806772	0.443998398280326	0	0	0.03435941504558377	0.03435941504558377	7.781892729151852	26	False	0	0	-0.06252907566860699
9.761250421404839	(78.76878356933594, 27.774930953979492, -27.764360427856445)	(0.030248885974287987, -0.9994507431983948, -0.013536173850297928)	(-0.5969578623771667, -7.039543151855469, -0.0004541805246844888)	-227.9942378875781	0.4455696746118775	0	0	0.06411211422357548	0.06411211422357548	7.370018001343871	25	False	0	0	-0.12402468604719719
9.942000430077314	(78.58585357666016, 26.51042938232422, -27.76383399963379)	(-0.08889728039503098, -0.9959728717803955, -0.01163114421069622)	(-1.4592773914337158, -6.9274115562438965, 0.015597923658788204)	-223.55861755908788	0.4362610716863594	0	0	0.08221617267253474	0.08221617267253474	7.386306598246371	25	False	0	0	-0.18592876422822124
10.121500439941883	(78.26356506347656, 25.285308837890625, -27.764129638671875)	(-0.2019929587841034, -0.9793314933776855, -0.010420277714729309)	(-2.131547451019287, -6.7663421630859375, -0.034415263682603836)	-211.55148397334025	0.40699236690246043	0	0	0.10445086546711388	0.10445086546711388	7.3589519488275155	26	False	0	0	-0.25581446457759105
10.307500448077917	(77.78697204589844, 24.024690628051758, -27.76412582397461)	(-0.3099417984485626, -0.95071941614151, -0.008286116644740105)	(-2.858797073364258, -6.627202033996582, -0.011322087608277798)	-187.90842500101914	0.356767956714297	0	0	0.11343401992182477	0.11343401992182477	7.457584735486921	26	False	0	0	-0.33365202957829965
10.494750455021858	(77.19245147705078, 22.798810958862305, -27.76457977294922)	(-0.40129896998405457, -0.9159178137779236, -0.0073339142836630344)	(-3.472684144973755, -6.504008769989014, -0.005406573880463839)	-157.54752928362822	0.2986487876877203	0	0	0.1048223552029274	0.1048223552029274	7.755696723315149	27	False	0	0	-0.39212494912487994
10.677750460803509	(76.5169448852539, 21.63510513305664, -27.765117645263672)	(-0.47433561086654663, -0.8803115487098694, -0.00756948022171855)	(-3.948164701461792, -6.267514228820801, -0.004988697823137045)	-135.81114298006318	0.26016533862901886	0	0	0	0.13790320561265923	7.652504714048489	27	False	0	0	-0.42624892254350977
10.85600046813488	(75.78580474853516, 20.547351837158203, -27.765750885009766)	(-0.534358561038971, -0.8452014923095703, -0.009764743968844414)	(-4.281040191650391, -5.994889736175537, -0.01486402377486229)	-123.34439269488229	0.23872344346537913	0	0	0	0.24030607710477522	7.522673737046093	27	False	0	0	-0.43122511755024506
11.03500047698617	(74.98011779785156, 19.496212005615234, -27.765554428100586)	(-0.5877823233604431, -0.8089523315429688, -0.010398706421256065)	(-4.608919620513916, -5.690733909606934, -0.0056887282989919186)	-118.51670886874429	0.23276346483806548	0	0	0	0.30942382832560417	7.503934598324747	26	False	0	0	-0.3986365816312527
11.21800048276782	(74.10169982910156, 18.489164352416992, -27.765195846557617)	(-0.6383668780326843, -0.7696583867073059, -0.010661191307008266)	(-4.991035461425781, -5.356812953948975, -0.008052531629800797)	-122.1484690079105	0.24273496381750861	0	0	0	0.3485760053813036	7.5813021165391286	26	False	0	0	-0.32973389312979284
11.397750489413738	(73.18033599853516, 17.567874908447266, -27.765737533569336)	(-0.6877411603927612, -0.7258589863777161, -0.011864433996379375)	(-5.199690341949463, -4.867675304412842, -0.015211457386612892)	-132.68596722036398	0.2625553594148881	0	0	0	0.41756694653188575	7.447862731256054	26	False	0	0	-0.23972102872516388
11.572750493884087	(72.2259292602539, 16.742036819458008, -27.763694763183594)	(-0.7363497018814087, -0.6765474081039429, -0.00853050872683525)	(-5.851661205291748, -4.715733051300049, 0.05479700490832329)	-144.59136995988632	0.29313474985415977	0	0	0.33795034135322644	0.33795034135322644	7.7426152858542014	27	False	0	0	-0.13032103095334024
11.747500501573086	(71.12979125976562, 15.93638801574707, -27.760601043701172)	(-0.7886489629745483, -0.614835262298584, -0.003217408899217844)	(-6.5345916748046875, -4.388319969177246, -0.036431487649679184)	-163.03625074074722	0.323934622728358	0	0	0.17120737674082645	0.17120737674082645	8.096987926711162	28	False	0	0	0.0045511225951753165
11.928250513970852	(69.88581848144531, 15.191325187683105, -27.76039695739746)	(-0.8438034653663635, -0.5366303324699402, -0.004852942191064358)	(-7.081142902374268, -3.7833313941955566, -0.05122871324419975)	-173.4117748925001	0.3408558441088455	0	0	0.10691522279941293	0.10691522279941293	8.250288661293824	29	False	0	0	0.15420198623077108
12.111000522971153	(68.56985473632812, 14.57466983795166, -27.76136016845703)	(-0.8932921886444092, -0.44942107796669006, -0.0070446268655359745)	(-7.481250286102295, -3.0671114921569824, -0.023260686546564102)	-170.54908993718817	0.3304335956997421	0	0	0.10050946543222367	0.10050946543222367	8.410357355778292	29	False	0	0	0.2945805252037377
12.289000529795885	(67.20335388183594, 14.086100578308105, -27.76232147216797)	(-0.9323731660842896, -0.36140304803848267, -0.008251327089965343)	(-7.793348789215088, -2.400902271270752, -0.01127258874475956)	-159.14308422147494	0.3060891541166085	0	0	0.09696459486428305	0.09696459486428305	8.485949180459398	29	False	0	0	0.42370514596875086
12.469750542193651	(65.7680435180664, 13.709336280822754, -27.76264762878418)	(-0.961294412612915, -0.27540117502212524, -0.008207752369344234)	(-8.100092887878418, -1.7444390058517456, 0.0015351793263107538)	-143.02671014760816	0.27347876916411823	0	0	0.1171910982432266	0.1171910982432266	8.595249624415077	30	False	0	0	0.5392882598350572
12.651500552892685	(64.27123260498047, 13.439824104309082, -27.762651443481445)	(-0.9808623790740967, -0.1945463865995407, -0.007781947031617165)	(-8.364315032958984, -1.193255066871643, 0.01144369039684534)	-125.4638221637215	0.2393497282093931	0	0	0.12266109862636217	0.12266109862636217	8.795883000610237	30	False	0	0	0.6398585943470385
12.829000558704138	(62.77437210083008, 13.275908470153809, -27.76236343383789)	(-0.992301344871521, -0.12365448474884033, -0.006903587840497494)	(-8.626249313354492, -0.6788682341575623, 0.006607851479202509)	-108.61785796188013	0.20657643680819127	0	0	0.13293349883825278	0.13293349883825278	8.778481559086266	31	False	0	0	0.7259148771371315
13.009750567376614	(61.178768157958984, 13.200053215026855, -27.76230239868164)	(-0.9982843995094299, -0.058234114199876785, -0.00609546760097146)	(-8.892857551574707, -0.14588850736618042, -7.553491741418839e-05)	-92.64429339893377	0.17588915529012633	0	0	0.15400558803235165	0.15400558803235165	8.993921639327374	32	False	0	0	0.8140402285169068
13.19050057977438	(59.556358337402344, 13.21134090423584, -27.7623348236084)	(-0.9999848008155823, -0.001218594261445105, -0.005382301285862923)	(-9.140695571899414, 0.28364038467407227, 0.023186778649687767)	-78.88420276240076	0.1498608239885701	0	0	0.16133459680113232	0.16133459680113232	9.37546238045361	33	False	0	0	0.901137835428435
13.372250586748123	(57.86787796020508, 13.302946090698242, -27.76242446899414)	(-0.998766303062439, 0.049443282186985016, -0.004606151953339577)	(-9.390129089355469, 0.7079591751098633, 0.006890980992466211)	-67.14107574764387	0.1274740377119449	0	0	0.17567684840342127	0.17567684840342127	9.676166210908068	34	False	0	0	0.9943224369313257
13.550500594079494	(56.18033981323242, 13.463358879089355, -27.762638092041016)	(-0.9957123398780823, 0.09243251383304596, -0.0036459933035075665)	(-9.646902084350586, 1.0965248346328735, 0.006173121742904186)	-57.49015435023166	0.1094563148786622	0	0	0.1856506270871393	0.1856506270871393	9.978307481185464	35	False	0	0	1.094513264719944
13.728250600397587	(54.434749603271484, 13.69278621673584, -27.763046264648438)	(-0.9913982152938843, 0.13084927201271057, -0.0028188147116452456)	(-9.918839454650879, 1.4760148525238037, 0.0018956686835736036)	-49.24550564042531	0.09356769579799157	0	0	0.2066512914895084	0.2066512914895084	10.22554649285207	36	False	0	0	1.2061192204969844
13.906500607728958	(52.64714431762695, 13.987525939941406, -27.763412475585938)	(-0.9863300323486328, 0.16477134823799133, -0.0018562492914497852)	(-10.207415580749512, 1.8498374223709106, -3.044000914087519e-05)	-41.773119103069035	0.07913326696155222	0	0	0.2208332966480486	0.2208332966480486	10.579171976702172	37	False	0	0	1.3270160141104552
14.082750611007214	(50.82584762573242, 14.34289836883545, -27.763824462890625)	(-0.9809285998344421, 0.1943647861480713, -0.0011774294544011354)	(-10.500433921813965, 2.186936616897583, -0.01275590993463993)	-34.77968000358007	0.06558175593185518	0	0	0.2314534104620404	0.2314534104620404	10.995743557951261	39	False	0	0	1.451785213285232
14.260750617831945	(48.92820358276367, 14.762776374816895, -27.764307022094727)	(-0.9756600260734558, 0.2192867249250412, -0.0008674525306560099)	(-10.794146537780762, 2.5029842853546143, 0.008862774819135666)	-28.50657473909865	0.05373194319332638	0	0	0.24069881186240183	0.24069881186240183	11.327952436936862	40	False	0	0	1.5836024525479842
14.439000625163317	(46.971397399902344, 15.239639282226562, -27.76460838317871)	(-0.9709063172340393, 0.2394590675830841, -0.0005418285727500916)	(-11.086173057556152, 2.820957899093628, -0.01087144110351801)	-23.671744977596493	0.04496251908177436	0	0	0.231753333040059	0.231753333040059	11.694557889014487	41	False	0	0	1.71884764482588
14.615750633180141	(44.99898910522461, 15.757603645324707, -27.76486587524414)	(-0.966744601726532, 0.25574150681495667, -0.0010363631881773472)	(-11.351334571838379, 3.0745468139648438, -0.006751634180545807)	-20.935844777616527	0.040622511831989914	0	0	0.22929719056939007	0.22929719056939007	11.911251073045317	42	False	0	0	1.8505045610743143
14.793250642716885	(42.95952606201172, 16.327669143676758, -27.764963150024414)	(-0.9627620577812195, 0.27034446597099304, -0.0017126173479482532)	(-11.589547157287598, 3.3488378524780273, -0.014438015408813953)	-21.641526132734096	0.04360633259427165	0	0	0.21583300215058915	0.21583300215058915	12.258213092011363	43	False	0	0	1.972501385293943
14.971250649541616	(40.873287200927734, 16.94759178161621, -27.764747619628906)	(-0.958098828792572, 0.28642797470092773, -0.0023882677778601646)	(-11.785014152526855, 3.6164779663085938, 0.005508831236511469)	-25.569611975667527	0.05208583833229925	0	0	0.20532649431434763	0.20532649431434763	12.579736432515109	44	False	0	0	1.930212722138973
15.151250656694174	(38.73354721069336, 17.62959861755371, -27.764345169067383)	(-0.9516284465789795, 0.30723708868026733, -0.002927976194769144)	(-11.930909156799316, 3.9514498710632324, -0.0033583412878215313)	-31.08097319871317	0.06356479299805008	0	0	0.1926351434036136	0.1926351434036136	12.804920680519285	45	False	0	0	1.8860293308837384
