timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.61100023239851	(29.425939559936523, 50.41856384277344, -27.76716423034668)	(-0.11727188527584076, 0.9930005073547363, 0.014045226387679577)	(-1.7321505546569824, 14.18836784362793, 0.03503568470478058)	19.513019208209048	-0.04049376551219743	0	0	0.8305711123307262	0.8305711123307262	14.67729418617676	51	False	0	0	1.7167990839312208
5.787250235676765	(29.086748123168945, 52.98992919921875, -27.766679763793945)	(-0.13618437945842743, 0.9905974864959717, 0.013053162023425102)	(-2.132995367050171, 14.990494728088379, -0.0425933413207531)	24.79795599501074	-0.050726451130529454	0	0	0.5336015837944527	0.5336015837944527	15.460796744123694	55	False	0	0	1.9448496993010216
5.962750241160393	(28.67583465576172, 55.6593017578125, -27.768497467041016)	(-0.1595115214586258, 0.9871571063995361, 0.00876661203801632)	(-2.5700161457061768, 15.473073959350586, -0.02682562917470932)	30.174058078053374	-0.06115351836724481	0	0	0.36479204571118135	0.36479204571118135	15.873200598773654	56	False	0	0	1.8268913798339337
6.1400002501904964	(28.173477172851562, 58.43883514404297, -27.771074295043945)	(-0.1890760213136673, 0.9819581508636475, 0.0029193139635026455)	(-3.0805609226226807, 15.741948127746582, -0.023020964115858078)	34.99771261434849	-0.07045362209769661	0	0	0.2800583897579532	0.2800583897579532	16.297483158730582	58	False	0	0	1.633030374065001
6.318500258028507	(27.57004737854004, 61.26453399658203, -27.77302360534668)	(-0.2242821455001831, 0.9745233058929443, -0.0013577175559476018)	(-3.665893793106079, 15.830821990966797, -0.016370147466659546)	38.679329970088475	-0.07682285429886516	0	0	0.23873058352476076	0.23873058352476076	16.39935635666312	58	False	0	0	1.514507184316819
6.499750271439552	(26.845014572143555, 64.1392593383789, -27.774188995361328)	(-0.2634638845920563, 0.9646607041358948, -0.0040412358939647675)	(-4.314124584197998, 15.83652400970459, 0.03284846246242523)	40.086286281130675	-0.07860345189202148	0	0	0.22524315741687984	0.22524315741687984	16.632543497309886	59	False	0	0	1.4808387859055943
6.678500279784203	(26.013399124145508, 66.96223449707031, -27.774620056152344)	(-0.3031294345855713, 0.9529350399971008, -0.005228116177022457)	(-4.990269184112549, 15.790266990661621, 0.011462090536952019)	38.39929195455297	-0.0739055360401093	0	0	0.22451248599242746	0.22451248599242746	16.737900377562674	60	False	0	0	1.4995442563747918
6.856750287115574	(25.065898895263672, 69.77108764648438, -27.774763107299805)	(-0.34005454182624817, 0.9403872489929199, -0.005889989901334047)	(-5.626428604125977, 15.675464630126953, -0.05644141137599945)	33.781140968901546	-0.06337453004310878	0	0	0.21921916998036473	0.21921916998036473	16.8353260470611	60	False	0	0	1.5453484790964267
7.036750294268131	(24.00292205810547, 72.58516693115234, -27.773853302001953)	(-0.3713667094707489, 0.9284705519676208, -0.005413842387497425)	(-6.195685863494873, 15.652154922485352, -0.007653625216335058)	24.926132085202592	-0.04470970690397008	0	0	0.2471234880612183	0.2471234880612183	17.037067150301233	61	False	0	0	1.598104943573326
7.217500302940607	(22.841405868530273, 75.40962219238281, -27.772314071655273)	(-0.3934690058231354, 0.9193257689476013, -0.004710021894425154)	(-6.629401683807373, 15.614432334899902, -0.022475715726614)	13.402893672856996	-0.021640492394755403	0	0	0.24697924446251562	0.24697924446251562	17.14333278216398	61	False	0	0	1.6594208625609146
7.396750312298536	(21.62882423400879, 78.21251678466797, -27.77070426940918)	(-0.4039071500301361, 0.9147893190383911, -0.004403823520988226)	(-6.886320114135742, 15.680179595947266, 0.001184680499136448)	2.3984555174239266	-0.0007867643782398862	0	0	0.2359272532602752	0.2359272532602752	17.34654664218064	62	False	0	0	1.7392217593961568
7.574250318109989	(20.398860931396484, 81.00791931152344, -27.769285202026367)	(-0.4039429724216461, 0.914772093296051, -0.004710435401648283)	(-6.933630466461182, 15.799505233764648, 0.019029464572668076)	-6.488959961672561	0.015704863806426342	0	0	0	0.217998013537263	17.361742344951875	62	False	0	0	1.8537136172014517
7.749000325798988	(19.202791213989258, 83.75357818603516, -27.769296646118164)	(-0.3965405523777008, 0.9179854989051819, -0.0076244669035077095)	(-6.789031505584717, 15.789578437805176, 0.017508218064904213)	-13.312357113489504	0.028242563160503595	0	0	0	0.278842341182716	17.322663880525255	62	False	0	0	1.974598836405739
7.924500331282616	(18.027936935424805, 86.53357696533203, -27.768815994262695)	(-0.3831554651260376, 0.9236372709274292, -0.009273762814700603)	(-6.537397861480713, 15.821271896362305, 0.020130470395088196)	-19.48242520436113	0.041733913882277915	0	0	0	0.32053508209332254	17.343593122366748	62	False	0	0	1.7146636643866002
8.10125033557415	(16.893707275390625, 89.36236572265625, -27.765296936035156)	(-0.362713485956192, 0.9318912029266357, -0.0042060124687850475)	(-6.313336372375488, 16.358661651611328, 0.030330166220664978)	-32.269869818090626	0.07092253701284275	0	0	0	0	17.758019829008262	63	False	0	0	1.3348687458249766
8.276750341057777	(15.843137741088867, 92.21748352050781, -27.76689910888672)	(-0.32872655987739563, 0.9443838000297546, -0.008829946629703045)	(-5.593680381774902, 16.148902893066406, 0.018020804971456528)	-50.12668888336565	0.10575325580669423	0.24109352266434314	0.24109352266434314	0	0	17.062570280700534	62	False	0	0	0.856281345325161
8.457000348716974	(14.932847023010254, 95.0374755859375, -27.770339965820312)	(-0.27858108282089233, 0.960217297077179, -0.019370075315237045)	(-4.435413837432861, 15.021498680114746, 0.0037814988754689693)	-64.72578053000217	0.13078993717664888	0.4858794123590407	0.4858794123590407	0	0	15.11652282206413	56	False	0	0	0.4040095408075115
8.635750357061625	(14.24853515625, 97.62366485595703, -27.76836585998535)	(-0.21750685572624207, 0.9757738709449768, -0.02358190529048443)	(-3.211777925491333, 13.954687118530273, -0.009674478322267532)	-73.62556449417515	0.14832228500557643	0.6233279595310746	0.6233279595310746	0	0	13.3640571384089	52	False	0	0	0.13561898748798384
8.81175036355853	(13.785628318786621, 99.98528289794922, -27.76570701599121)	(-0.15150703489780426, 0.9881756901741028, -0.0235452838242054)	(-2.03466796875, 12.974237442016602, 0.03399764746427536)	-78.76349848781585	0.15626945826923688	0.24324645477234874	0.24324645477234874	0	0	12.928960673664152	47	False	0	0	0.08490762596157952
8.991500373929739	(13.520650863647461, 102.26123046875, -27.764680862426758)	(-0.08292800933122635, 0.9963164329528809, -0.02182786725461483)	(-0.9259536862373352, 12.244964599609375, -0.034473638981580734)	-84.07760543679046	0.16576215600735356	0.06864766370431141	0.06864766370431141	0	0	12.366942874729856	44	False	0	0	0.16458123098781519
9.1740003824234	(13.449020385742188, 104.46569061279297, -27.763898849487305)	(-0.012562190182507038, 0.9997656345367432, -0.017634637653827667)	(0.08800701051950455, 11.999456405639648, 0.016383172944188118)	-89.5016211117437	0.17765596941583034	0	0	0	0	12.298384989531117	43	False	0	0	0.3319519240009752
9.35350039228797	(13.547142028808594, 106.59661102294922, -27.764202117919922)	(0.061215974390506744, 0.9979965686798096, -0.015981262549757957)	(0.9709409475326538, 11.71815013885498, 0.004071079660207033)	-92.65383276075248	0.1810778827392427	0	0	0	0	12.033600013243223	42	False	0	0	0.568827617661982
9.532750401645899	(13.799596786499023, 108.66610717773438, -27.76459312438965)	(0.13591676950454712, 0.9906061291694641, -0.015039334073662758)	(1.7912122011184692, 11.395071029663086, -0.0002627321518957615)	-89.56011882426439	0.17352098127693324	0	0	0	0	11.83601383137691	42	False	0	0	0.8648507924328259
9.708500407636166	(14.184893608093262, 110.6391372680664, -27.764551162719727)	(0.2047005444765091, 0.978729248046875, -0.013665745034813881)	(2.541398048400879, 11.154451370239258, 0.01044971402734518)	-83.24097500722992	0.15970736815133033	0	0	0.5	0.04376193655784985	11.739982204706052	41	False	0	0	1.1572872595979344
9.886750414967537	(14.706340789794922, 112.61468505859375, -27.765186309814453)	(0.26726698875427246, 0.963549792766571, -0.011841715313494205)	(3.264625072479248, 10.922049522399902, 0.00514120701700449)	-72.18088518514607	0.1364428228848614	0	0	0.5	0.13636921073841338	11.63562243628637	41	False	0	0	1.4328409773270707
10.065500423312187	(15.341927528381348, 114.56886291503906, -27.763776779174805)	(0.320018470287323, 0.9473835825920105, -0.007248006761074066)	(3.912764549255371, 11.058894157409668, 0.019062429666519165)	-59.51055730773531	0.11246039215291	0	0	0.14010360088027246	0.14010360088027246	12.026533179778937	42	False	0	0	1.6717108392729045
10.244250431656837	(16.082855224609375, 116.52995300292969, -27.764745712280273)	(0.36232104897499084, 0.932028591632843, -0.0068024867214262486)	(4.397097110748291, 10.99726676940918, 0.010633019730448723)	-49.37387866000758	0.09353423204826194	0	0	0.24770436574478932	0.24770436574478932	12.195506006979887	43	False	0	0	1.8624575810135897
10.432250440120697	(16.973981857299805, 118.62401580810547, -27.763805389404297)	(0.39935997128486633, 0.9167856574058533, -0.003957024775445461)	(4.984076499938965, 11.134285926818848, -0.0013465173542499542)	-42.59799737005235	0.08169270177298292	0	0	0.2853954431325327	0.2853954431325327	12.47174412976039	44	False	0	0	1.9906133940406014
10.613500446081161	(17.92582893371582, 120.65931701660156, -27.76336097717285)	(0.43085286021232605, 0.9024205803871155, -0.0016589958686381578)	(5.503215789794922, 11.311822891235352, 0.038546737283468246)	-37.98290923083345	0.0729736495885335	0	0	0.29502682096645844	0.29502682096645844	12.86199096958887	45	False	0	0	1.908247393036051
10.79725045338273	(18.98342514038086, 122.74988555908203, -27.76296043395996)	(0.46013757586479187, 0.8878476023674011, -0.00035212046350352466)	(6.03391170501709, 11.498659133911133, 0.018837373703718185)	-34.697885943536114	0.06698139092116312	0	0	0.29779789578893007	0.29779789578893007	13.325837698369057	47	False	0	0	1.8941733771705374
10.978000465780497	(20.117555618286133, 124.83163452148438, -27.76301383972168)	(0.48783719539642334, 0.8729345202445984, -0.00038574004429392517)	(6.549432277679443, 11.614629745483398, -0.016644349321722984)	-31.879762247045143	0.061317652882169546	0	0	0.295678324477517	0.295678324477517	13.682471233253839	48	False	0	0	1.9684659973438416
11.156500473618507	(21.32839584350586, 126.90811157226562, -27.76333999633789)	(0.5134291052818298, 0.8581319451332092, -0.00042385098640806973)	(7.062295913696289, 11.708677291870117, -0.010281315073370934)	-28.814065781555104	0.056199963658120994	0	0	0.29268480010259557	0.29268480010259557	13.968205150237647	49	False	0	0	1.8777343762346075
11.33400047942996	(22.622900009155273, 128.99050903320312, -27.763856887817383)	(0.5376158356666565, 0.843189537525177, -0.0007467299583368003)	(7.543961048126221, 11.777664184570312, 0.00038878360646776855)	-28.41773958733198	0.055854320866657696	0	0	0.2883440472515282	0.2883440472515282	14.217244121245786	50	False	0	0	1.6743413834118868
11.511000484228134	(24.005672454833984, 131.08157348632812, -27.764291763305664)	(0.56092768907547, 0.8278642296791077, -0.0009634657180868089)	(8.048384666442871, 11.808161735534668, -0.025728918612003326)	-29.57652667293961	0.059274188048190485	0	0	0.2761386237484369	0.2761386237484369	14.606554278353382	51	False	0	0	1.462652645475806
11.691250491887331	(25.509496688842773, 133.21749877929688, -27.76437759399414)	(0.5854568481445312, 0.8107020854949951, -0.0015334388008341193)	(8.560172080993652, 11.794328689575195, -0.004718352109193802)	-31.1180889696715	0.060894491675538065	0	0	0.2761324423135252	0.2761324423135252	14.932780131400296	52	False	0	0	1.2773548705188258
11.869250498712063	(27.07241439819336, 135.3037567138672, -27.764404296875)	(0.6095827221870422, 0.792719841003418, -0.0020377044565975666)	(9.074030876159668, 11.745427131652832, 0.030184296891093254)	-30.343999440547158	0.05883165617474172	0	0	0.2579151753371721	0.2579151753371721	15.131107597026443	53	False	0	0	1.1627744763046497
12.047000505030155	(28.73952293395996, 137.39939880371094, -27.764427185058594)	(0.6327466368675232, 0.7743548154830933, -0.0025111620780080557)	(9.555910110473633, 11.688234329223633, -0.0131645193323493)	-28.316573351321416	0.05464046762240264	0	0	0.2611030089900964	0.2611030089900964	15.476685461903546	54	False	0	0	1.1391208430939717
12.227500516921282	(30.487682342529297, 139.4753875732422, -27.76590919494629)	(0.6542412042617798, 0.7562650442123413, -0.005629247985780239)	(9.863081932067871, 11.39518928527832, 0.002856147475540638)	-25.42543246731806	0.04852719144311882	0	0	0	0.34652144422223774	15.326047120866946	54	False	0	0	1.2411022012960398
12.405750524252653	(32.265472412109375, 141.48040771484375, -27.767112731933594)	(0.6732348799705505, 0.739378809928894, -0.00859176553785801)	(10.10522747039795, 11.136380195617676, -0.013567721471190453)	-21.991027297961185	0.04187225346966247	0	0	0	0.4575053159833802	15.262714245283728	54	False	0	0	1.4734433052823128
12.582500528544188	(34.08538818359375, 143.43853759765625, -27.765649795532227)	(0.6892343163490295, 0.7245081067085266, -0.006633678451180458)	(10.59527587890625, 11.150289535522461, -0.0047796908766031265)	-19.09028208388292	0.03672456492522899	0	0	0	0.4431909089078986	15.67250508208637	55	False	0	0	1.7520377484171674
12.761500537395477	(35.99339294433594, 145.4083251953125, -27.766618728637695)	(0.702782392501831, 0.7113925814628601, -0.004178660921752453)	(10.965301513671875, 11.088401794433594, 0.02772643230855465)	-17.267375501291617	0.0334281118242074	0	0	0.36027629508667647	0.36027629508667647	15.929908910849495	56	False	0	0	1.997547313836526
12.938500542193651	(37.98447799682617, 147.38880920410156, -27.76616668701172)	(0.714204728603363, 0.6999349594116211, -0.0016014607390388846)	(11.35698127746582, 11.129437446594238, -0.0050504328683018684)	-15.853123374479386	0.030718271140646042	0	0	0.23409945820194	0.23409945820194	16.101018432695408	57	False	0	0	1.88380080616742
13.119500555098057	(40.06095504760742, 149.3911895751953, -27.76648712158203)	(0.7244386076927185, 0.6893315315246582, -0.003281413810327649)	(11.638447761535645, 11.062939643859863, 0.0018880055285990238)	-14.63613334499051	0.0280686694421181	0	0	0.16782709581983005	0.16782709581983005	16.27581938129114	58	False	0	0	1.9392403475691637
13.297750562429428	(42.14518356323242, 151.3457489013672, -27.767099380493164)	(0.733867883682251, 0.6792688369750977, -0.005634338594973087)	(11.833222389221191, 10.95668888092041, -0.0011194508988410234)	-12.658942189372615	0.02391020436772774	0	0	0.03959577037578832	0.03959577037578832	16.302921296559678	58	False	0	0	1.8728634405265316
13.4760005697608	(44.25929260253906, 153.28012084960938, -27.76951026916504)	(0.7424255013465881, 0.6698509454727173, -0.010204087942838669)	(11.793074607849121, 10.66812515258789, -0.009440183639526367)	-9.98339026905996	0.01845861597989761	0	0	0	0	16.064734238095824	57	False	0	0	1.6036030080672667
13.652750577777624	(46.29036331176758, 155.1001739501953, -27.7726993560791)	(0.7492103576660156, 0.6621373891830444, -0.016058526933193207)	(11.221240997314453, 9.951680183410645, -0.03303772956132889)	-6.996604964842074	0.012569684608240988	0.4214218362334973	0.4214218362334973	0	0	14.806978100200421	54	False	0	0	1.3207219384857192
13.83350059017539	(48.25331115722656, 156.82781982421875, -27.776037216186523)	(0.7537866830825806, 0.6567701697349548, -0.0214165560901165)	(10.309162139892578, 9.004302024841309, -0.023748738691210747)	-4.494755690057952	0.008108211535000204	0.42828433739499827	0.42828433739499827	0	0	13.353068838465825	49	False	0	0	1.0627012770055217
14.015000600367785	(50.03325271606445, 158.3743438720703, -27.776832580566406)	(0.7566058039665222, 0.6534727811813354, -0.022825496271252632)	(9.353076934814453, 8.101880073547363, -0.01567823253571987)	-2.8621972372081657	0.005128710904141257	0.3837746240139131	0.3837746240139131	0	0	12.20354351224045	45	False	0	0	0.8741651433183051
14.192000605165958	(51.60776901245117, 159.73228454589844, -27.776559829711914)	(0.7578062415122986, 0.6520819067955017, -0.022780055180191994)	(8.444014549255371, 7.276729106903076, 0.004356862977147102)	-2.232208587756109	0.0043749095763561925	0.4376718083758403	0.4376718083758403	0	0	10.925819328440506	40	False	0	0	0.769493998060097
14.368500608950853	(53.016361236572266, 160.94207763671875, -27.777116775512695)	(0.7587345242500305, 0.6509886384010315, -0.023145847022533417)	(7.4281721115112305, 6.375328540802002, 0.00095493218395859)	-2.123483352927857	0.004038931677347492	0.4034601924895863	0.4034601924895863	0	0	9.653653310884556	35	False	0	0	0.742749592043932
14.550500620156527	(54.285579681396484, 162.0290985107422, -27.776445388793945)	(0.7595682740211487, 0.6500431895256042, -0.02236008271574974)	(6.5258402824401855, 5.607755184173584, -0.044668447226285934)	-1.712976403956558	0.003271362559051155	0.3788861607180854	0.3788861607180854	0.5	0	8.57529253142586	31	False	0	0	0.7846729593867408
