timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.827250275760889	(59.80337142944336, 42.77482986450195, -27.76526641845703)	(0.8929071426391602, 0.4501819312572479, -0.007291145622730255)	(5.729517459869385, 2.274615526199341, -0.02468070387840271)	-166.0687391289997	0.3283688160382359	0	0	0.1044468847214643	0.1044468847214643	6.547811605267997	22	False	0	0	0.42897579459963664
6.003000285476446	(60.82955551147461, 43.137882232666016, -27.764976501464844)	(0.923947274684906, 0.382447749376297, -0.007420200388878584)	(5.928912162780762, 1.8247058391571045, -0.007326934486627579)	-173.24630527045358	0.34313790179034603	0	0	0.10512001864453646	0.10512001864453646	6.613941248026775	22	False	0	0	0.43093399328908477
6.191500294953585	(61.98614501953125, 43.4399528503418, -27.764568328857422)	(0.953434944152832, 0.3015091121196747, -0.007357229944318533)	(6.1640849113464355, 1.3038113117218018, -0.013427957892417908)	-181.29635262494776	0.3556072923301601	0	0	0.10661971086720587	0.10661971086720587	6.734519764158049	23	False	0	0	0.435408824303426
6.380500305444002	(63.16870880126953, 43.637210845947266, -27.764690399169922)	(0.9764691591262817, 0.21553118526935577, -0.007361102849245071)	(6.338314056396484, 0.7518671751022339, -0.02818043902516365)	-181.60642432492907	0.3553534400692795	0	0	0.10920254235006754	0.10920254235006754	6.7444275705735475	23	False	0	0	0.45294196535921505
6.569000314921141	(64.3807601928711, 43.729774475097656, -27.764801025390625)	(0.9919134974479675, 0.12670071423053741, -0.007374923210591078)	(6.465371608734131, 0.17101691663265228, -0.016725344583392143)	-178.26767975179752	0.34737585309781854	0	0	0.11260275060601774	0.11260275060601774	6.722653691494515	23	False	0	0	0.4811705398655126
6.749000322073698	(65.54736328125, 43.720314025878906, -27.764657974243164)	(0.9990675449371338, 0.04258744418621063, -0.007094795349985361)	(6.5947418212890625, -0.30679401755332947, -0.0024703466333448887)	-172.4644006453292	0.3359557995170099	0	0	0.10344956864511708	0.10344956864511708	6.842058251315639	24	False	0	0	0.5249993028348592
6.926000326871872	(66.71473693847656, 43.61736297607422, -27.76464080810547)	(0.9991852045059204, -0.03967811539769173, -0.007376473862677813)	(6.609225749969482, -0.8317422270774841, 0.002589457668364048)	-167.92792660237015	0.3274968328042055	0	0	0.08221325638630714	0.08221325638630714	6.988707329292326	24	False	0	0	0.5712724853791702
7.104250334203243	(67.89579010009766, 43.41857147216797, -27.76451873779297)	(0.9926134347915649, -0.12108253687620163, -0.007592236623167992)	(6.617841720581055, -1.3793158531188965, 0.024062762036919594)	-163.45024609194522	0.3189529261057662	0	0	0.09462717226991636	0.09462717226991636	7.080164585933243	24	False	0	0	0.6221162600339625
7.281250339001417	(69.06572723388672, 43.12644577026367, -27.7642765045166)	(0.9798116087913513, -0.1997818946838379, -0.0075126951560378075)	(6.588244438171387, -1.9177823066711426, 0.021886121481657028)	-160.09633709490305	0.31279836794075344	0	0	0.10186547389368598	0.10186547389368598	7.192653829282067	25	False	0	0	0.6736696235745043
7.4645003490149975	(70.2735824584961, 42.7210693359375, -27.764009475708008)	(0.960024893283844, -0.27981865406036377, -0.007327187806367874)	(6.5021162033081055, -2.463524103164673, 0.008333875797688961)	-158.1011015203814	0.31127307766603823	0	0	0.10398204972560082	0.10398204972560082	7.062688563826803	25	False	0	0	0.7204088655652585
7.648750357329845	(71.45246887207031, 42.21507263183594, -27.763633728027344)	(0.9336095452308655, -0.3582177758216858, -0.007296315860003233)	(6.36442756652832, -3.085498094558716, 0.021532684564590454)	-160.76642364847686	0.31673350809041106	0	0	0.09534433706159318	0.09534433706159318	7.4626468712353535	25	False	0	0	0.7646805524944715
7.828500367701054	(72.57476806640625, 41.61732864379883, -27.76350975036621)	(0.9003550410270691, -0.43508103489875793, -0.008075108751654625)	(6.139150619506836, -3.590721845626831, 0.00859091803431511)	-165.5219310573056	0.3287176175434246	0	0	0.11085770371782899	0.11085770371782899	7.308842780328334	26	False	0	0	0.7937157748848325
8.012750379741192	(73.68276977539062, 40.89243698120117, -27.76297378540039)	(0.8572192192077637, -0.5148866176605225, -0.0081905173137784)	(5.80902624130249, -4.1785197257995605, -0.011841178871691227)	-175.54112030038843	0.3442341236436155	0	0	0.10572360537976207	0.10572360537976207	7.377971740431268	26	False	0	0	0.8059615145654626
8.193500388413668	(74.69282531738281, 40.08732604980469, -27.762964248657227)	(0.8065492510795593, -0.5911139249801636, -0.007915806956589222)	(5.448039531707764, -4.796936988830566, -0.008746033534407616)	-175.94181848167855	0.3446438144438607	0	0	0.08553969231002348	0.08553969231002348	7.525338738211433	26	False	0	0	0.7916347370583106
8.37100039422512	(75.62442016601562, 39.195640563964844, -27.763376235961914)	(0.7494581341743469, -0.6620001792907715, -0.00826888345181942)	(5.078140735626221, -5.312268257141113, 0.013043895363807678)	-172.58231515240817	0.33678836601728085	0	0	0.0970178646962439	0.0970178646962439	7.7202631927380025	26	False	0	0	0.7541315604485825
8.549000401049852	(76.48463439941406, 38.21212387084961, -27.763399124145508)	(0.6867250800132751, -0.7268670201301575, -0.008546961471438408)	(4.6094255447387695, -5.740053653717041, -0.020115941762924194)	-176.95598192895372	0.35874607081370924	0	0	0.11323651575062597	0.11323651575062597	7.742694626579892	27	False	0	0	0.6926630520770454
8.727000407874584	(77.25899505615234, 37.14234924316406, -27.763551712036133)	(0.616508960723877, -0.7873049378395081, -0.008221706375479698)	(4.128946304321289, -6.204488277435303, -0.03078923374414444)	-161.06959455198916	0.31292760542182535	0	0	0.1075320016377668	0.1075320016377668	7.785809674055299	27	False	0	0	0.6022049400821048
8.905750412493944	(77.95855712890625, 35.98822784423828, -27.764427185058594)	(0.5461702942848206, -0.8376306891441345, -0.008528678677976131)	(3.603416919708252, -6.496713161468506, -0.019755972549319267)	-156.8692328311186	0.30642766541234273	0	0	0	0.11750192141023386	7.710316423170984	27	False	0	0	0.4969967330196299
9.085250422358513	(78.54975128173828, 34.80202865600586, -27.76488494873047)	(0.47493675351142883, -0.8799580335617065, -0.010431081056594849)	(3.037814140319824, -6.7329816818237305, -0.01201594341546297)	-154.69656827382337	0.30305747482578327	0	0	0	0.18153353703447822	7.6755475039952525	27	False	0	0	0.3782047534547113
9.264500431716442	(79.03899383544922, 33.578887939453125, -27.764760971069336)	(0.40181809663772583, -0.9156543016433716, -0.010925249196588993)	(2.459059953689575, -6.906494140625, -0.014870336279273033)	-157.7212075142321	0.31434798734922376	0	0	0	0.22142664653922373	7.570341086573424	26	False	0	0	0.26314238335017026
9.442000437527895	(79.41677856445312, 32.339073181152344, -27.76477813720703)	(0.3246324360370636, -0.9457769989967346, -0.010935637168586254)	(1.8321025371551514, -7.0698981285095215, 0.014933758415281773)	-154.6472894664799	0.29338740072424674	0	0	0	0.2384271241719533	7.487235033960724	26	False	0	0	0.14425196812914698
9.620500445365906	(79.6992416381836, 31.064279556274414, -27.76572608947754)	(0.24850234389305115, -0.9685631990432739, -0.011481796391308308)	(1.2507503032684326, -7.048765182495117, -0.02976261079311371)	-152.77435640527705	0.3008630762029779	0	0	0	0.2952344938338592	7.388030333340774	26	False	0	0	0.050815691088126336
9.800750456750393	(79.87625885009766, 29.76483154296875, -27.763029098510742)	(0.16788361966609955, -0.985772967338562, -0.008161070756614208)	(0.6587632894515991, -7.475790500640869, 0.03913126885890961)	-168.73084102678132	0.34324318277062515	0	0	0.2269236035654499	0.2269236035654499	7.7388873715364	27	False	0	0	-0.006135773476103168
9.981500465422869	(79.92816162109375, 28.389041900634766, -27.759902954101562)	(0.07159456610679626, -0.9974192976951599, -0.005370822735130787)	(-0.13127568364143372, -7.727960586547852, -0.004454636014997959)	-198.87120521978733	0.396608731640257	0	0	0.12892688967983623	0.12892688967983623	8.061210871469648	28	False	0	0	-0.030790768160176896
10.162000473588705	(79.8170394897461, 27.00128173828125, -27.760316848754883)	(-0.04098315164446831, -0.9991341829299927, -0.007161595392972231)	(-1.1260303258895874, -7.661629676818848, -0.0008266069926321507)	-216.1351555487263	0.42503016595981796	0	0	0.08552989457112248	0.08552989457112248	8.063272472288757	28	False	0	0	-0.04621694003636545
10.344750478863716	(79.52645874023438, 25.60686492919922, -27.76140022277832)	(-0.16393814980983734, -0.9864358901977539, -0.00828072614967823)	(-2.0543386936187744, -7.511257648468018, 0.00040195815381594)	-212.55508154165844	0.4115375654721437	0	0	0.09210231928609729	0.09210231928609729	8.19300330286687	28	False	0	0	-0.07858126676000632
10.522500485181808	(79.0921859741211, 24.299571990966797, -27.762676239013672)	(-0.27594298124313354, -0.9611376523971558, -0.00836217775940895)	(-2.848062515258789, -7.318326950073242, -0.01685761846601963)	-195.25135480423094	0.37453427739610895	0	0	0.07937360669814807	0.07937360669814807	8.09749808851657	28	False	0	0	-0.12433896127471122
10.703250493854284	(78.50672912597656, 22.990190505981445, -27.763513565063477)	(-0.3776112198829651, -0.9259280562400818, -0.008176226168870926)	(-3.576320171356201, -7.1024956703186035, -0.016684558242559433)	-170.49429123411096	0.3250427220810828	0	0	0.09196590254223715	0.09196590254223715	8.276101247852914	29	False	0	0	-0.16970647089802382
10.880250498652458	(77.82160949707031, 21.756084442138672, -27.763734817504883)	(-0.46105900406837463, -0.8873316645622253, -0.00819295085966587)	(-4.151045322418213, -6.896677017211914, 0.018197854980826378)	-150.3863395594839	0.2888468079604829	0	0	0.0979278907203508	0.0979278907203508	8.429498341578682	29	False	0	0	-0.20335644337478342
11.06275050714612	(76.99940490722656, 20.51619529724121, -27.76313018798828)	(-0.5354512929916382, -0.8445307016372681, -0.007740192115306854)	(-4.746799945831299, -6.666058540344238, 0.020609281957149506)	-136.74972427505972	0.2640600262435336	0	0	0.0987707314909207	0.0987707314909207	8.391516419612486	29	False	0	0	-0.21335915342035472
11.242500517517328	(76.09367370605469, 19.35245132446289, -27.762676239013672)	(-0.5997658967971802, -0.8001388311386108, -0.007669296581298113)	(-5.328394889831543, -6.39157772064209, 0.0025180201046168804)	-128.81937277753923	0.25132211121247827	0	0	0.10314974435740906	0.10314974435740906	8.421170416007307	30	False	0	0	-0.19225240400595744
11.42025052383542	(75.09268188476562, 18.247465133666992, -27.762264251708984)	(-0.6589761972427368, -0.7521228790283203, -0.00784508977085352)	(-5.863500118255615, -6.022746562957764, -0.01574968732893467)	-129.98150042442873	0.2578350845289337	0	0	0.09484002698062691	0.09484002698062691	8.516519515854466	30	False	0	0	-0.13508091456689097
11.603000529110432	(73.9531478881836, 17.17794418334961, -27.761714935302734)	(-0.7184653282165527, -0.6955112218856812, -0.008474690839648247)	(-6.446390151977539, -5.52597713470459, -0.007087965961545706)	-137.97072203247592	0.2731765982956905	0	0	0.09962740925053179	0.09962740925053179	8.655633049687559	31	False	0	0	-0.03884757777066783
11.788000535219908	(72.71240997314453, 16.204973220825195, -27.76144027709961)	(-0.7766239643096924, -0.6298995018005371, -0.00905129685997963)	(-6.9527411460876465, -4.91843318939209, -0.008772696368396282)	-144.99054700473692	0.28592230362739934	0	0	0.08640451622587544	0.08640451622587544	8.841515386107996	31	False	0	0	0.09259785735389814
11.972750544548035	(71.40841674804688, 15.363778114318848, -27.761350631713867)	(-0.8303159475326538, -0.5572070479393005, -0.009784631431102753)	(-7.376550674438477, -4.309706687927246, 0.022908326238393784)	-149.27611427045662	0.2923751620363202	0	0	0.07457005041453761	0.07457005041453761	8.831468239109244	31	False	0	0	0.24749098473544184
12.154500551521778	(70.02523040771484, 14.642274856567383, -27.761600494384766)	(-0.8781805634498596, -0.47822442650794983, -0.010016954503953457)	(-7.781185626983643, -3.6101315021514893, -0.006954326760023832)	-145.38512009268044	0.282266506414175	0	0	0.0817653022928381	0.0817653022928381	8.845269472326668	31	False	0	0	0.4136471668671591
12.333750560879707	(68.60845947265625, 14.054513931274414, -27.76178550720215)	(-0.9167420864105225, -0.39935776591300964, -0.00985643733292818)	(-8.095993995666504, -2.991793394088745, -0.0126540157943964)	-137.3838271996058	0.26537132371444144	0	0	0.0935512952433032	0.0935512952433032	8.801395341639317	31	False	0	0	0.5744115695643162
12.512250568717718	(67.13800811767578, 13.580571174621582, -27.761899948120117)	(-0.9467834234237671, -0.32173261046409607, -0.009451135993003845)	(-8.4061279296875, -2.3341171741485596, 0.0062748827040195465)	-126.49948739270143	0.24324986290232975	0	0	0.10384204015740628	0.10384204015740628	9.05510088863947	31	False	0	0	0.7229524392497548
12.689750574529171	(65.62191009521484, 13.215147972106934, -27.76194190979004)	(-0.968733549118042, -0.2479531168937683, -0.008628342300653458)	(-8.645990371704102, -1.7907872200012207, 0.013890988193452358)	-115.65416765146541	0.22364810338668084	0	0	0.11004833572694678	0.11004833572694678	9.126470019892915	32	False	0	0	0.8561266891076282
12.868500582873821	(64.05272674560547, 12.951375961303711, -27.76186180114746)	(-0.9840909242630005, -0.17749257385730743, -0.007840229198336601)	(-8.910390853881836, -1.2123172283172607, 0.00431365892291069)	-105.22009549389276	0.20070629446112326	0	0	0.12589470006714576	0.12589470006714576	9.248806317388075	32	False	0	0	0.9768620613268
13.045000590384007	(62.447410583496094, 12.784119606018066, -27.762025833129883)	(-0.9935949444770813, -0.11279312521219254, -0.006833201739937067)	(-9.168967247009277, -0.6917891502380371, -0.009549343958497047)	-91.02450156883351	0.17315007433746216	0	0	0.1432887478497109	0.1432887478497109	9.392892413306415	33	False	0	0	1.0899128783160381
13.226250600069761	(60.77139663696289, 12.701114654541016, -27.762351989746094)	(-0.9984862804412842, -0.054691288620233536, -0.005833015311509371)	(-9.423820495605469, -0.24210618436336517, 0.01144299004226923)	-76.55646520893166	0.1444172694191037	0	0	0.15584005257918257	0.15584005257918257	9.700904481822931	34	False	0	0	1.2003378279091539
13.40975060686469	(59.01079177856445, 12.695993423461914, -27.762792587280273)	(-0.9999815821647644, -0.004223216790705919, -0.0043565500527620316)	(-9.714189529418945, 0.1778840571641922, -0.0029809412080794573)	-63.02700576343445	0.11968615410532618	0	0	0.1807252043864412	0.1807252043864412	9.875553890827497	35	False	0	0	1.3182309288211935
13.58875061571598	(57.248451232910156, 12.762309074401855, -27.762943267822266)	(-0.9992619752883911, 0.03827929124236107, -0.0031669791787862778)	(-10.010547637939453, 0.5703480243682861, -0.0037053809501230717)	-54.76977152049778	0.10477133968381894	0	0	0.19806291097485396	0.19806291097485396	10.245806252805746	36	False	0	0	1.440277069017172
13.76775062456727	(55.43207550048828, 12.897961616516113, -27.763179779052734)	(-0.9970369338989258, 0.07688591629266739, -0.002427869476377964)	(-10.285615921020508, 0.9444537162780762, -0.009813997894525528)	-48.784539733410924	0.09369161853898832	0	0	0.20626685332707978	0.20626685332707978	10.539333239561378	37	False	0	0	1.5669480520488541
13.94650063291192	(53.57295608520508, 13.102046012878418, -27.76361846923828)	(-0.9936510920524597, 0.11248809844255447, -0.0019753114320337772)	(-10.557133674621582, 1.3249735832214355, -0.011651982553303242)	-43.645443493951966	0.08361954373622632	0	0	0.21038253184442976	0.21038253184442976	10.862272225036486	38	False	0	0	1.6936671775727894
14.124750640243292	(51.65821075439453, 13.373587608337402, -27.763900756835938)	(-0.9895050525665283, 0.14448879659175873, -0.0016929961275309324)	(-10.843908309936523, 1.695496916770935, 0.005261768586933613)	-38.889903430059235	0.07431420272383732	0	0	0.22284080785334864	0.22284080785334864	11.217330332840273	40	False	0	0	1.8179410196641645
14.305500648915768	(49.665802001953125, 13.715498924255371, -27.764019012451172)	(-0.984860897064209, 0.1733398288488388, -0.0015284207183867693)	(-11.128061294555664, 2.0712997913360596, 0.00878029502928257)	-33.02979790134063	0.06197425517795421	0	0	0.2207275455198366	0.2207275455198366	11.543949804957386	41	False	0	0	1.9352185245966713
14.4835006557405	(47.669822692871094, 14.108964920043945, -27.764623641967773)	(-0.9804674386978149, 0.1966734677553177, -0.0017618258716538548)	(-11.401400566101074, 2.3611462116241455, 0.01215721108019352)	-25.76117660529102	0.04773226343503394	0	0	0.21502127079157288	0.21502127079157288	11.8709261344246	42	False	0	0	1.9621568952731563
14.661000661551952	(45.62668228149414, 14.552566528320312, -27.76522445678711)	(-0.9767582416534424, 0.2143329679965973, -0.0021580690518021584)	(-11.634220123291016, 2.6188507080078125, -0.0012926413910463452)	-18.993037828413165	0.034802954962756934	0	0	0.20721686538374787	0.20721686538374787	12.146113379268844	43	False	0	0	1.8720316294157198
14.842000670731068	(43.48272705078125, 15.049792289733887, -27.76566505432129)	(-0.9737477898597717, 0.22761386632919312, -0.002674620598554611)	(-11.858321189880371, 2.8265457153320312, -0.012511951848864555)	-13.037084443282621	0.023444371538087625	0	0	0.1941873645285733	0.1941873645285733	12.317029951355725	44	False	0	0	1.7976873027577054
15.027500674128532	(41.28386306762695, 15.582663536071777, -27.7674503326416)	(-0.9714515209197998, 0.23716972768306732, -0.005697685293853283)	(-11.831241607666016, 2.918062210083008, -0.03458872064948082)	-8.985813096983883	0.01703493904738186	0	0	0	0.2803854681393634	12.385539970757172	44	False	0	0	1.7490228239741779
15.20750068500638	(39.17376708984375, 16.110027313232422, -27.768756866455078)	(-0.9697398543357849, 0.24398493766784668, -0.008719759993255138)	(-11.778215408325195, 2.9863510131835938, -0.0089202169328928)	-9.089104596899688	0.019524347889264257	0	0	0	0.38719675744346366	12.172269417120962	44	False	0	0	1.7383520100383385
