timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0677500814199448	(11.401859283447266, 15.694405555725098, -27.765615463256836)	(-0.006389811635017395, 0.999977707862854, -0.0018988859374076128)	(0.3444593846797943, 3.1857399940490723, -0.010624075308442116)	-168.51694509089225	0.32804605843411655	0	0	0	0	3.284447507717954	12	False	0	0	1.9858664626160936
2.2557500936090946	(11.472038269042969, 16.269746780395508, -27.768720626831055)	(0.03427810221910477, 0.999385416507721, -0.007333747111260891)	(0.46257728338241577, 3.2453503608703613, 0.016386358067393303)	-162.38666539593757	0.3165804460276867	0	0	0.17748208675046756	0.17748208675046756	3.306967759540864	12	False	0	0	1.9513257495303593
2.4422500990331173	(11.572674751281738, 16.89964485168457, -27.767946243286133)	(0.0776718407869339, 0.9969655871391296, -0.005167993251234293)	(0.5727964639663696, 3.2061805725097656, -0.07613128423690796)	-159.21867900422606	0.31036249373616376	0	0	0.10140296901641638	0.10140296901641638	3.562154763684278	12	False	0	0	1.9062435307377612
2.62875010445714	(11.700218200683594, 17.535839080810547, -27.766237258911133)	(0.1192406713962555, 0.9928606152534485, -0.0030783205293118954)	(0.7964829206466675, 3.6877243518829346, -0.023402029648423195)	-158.3540199892306	0.31409312450945204	0	0	0	0	3.79372653133964	14	False	0	0	1.8609834183279315
2.8087501153349876	(11.856626510620117, 18.156206130981445, -27.76846694946289)	(0.16307403147220612, 0.9865705966949463, -0.009245801717042923)	(0.9401803612709045, 3.458282470703125, 0.0334872342646122)	-164.40236025018817	0.3236601369123785	0	0	0.22581016762142683	0.22581016762142683	4.082638672578038	13	False	0	0	1.8085580263474597
2.994000121951103	(12.061948776245117, 18.848045349121094, -27.766677856445312)	(0.21095608174800873, 0.9774831533432007, -0.004915899597108364)	(1.1801085472106934, 3.641714334487915, -0.004280643071979284)	-157.40513231565322	0.3031762780729526	0	0	0.029065473758416432	0.029065473758416432	3.9128771758424294	14	False	0	0	1.7414769875904887
3.1780001297593117	(12.292428016662598, 19.52008819580078, -27.766170501708984)	(0.25461238622665405, 0.9670263528823853, -0.005715582054108381)	(1.4106032848358154, 3.992342948913574, 0.03509717807173729)	-148.50377648452024	0.2908383857499723	0	0	0.04493239004803043	0.04493239004803043	4.260519127258826	15	False	0	0	1.6697608505148431
3.360750138759613	(12.566802024841309, 20.222143173217773, -27.768617630004883)	(0.30029815435409546, 0.9538138508796692, -0.007768582087010145)	(1.5431463718414307, 3.659891128540039, -0.006436055060476065)	-146.795758919226	0.2864126807155326	0	0	0.18871774832512384	0.18871774832512384	4.342195513980339	14	False	0	0	1.5896218039363603
3.544000145047903	(12.890998840332031, 20.954912185668945, -27.76543617248535)	(0.34539270401000977, 0.9384534358978271, -0.002984988270327449)	(1.8924814462661743, 4.078686714172363, -0.033228687942028046)	-145.99669676497436	0.2866047291919745	0	0	0.05604781989082797	0.05604781989082797	4.535360637745023	16	False	0	0	1.5023613788293833
3.7297501526772976	(13.266923904418945, 21.702882766723633, -27.765748977661133)	(0.3928622603416443, 0.9195848107337952, -0.004801038186997175)	(2.258988857269287, 4.222141742706299, 0.03821876645088196)	-146.02749888501367	0.28653514586298756	0	0	0.09681238215064614	0.09681238215064614	4.933328666849608	17	False	0	0	1.4027023235514484
3.9142501652240753	(13.703606605529785, 22.469602584838867, -27.766212463378906)	(0.44140684604644775, 0.8972892761230469, -0.0056421225890517235)	(2.4580116271972656, 4.127051830291748, -0.001940296613611281)	-146.5934576189846	0.28697909946873074	0	0	0.1581697148130976	0.1581697148130976	5.05249645172839	17	False	0	0	1.2854273382792551
4.098500173538923	(14.207179069519043, 23.254087448120117, -27.76497459411621)	(0.4906812012195587, 0.8713289499282837, -0.004221897106617689)	(2.864558458328247, 4.202826976776123, -0.016516029834747314)	-146.44042571467273	0.2845420359360059	0	0	0.1192454181357469	0.1192454181357469	5.205710664936511	18	False	0	0	1.1493425132245596
4.283000182360411	(14.772429466247559, 24.039865493774414, -27.764822006225586)	(0.5389190912246704, 0.8423507213592529, -0.0033826257567852736)	(3.2613396644592285, 4.284633636474609, -0.02093641459941864)	-135.79093658346252	0.26139431436844174	0	0	0.10294688166955165	0.10294688166955165	5.677741717760652	19	False	0	0	0.9972488775240071
4.471500188112259	(15.420912742614746, 24.855775833129883, -27.764867782592773)	(0.5848385691642761, 0.811143696308136, -0.0031275483779609203)	(3.6368134021759033, 4.344235897064209, 0.02906084805727005)	-123.19305455604263	0.23685929007234002	0	0	0.10990847477854065	0.10990847477854065	5.889133919453494	20	False	0	0	0.8274557673284249
4.655000198632479	(16.11834716796875, 25.65744972229004, -27.764915466308594)	(0.6255663633346558, 0.7801656126976013, -0.002892653224989772)	(4.016219615936279, 4.377036094665527, 0.033581383526325226)	-111.19938455060543	0.21312264437396483	0	0	0.13200791560741243	0.13200791560741243	6.159232061922449	21	False	0	0	0.6571966785445531
4.838000204414129	(16.886089324951172, 26.468921661376953, -27.764755249023438)	(0.6619203686714172, 0.7495708465576172, -0.0022646249271929264)	(4.40796422958374, 4.494940757751465, -0.008524715900421143)	-98.39513853642302	0.18793337617020672	0	0	0.16011141659945796	0.16011141659945796	6.560491095234889	23	False	0	0	0.48113200308507187
5.02100021392107	(17.724979400634766, 27.291296005249023, -27.765033721923828)	(0.6942347884178162, 0.7197455167770386, -0.002075288211926818)	(4.776051998138428, 4.5359907150268555, 0.02506610006093979)	-84.62599454737031	0.160634894562782	0	0	0.16103788779809716	0.16103788779809716	6.847670686278099	24	False	0	0	0.30353207768595736
5.203000225126743	(18.641679763793945, 28.131425857543945, -27.764389038085938)	(0.7220252156257629, 0.6918642520904541, -0.001840932876802981)	(5.168094635009766, 4.599755764007568, -0.02424435317516327)	-71.42256787037225	0.13511004099305401	0	0	0.15715594892041532	0.15715594892041532	7.020457038594363	25	False	0	0	0.1366212996329501
5.386250231415033	(19.6126651763916, 28.970809936523438, -27.764455795288086)	(0.7455324530601501, 0.6664655208587646, -0.0022533880546689034)	(5.567460536956787, 4.631984710693359, 0.012528017163276672)	-59.648134502266316	0.11384874891749056	0	0	0.15142884130384457	0.15142884130384457	7.3743975695842225	26	False	0	0	-0.002525554191890045
5.569750238209963	(20.660356521606445, 29.82818603515625, -27.764097213745117)	(0.7657656073570251, 0.6431114077568054, -0.003293788293376565)	(5.862199783325195, 4.690016269683838, -0.017145216464996338)	-54.54053968086663	0.10658069985528609	0	0	0.15483518178331357	0.15483518178331357	7.638063319603654	27	False	0	0	-0.1071272315011953
5.753500245511532	(21.7724609375, 30.689960479736328, -27.76381492614746)	(0.7848196625709534, 0.6197115182876587, -0.003961939364671707)	(6.192817687988281, 4.662019729614258, -0.002648964524269104)	-55.273594200925444	0.10963040647539511	0	0	0.1489420299691211	0.1489420299691211	7.8497925284177565	28	False	0	0	-0.16529705882578627
5.938000254333019	(22.939104080200195, 31.535261154174805, -27.763687133789062)	(0.8047134280204773, 0.5936444997787476, -0.004742087796330452)	(6.508589267730713, 4.559175491333008, 0.028689393773674965)	-58.59994337085687	0.11645599651707643	0	0	0.13609485437850893	0.13609485437850893	8.076522661134515	29	False	0	0	-0.1638702549623141
6.12075025960803	(24.158321380615234, 32.35437774658203, -27.76410484313965)	(0.8250619173049927, 0.5650132298469543, -0.005729782860726118)	(6.763496398925781, 4.416889190673828, 0.042809464037418365)	-62.40548527819772	0.1260804146370434	0	0	0.13454299120283156	0.13454299120283156	8.274765639610788	29	False	0	0	-0.10677819846106651
6.3027502708137035	(25.422346115112305, 33.13313674926758, -27.763774871826172)	(0.8472971320152283, 0.5310801267623901, -0.006452945526689291)	(7.078387260437012, 4.149917125701904, 0.0018547906074672937)	-76.231125675879	0.15569951001567497	0	0	0.12332822963844682	0.12332822963844682	8.360842375667804	30	False	0	0	0.005012417445974249
6.494250275194645	(26.8278751373291, 33.9010124206543, -27.76349449157715)	(0.8739330768585205, 0.48599210381507874, -0.007262879051268101)	(7.413436412811279, 3.761009931564331, -0.02157454937696457)	-94.5124353291656	0.19222212006345543	0	0	0.11703118127790607	0.11703118127790607	8.492439999531285	30	False	0	0	0.1652842846599203
6.68875028192997	(28.301834106445312, 34.58417510986328, -27.763559341430664)	(0.9035341143608093, 0.4284282326698303, -0.008671632036566734)	(7.6540913581848145, 3.163675308227539, -0.002501406241208315)	-111.45729290530208	0.2244377135887557	0	0	0	0.14176023171736615	8.520871621816372	30	False	0	0	0.3451731088069472
6.877250295132399	(29.74149513244629, 35.12333679199219, -27.763883590698242)	(0.9320236444473267, 0.3622368574142456, -0.010790253058075905)	(7.798672676086426, 2.5893874168395996, 0.002233398612588644)	-124.44607930570689	0.24433409495776603	0	0	0	0.20153100311663952	8.345237269759018	30	False	0	0	0.5147249527556748
7.0602503046393394	(31.17965316772461, 35.53862762451172, -27.764404296875)	(0.9564989805221558, 0.2915298044681549, -0.010956846177577972)	(7.928868770599365, 1.944197177886963, -0.026932070031762123)	-123.9259307043535	0.2420607987012194	0	0	0	0.24833868778582674	8.366982179498565	29	False	0	0	0.6646475304984543
7.240750316530466	(32.605403900146484, 35.83951187133789, -27.76487922668457)	(0.9750410318374634, 0.22176462411880493, -0.010741197504103184)	(7.966427326202393, 1.3900175094604492, -0.02872980386018753)	-119.53557722785321	0.23155080436365116	0	0	0	0.31082014432910476	8.071893432690585	29	False	0	0	0.7957429866535011
7.419750325381756	(34.01268768310547, 36.037349700927734, -27.76663589477539)	(0.9877347946166992, 0.1555778682231903, -0.013251698575913906)	(7.806124210357666, 0.893582284450531, 0.0018950606463477015)	-108.9758337660681	0.20954157201714507	0	0	0.4603772134096336	0.4603772134096336	8.095225641907977	28	False	0	0	0.913355924662034
7.601500328630209	(35.507266998291016, 36.15714645385742, -27.76297950744629)	(0.9956391453742981, 0.09316171705722809, -0.004851223435252905)	(8.537932395935059, 0.4639216661453247, 0.035274092108011246)	-99.99801383149175	0.19258431287820052	0	0	0.3199079660908563	0.3199079660908563	8.889243516774743	31	False	0	0	1.0224260470113355
7.786250337958336	(37.13164138793945, 36.19559860229492, -27.76190757751465)	(0.9994661211967468, 0.032667845487594604, -0.0005386333796195686)	(9.051010131835938, -0.03561585396528244, 0.011147182434797287)	-88.22808165375726	0.1664708841602009	0	0	0.23924882172169765	0.23924882172169765	9.199227449298718	33	False	0	0	1.1213065313727046
7.973750349134207	(38.87244415283203, 36.14580535888672, -27.76166534423828)	(0.9997034072875977, -0.024351445958018303, -0.00027399600367061794)	(9.468137741088867, -0.4715910255908966, 0.007127399556338787)	-69.36155474915026	0.12809127551651578	0	0	0.23307456101378177	0.23307456101378177	9.806964035884667	34	False	0	0	1.2080091790226526
8.161000359803438	(40.68054962158203, 36.01903533935547, -27.76224136352539)	(0.9975342750549316, -0.07017990946769714, 1.8524357074056752e-05)	(9.896342277526855, -0.8509548902511597, -0.02136918716132641)	-48.652812883195054	0.08692533441053452	0	0	0.24305259751307517	0.24305259751307517	10.20466313438715	36	False	0	0	1.2798433268558949
8.347000367939472	(42.55976104736328, 35.83074951171875, -27.7636775970459)	(0.9947470426559448, -0.10236383974552155, -5.1228464144514874e-05)	(10.284219741821289, -1.131614327430725, 0.006768480408936739)	-26.578484778474092	0.04355675125644022	0	0	0.22932479755016189	0.22932479755016189	10.57033953064529	37	False	0	0	1.3414656417187918
8.53150037676096	(44.49210739135742, 35.60570526123047, -27.76566505432129)	(0.9929554462432861, -0.1184869110584259, -0.00040725540020503104)	(10.660191535949707, -1.275366187095642, -0.0034175515174865723)	-5.889096870161983	0.004219284035175233	0	0	0.2131898150704051	0.2131898150704051	10.969196339368972	39	False	0	0	1.4042543191917431
8.711500383913517	(46.43422317504883, 35.374942779541016, -27.76764678955078)	(0.9928416609764099, -0.11943404376506805, -0.0010052674915641546)	(10.992928504943848, -1.2803983688354492, -0.01588689163327217)	10.757698625549061	-0.026602971777581634	0	0	0.19944459473244477	0.19944459473244477	11.238897212432855	40	False	0	0	1.4772272345480344
8.897000391036272	(48.52728271484375, 35.146263122558594, -27.76905059814453)	(0.9941103458404541, -0.10836094617843628, -0.0015261588850989938)	(11.320719718933105, -1.145244836807251, 0.0016689067706465721)	23.630911108436838	-0.050737293048073874	0	0	0.19775393721310305	0.19775393721310305	11.480490914874643	41	False	0	0	1.5740596838219452
9.082000400871038	(50.618988037109375, 34.95735168457031, -27.770124435424805)	(0.9960535168647766, -0.08872217684984207, -0.0024101047310978174)	(11.593503952026367, -0.916972815990448, -0.004761349409818649)	33.530156462630686	-0.06883885880203769	0	0	0.1762006474230957	0.1762006474230957	11.77291164243446	42	False	0	0	1.6909651889108641
9.266500409692526	(52.795738220214844, 34.817047119140625, -27.770843505859375)	(0.9981124401092529, -0.06131559610366821, -0.0034549329429864883)	(11.866837501525879, -0.5817614197731018, 0.010281335562467575)	40.079932214471256	-0.08049508840347706	0	0	0.17456801893245313	0.17456801893245313	11.967500477759256	43	False	0	0	1.8290851935586632
9.452000420540571	(55.00823211669922, 34.742950439453125, -27.771270751953125)	(0.9995798468589783, -0.02867433801293373, -0.0042164865881204605)	(12.09721565246582, -0.20491188764572144, -0.006767882965505123)	43.827279057751994	-0.08707654789774878	0	0	0.1679466581783179	0.1679466581783179	12.221110366735276	44	False	0	0	1.9775044536439434
9.637000426650047	(57.27096939086914, 34.74513244628906, -27.771631240844727)	(0.9999611973762512, 0.0074091204442083836, -0.004776274785399437)	(12.275043487548828, 0.23862284421920776, -0.0050268773920834064)	46.79433915717206	-0.09340734413429835	0	0	0.1578396237082973	0.1578396237082973	12.445375301273982	44	False	0	0	1.8779698763578354
9.822000436484814	(59.546573638916016, 34.83580780029297, -27.772171020507812)	(0.998863160610199, 0.047366365790367126, -0.0053677125833928585)	(12.429366111755371, 0.7453647255897522, 0.0022257452365010977)	51.125941760075904	-0.10194854673373278	0	0	0.15224313594618616	0.15224313594618616	12.573361715320903	45	False	0	0	1.7476811338714704
9.999750442802906	(61.75680160522461, 35.015811920166016, -27.772777557373047)	(0.9959558248519897, 0.08965497463941574, -0.005829872563481331)	(12.519614219665527, 1.2858257293701172, -0.0011550456983968616)	55.90000656320876	-0.111531212988958	0	0	0.14196625948129965	0.14196625948129965	12.628652815841026	45	False	0	0	1.649155840041256
10.186250451952219	(64.11198425292969, 35.32013702392578, -27.773815155029297)	(0.9900762438774109, 0.14038151502609253, -0.006489449180662632)	(12.515599250793457, 1.9699994325637817, -0.009022748097777367)	62.3602980406041	-0.12574751227111022	0	0	0.12039044022664346	0.12039044022664346	12.75047421332389	46	False	0	0	1.5776675831946811
10.372000459581614	(66.42613220214844, 35.7485466003418, -27.775178909301758)	(0.9805182218551636, 0.1962888240814209, -0.007394517306238413)	(12.471693992614746, 2.6900899410247803, -0.015160424634814262)	71.09853102723827	-0.1423901820323263	0	0	0.11341555391349518	0.11341555391349518	12.775050858198242	46	False	0	0	1.5337185618706348
10.55725046992302	(68.72006225585938, 36.32025909423828, -27.776403427124023)	(0.9659890532493591, 0.25845474004745483, -0.00815108884125948)	(12.310003280639648, 3.4998180866241455, 0.012740232981741428)	77.38848324619028	-0.153042285788048	0	0	0.10886880562736416	0.10886880562736416	12.839776846819499	46	False	0	0	1.513964787140813
10.742500480264425	(70.97891998291016, 37.04665756225586, -27.777503967285156)	(0.9459030032157898, 0.32432061433792114, -0.009142431430518627)	(11.983663558959961, 4.3237128257751465, -0.018619351089000702)	79.61066416218537	-0.15560049368254733	0	0	0.024448927903053884	0.024448927903053884	12.719860235958535	46	False	0	0	1.5042656098474574
10.930500488728285	(73.20232391357422, 37.93810272216797, -27.777851104736328)	(0.9208280444145203, 0.3898196220397949, -0.010794028639793396)	(11.614334106445312, 5.131858825683594, -0.0012411430943757296)	75.61200009222038	-0.14613339744176723	0	0	0.0937859600392515	0.0937859600392515	12.82381423852615	46	False	0	0	1.5035555723890408
11.1157504953444	(75.30480194091797, 38.94937515258789, -27.776714324951172)	(0.8935508131980896, 0.448860228061676, -0.00955421943217516)	(11.269245147705078, 5.870377063751221, 0.023038756102323532)	69.44557990478596	-0.13334156938361186	0	0	0.11452044612081155	0.11452044612081155	12.818993867821048	46	False	0	0	1.5218172508416736
11.297000501304865	(77.32701873779297, 40.07659149169922, -27.775394439697266)	(0.8653406500816345, 0.5011177659034729, -0.00815553404390812)	(10.987933158874512, 6.542899131774902, -0.005881475284695625)	61.444679900237546	-0.11667571557513891	0	0	0.15024618409168705	0.15024618409168705	12.892261760961997	46	False	0	0	1.5808108398682048
11.48250051215291	(79.35340118408203, 41.35407638549805, -27.774181365966797)	(0.8370421528816223, 0.5470994710922241, -0.006528318859636784)	(10.762864112854004, 7.15990686416626, 0.02967015840113163)	53.846990991383194	-0.10309877928868029	0	0	0	0.17409329757493247	12.943979925020695	47	False	0	0	1.7032382225613316
11.66625051945448	(81.27576446533203, 42.70005416870117, -27.77454948425293)	(0.8105646371841431, 0.5855806469917297, -0.0089600570499897)	(10.341558456420898, 7.580658912658691, 0.011625651270151138)	46.811289486350105	-0.08925580439775306	0	0	0	0.3457662777530143	12.940809378144303	46	False	0	0	1.9009819648320723
11.852000527083874	(83.17082977294922, 44.15209197998047, -27.773874282836914)	(0.7860745191574097, 0.6180508136749268, -0.009999359026551247)	(9.970964431762695, 7.960309028625488, -0.0016872425330802798)	41.118610392550416	-0.07829813535215305	0	0	0	0.508039406961455	12.822782996127945	46	False	0	0	1.8233213001123603
12.03650053218007	(84.97549438476562, 45.644935607910156, -27.773073196411133)	(0.7640213370323181, 0.645110547542572, -0.010185156017541885)	(9.640379905700684, 8.255887985229492, 0.00038904021494090557)	35.09952877381066	-0.0667582623476856	0	0	0	0.6842994629865023	12.709329657623094	46	False	0	0	1.518244566979133
12.221000541001558	(86.7210464477539, 47.18345260620117, -27.773056030273438)	(0.744842529296875, 0.667143702507019, -0.011353478766977787)	(9.303252220153809, 8.440033912658691, -0.008981774561107159)	29.964589374722323	-0.056938456455580745	0	0	0	0.9356637502309044	12.655226209331534	45	False	0	0	1.2312410147235364
12.407000549137592	(88.44400787353516, 48.78639221191406, -27.7708740234375)	(0.7272643446922302, 0.6863086819648743, -0.00817760918289423)	(9.30044937133789, 8.831084251403809, 0.023111741989850998)	25.667402906277346	-0.04921139945317882	0	0	0.9926309654663282	0.9926309654663282	13.062660127854413	46	False	0	0	1.0129353493321904
12.594000559300184	(90.18929290771484, 50.48574447631836, -27.770204544067383)	(0.7118073105812073, 0.7023701667785645, -0.0025363732129335403)	(9.38906478881836, 9.332174301147461, 0.013090932741761208)	23.82107995787211	-0.04646903021650677	0	0	0	0.990096989077789	13.498272029347195	48	False	0	0	0.9173004030714376
12.775500569492579	(91.86970520019531, 52.19362258911133, -27.77184295654297)	(0.696556806564331, 0.7174845337867737, -0.004947139881551266)	(9.156092643737793, 9.502598762512207, 0.002150490880012512)	22.85393961474322	-0.044086242059228654	0	0	0.5	0.9943994220906385	13.301654192337693	48	False	0	0	0.947473766245629
12.961000580340624	(93.5538558959961, 53.978546142578125, -27.77264404296875)	(0.680866003036499, 0.7323616743087769, -0.00823687482625246)	(8.9425687789917, 9.660730361938477, -0.021652374416589737)	21.379455829378657	-0.04178820833538777	0	0	0.5	0.9966914280613779	13.273828120835356	47	False	0	0	1.081532091817214
13.144500583410263	(95.16765594482422, 55.759857177734375, -27.770977020263672)	(0.6662014722824097, 0.7457326650619507, -0.007646252866834402)	(8.946843147277832, 10.055564880371094, 0.04469124972820282)	21.912670204215413	-0.04434164714177412	0	0	0.9643188848208741	0.9643188848208741	14.370231247572193	48	False	0	0	1.2897096464787143
13.328500591218472	(96.86304473876953, 57.713409423828125, -27.770227432250977)	(0.6483243703842163, 0.7613325715065002, 0.006941027007997036)	(9.404281616210938, 11.100048065185547, -0.0005040457472205162)	26.468067319694253	-0.053044014294489475	0	0	0.901744438502068	0.901744438502068	15.045510021402986	52	False	0	0	1.5707617884197729
13.510750599205494	(98.59883880615234, 59.820255279541016, -27.76930046081543)	(0.6289713978767395, 0.7773441672325134, 0.011449063196778297)	(9.680144309997559, 12.049275398254395, 0.0076218945905566216)	29.346257491465376	-0.05848240355225535	0	0	0.7536888345145241	0.7536888345145241	15.957341433104656	56	False	0	0	1.8929975973007884
13.698000606149435	(100.43717193603516, 62.18012619018555, -27.768888473510742)	(0.6067885160446167, 0.7947939038276672, 0.010512378066778183)	(9.793926239013672, 12.952332496643066, -0.009048990905284882)	31.096401768369894	-0.06123260312379752	0	0	0.4971411344135821	0.4971411344135821	16.55406295232609	58	False	0	0	1.7928592179866105
13.887250613421202	(102.28704071044922, 64.70069885253906, -27.77019500732422)	(0.5823047161102295, 0.8129491209983826, 0.005906319245696068)	(9.693602561950684, 13.633374214172363, -0.00987202301621437)	31.0501830280378	-0.06026876726748242	0	0	0.3522015389162317	0.3522015389162317	17.042261797605057	60	False	0	0	1.5862100373592627
14.072750620543957	(104.06096649169922, 67.26862335205078, -27.771821975708008)	(0.5571900010108948, 0.8303840160369873, 0.0013167806901037693)	(9.480319023132324, 14.161576271057129, -0.04727485775947571)	26.815926408945224	-0.0490194689676923	0	0	0.28917074294178663	0.28917074294178663	17.335399747925084	61	False	0	0	1.5394669711257718
14.25875062867999	(105.80327606201172, 69.93759155273438, -27.771997451782227)	(0.5353420376777649, 0.8446334600448608, -0.001746651134453714)	(9.265229225158691, 14.53548812866211, -0.004921279847621918)	15.42531206524956	-0.024525085289185355	0	0	0	0.26379284876871445	17.367675520413584	62	False	0	0	1.598062466894584
14.443250637501478	(107.48755645751953, 72.62265014648438, -27.771961212158203)	(0.5238530039787292, 0.851783812046051, -0.006501235533505678)	(9.04431438446045, 14.588055610656738, 0.003303566249087453)	-0.11554404669468686	0.006457477138132247	0	0	0	0.359501072698796	17.30108631172036	62	False	0	0	1.7058931964808295
14.62575064599514	(109.13317108154297, 75.27397155761719, -27.77042579650879)	(0.5265724062919617, 0.8500837087631226, -0.008903802372515202)	(9.05638313293457, 14.487244606018066, 0.002787495031952858)	-15.697268816360008	0.03660100295091622	0	0	0	0.4443416423239324	17.257883964558445	62	False	0	0	1.8313026245873347
14.810000650584698	(110.85296630859375, 77.97669982910156, -27.766029357910156)	(0.5428990125656128, 0.8397928476333618, -0.0029167749453336)	(9.532698631286621, 14.621768951416016, -0.026855522766709328)	-31.711197431964838	0.06794881662164938	0	0	0.26222534529064956	0.26222534529064956	17.58824545526415	63	False	0	0	1.9975398903808308
14.995750658214092	(112.67579650878906, 80.6785659790039, -27.764604568481445)	(0.5729729533195496, 0.8195657730102539, -0.00373037438839674)	(10.113001823425293, 14.408809661865234, 0.023818420246243477)	-45.280200376079186	0.09353605651302162	0	0	0.1672116235915013	0.1672116235915013	17.9689222639885	63	False	0	0	1.747446419360382
15.184000667184591	(114.64115142822266, 83.34830474853516, -27.76499366760254)	(0.6150647401809692, 0.788432240486145, -0.008360798470675945)	(10.671358108520508, 13.745681762695312, 0.024150321260094643)	-55.38786343110621	0.11104451293029065	0	0	0	0	17.72324637993827	63	False	0	0	1.397040473271725
15.366750672459602	(116.62100219726562, 85.76168823242188, -27.764707565307617)	(0.6629129648208618, 0.7485806941986084, -0.013163748197257519)	(11.234774589538574, 12.909131050109863, 0.021891077980399132)	-60.16643641130508	0.11875741378725552	0	0	0	0	17.394728885760507	62	False	0	0	1.027865569551097
15.550500679761171	(118.74559020996094, 88.05265808105469, -27.76337242126465)	(0.7128750681877136, 0.7011231184005737, -0.01534278504550457)	(11.857356071472168, 11.951247215270996, 0.06289736181497574)	-61.87533251642587	0.12157231936373593	0	0	0	0	17.107802078770852	61	False	0	0	0.7010327862382726
15.733500689268112	(120.95820617675781, 90.14054870605469, -27.762840270996094)	(0.7599209547042847, 0.6498107314109802, -0.016315769404172897)	(12.35079288482666, 10.87873363494873, 0.02449408359825611)	-61.29397894107712	0.11942804101782535	0.10199449044590381	0.10199449044590381	0	0	16.608435069061578	59	False	0	0	0.5051982590700208
