timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.34500066936016	(38.121402740478516, 13.26504898071289, -27.76432991027832)	(-0.9976921677589417, 0.0677328109741211, -0.004751516971737146)	(-12.31545352935791, 1.0169687271118164, -0.023572495207190514)	-58.86539315863977	0.11944476612565039	0	0	0.5	0.6568452493424958	12.489471907201064	44	False	0	0	1.2592248531191632
15.520750671625137	(35.96554183959961, 13.497529983520508, -27.764379501342773)	(-0.9929986596107483, 0.1178228035569191, -0.00844077579677105)	(-12.173409461975098, 1.6696730852127075, -0.01710161752998829)	-67.07719585716299	0.1335239714797689	0	0	0.5	0.6725917408164066	12.555779106144815	44	False	0	0	0.8936565003542629
15.700500681996346	(33.7911376953125, 13.855074882507324, -27.76312255859375)	(-0.9845187664031982, 0.1749831587076187, -0.010184180922806263)	(-12.093831062316895, 2.3565521240234375, -0.006865939125418663)	-73.13780160970714	0.14558052716809358	0	0	0.7148576931749617	0.7148576931749617	12.739723854654843	44	False	0	0	0.6675092841480859
15.87700068950653	(31.60943603515625, 14.349048614501953, -27.759851455688477)	(-0.9703025221824646, 0.24189457297325134, 7.854738942114636e-05)	(-12.636550903320312, 3.2855961322784424, 0.00029127587913535535)	-81.72849163250639	0.1638408280751725	0	0	0.31573273656129486	0.31573273656129486	13.436166733298162	47	False	0	0	0.5785679613270718
16.053500697016716	(29.37651824951172, 15.019189834594727, -27.759933471679688)	(-0.9499222636222839, 0.3124838173389435, -0.001293350593186915)	(-12.457395553588867, 4.239133834838867, -0.014944116584956646)	-88.86060884550767	0.17602511504467536	0	0	0.09184295898919423	0.09184295898919423	13.464957572802996	47	False	0	0	0.5760645250551575
16.23100070282817	(27.21333885192871, 15.851944923400879, -27.76247787475586)	(-0.9231382012367249, 0.38436874747276306, -0.00874793715775013)	(-11.83335018157959, 5.096010684967041, -0.015338310971856117)	-93.01292140580448	0.18294555301339516	0	0	0.012446379039099117	0.012446379039099117	13.04784360862912	46	False	0	0	0.6270642757630187
16.412750706076622	(25.121902465820312, 16.859962463378906, -27.76425552368164)	(-0.8893210887908936, 0.4570767283439636, -0.013743248768150806)	(-11.105123519897461, 5.928882598876953, 0.022759290412068367)	-95.55019428713472	0.18945763521798356	0	0	0	0	12.828648401392545	45	False	0	0	0.7065506928588301
16.59200071543455	(23.20536231994629, 17.991552352905273, -27.7643985748291)	(-0.8495321869850159, 0.5272886157035828, -0.01618056371808052)	(-10.268980979919434, 6.651046276092529, 0.03677291050553322)	-101.78924794795374	0.2033809209581257	0	0	0	0	12.630832937010531	44	False	0	0	0.7655575214428734
16.7707507237792	(21.449304580688477, 19.247251510620117, -27.763431549072266)	(-0.8017769455909729, 0.5973767638206482, -0.01716681197285652)	(-9.346360206604004, 7.352076053619385, -0.006386871915310621)	-112.60504988291146	0.2229970081791178	0	0	0	0	12.071651218053859	43	False	0	0	0.7826260601855011
16.95100073516369	(19.85660743713379, 20.62469482421875, -27.763172149658203)	(-0.7436325550079346, 0.6683590412139893, -0.0175191517919302)	(-8.347005844116211, 7.932448863983154, -0.0006989276735112071)	-117.11711599999263	0.23067618488068692	0	0	0	0	11.796902722983972	41	False	0	0	0.7143811235138533
17.131000742316246	(18.442516326904297, 22.104822158813477, -27.763187408447266)	(-0.6769149303436279, 0.7358629703521729, -0.017082590609788895)	(-7.3085246086120605, 8.453744888305664, 0.0006972977425903082)	-121.24059647129339	0.23927563447244451	0	0	0	0	11.45228651834994	40	False	0	0	0.558507172070805
17.310750752687454	(17.229022979736328, 23.65024185180664, -27.76353645324707)	(-0.6048777103424072, 0.7961374521255493, -0.016978075727820396)	(-6.258548259735107, 8.834415435791016, 0.021285906434059143)	-122.46236618280867	0.24032598892607326	0	0	0	0	11.02881430572167	39	False	0	0	0.35268250408644763
17.488500759005547	(16.2076416015625, 25.242570877075195, -27.764007568359375)	(-0.5296574234962463, 0.8480440378189087, -0.016859762370586395)	(-5.250873565673828, 9.089407920837402, -0.020115992054343224)	-125.64432313412009	0.2467930211424992	0	0	0	0	10.635015740207098	38	False	0	0	0.15409764923097535
17.6697507686913	(15.343306541442871, 26.922060012817383, -27.764442443847656)	(-0.4489177465438843, 0.8934141397476196, -0.01685609109699726)	(-4.218108654022217, 9.244230270385742, 0.012942614033818245)	-126.0234972423654	0.24729254190956534	0	0	0.0035206260574692483	0.0035206260574692483	10.379962032949233	37	False	0	0	0.0049270473719620345
17.851250775158405	(14.667579650878906, 28.604717254638672, -27.763952255249023)	(-0.3678291440010071, 0.9297655820846558, -0.015418754890561104)	(-3.28192138671875, 9.429831504821777, 0.015139775350689888)	-131.34747377869806	0.2609598254445299	0	0	0.09714046981393192	0.09714046981393192	10.264141190236693	36	False	0	0	-0.03179920797162783
18.030750785022974	(14.15755558013916, 30.318382263183594, -27.76256561279297)	(-0.28219014406204224, 0.9592816829681396, -0.012143642641603947)	(-2.407280921936035, 9.690566062927246, 0.0007860001642256975)	-138.849512002709	0.27201518195831287	0	0	0.07687482496713488	0.07687482496713488	10.311344707538813	36	False	0	0	0.02647973432932238
18.208750791847706	(13.81448745727539, 32.05006790161133, -27.76361846923828)	(-0.19190995395183563, 0.9813247323036194, -0.013131579384207726)	(-1.4399585723876953, 9.594476699829102, -0.0035504931584000587)	-140.96369943833886	0.2806057676106007	0	0	0.001144187259601538	0.001144187259601538	9.972129569312989	35	False	0	0	0.1370864448868243
18.387500800192356	(13.648149490356445, 33.74280548095703, -27.76447868347168)	(-0.10028841346502304, 0.9948318004608154, -0.015873782336711884)	(-0.46118131279945374, 9.381698608398438, -0.005943849217146635)	-142.6698263447074	0.27790720183928236	0	0	0	0	9.479188705848625	34	False	0	0	0.2666737154969201
18.570250805467367	(13.646623611450195, 35.43065643310547, -27.765138626098633)	(-0.007582169026136398, 0.9998310804367065, -0.016741318628191948)	(0.4134610593318939, 9.055374145507812, -0.04134615510702133)	-135.26356043132992	0.2599613293820949	0	0	0	0	9.422377515641855	33	False	0	0	0.4033136514591844
18.754750814288855	(13.789902687072754, 37.05672836303711, -27.766944885253906)	(0.07830830663442612, 0.9967687129974365, -0.017885638400912285)	(1.1112415790557861, 8.440933227539062, -0.015232274308800697)	-117.9244861838383	0.222149973169628	0.23017385356447662	0.23017385356447662	0	0	8.483654514325648	31	False	0	0	0.5478193761766863
