timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0435000881552696	(12.294376373291016, 51.12935256958008, -27.768362045288086)	(0.10916084051132202, 0.9940119385719299, -0.004916665609925985)	(0.5861461162567139, 3.987999439239502, 0.04895520210266113)	-80.45795416041358	0.15979113486369015	0	0	0.11391839225798561	0.11391839225798561	4.140987110079979	15	False	0	0	1.5637401859552207
2.2192500941455364	(12.419537544250488, 51.847076416015625, -27.768705368041992)	(0.1336822509765625, 0.9910189509391785, -0.003244509920477867)	(0.7478123307228088, 3.9369635581970215, 0.012005310505628586)	-85.52629612619761	0.16997365540119122	0	0	0.15160549023071862	0.15160549023071862	4.25288574423586	14	False	0	0	1.458784469187474
2.3945001028478146	(12.569697380065918, 52.588932037353516, -27.766157150268555)	(0.16017678380012512, 0.9870874881744385, -0.0012850833591073751)	(0.9603889584541321, 4.471589088439941, -0.0016586191486567259)	-91.05820181515354	0.18119769859264415	0	0	0.07125622698503736	0.07125622698503736	4.642934553341384	16	False	0	0	1.3386499420386466
2.571000110358	(12.757091522216797, 53.3841438293457, -27.76633644104004)	(0.19136925041675568, 0.9815142154693604, -0.0027383810374885798)	(1.1696503162384033, 4.699957847595215, 0.017946558073163033)	-95.79224980749707	0.1892668726382658	0	0	0.11715426128874155	0.11715426128874155	4.974571826865335	17	False	0	0	1.1964993570750164
2.74550012126565	(12.981988906860352, 54.20850372314453, -27.765897750854492)	(0.2243177741765976, 0.9745109677314758, -0.00314895436167717)	(1.4212875366210938, 4.83241081237793, -0.002545952796936035)	-100.26868201229098	0.19850997157122682	0	0	0.14608006892579606	0.14608006892579606	5.21329562910733	18	False	0	0	1.035575683554782
2.9265001341700554	(13.270040512084961, 55.12410354614258, -27.76555824279785)	(0.26274052262306213, 0.9648615121841431, -0.0031297896057367325)	(1.681453824043274, 5.039835453033447, 0.012097270227968693)	-101.11768999681192	0.19464827937679643	0	0	0.14999085264563927	0.14999085264563927	5.467703283069886	19	False	0	0	0.8421559028361041
3.1135001443326473	(13.608529090881348, 56.07843780517578, -27.765560150146484)	(0.30107739567756653, 0.9535962343215942, -0.002598584396764636)	(1.9699537754058838, 5.238309383392334, 0.005411472637206316)	-90.66161691216563	0.17324947582897293	0	0	0.14687533671147146	0.14687533671147146	5.693089428435472	20	False	0	0	0.6333602997226686
3.2955001555383205	(13.98851490020752, 57.05149459838867, -27.765491485595703)	(0.33563339710235596, 0.9419894218444824, -0.0024609100073575974)	(2.2210023403167725, 5.442171096801758, 0.0196384247392416)	-78.93289976425234	0.1498895127493576	0	0	0.12443743972943368	0.12443743972943368	6.037045962735672	21	False	0	0	0.4227052987883342
3.4765001609921455	(14.413102149963379, 58.058353424072266, -27.765975952148438)	(0.3663750886917114, 0.9304634928703308, -0.0026367881800979376)	(2.4523091316223145, 5.658473014831543, -0.0254912581294775)	-66.74804728562539	0.12685150680956994	0	0	0.14234323356138281	0.14234323356138281	6.2136488050008	22	False	0	0	0.21786611599324401
3.6557501703500748	(14.876363754272461, 59.08393478393555, -27.766157150268555)	(0.3932031989097595, 0.9194463491439819, -0.003097773529589176)	(2.692859411239624, 5.784032821655273, 0.009042409248650074)	-60.71771520470785	0.11884384066040693	0	0	0.140088436224799	0.140088436224799	6.501065125311951	23	False	0	0	0.03514042734942202
3.8355001769959927	(15.383157730102539, 60.13142395019531, -27.76597023010254)	(0.41897791624069214, 0.9079886078834534, -0.0037685856223106384)	(2.951988935470581, 5.898561000823975, 0.0033158487640321255)	-63.38462891679388	0.12716161806665993	0	0	0.139713153067509	0.139713153067509	6.591868541957661	24	False	0	0	-0.10758630828856397
4.012750182300806	(15.934526443481445, 61.185997009277344, -27.765836715698242)	(0.44689813256263733, 0.894572913646698, -0.004617407452315092)	(3.234125852584839, 5.91096830368042, -0.008726201020181179)	-72.90933731497563	0.14772516822786672	0	0	0.11875490276905623	0.11875490276905623	6.867260992998699	24	False	0	0	-0.21374336543215833
4.1962501890957355	(16.56024169921875, 62.27447509765625, -27.765302658081055)	(0.48108428716659546, 0.8766549825668335, -0.005822638049721718)	(3.5978171825408936, 5.862353801727295, -0.008021634072065353)	-88.13160646846826	0.18044376152810296	0	0	0.10042515581215343	0.10042515581215343	7.10714931194221	25	False	0	0	-0.2596042288672402
4.378750197589397	(17.24358558654785, 63.33110809326172, -27.764724731445312)	(0.522557258605957, 0.8525764346122742, -0.00688143540173769)	(3.922588586807251, 5.715109825134277, -0.022406212985515594)	-109.66409111103697	0.22392426367005594	0	0	0.10560937581401496	0.10560937581401496	7.1922475005318915	25	False	0	0	-0.26099575116704976
4.557250205427408	(17.980159759521484, 64.32425689697266, -27.76378059387207)	(0.5715454816818237, 0.8205356001853943, -0.0075533706694841385)	(4.388677597045898, 5.4810566902160645, 0.008814732544124126)	-136.94778140854208	0.2785970824034399	0	0	0.09303017982627229	0.09303017982627229	7.2493082947732566	25	False	0	0	-0.23438415377109267
4.732500210404396	(18.78526496887207, 65.25029754638672, -27.763187408447266)	(0.6282386183738708, 0.7779787182807922, -0.008087937720119953)	(4.872341156005859, 5.117553234100342, 0.0029946991708129644)	-159.6656084475115	0.32169995255929534	0	0	0.09302477034195296	0.09302477034195296	7.283460512474581	25	False	0	0	-0.19128642664533935
4.910000216215849	(19.684782028198242, 66.11769104003906, -27.762962341308594)	(0.6910314559936523, 0.7227693796157837, -0.008947037160396576)	(5.278076171875, 4.648559093475342, 0.005886715836822987)	-176.48649835853158	0.3492127388077688	0	0	0.11988804060164511	0.11988804060164511	7.3206666604709	25	False	0	0	-0.15553773048810982
5.087500222027302	(20.673551559448242, 66.9039535522461, -27.762792587280273)	(0.7546505928039551, 0.6560696363449097, -0.00867187138646841)	(5.768998146057129, 4.128534317016602, -0.0004371681425254792)	-189.07064462840577	0.3718151163688283	0	0	0.08156625156893645	0.08156625156893645	7.527861342673679	26	False	0	0	-0.11214336684235926
5.265250228345394	(21.736164093017578, 67.5892333984375, -27.7630615234375)	(0.8146788477897644, 0.5798476338386536, -0.008657670579850674)	(6.1975860595703125, 3.610178232192993, 0.011716200038790703)	-188.68169459443908	0.3681584358714659	0	0	0.10513349813993111	0.10513349813993111	7.278086883381883	26	False	0	0	-0.07293752371717543
5.443250235170126	(22.8713321685791, 68.17798614501953, -27.76356315612793)	(0.8666219115257263, 0.49890029430389404, -0.008052684366703033)	(6.587348937988281, 3.0235509872436523, -0.004069035407155752)	-178.43131315112643	0.34346293031458336	0	0	0.1049654633668975	0.1049654633668975	7.572248440348881	26	False	0	0	-0.027133359970452187
5.618750240653753	(24.05402946472168, 68.66851806640625, -27.763757705688477)	(0.9076932668685913, 0.41956669092178345, -0.007534806616604328)	(6.899858474731445, 2.5775339603424072, -0.0017565744929015636)	-159.9849612688556	0.30515616299894277	0	0	0.12506846312083725	0.12506846312083725	7.734493487403304	27	False	0	0	0.036069940860862904
5.794000249356031	(25.30072784423828, 69.0809097290039, -27.763885498046875)	(0.9385629296302795, 0.3450397551059723, -0.006868327967822552)	(7.221900463104248, 2.1589763164520264, -0.010564371943473816)	-138.1304445468363	0.2631086995172296	0	0	0.12745346951064127	0.12745346951064127	7.721972240716006	27	False	0	0	0.10139982597938157
5.973250258713961	(26.625751495361328, 69.42619323730469, -27.76380157470703)	(0.9610757827758789, 0.27620893716812134, -0.006481065880507231)	(7.522726058959961, 1.722785472869873, -0.026995064690709114)	-120.57289296042886	0.2308395192818986	0	0	0.1424537974520574	0.1424537974520574	7.98208256501234	28	False	0	0	0.17613061239485073
6.152000267058611	(27.996912002563477, 69.69737243652344, -27.76354217529297)	(0.9769943356513977, 0.2131737768650055, -0.006260737776756287)	(7.781676769256592, 1.332344651222229, 0.0007528278511017561)	-108.3015931786462	0.20845214890350597	0	0	0.14083605718773587	0.14083605718773587	8.211511179691247	28	False	0	0	0.25171963496476235
6.333000276237726	(29.432998657226562, 69.89779663085938, -27.763214111328125)	(0.9881701469421387, 0.15324826538562775, -0.005889141466468573)	(8.051557540893555, 0.8934965133666992, 0.006830244790762663)	-100.89933058744249	0.19647515555027006	0	0	0.13686447895416654	0.13686447895416654	8.545574369135753	29	False	0	0	0.3170315249906204
6.513500288128853	(30.896987915039062, 70.01848602294922, -27.7636661529541)	(0.9955101013183594, 0.09439623355865479, -0.006987160071730614)	(8.133635520935059, 0.41803696751594543, 0.004637476988136768)	-99.44736246736703	0.19512858404933	0	0	0	0.16809352807701938	8.366771919047888	29	False	0	0	0.3695307655755913
6.692000295966864	(32.343650817871094, 70.05252838134766, -27.764995574951172)	(0.9993205070495605, 0.035579681396484375, -0.009617763571441174)	(8.06436824798584, -0.06522920727729797, 0.03029615245759487)	-102.50442012470756	0.20251314743443355	0	0	0	0.22226366513464338	8.382545171149715	29	False	0	0	0.39941288255359964
6.8690003007650375	(33.765281677246094, 69.9988784790039, -27.765207290649414)	(0.999663770198822, -0.023814506828784943, -0.010261899791657925)	(8.016061782836914, -0.5397666096687317, 0.0055747912265360355)	-107.57359068684445	0.21287196740426248	0	0	0	0.28609326255343376	8.144132808197547	29	False	0	0	0.41543565508146263
7.05125030502677	(35.22542953491211, 69.84941864013672, -27.76508903503418)	(0.9960892796516418, -0.08773474395275116, -0.010426891036331654)	(7.902561187744141, -1.072481393814087, 0.018545985221862793)	-112.08061509149977	0.22158332646039022	0	0	0	0.3334173877240331	7.961845355144229	29	False	0	0	0.42124680996986763
7.2337503135204315	(36.62652587890625, 69.60929107666016, -27.766536712646484)	(0.9883139133453369, -0.15188364684581757, -0.012923479080200195)	(7.577870845794678, -1.5549306869506836, -0.0013168819714337587)	-114.59344493646586	0.2254168732095196	0	0	0.46275252481156837	0.46275252481156837	7.998964682656258	28	False	0	0	0.4153223036765128
7.413000322878361	(38.02603530883789, 69.27393341064453, -27.76235580444336)	(0.9763383269309998, -0.21619082987308502, -0.005005870014429092)	(8.062541961669922, -2.215926170349121, -0.0008919830434024334)	-118.57313367427012	0.2335970176666735	0	0	0.2744074647615771	0.2744074647615771	8.80098252893566	30	False	0	0	0.416506510383273
7.590750329196453	(39.471431732177734, 68.82323455810547, -27.76127815246582)	(0.9590672254562378, -0.2831650376319885, -0.0027715039905160666)	(8.178781509399414, -2.887650728225708, -0.006063855718821287)	-119.86368836986023	0.23367424535709133	0	0	0.160548955840601	0.160548955840601	8.865462741856712	31	False	0	0	0.4286188098146797
7.76625033468008	(40.90146255493164, 68.2638168334961, -27.761150360107422)	(0.9363440871238708, -0.35105592012405396, -0.004417863208800554)	(8.116683006286621, -3.478281021118164, 0.008178536780178547)	-113.6905540454598	0.21945943611824817	0	0	0.12640906036100846	0.12640906036100846	9.156656201268246	32	False	0	0	0.4481642626488511
7.939000349491835	(42.29141616821289, 67.60932922363281, -27.761608123779297)	(0.9100823998451233, -0.414386123418808, -0.005846373271197081)	(8.03979778289795, -4.117764472961426, -0.009990707039833069)	-104.07225481822094	0.20058428824502686	0	0	0.1333030242110302	0.1333030242110302	9.279741646173843	33	False	0	0	0.47974851405851093
8.113000359386206	(43.69281005859375, 66.83953094482422, -27.76180076599121)	(0.8809953331947327, -0.47308212518692017, -0.006361926440149546)	(7.9201226234436035, -4.655991554260254, 0.00012938259169459343)	-96.03631377947286	0.183311518018201	0	0	0.13312354479428956	0.13312354479428956	9.496730421080256	33	False	0	0	0.5374034058585928
8.29000036418438	(45.08031463623047, 65.97012329101562, -27.762121200561523)	(0.8508897423744202, -0.5253089666366577, -0.006104412488639355)	(7.822139739990234, -5.188872337341309, 0.007347967941313982)	-83.19182791237839	0.15826596965484885	0	0	0.1469494217548733	0.1469494217548733	9.58687938414126	34	False	0	0	0.6390093752589909
8.467750370502472	(46.46428298950195, 65.003662109375, -27.76251983642578)	(0.8215917348861694, -0.5700533986091614, -0.005115244071930647)	(7.758724212646484, -5.6952385902404785, -0.024318790063261986)	-71.1981112725153	0.13502788227356494	0	0	0.16876560987559444	0.16876560987559444	9.79943200783754	35	False	0	0	0.8047643741616626
8.645250376313925	(47.83649826049805, 63.95356750488281, -27.76276397705078)	(0.7942715287208557, -0.607551097869873, -0.0037923792842775583)	(7.750280380249023, -6.189663887023926, 0.00708570284768939)	-59.690193215599486	0.11281630985699494	0	0	0.20300436763929583	0.20300436763929583	10.144198612636735	36	False	0	0	1.0346436340325913
8.825250387191772	(49.241241455078125, 62.78944778442383, -27.762924194335938)	(0.7684163451194763, -0.639946460723877, -0.0022016516886651516)	(7.786423683166504, -6.699379920959473, -0.005060161929577589)	-49.10174697549871	0.09236755452522491	0	0	0.220383259264817	0.220383259264817	10.48680360392993	37	False	0	0	1.310047747075378
9.002750393003225	(50.62790298461914, 61.559051513671875, -27.76353645324707)	(0.7458204030990601, -0.6661459803581238, -0.0011767145479097962)	(7.857834815979004, -7.181872367858887, -0.009312075562775135)	-39.84562876234083	0.07478878681625097	0	0	0.23407238872314748	0.23407238872314748	10.872979224437588	38	False	0	0	1.5895303833502321
9.180750399827957	(52.03422927856445, 60.23789596557617, -27.76396369934082)	(0.7263789176940918, -0.6872939467430115, -0.0008163757738657296)	(7.922256946563721, -7.617681503295898, 0.03204407915472984)	-32.195461100633445	0.060568197077490546	0	0	0.2387105182052661	0.2387105182052661	11.202844191515512	40	False	0	0	1.8522252625947009
9.35825040563941	(53.44597244262695, 58.846282958984375, -27.76443099975586)	(0.709949791431427, -0.7042519450187683, -0.0007552558672614396)	(7.993931770324707, -8.055350303649902, -0.012243944220244884)	-26.40242188597165	0.05000549518661191	0	0	0.22607030752589213	0.22607030752589213	11.577703623764869	41	False	0	0	1.9412842545413354
9.536250412464142	(54.878318786621094, 57.37663269042969, -27.764930725097656)	(0.6963263750076294, -0.7177240252494812, -0.001340442686341703)	(8.082944869995117, -8.43333911895752, -0.00018341938266530633)	-22.374659887922228	0.042386873727444846	0	0	0.22169293893106898	0.22169293893106898	11.884057997900275	42	False	0	0	1.8100735202654494
9.71600041911006	(56.339378356933594, 55.8264274597168, -27.76527214050293)	(0.6845834851264954, -0.7289319038391113, -0.0019535631872713566)	(8.141419410705566, -8.76163101196289, 0.004780676681548357)	-18.859513020522325	0.035751630849036216	0	0	0.20557818338368866	0.20557818338368866	12.199175719682366	43	False	0	0	1.7490595082445353
9.897500425577164	(57.82079315185547, 54.20965576171875, -27.765398025512695)	(0.6742201447486877, -0.7385257482528687, -0.0026013553142547607)	(8.206731796264648, -9.086204528808594, -0.012486789375543594)	-16.029582005502498	0.030745740822706095	0	0	0.19723192429954203	0.19723192429954203	12.499192529202439	44	False	0	0	1.743386448859065
10.075750432908535	(59.283992767333984, 52.57386016845703, -27.765522003173828)	(0.6651790738105774, -0.7466771006584167, -0.0031997798942029476)	(8.254149436950684, -9.332283973693848, -0.004441129043698311)	-15.277153699648899	0.031311748042168845	0	0	0.19123434101448025	0.19123434101448025	12.59463862042412	45	False	0	0	1.7755305768955842
10.254250440746546	(60.757572174072266, 50.88492202758789, -27.765552520751953)	(0.6554296612739563, -0.7552464604377747, -0.0038370960392057896)	(8.242575645446777, -9.597987174987793, -0.037018634378910065)	-21.624218924627097	0.046427503455819086	0	0	0.17403229916760152	0.17403229916760152	12.792067996251173	46	False	0	0	1.8297712620042725
10.434000451117754	(62.24214553833008, 49.119503021240234, -27.764907836914062)	(0.6400162577629089, -0.7683489918708801, -0.004374656826257706)	(8.1214599609375, -9.891416549682617, -0.0008311793208122253)	-33.432887961488056	0.07076184851509074	0	0	0.15314057831196456	0.15314057831196456	12.996968211913291	46	False	0	0	1.903463575290103
10.616750460118055	(63.698158264160156, 47.284420013427734, -27.764055252075195)	(0.6147251129150391, -0.7887237071990967, -0.005289925262331963)	(7.834463119506836, -10.255000114440918, -0.028199272230267525)	-46.195191764746774	0.0950769807106729	0	0	0.14757454673967396	0.14757454673967396	13.17780409984994	46	False	0	0	1.9976227901022146
10.796000469475985	(65.0635757446289, 45.420372009277344, -27.763439178466797)	(0.5807385444641113, -0.8140667080879211, -0.006178480107337236)	(7.421082019805908, -10.633540153503418, -0.00894103292375803)	-57.3833695849319	0.11633696025819949	0	0	0	0.13086480281090976	13.085309483715175	47	False	0	0	1.87343528817473
10.97675047814846	(66.35010528564453, 43.47429275512695, -27.76384925842285)	(0.537604570388794, -0.8431454300880432, -0.009333436377346516)	(6.787109851837158, -10.890668869018555, 0.008340572938323021)	-65.87525320329584	0.1316093967058309	0	0	0	0.19125983309886618	13.139416194157176	46	False	0	0	1.7171932772096736
11.15600048750639	(67.50630950927734, 41.49253845214844, -27.76322364807129)	(0.4881206452846527, -0.8727121949195862, -0.010573423467576504)	(6.09932279586792, -11.219359397888184, 0.009780152700841427)	-72.12428513916453	0.14517577250517327	0	0	0	0.17430559544187335	13.060517098250115	46	False	0	0	1.5348225258589276
11.334250494837761	(68.51973724365234, 39.47571563720703, -27.762754440307617)	(0.43196916580200195, -0.901819109916687, -0.011177398264408112)	(5.292513847351074, -11.5053129196167, 0.012311387807130814)	-84.52453407604187	0.17267011676291824	0	0	0	0	13.07397956179069	46	False	0	0	1.3346219181047985
11.511750500649214	(69.37622833251953, 37.40547561645508, -27.76215171813965)	(0.36321231722831726, -0.9316193461418152, -0.012731349095702171)	(4.268939971923828, -11.710013389587402, 0.016925126314163208)	-109.35657732302141	0.2218300286177444	0	0	0	0	12.836580516598863	45	False	0	0	1.1075222079247946
11.690750509500504	(70.03199768066406, 35.33582305908203, -27.76480484008789)	(0.27935561537742615, -0.9600304961204529, -0.017372258007526398)	(3.0540478229522705, -11.139910697937012, -0.05281038582324982)	-128.6517378039222	0.2539626993182612	0.6790058572680879	0.6790058572680879	0	0	11.085917960710841	42	False	0	0	0.8582461990980725
11.86675051599741	(70.44994354248047, 33.48410415649414, -27.76702117919922)	(0.19019725918769836, -0.9814665913581848, -0.023415466770529747)	(1.7534699440002441, -10.00635814666748, 0.018067896366119385)	-129.59338315772573	0.25683078347216426	0.36483085451235553	0.36483085451235553	0	0	9.854148239891197	37	False	0	0	0.619819063374639
12.042750522494316	(70.65161895751953, 31.741294860839844, -27.763444900512695)	(0.09511354565620422, -0.9952839612960815, -0.019055834040045738)	(0.5859715342521667, -9.82632827758789, -0.019365444779396057)	-131.22182733992307	0.25887228132635937	0	0	0	0	10.095860792601984	35	False	0	0	0.3452635203788945
12.22000052779913	(70.66692352294922, 30.003192901611328, -27.76374626159668)	(0.005131570156663656, -0.999887228012085, -0.014115485362708569)	(-0.39987730979919434, -9.759810447692871, -0.01447670254856348)	-139.18981895634886	0.27417331086828745	0	0	0.5	0	9.947356373765642	35	False	0	0	0.0346025349134198
12.39850053563714	(70.5152359008789, 28.275117874145508, -27.763465881347656)	(-0.08674897253513336, -0.996152937412262, -0.012405485846102238)	(-1.2867904901504517, -9.598480224609375, -0.007843703031539917)	-136.37470896525812	0.2633647108035413	0	0	0	0	9.918446144919534	35	False	0	0	-0.2729716209327546
12.57275054603815	(70.22116088867188, 26.614654541015625, -27.763704299926758)	(-0.17223864793777466, -0.9849863052368164, -0.01165689155459404)	(-2.038438081741333, -9.360559463500977, -0.03256841003894806)	-123.21363554330634	0.2357627647725732	0	0	0	0	9.69369876927636	34	False	0	0	-0.5302140122802355
12.751500554382801	(69.80237579345703, 25.003646850585938, -27.766260147094727)	(-0.24874936044216156, -0.9684466123580933, -0.015328163281083107)	(-2.6368236541748047, -8.833662033081055, -0.03462287038564682)	-107.81083630784615	0.20707002123940427	0	0	0.012302894748697453	0.012302894748697453	9.341276134757518	33	False	0	0	-0.7143882231705136
12.929250560700893	(69.27931213378906, 23.460647583007812, -27.765478134155273)	(-0.3142126500606537, -0.9492352604866028, -0.014925812371075153)	(-3.2307345867156982, -8.537960052490234, 0.01026888843625784)	-101.58901359840476	0.1993859405967178	0	0	0.12013303869252842	0.12013303869252842	9.35162989245477	33	False	0	0	-0.8153636714658958
13.10950057208538	(68.6426773071289, 21.933773040771484, -27.763967514038086)	(-0.37772613763809204, -0.9258460998535156, -0.0114973746240139)	(-3.7962465286254883, -8.265668869018555, -0.018325060606002808)	-107.02722098898019	0.21450931807826373	0	0	0	0.11229538251546058	9.311728922114288	33	False	0	0	-0.8406074539619532
13.290750581771135	(67.8985824584961, 20.466657638549805, -27.763254165649414)	(-0.4442739188671112, -0.8958076238632202, -0.01221719291061163)	(-4.425591945648193, -7.869927406311035, -0.005462998989969492)	-122.8658363325843	0.2514722197933672	0	0	0	0.18709079592648237	9.204382649704394	33	False	0	0	-0.8013655639067321
13.468000587075949	(67.06120300292969, 19.122753143310547, -27.761653900146484)	(-0.5171830654144287, -0.8557838201522827, -0.012485614977777004)	(-5.081616401672363, -7.325496673583984, -0.00033138878643512726)	-152.87358673992304	0.3125774983260022	0	0	0	0	9.178189837512702	32	False	0	0	-0.7265371844790152
13.645750593394041	(66.09032440185547, 17.878498077392578, -27.760345458984375)	(-0.6006583571434021, -0.7993984818458557, -0.013097717426717281)	(-5.802518844604492, -6.617635726928711, -0.0064903744496405125)	-187.056478307988	0.38048549860830827	0.007674322764021468	0.007674322764021468	0	0	9.099364193953322	32	False	0	0	-0.644915547133567
13.823250599205494	(65.0385513305664, 16.81899070739746, -27.76280975341797)	(-0.6890743374824524, -0.724461555480957, -0.018224233761429787)	(-6.023782253265381, -5.277632236480713, -0.03029726631939411)	-219.89163623740282	0.4320390212055887	0.17995196966675664	0.17995196966675664	0	0	8.185959100378433	29	False	0	0	-0.5765028343914382
14.000500604510307	(63.95571517944336, 15.993036270141602, -27.76278305053711)	(-0.7757240533828735, -0.6307814717292786, -0.019154464825987816)	(-6.248335361480713, -4.123713970184326, 0.014556389302015305)	-229.63585030330418	0.44889937164028904	0	0	0	0	7.690296585480711	27	False	0	0	-0.5468424769589508
14.17775060981512	(62.817073822021484, 15.352069854736328, -27.763370513916016)	(-0.8476991653442383, -0.5302260518074036, -0.0163238737732172)	(-6.517374038696289, -3.1522974967956543, -0.016364913433790207)	-221.87252223452361	0.42966434900906664	0	0	0	0	7.554936735523388	26	False	0	0	-0.5467522572890537
14.357750620692968	(61.630043029785156, 14.858457565307617, -27.76566505432129)	(-0.9028028845787048, -0.42979490756988525, -0.014943204820156097)	(-6.6644439697265625, -2.3672564029693604, -0.02164788357913494)	-205.80015533180514	0.3954937402774465	0	0	0	0	7.279347002632553	25	False	0	0	-0.5366609837920557
14.539500627666712	(60.41056442260742, 14.491131782531738, -27.767112731933594)	(-0.9424351453781128, -0.3340953588485718, -0.014010111801326275)	(-6.694565296173096, -1.6709336042404175, -0.018539881333708763)	-181.51520386501497	0.3464124878012462	0	0	0.013863647667332439	0.013863647667332439	7.268585590425153	25	False	0	0	-0.4990548207005885
14.720000635832548	(59.19424819946289, 14.234341621398926, -27.76653480529785)	(-0.9682695865631104, -0.24964092671871185, -0.011558216996490955)	(-6.862043380737305, -1.1940100193023682, 0.0072150928899645805)	-160.26384700769117	0.30791303925813635	0	0	0.06923710729293617	0.06923710729293617	7.160372343603876	25	False	0	0	-0.43183939303269003
14.898750644177198	(57.95695877075195, 14.066481590270996, -27.76534652709961)	(-0.9848946332931519, -0.1729235202074051, -0.008942401967942715)	(-7.042050838470459, -0.7259497046470642, -0.019967876374721527)	-146.95978026993635	0.2845002202189165	0	0	0.09277230251775515	0.09277230251775515	7.313237924324359	25	False	0	0	-0.3485935195584413
15.077500652521849	(56.68351364135742, 13.983128547668457, -27.76431655883789)	(-0.9950068593025208, -0.09954050928354263, -0.00727370148524642)	(-7.207581520080566, -0.23118022084236145, 0.008957471698522568)	-138.95409840759345	0.2710106284410461	0	0	0.09522702417717105	0.09522702417717105	7.4495928128192155	26	False	0	0	-0.24272466685581184
15.257500663399696	(55.36857223510742, 13.98859691619873, -27.763792037963867)	(-0.9996252059936523, -0.026449350640177727, -0.007050229702144861)	(-7.330974578857422, 0.29522237181663513, 0.014964495785534382)	-138.08423919095665	0.271940005602816	0	0	0.10052817870096654	0.10052817870096654	7.600820417434328	26	False	0	0	-0.12661568303711013
