timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.567250274121761	(41.079524993896484, 15.138837814331055, -27.773550033569336)	(0.5684170126914978, -0.8227120041847229, -0.0068533592857420444)	(4.505823612213135, -5.698000431060791, -0.0011500780237838626)	129.94003212010756	-0.2543740913174832	0	0	0.11176009331107718	0.11176009331107718	7.282810873905794	26	False	0	0	1.7135659073117877
6.750250283628702	(41.95201873779297, 14.106450080871582, -27.773542404174805)	(0.623150110244751, -0.782069981098175, -0.007095303386449814)	(4.986891746520996, -5.465216636657715, -0.013330739922821522)	133.25850780806843	-0.26432324674570934	0	0	0.10430967627399677	0.10430967627399677	7.366524922988422	27	False	0	0	1.786742630069531
6.931750293821096	(42.8864631652832, 13.140649795532227, -27.773263931274414)	(0.6750084757804871, -0.737773597240448, -0.007318141870200634)	(5.398289203643799, -5.19911003112793, 0.019149601459503174)	125.51208690105857	-0.24656678756933376	0	0	0.1090737615938914	0.1090737615938914	7.458795841102227	27	False	0	0	1.8570108912782082
7.109250299632549	(43.8758544921875, 12.241411209106445, -27.77356719970703)	(0.7219336032867432, -0.6919208765029907, -0.007575954310595989)	(5.768015384674072, -4.95029878616333, 0.004520596470683813)	128.99346739305147	-0.2549194940837331	0	0	0.10834107764059142	0.10834107764059142	7.574582054854023	27	False	0	0	1.9352314403485926
7.289500307291746	(44.960304260253906, 11.3840913772583, -27.773935317993164)	(0.7684752941131592, -0.6398338675498962, -0.007641833275556564)	(6.211428165435791, -4.566561222076416, -0.012839342467486858)	136.10325838400072	-0.27116650384797614	0	0	0.09508173567902202	0.09508173567902202	7.58105474022828	28	False	0	0	1.9850618263296211
7.46650031208992	(46.08528518676758, 10.623465538024902, -27.77465057373047)	(0.8127879500389099, -0.582501232624054, -0.008251197636127472)	(6.582080841064453, -4.131759166717529, 0.0030057707335799932)	144.65856671508033	-0.2870740734220239	0	0	0.11212028928385309	0.11212028928385309	7.690537533865208	28	False	0	0	1.9225269982813287
7.6427503153681755	(47.27890396118164, 9.94633960723877, -27.775514602661133)	(0.8554335832595825, -0.5178412795066833, -0.00858621671795845)	(6.92726469039917, -3.5903031826019287, 0.0020784949883818626)	154.35086001481264	-0.3050791699229705	0	0	0.10611910382924516	0.10611910382924516	7.842185300643679	28	False	0	0	1.8816062814959946
7.819250322878361	(48.539493560791016, 9.364715576171875, -27.7762393951416)	(0.8953220248222351, -0.44533464312553406, -0.008685228414833546)	(7.2663373947143555, -2.996717691421509, -0.006722107529640198)	163.19743254642128	-0.32319935421924645	0	0	0.10032521097128608	0.10032521097128608	7.917028303888268	28	False	0	0	1.868464767574703
7.99850033223629	(49.875892639160156, 8.888495445251465, -27.777050018310547)	(0.9314995408058167, -0.3636339604854584, -0.00889081135392189)	(7.570781707763672, -2.3097493648529053, -0.013672073371708393)	170.63654118997675	-0.33881673043438126	0	0	0.08959840889934674	0.08959840889934674	7.776338976311835	28	False	0	0	1.8875126287671335
8.17725034058094	(51.246341705322266, 8.54119873046875, -27.777538299560547)	(0.9611445069313049, -0.27589699625968933, -0.009063090197741985)	(7.790372371673584, -1.5792797803878784, -0.011202845722436905)	174.8895218321529	-0.34347275729525273	0	0	0.09295619300402894	0.09295619300402894	7.810294034760909	29	False	0	0	1.957725142010895
8.35625034943223	(52.655052185058594, 8.323111534118652, -27.777647018432617)	(0.9829154014587402, -0.18383632600307465, -0.009025538340210915)	(7.914483547210693, -0.8386111259460449, 0.010020745918154716)	174.806439534369	-0.3417211696402069	0	0	0.09982270376728772	0.09982270376728772	7.878877878138169	29	False	0	0	1.9176381196287469
8.533750355243683	(54.056331634521484, 8.238293647766113, -27.777971267700195)	(0.9957138299942017, -0.09192147105932236, -0.01022263988852501)	(7.882101058959961, -0.09984307736158371, 0.012757015414536)	169.48322101236886	-0.3312849002049848	0	0	0	0.15213289226735968	7.771494016697009	28	False	0	0	1.7514338805563445
8.710750360041857	(55.453529357910156, 8.278509140014648, -27.777477264404297)	(0.99993896484375, -0.0026795226149260998, -0.010717011988162994)	(7.80487060546875, 0.5728330016136169, 0.015658659860491753)	161.45022433668152	-0.3125936495922447	0	0	0	0.20171068727420316	7.695328577988101	28	False	0	0	1.5419379618185256
8.892000373452902	(56.85549545288086, 8.436172485351562, -27.776660919189453)	(0.9965274930000305, 0.08255768567323685, -0.010822889395058155)	(7.673923969268799, 1.1603847742080688, 0.013625702820718288)	150.94549742743501	-0.291992047102535	0	0	0	0.2798480902508858	7.723714962281867	28	False	0	0	1.2936826934010164
9.073000382632017	(58.24077606201172, 8.701332092285156, -27.77528953552246)	(0.9868554472923279, 0.16133545339107513, -0.009327063336968422)	(7.637993335723877, 1.7161473035812378, 0.040627121925354004)	138.30117651826762	-0.26510849445607637	0	0	0	0.33046316695468286	7.755004302230812	28	False	0	0	1.02061401735756
9.250000387430191	(59.54358673095703, 9.044437408447266, -27.774900436401367)	(0.9731975197792053, 0.22966131567955017, -0.011926941573619843)	(7.430629253387451, 2.1636059284210205, 0.034559108316898346)	120.22625697663364	-0.2276822970968022	0	0	0.5318716466222709	0.5318716466222709	8.021744418305003	28	False	0	0	0.7675182391903912
9.428750395774841	(60.92549133300781, 9.491016387939453, -27.77137565612793)	(0.9569170475006104, 0.2903452217578888, -0.0030582898762077093)	(7.908846378326416, 2.766162633895874, 0.017018752172589302)	99.27475016523532	-0.18604007950794776	0	0	0.32698376471876667	0.32698376471876667	8.63381143406922	30	False	0	0	0.5153244111319379
9.609250403940678	(62.3773307800293, 10.037525177001953, -27.76970100402832)	(0.9396779537200928, 0.3420604467391968, 4.333026663516648e-05)	(8.200404167175293, 3.30997633934021, -0.0343593955039978)	77.91332004511179	-0.1460051563055721	0	0	0.204468089280963	0.204468089280963	8.732358990450535	32	False	0	0	0.29668272194562784
9.786250412464142	(63.83376693725586, 10.656755447387695, -27.769468307495117)	(0.9233890771865845, 0.3838626444339752, -0.0014258623123168945)	(8.290672302246094, 3.6968374252319336, 0.039247579872608185)	65.25670403346393	-0.12557186558944367	0	0	0.15396804465171332	0.15396804465171332	9.078268700364967	33	False	0	0	0.1726014045297577
9.963000416755676	(65.30473327636719, 11.350008964538574, -27.769874572753906)	(0.907074511051178, 0.4209539294242859, -0.0036931615322828293)	(8.31794548034668, 4.123710632324219, -0.003078415524214506)	62.06944459784883	-0.12213187687593356	0	0	0.12504285944288668	0.12504285944288668	9.287135476411335	33	False	0	0	0.15054756293443639
10.141250424087048	(66.78414916992188, 12.120967864990234, -27.770694732666016)	(0.8892552852630615, 0.4573763906955719, -0.005651874467730522)	(8.271279335021973, 4.53096342086792, -0.01601818948984146)	66.7387685263745	-0.13580566153946141	0	0	0.10993771680984618	0.10993771680984618	9.503480137799874	34	False	0	0	0.24173964876506093
10.31925043091178	(68.24480438232422, 12.970810890197754, -27.772541046142578)	(0.8668787479400635, 0.4984663724899292, -0.0072465864941477776)	(8.070154190063477, 5.010345458984375, -0.01658684015274048)	87.27344557867876	-0.18308056345357687	0	0	0.08713603487851039	0.08713603487851039	9.56036210498787	34	False	0	0	0.43576436589395207
10.495750438421965	(69.63452911376953, 13.901084899902344, -27.77523422241211)	(0.8346065282821655, 0.5507773160934448, -0.008731045760214329)	(7.723080635070801, 5.603047847747803, -0.0036271936260163784)	119.01085143313529	-0.24657791807188947	0	0	0.07002343700702768	0.07002343700702768	9.600797145871745	34	False	0	0	0.6708412208478414
10.673000447452068	(70.94715118408203, 14.950600624084473, -27.77937126159668)	(0.7861624360084534, 0.6178941130638123, -0.01246708258986473)	(7.001865386962891, 6.1997222900390625, -0.033971939235925674)	155.14118864568454	-0.3182620349539587	0	0	0	0	9.1898683298764	34	False	0	0	0.9238575051365248
10.851750455796719	(72.11491394042969, 16.111774444580078, -27.782148361206055)	(0.7190014719963074, 0.6948271989822388, -0.015879426151514053)	(5.93612003326416, 6.645654201507568, -0.023954447358846664)	190.77439657812602	-0.3865253727782838	0.24188871480471796	0.24188871480471796	0	0	8.640325419228017	32	False	0	0	1.1249346889492644
11.02975046262145	(73.05474090576172, 17.307743072509766, -27.78367805480957)	(0.633985698223114, 0.7731208801269531, -0.01860809698700905)	(4.691280841827393, 6.8469014167785645, 0.004699832759797573)	210.3401384998062	-0.40940838780680094	0	0	0	0	8.199329936017554	30	False	0	0	1.248306964516793
11.210750471800566	(73.8128890991211, 18.578256607055664, -27.781648635864258)	(0.5387434959411621, 0.8423231244087219, -0.015724360942840576)	(3.748596668243408, 7.14035177230835, -0.0004641180858016014)	200.33925343102462	-0.38734856930054784	0	0	0	0	7.9516690367947165	29	False	0	0	1.279552739922887
11.391000479459763	(74.40576934814453, 19.879878997802734, -27.78065299987793)	(0.44567975401878357, 0.8950760364532471, -0.014436358585953712)	(2.894638776779175, 7.267107009887695, 0.02150019071996212)	183.47869577516374	-0.3522240716368131	0	0	0	0	7.793617890444228	28	False	0	0	1.260543817237031
11.570500489324331	(74.86013793945312, 21.190746307373047, -27.778963088989258)	(0.3592849671840668, 0.9331274628639221, -0.013688349165022373)	(2.2290894985198975, 7.327617645263672, 0.011745787225663662)	163.1458189954802	-0.31100859098749034	0	0	0.06973161938404135	0.06973161938404135	7.6879777591244105	28	False	0	0	1.2061445386768908
11.749250497668982	(75.20892333984375, 22.528030395507812, -27.776071548461914)	(0.28138789534568787, 0.959540843963623, -0.01011069118976593)	(1.7284356355667114, 7.600259780883789, 0.011540951207280159)	140.3908779213543	-0.2662194514235989	0	0	0.11944699815634341	0.11944699815634341	7.9393653331498095	28	False	0	0	1.1325721105616262
11.926000501960516	(75.4716796875, 23.891489028930664, -27.77387809753418)	(0.21243925392627716, 0.9771491885185242, -0.0069985599257051945)	(1.2936877012252808, 7.907164096832275, -0.007480169180780649)	118.5063458992621	-0.22501226733251595	0	0	0.12762438117940664	0.12762438117940664	8.074927810376947	29	False	0	0	1.0658053120654574
12.102000508457422	(75.66192626953125, 25.30213737487793, -27.772371292114258)	(0.15141429007053375, 0.9884557127952576, -0.0053903814405202866)	(0.8722864389419556, 8.157147407531738, -0.017881732434034348)	102.2792288404334	-0.19554823145517444	0	0	0.1460796025122551	0.1460796025122551	8.175710786326908	30	False	0	0	1.024879340571736
12.278500515967607	(75.78377532958984, 26.776287078857422, -27.77130889892578)	(0.09541590511798859, 0.9954270720481873, -0.004550254438072443)	(0.4688187539577484, 8.43272590637207, -0.03179216384887695)	90.9141668544363	-0.1751131837687423	0	0	0.13629084388375687	0.13629084388375687	8.331945872733597	30	False	0	0	1.0096628144233915
12.458250526338816	(75.8343276977539, 28.306764602661133, -27.771318435668945)	(0.04297110065817833, 0.9990648031234741, -0.0048024216666817665)	(0.10365541279315948, 8.650633811950684, 0.010427136905491352)	84.35236524336158	-0.1643738685214669	0	0	0.127328573138788	0.127328573138788	8.687789847022497	31	False	0	0	1.0461788585346077
12.635500531643629	(75.8096923828125, 29.849138259887695, -27.771421432495117)	(-0.006938072387129068, 0.9999610781669617, -0.0054398938082158566)	(-0.34139251708984375, 8.798162460327148, 0.011425434611737728)	83.49281566434419	-0.16502149637020994	0	0	0.11805689830451528	0.11805689830451528	8.697992572772545	32	False	0	0	1.1215506385792722
12.815000541508198	(75.69962310791016, 31.457080841064453, -27.77208137512207)	(-0.05961286649107933, 0.9982003569602966, -0.006517388857901096)	(-0.8659849166870117, 8.936676979064941, -0.0418209470808506)	88.45108085912479	-0.17589275498000695	0	0	0.11291320230322949	0.11291320230322949	8.893985493743592	32	False	0	0	1.2353581601960042
12.999750547111034	(75.48896789550781, 33.11585998535156, -27.77290916442871)	(-0.11797591298818588, 0.992989182472229, -0.007378776557743549)	(-1.38523268699646, 8.99009895324707, 0.015173917636275291)	94.76976895605837	-0.1878843192104395	0	0	0.09737775961850824	0.09737775961850824	9.177902756371918	33	False	0	0	1.3694520300652533
13.178000554442406	(75.18646240234375, 34.70440673828125, -27.773286819458008)	(-0.177605539560318, 0.9840684533119202, -0.008102008141577244)	(-2.016662359237671, 8.96546745300293, -0.02649446576833725)	98.34431432874003	-0.19392339391817245	0	0	0.08791257313782129	0.08791257313782129	9.175074574304324	33	False	0	0	1.5055019747871288
13.35475055873394	(74.78262329101562, 36.27898025512695, -27.77346420288086)	(-0.2390080988407135, 0.9709795117378235, -0.008607549592852592)	(-2.5812318325042725, 8.88092041015625, -0.013976573944091797)	100.43198081437467	-0.19637065438667645	0	0	0.0928085838466276	0.0928085838466276	9.253767517174166	33	False	0	0	1.628056299033937
13.532500565052032	(74.26892852783203, 37.858253479003906, -27.773216247558594)	(-0.3010405898094177, 0.9535731077194214, -0.008535657078027725)	(-3.1586849689483643, 8.787201881408691, -0.00016869395039975643)	96.22029882373229	-0.18573292232183253	0	0	0.10379729977653118	0.10379729977653118	9.344341313098543	34	False	0	0	1.7424019123610333
13.710000570863485	(73.6611557006836, 39.40663146972656, -27.772539138793945)	(-0.35849565267562866, 0.9334986805915833, -0.007812333293259144)	(-3.700291395187378, 8.704217910766602, 0.012389945797622204)	87.74805645617147	-0.1685671796278153	0	0	0.11878352144839566	0.11878352144839566	9.404056741611402	34	False	0	0	1.8349852887718572
13.887750577181578	(72.95751190185547, 40.95087432861328, -27.771615982055664)	(-0.4100854694843292, 0.9120243787765503, -0.006437447853386402)	(-4.213473320007324, 8.668004989624023, 0.0033011508639901876)	77.66575089237429	-0.14808038559268683	0	0	0.15634034621648912	0.15634034621648912	9.687090335777643	35	False	0	0	1.9257135419661027
14.068750586360693	(72.14305877685547, 42.53382873535156, -27.770803451538086)	(-0.4561699330806732, 0.8898802399635315, -0.0047028870321810246)	(-4.715362071990967, 8.71481990814209, -0.006330922245979309)	66.98928713348543	-0.12744649661150562	0	0	0.20220759698183063	0.20220759698183063	9.926534020687143	36	False	0	0	1.988545657505159
14.247500590980053	(71.2591552734375, 44.08671188354492, -27.770212173461914)	(-0.49531880021095276, 0.8687067627906799, -0.002790655940771103)	(-5.241789817810059, 8.79517936706543, -0.00275226728990674)	57.32280681981654	-0.10851176106834336	0	0	0.23368382238183566	0.23368382238183566	10.355862068449825	37	False	0	0	1.9045485881978947
14.425250597298145	(70.28485107421875, 45.65835189819336, -27.7698917388916)	(-0.5290343165397644, 0.8485996723175049, -0.0011208687210455537)	(-5.731574535369873, 8.911001205444336, 0.014736080542206764)	47.93986726464475	-0.09086913684834326	0	0	0.24821186672518944	0.24821186672518944	10.6677729772527	38	False	0	0	1.8142991535914579
14.603000603616238	(69.21981048583984, 47.254554748535156, -27.76956558227539)	(-0.5579431653022766, 0.8298791646957397, -0.00021992756228428334)	(-6.239871501922607, 9.061970710754395, -0.00038124946877360344)	40.37098546941373	-0.07648576875537315	0	0	0.2530587440578386	0.2530587440578386	11.108137657130278	40	False	0	0	1.7201457028817746
14.78075060993433	(68.06847381591797, 48.87588119506836, -27.769237518310547)	(-0.5820025205612183, 0.8131868839263916, 0.00011023951810784638)	(-6.693198204040527, 9.168197631835938, 0.01833266206085682)	34.098808000974756	-0.0647206435267413	0	0	0.2613427980323316	0.2613427980323316	11.469860185719812	41	False	0	0	1.619564114059651
14.96000061929226	(66.82896423339844, 50.53065872192383, -27.768917083740234)	(-0.6019220948219299, 0.7985548377037048, 0.00017912067414727062)	(-7.13521671295166, 9.312104225158691, 0.01667407900094986)	28.885861168487022	-0.05474623733900484	0	0	0.24300917873744982	0.24300917873744982	11.888560241916304	42	False	0	0	1.5141980884590511
15.140500627458096	(65.49822998046875, 52.22956848144531, -27.768455505371094)	(-0.6184146404266357, 0.7858518362045288, -0.00046340664266608655)	(-7.531404972076416, 9.435871124267578, 0.0003398541593924165)	24.209723103608535	-0.04567734701376208	0	0	0.2454894699011377	0.2454894699011377	12.241994605410227	43	False	0	0	1.4040093244946816
15.320500638335943	(64.11091613769531, 53.93741989135742, -27.768115997314453)	(-0.6322283744812012, 0.7747812867164612, -0.0011263609630987048)	(-7.889803409576416, 9.56358814239502, -0.005932827480137348)	19.66444321646199	-0.03676774674436347	0	0	0.23378311830805704	0.23378311830805704	12.54422991283749	45	False	0	0	1.2951546486336682
