timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.868500079959631	(12.202855110168457, 50.48706817626953, -27.767641067504883)	(0.09021764993667603, 0.9959217309951782, -0.0007782579632475972)	(0.5604914426803589, 3.8514325618743896, 0.02165636606514454)	-78.30103038994739	0.15464412868067656	0	0	0	0	3.8502343236654837	14	False	0	0	1.649157612742047
2.0512500926852226	(12.307676315307617, 51.17751693725586, -27.76995849609375)	(0.11340077966451645, 0.9935315251350403, -0.005946332588791847)	(0.5837581157684326, 3.8798117637634277, -0.05967968329787254)	-81.9809196875826	0.16258729633595537	0	0	0.19180789356437938	0.19180789356437938	4.218027247497714	14	False	0	0	1.5517722252214672
2.2342501021921635	(12.441644668579102, 51.924285888671875, -27.76787757873535)	(0.13954563438892365, 0.9902139902114868, -0.0018064769683405757)	(0.7928748726844788, 4.111302375793457, -0.031877562403678894)	-87.10829564653413	0.17296514967846555	0	0	0.10687775141318645	0.10687775141318645	4.131255855872586	15	False	0	0	1.4388573591630227
2.414250113070011	(12.602877616882324, 52.690948486328125, -27.7659912109375)	(0.16763846576213837, 0.9858473539352417, -0.0015673366142436862)	(1.0217539072036743, 4.4853363037109375, 0.015953732654452324)	-92.88064244416775	0.18400968341800325	0	0	0.07061401137294829	0.07061401137294829	4.568229308162053	17	False	0	0	1.3102519502238332
2.5925001204013824	(12.800287246704102, 53.49589538574219, -27.76589012145996)	(0.1994047462940216, 0.979914128780365, -0.002479227725416422)	(1.2542290687561035, 4.703868389129639, 0.02632630616426468)	-96.93456808404407	0.1922045949940811	0	0	0.11735733519631564	0.11735733519631564	5.004738964959911	18	False	0	0	1.1612390996098634
2.774500124156475	(13.050085067749023, 54.37395095825195, -27.76546859741211)	(0.2353539615869522, 0.9719054102897644, -0.0028839108999818563)	(1.4915693998336792, 4.878912925720215, 0.020021462813019753)	-101.34748294202606	0.19658011091076125	0	0	0.13815087448047014	0.13815087448047014	5.19323545123628	18	False	0	0	0.983411046474091
2.9585001319646835	(13.344133377075195, 55.280616760253906, -27.765735626220703)	(0.2724248170852661, 0.96217280626297, -0.002885711845010519)	(1.7322648763656616, 5.075477123260498, -0.0015706116100773215)	-94.6189803202675	0.18214600727002042	0	0	0.14647058034379468	0.14647058034379468	5.532969072792758	19	False	0	0	0.7878784292133503
3.136250138282776	(13.6741304397583, 56.19841003417969, -27.765750885009766)	(0.3068248927593231, 0.9517614245414734, -0.0029332293197512627)	(2.00905179977417, 5.273805141448975, -0.010163262486457825)	-85.5743241874601	0.16411521637265966	0	0	0.14640180591571003	0.14640180591571003	5.860651607577355	20	False	0	0	0.5869965000363242
3.312250144779682	(14.04737663269043, 57.148353576660156, -27.76563835144043)	(0.33863365650177, 0.940915048122406, -0.002478276612237096)	(2.231403350830078, 5.495141506195068, -0.0023947949521243572)	-75.43173089036961	0.14363680732792092	0	0	0.14091903701239009	0.14091903701239009	6.090362171782134	21	False	0	0	0.38308258439616694
3.490750152617693	(14.468339920043945, 58.14530944824219, -27.76594352722168)	(0.3677598237991333, 0.9299173951148987, -0.002526665572077036)	(2.4772863388061523, 5.667583465576172, -0.0010411518160253763)	-64.64270103411607	0.12369997860096676	0	0	0.13223564221405462	0.13223564221405462	6.428201995630673	22	False	0	0	0.18346799131032543
3.6685001589357853	(14.929481506347656, 59.16643524169922, -27.765827178955078)	(0.3939220607280731, 0.9191388487815857, -0.0030446569435298443)	(2.6942825317382812, 5.7964701652526855, 0.03389888256788254)	-60.39533307811725	0.1187244183011809	0	0	0.12533953153969904	0.12533953153969904	6.468245207568602	23	False	0	0	0.009848797360561656
3.851500168442726	(15.455533981323242, 60.25191879272461, -27.765649795532227)	(0.4201483726501465, 0.9074488282203674, -0.0034620731603354216)	(2.9740288257598877, 5.930732727050781, 0.025453243404626846)	-64.5222797051213	0.12969856329040247	0	0	0.10278757119861719	0.10278757119861719	6.619058118368514	24	False	0	0	-0.13305208679315994
4.035500176250935	(16.02163314819336, 61.32809829711914, -27.765544891357422)	(0.44927656650543213, 0.8933810591697693, -0.004563823342323303)	(3.2960619926452637, 5.917483329772949, 0.022076047956943512)	-75.26792274778614	0.1527961105207474	0	0	0.10970356824835852	0.10970356824835852	6.830882034605825	24	False	0	0	-0.2282612638459356
4.217750184237957	(16.647621154785156, 62.40613555908203, -27.76502227783203)	(0.48412656784057617, 0.8749768733978271, -0.006077203433960676)	(3.594243288040161, 5.84590482711792, 0.012501651421189308)	-91.15538457778865	0.18666811051748758	0	0	0.11627029570718057	0.11627029570718057	7.167300836809564	25	False	0	0	-0.2700829851132802
4.395750191062689	(17.31622314453125, 63.43059539794922, -27.76445770263672)	(0.5250866413116455, 0.8510227203369141, -0.0066626230254769325)	(3.968966245651245, 5.705416679382324, -0.0002866465365514159)	-113.03753996753701	0.2334792700496219	0	0	0.09647427952081525	0.09647427952081525	7.234038014449735	25	False	0	0	-0.26091712327285776
4.571500193327665	(18.050949096679688, 64.40999603271484, -27.763750076293945)	(0.5747939944267273, 0.8182636499404907, -0.007515615317970514)	(4.403073787689209, 5.444314956665039, -0.013414250686764717)	-139.39663688270218	0.2835808772725862	0	0	0.09657869706425631	0.09657869706425631	7.125128527198828	25	False	0	0	-0.2350346374446879
4.750250201672316	(18.884845733642578, 65.35517883300781, -27.76325225830078)	(0.6342138648033142, 0.7731126546859741, -0.008345608599483967)	(4.881218910217285, 5.075955390930176, 0.001756933517754078)	-163.3470198855002	0.3280337473428598	0	0	0.09127903584561643	0.09127903584561643	7.280060426509179	25	False	0	0	-0.18592510314294142
4.926750209182501	(19.788043975830078, 66.20901489257812, -27.76306915283203)	(0.6974225044250488, 0.716605544090271, -0.00884221214801073)	(5.3770880699157715, 4.5890326499938965, 0.003966587595641613)	-178.42582828203734	0.3603757287684015	0	0	0.09729969498139494	0.09729969498139494	7.275426431806884	25	False	0	0	-0.1468463894833536
5.104750216007233	(20.778329849243164, 66.97855377197266, -27.76296615600586)	(0.7612802982330322, 0.6483581066131592, -0.009175141341984272)	(5.749619483947754, 4.069774150848389, -0.010689969174563885)	-188.9678378980041	0.37067604481345146	0	0	0.11465345828844185	0.11465345828844185	7.4665756096199845	25	False	0	0	-0.11002073479586949
5.284000225365162	(21.864412307739258, 67.6628646850586, -27.763086318969727)	(0.8211655616760254, 0.5706286430358887, -0.008376599289476871)	(6.237971305847168, 3.508453130722046, -0.020471572875976562)	-188.58702436527548	0.3667457660330598	0	0	0.09879444209946234	0.09879444209946234	7.33585860719134	26	False	0	0	-0.06665360968935952
5.463000234216452	(23.014543533325195, 68.24334716796875, -27.763452529907227)	(0.8723245859146118, 0.48886168003082275, -0.008000437170267105)	(6.610895156860352, 2.99466872215271, -0.014868564903736115)	-176.39542128792434	0.3396972386157503	0	0	0.10970333075791398	0.10970333075791398	7.567044322766828	26	False	0	0	-0.016964901831918233
5.644250240176916	(24.244596481323242, 68.73774719238281, -27.76369285583496)	(0.913105309009552, 0.40766340494155884, -0.007025755941867828)	(6.981195449829102, 2.501129627227783, -0.01896192692220211)	-156.61743192621995	0.29818105364790776	0	0	0.11299503760310257	0.11299503760310257	7.801632838850174	27	False	0	0	0.04338648466139583
5.823750250041485	(25.522232055664062, 69.14523315429688, -27.76401138305664)	(0.9428648948669434, 0.33311060070991516, -0.006566232070326805)	(7.302067279815674, 2.0663936138153076, -0.02009812742471695)	-134.63786824168	0.256713735041652	0	0	0.1225229921424314	0.1225229921424314	7.931238129341022	27	False	0	0	0.11577403562868116
6.007000252604485	(26.8887882232666, 69.48519134521484, -27.76372528076172)	(0.9645957946777344, 0.2636561095714569, -0.006357915699481964)	(7.563398361206055, 1.6554557085037231, 0.015572804026305676)	-118.04819920287946	0.2262080186037517	0	0	0.13862421329931832	0.13862421329931832	7.927939386920113	28	False	0	0	0.18999802893154416
6.187000263482332	(28.282032012939453, 69.74444580078125, -27.763456344604492)	(0.9795793294906616, 0.2009749561548233, -0.0057864258997142315)	(7.872113227844238, 1.2315253019332886, 0.0287465937435627)	-106.6784744817873	0.2058858545925808	0	0	0.1388633442569567	0.1388633442569567	8.152324065277666	29	False	0	0	0.26678398294121686
6.368750270456076	(29.727094650268555, 69.92964172363281, -27.763492584228516)	(0.9899412393569946, 0.14135056734085083, -0.00604532053694129)	(8.099167823791504, 0.8027020692825317, -0.003793055657297373)	-100.31982690686316	0.1956913272153102	0	0	0.13608936669756802	0.13608936669756802	8.372141754383584	29	False	0	0	0.33134725706572277
6.548750281333923	(31.19353485107422, 70.03356170654297, -27.763286590576172)	(0.9965129494667053, 0.08318541198968887, -0.006488285958766937)	(8.26085090637207, 0.351799875497818, -0.001650479738600552)	-100.44046312958292	0.19917458060598828	0	0	0	0.12483161485910808	8.544014526488137	30	False	0	0	0.3764010868524612
6.727500289678574	(32.6659049987793, 70.04956817626953, -27.76434898376465)	(0.9997015595436096, 0.02260056510567665, -0.009283359162509441)	(8.182486534118652, -0.15650509297847748, -0.011895697563886642)	-104.89250906173227	0.20744688459355434	0	0	0	0.1963305461306043	8.39877499729553	29	False	0	0	0.4073080929437465
6.909250296652317	(34.1434440612793, 69.97091674804688, -27.764827728271484)	(0.9990957379341125, -0.04117380455136299, -0.010603854432702065)	(8.106508255004883, -0.6685621738433838, -0.011032969690859318)	-109.33298197075324	0.21571955530719752	0	0	0	0.25027320290274313	8.290440137856557	29	False	0	0	0.41868406528353797
7.087500303983688	(35.56895065307617, 69.80023956298828, -27.764833450317383)	(0.994422435760498, -0.10491657257080078, -0.010792970657348633)	(7.971927642822266, -1.215356707572937, 0.010586683638393879)	-113.87312394605588	0.22485107688070116	0	0	0	0.2924275205904066	8.39379124672641	29	False	0	0	0.41968290266666
7.267250318080187	(36.986324310302734, 69.5319595336914, -27.76604652404785)	(0.9851987361907959, -0.17093056440353394, -0.012891429476439953)	(7.653922080993652, -1.7492873668670654, 0.021349819377064705)	-115.35133492182788	0.22539980773989526	0	0	0	0.41307383825528265	8.071074394412959	28	False	0	0	0.4167539714571944
7.444250322878361	(38.33757400512695, 69.18226623535156, -27.764293670654297)	(0.9722559452056885, -0.2337498515844345, -0.008904374204576015)	(7.91288948059082, -2.296496629714966, 0.02071833610534668)	-114.23653570820285	0.22634493327134855	0	0	0.34316482340021354	0.34316482340021354	8.396863218075419	30	False	0	0	0.4141984128220897
7.619500324130058	(39.7424430847168, 68.72130584716797, -27.761825561523438)	(0.9548640847206116, -0.2970277965068817, -0.0029964656569063663)	(8.109562873840332, -2.937551498413086, 0.011016001924872398)	-116.68042421471802	0.2277858809016042	0	0	0.18086779793619265	0.18086779793619265	8.97166503070929	31	False	0	0	0.4241538622517169
7.797250334173441	(41.1876335144043, 68.135986328125, -27.761255264282227)	(0.9316328763961792, -0.3633831739425659, -0.003595443908125162)	(8.07946491241455, -3.5966126918792725, -0.01808091253042221)	-111.63410304164266	0.21564476322556275	0	0	0.1477923209148349	0.1477923209148349	9.269344070513972	32	False	0	0	0.45093364374675504
7.978000346571207	(42.65143585205078, 67.42259216308594, -27.761606216430664)	(0.9035320281982422, -0.428488165140152, -0.005275760777294636)	(7.995998382568359, -4.236536026000977, -0.040027618408203125)	-102.8234182272205	0.19800680134966706	0	0	0.13744938102149723	0.13744938102149723	9.289613107832459	33	False	0	0	0.4945256046004429
8.162750352174044	(44.11668014526367, 66.58712768554688, -27.761802673339844)	(0.8723606467247009, -0.4888274669647217, -0.005879197269678116)	(7.871309280395508, -4.805910587310791, 0.004135366063565016)	-92.96362520922321	0.17701394190618344	0	0	0.13451305383973206	0.13451305383973206	9.46653571345471	33	False	0	0	0.5686767836980542
8.344500366598368	(45.53606033325195, 65.66571807861328, -27.762264251708984)	(0.841362714767456, -0.5404410362243652, -0.005684928502887487)	(7.799403190612793, -5.335510730743408, -0.0007831882685422897)	-79.71956017015891	0.1513561750200232	0	0	0.15694615970071357	0.15694615970071357	9.704381331378954	34	False	0	0	0.6909635510372607
8.521750375628471	(46.90860366821289, 64.67659759521484, -27.76259422302246)	(0.8125985860824585, -0.5828043818473816, -0.00475841062143445)	(7.74580717086792, -5.840615272521973, 0.0022497610189020634)	-67.58945996699444	0.12809911806033808	0	0	0.17711395100976257	0.17711395100976257	9.96766616296487	35	False	0	0	0.8777520069009281
8.699750382453203	(48.28213882446289, 63.597206115722656, -27.762794494628906)	(0.7858834266662598, -0.618365466594696, -0.0033810704480856657)	(7.756249904632568, -6.349440574645996, -0.004022805020213127)	-56.33196081454001	0.10633899490260486	0	0	0.21780939554641113	0.21780939554641113	10.17041283188884	36	False	0	0	1.122214684904987
8.878250394016504	(49.676734924316406, 62.41437530517578, -27.76310157775879)	(0.7608792185783386, -0.6488911509513855, -0.0017853035824373364)	(7.820695877075195, -6.845520496368408, -0.009979772381484509)	-46.066670822478635	0.08658201792443523	0	0	0.23079237406698022	0.23079237406698022	10.65140653104297	37	False	0	0	1.4001298261150779
9.057750403881073	(51.085391998291016, 61.1399040222168, -27.76371955871582)	(0.7390584349632263, -0.6736404299736023, -0.0010347089264541864)	(7.858962059020996, -7.328129768371582, 0.014651713892817497)	-37.219876558176	0.06989431744959099	0	0	0.2352907326198504	0.2352907326198504	10.942449942906507	39	False	0	0	1.6804710950507733
9.238750409334898	(52.52214050292969, 59.765960693359375, -27.764148712158203)	(0.7200862765312195, -0.6938841938972473, -0.0007481790380552411)	(7.942396640777588, -7.773849964141846, 0.0069993045181035995)	-29.953841312970617	0.056258331124072386	0	0	0.2331462284083727	0.2331462284083727	11.384692120367296	40	False	0	0	1.933718566571519
9.423250418156385	(53.99288558959961, 58.292686462402344, -27.764705657958984)	(0.7042171359062195, -0.7099840044975281, -0.0010185395367443562)	(8.016769409179688, -8.197198867797852, 0.005663512274622917)	-24.645669858962574	0.04678088227002539	0	0	0.21460518326116135	0.21460518326116135	11.741352100491932	41	False	0	0	1.8805345073344502
9.602250427007675	(55.42659378051758, 56.8010368347168, -27.765047073364258)	(0.6915342807769775, -0.7223418951034546, -0.001574670895934105)	(8.098060607910156, -8.55828857421875, 0.002719160867854953)	-20.86665632174492	0.03954760584407398	0	0	0.21057836616675768	0.21057836616675768	12.022162118719798	42	False	0	0	1.7792895941964495
9.78350043296814	(56.907615661621094, 55.211631774902344, -27.76527976989746)	(0.6804187893867493, -0.7328202128410339, -0.0021889768540859222)	(8.16249942779541, -8.873973846435547, -0.007226328831166029)	-17.58584799389253	0.033395456889466775	0	0	0.20718742302949422	0.20718742302949422	12.180691597655123	43	False	0	0	1.7408765314256993
9.961250439286232	(58.35372543334961, 53.618927001953125, -27.765533447265625)	(0.6708770394325256, -0.7415633797645569, -0.0028060239274054766)	(8.212480545043945, -9.173730850219727, -0.01655900850892067)	-15.325531677001983	0.029688681009609252	0	0	0.1915264034435744	0.1915264034435744	12.558568365277548	44	False	0	0	1.7513952700135038
10.142500445246696	(59.862850189208984, 51.91802978515625, -27.765605926513672)	(0.661858320236206, -0.7496219873428345, -0.0032571530900895596)	(8.265093803405762, -9.407085418701172, 0.01158509124070406)	-16.875102618452978	0.035678895213182696	0	0	0.16994891870037968	0.16994891870037968	12.731456444700708	45	False	0	0	1.7935524778603027
10.322000451385975	(61.33404541015625, 50.21199035644531, -27.76529884338379)	(0.6506617665290833, -0.7593565583229065, -0.004090184345841408)	(8.206883430480957, -9.692645072937012, 0.018902244046330452)	-26.00546764770875	0.055646472881486365	0	0	0.16528816616919167	0.16528816616919167	12.87438694717298	46	False	0	0	1.8543931600645953
10.501000460237265	(62.798702239990234, 48.43626022338867, -27.764541625976562)	(0.6317070722579956, -0.7751923203468323, -0.0048111435025930405)	(8.019767761230469, -10.015774726867676, 0.02031494677066803)	-38.388322748452254	0.08018047012575259	0	0	0.156430774089508	0.156430774089508	13.089771514527232	46	False	0	0	1.9354041884507502
10.68175046890974	(64.2064437866211, 46.613155364990234, -27.763784408569336)	(0.6032353639602661, -0.7975431084632874, -0.005672276020050049)	(7.713183403015137, -10.369457244873047, 0.03277481347322464)	-50.42280123282899	0.10356709423776295	0	0	0.131205723655423	0.131205723655423	13.168280664613581	47	False	0	0	1.9582879595076976
10.858000472187996	(65.5246353149414, 44.75144958496094, -27.763214111328125)	(0.5668008327484131, -0.8238286972045898, -0.006562048569321632)	(7.231150150299072, -10.777464866638184, 0.007488634902983904)	-61.0308593619011	0.1231152929551407	0	0	0	0.1298716016613144	13.201896033969017	47	False	0	0	1.823310948213347
11.034250479191542	(66.75106048583984, 42.82133483886719, -27.763673782348633)	(0.5217010378837585, -0.8530733585357666, -0.009693172760307789)	(6.588554382324219, -11.03384780883789, 0.005146712530404329)	-68.33973946449979	0.13648292973130077	0	0	0	0.18210356851310108	13.209472649980322	46	False	0	0	1.6620980296292056
11.212750487029552	(67.8652572631836, 40.82073974609375, -27.76301383972168)	(0.47006407380104065, -0.8825668096542358, -0.010751089081168175)	(5.862852573394775, -11.338951110839844, 0.039278849959373474)	-75.73736807446176	0.1529675988704745	0	0	0	0.07487382968779392	12.998568627597475	46	False	0	0	1.4715584551827416
11.393250498920679	(68.84475708007812, 38.75114822387695, -27.7622127532959)	(0.4094035029411316, -0.9122845530509949, -0.011204877868294716)	(4.982774257659912, -11.642349243164062, 0.03454325720667839)	-91.95657836621007	0.19221614191615083	0	0	0	0	12.905996463731364	46	False	0	0	1.2610601965024695
11.573000509291887	(69.64501190185547, 36.64060974121094, -27.761640548706055)	(0.3335378170013428, -0.9426514506340027, -0.012675459496676922)	(3.871633768081665, -11.768166542053223, 0.03791940212249756)	-117.85045707197422	0.2394304012835416	0.16746647040470997	0.16746647040470997	0	0	12.427400512436407	45	False	0	0	1.0213243172317241
11.749000515788794	(70.21505737304688, 34.652530670166016, -27.767742156982422)	(0.24858559668064117, -0.9684076309204102, -0.019797462970018387)	(2.586902618408203, -10.748530387878418, -0.032511837780475616)	-131.49013200876016	0.2580006545409361	0.6147664730546463	0.6147664730546463	0	0	10.064839823847162	40	False	0	0	0.7783769743861655
11.927000526338816	(70.56361389160156, 32.82618713378906, -27.76584243774414)	(0.1540648490190506, -0.9877811670303345, -0.023500092327594757)	(1.2791900634765625, -9.823472023010254, 0.02908393368124962)	-131.39336388349017	0.2569206362629031	0	0	0	0	10.333200398562507	36	False	0	0	0.5345805509520176
12.102500531822443	(70.69416046142578, 31.113353729248047, -27.765356063842773)	(0.058455146849155426, -0.9981371164321899, -0.017473500221967697)	(0.22576306760311127, -9.638291358947754, -0.01738078147172928)	-131.93427282731352	0.2586299569893401	0	0	0	0	9.888181890022713	35	False	0	0	0.24922535876968754
12.281000539660454	(70.64236450195312, 29.40019989013672, -27.76554298400879)	(-0.03258484974503517, -0.9993838667869568, -0.013049254193902016)	(-0.7683820724487305, -9.538739204406738, -0.001183805987238884)	-135.57309761084665	0.26483847637798874	0	0	0	0	9.87801207576446	34	False	0	0	-0.06765052195871135
12.45725054293871	(70.43659210205078, 27.742971420288086, -27.764385223388672)	(-0.1188984289765358, -0.9928361773490906, -0.011811988428235054)	(-1.5711359977722168, -9.367656707763672, 0.005997295491397381)	-129.17782562890446	0.24857584554477352	0	0	0.5	0	9.804730496966519	34	False	0	0	-0.3633685205812398
12.632250551134348	(70.09651947021484, 26.11041831970215, -27.764060974121094)	(-0.19916364550590515, -0.9799093008041382, -0.010557075962424278)	(-2.2772791385650635, -9.219948768615723, -0.01788640394806862)	-115.6408518109708	0.22133152093099098	0	0	0	0	9.453529811282031	34	False	0	0	-0.6005090676898677
12.808250557631254	(69.64090728759766, 24.517274856567383, -27.7655086517334)	(-0.2706984877586365, -0.9625751972198486, -0.013093594461679459)	(-2.8325157165527344, -8.776412010192871, 0.0018034015083685517)	-103.64380534446913	0.20105404069872845	0	0	0.007163953116399911	0.007163953116399911	9.423021665498407	33	False	0	0	-0.7593752055867906
12.99350056424737	(69.05614471435547, 22.910722732543945, -27.76423454284668)	(-0.3367619812488556, -0.941514253616333, -0.01193329319357872)	(-3.462463617324829, -8.570234298706055, 0.02725885435938835)	-102.37592825077313	0.20349682921549006	0	0	0.06859435944735892	0.06859435944735892	9.506557325373498	33	False	0	0	-0.8418943884798731
13.174000568687916	(68.38321685791016, 21.401247024536133, -27.763044357299805)	(-0.4003639221191406, -0.916297972202301, -0.010329204611480236)	(-4.085339069366455, -8.319915771484375, -0.019887909293174744)	-112.63213658283082	0.22753730287770824	0	0	0.08968322772288043	0.08968322772288043	9.44100613529783	33	False	0	0	-0.8417509786010369
13.35100057348609	(67.6033706665039, 19.96416473388672, -27.761672973632812)	(-0.46960827708244324, -0.8828186988830566, -0.009957616217434406)	(-4.77995491027832, -7.943921089172363, 0.03564877435564995)	-137.2254168790872	0.2810776443893265	0	0	0.08556887520229166	0.08556887520229166	9.555977715691142	33	False	0	0	-0.7807731405465943
13.531250584870577	(66.6671371459961, 18.580347061157227, -27.761816024780273)	(-0.5526804327964783, -0.8332955837249756, -0.012761571444571018)	(-5.446662902832031, -7.131462097167969, 0.0014084987342357635)	-170.52521889364252	0.34837806039534364	0	0	0	0	9.354970031611451	32	False	0	0	-0.690771866624678
13.713750593364239	(65.62039184570312, 17.3747615814209, -27.76218032836914)	(-0.6426137089729309, -0.766016960144043, -0.01629505679011345)	(-5.946983337402344, -6.04104471206665, -0.03426099568605423)	-205.28102931738798	0.41516475601188857	0.21739139623740122	0.21739139623740122	0	0	8.648846443659131	31	False	0	0	-0.6130003149186947
13.894500605762005	(64.53418731689453, 16.414886474609375, -27.76362419128418)	(-0.7328054308891296, -0.6801551580429077, -0.019625922664999962)	(-6.096395969390869, -4.68399715423584, -0.010409150272607803)	-218.15560751187405	0.44021898278500265	0.04820969399088426	0.04820969399088426	0	0	8.06886618018182	28	False	0	0	-0.5655532525177049
14.072750613093376	(63.40652084350586, 15.673911094665527, -27.762697219848633)	(-0.8133950233459473, -0.5814598202705383, -0.01711360178887844)	(-6.474196434020996, -3.670949697494507, -0.019694648683071136)	-226.8310463496303	0.4419128164568999	0	0	0	0	7.673165689021477	27	False	0	0	-0.5576018252996371
14.264500621706247	(62.12877655029297, 15.06136703491211, -27.76473617553711)	(-0.8820868730545044, -0.47083762288093567, -0.015324167907238007)	(-6.716633319854736, -2.714378595352173, -0.01972428895533085)	-213.28327062796873	0.4107032152320849	0	0	0	0	7.36585927705237	26	False	0	0	-0.5551493826994389
14.445000629872084	(60.92507553100586, 14.644845962524414, -27.766572952270508)	(-0.9278019070625305, -0.37279847264289856, -0.014320963993668556)	(-6.780026912689209, -1.962773323059082, -0.012039324268698692)	-192.8175499390335	0.36865587718204673	0	0	0	0	7.44432143375633	25	False	0	0	-0.5324448625289411
14.622500635683537	(59.72147750854492, 14.347497940063477, -27.767160415649414)	(-0.9586905241012573, -0.2841509282588959, -0.01306938473135233)	(-6.83495569229126, -1.3971024751663208, 0.0068036215379834175)	-168.88322745588428	0.3227638021568082	0	0	0.0645325104613887	0.0645325104613887	7.251422957440001	25	False	0	0	-0.48287158137049957
14.797750640660524	(58.508750915527344, 14.144039154052734, -27.76581382751465)	(-0.9785722494125366, -0.205646812915802, -0.010279952548444271)	(-6.9975266456604, -0.9583351612091064, 0.0031914529390633106)	-151.5597773473001	0.29207603102879265	0	0	0.1105653564058628	0.1105653564058628	7.302161383683835	25	False	0	0	-0.4055376179918495
14.97825064882636	(57.21230697631836, 14.019892692565918, -27.764644622802734)	(-0.9915746450424194, -0.1293061226606369, -0.007735413033515215)	(-7.242441654205322, -0.42658674716949463, 0.002325847279280424)	-141.6027939534952	0.27517083155420874	0	0	0.08729257796565888	0.08729257796565888	7.456684587304089	26	False	0	0	-0.3086263498175059
15.157000657171011	(55.91032028198242, 13.986793518066406, -27.763877868652344)	(-0.9983816742897034, -0.05643615871667862, -0.007003746461123228)	(-7.378968238830566, 0.09628742933273315, 0.014485369436442852)	-137.58779822217465	0.2698720543976251	0	0	0.10170294140215884	0.10170294140215884	7.679076766872358	27	False	0	0	-0.18984769461738926
15.335250664502382	(54.586334228515625, 14.047550201416016, -27.76326560974121)	(-0.9998305439949036, 0.017010841518640518, -0.007033256813883781)	(-7.466825008392334, 0.661791205406189, 0.010603037662804127)	-140.87075511452403	0.27882200670068386	0	0	0.0982836983493398	0.0982836983493398	7.743112979814751	27	False	0	0	-0.06717110334997534
15.516500670462847	(53.229331970214844, 14.215699195861816, -27.76280403137207)	(-0.9954388737678528, 0.09508702903985977, -0.007738641928881407)	(-7.4651079177856445, 1.2185769081115723, 0.003962448798120022)	-149.22028992043164	0.29615015470068673	0	0	0.09262973842379937	0.09262973842379937	7.805545585662209	27	False	0	0	0.053438280648969494
