timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.5407501496374607	(92.25833892822266, 91.03558349609375, -27.770793914794922)	(-0.22777299582958221, 0.9737063646316528, -0.003910071216523647)	(-1.7303224802017212, 6.068120002746582, 0.014165502041578293)	89.28248297740521	-0.17552952331858002	0	0	0.12217110694084451	0.12217110694084451	6.326706948469768	23	False	0	0	1.9573155440633336
3.723000153899193	(91.91522216796875, 92.15351867675781, -27.771305084228516)	(-0.2676173448562622, 0.9635167717933655, -0.004052630625665188)	(-2.0318806171417236, 6.16119909286499, 0.000924939289689064)	94.63043741163852	-0.18115456149514572	0	0	0.11769085611016919	0.11769085611016919	6.530431007858838	23	False	0	0	1.9092727387720405
3.906750161200762	(91.5094223022461, 93.30557250976562, -27.771007537841797)	(-0.3083384037017822, 0.9512676000595093, -0.0041595399379730225)	(-2.351419687271118, 6.285788059234619, 0.009428493678569794)	90.58356289535708	-0.17784724086311718	0	0	0.11728296691717559	0.11728296691717559	6.726668438917121	24	False	0	0	1.8575798037822306
4.083250164985657	(91.06812286376953, 94.410888671875, -27.77103614807129)	(-0.34719738364219666, 0.937781572341919, -0.004430228844285011)	(-2.677147626876831, 6.3711395263671875, 0.0007595865754410625)	91.39445360987459	-0.17951029118052847	0	0	0.12112413838497464	0.12112413838497464	6.955027824301602	25	False	0	0	1.8072317383162686
4.263250175863504	(90.54862976074219, 95.5667953491211, -27.77118492126465)	(-0.38872432708740234, 0.921341598033905, -0.00478294026106596)	(-3.0828585624694824, 6.4023332595825195, -0.016237463802099228)	92.58573097149029	-0.18211387737453513	0	0	0.124931813787524	0.124931813787524	7.186398546179944	26	False	0	0	1.7549965943054282
4.452500186860561	(89.92514038085938, 96.7939224243164, -27.77133560180664)	(-0.43398287892341614, 0.9009060859680176, -0.00520465150475502)	(-3.485198974609375, 6.417150974273682, -0.020505391061306)	98.85851546264483	-0.18876998671362252	0	0	0.13381275529067022	0.13381275529067022	7.336183624778632	26	False	0	0	1.70707390761953
4.638250194489956	(89.24934387207031, 97.97429656982422, -27.771146774291992)	(-0.4786434471607208, 0.8779909014701843, -0.0056917620822787285)	(-3.868326425552368, 6.384270191192627, 0.004746332764625549)	94.98422093007963	-0.1877367631429211	0	0	0.1281189570630113	0.1281189570630113	7.434334261677165	27	False	0	0	1.6662536021157828
4.819000203162432	(88.51447296142578, 99.12127685546875, -27.77127456665039)	(-0.5229355096817017, 0.8523504137992859, -0.006095534656196833)	(-4.291953086853027, 6.326254844665527, -0.017054112628102303)	99.45933588527085	-0.19680152233537537	0	0	0.11203746625172603	0.11203746625172603	7.601407553400061	28	False	0	0	1.6301585230312248
5.000250209122896	(87.69756317138672, 100.25743865966797, -27.77157211303711)	(-0.5685290694236755, 0.8226359486579895, -0.006690038833767176)	(-4.701045513153076, 6.219892501831055, 0.0031015160493552685)	103.21728243681164	-0.2041112620538417	0	0	0.11590103485333576	0.11590103485333576	7.766742886319095	28	False	0	0	1.594766217359274
5.180250216275454	(86.81487274169922, 101.34930419921875, -27.77214813232422)	(-0.6142182350158691, 0.7891051769256592, -0.006991705857217312)	(-5.1667609214782715, 5.991474151611328, -0.00012539082672446966)	105.91022450437926	-0.2086986262485256	0	0	0.11964301921794385	0.11964301921794385	7.8437282674551385	28	False	0	0	1.5726049840944556
5.364000227302313	(85.8244400024414, 102.437255859375, -27.772539138793945)	(-0.661019504070282, 0.7503333687782288, -0.0072833760641515255)	(-5.571612358093262, 5.788835525512695, -0.008961922489106655)	107.55397084803491	-0.21043130641382854	0	0	0.12416162836419323	0.12416162836419323	7.948759645538171	29	False	0	0	1.553822609589392
5.5442502386868	(84.77580261230469, 103.45880889892578, -27.772462844848633)	(-0.7050643563270569, 0.7091056108474731, -0.007314290851354599)	(-5.996964454650879, 5.525819301605225, -0.004787061829119921)	105.57197911743069	-0.20543764194841674	0	0	0.1233863088754013	0.1233863088754013	8.260809872553668	29	False	0	0	1.541018687517297
5.7305002473294735	(83.62113952636719, 104.45684051513672, -27.772747039794922)	(-0.7476757764816284, 0.6640259027481079, -0.007120309863239527)	(-6.431944370269775, 5.2252373695373535, -0.019224070012569427)	105.83700339217219	-0.20848193062050843	0	0	0.12362163950918253	0.12362163950918253	8.212144560899304	30	False	0	0	1.5573749794589977
5.915750257670879	(82.39559936523438, 105.38958740234375, -27.773483276367188)	(-0.7883119583129883, 0.6152334809303284, -0.0072175282984972)	(-6.841950416564941, 4.878501892089844, -0.029637649655342102)	107.7492199719384	-0.21205899043086976	0	0	0.11927169101594852	0.11927169101594852	8.273742693722669	30	False	0	0	1.5916675125285575
6.100250266492367	(81.0985107421875, 106.25117492675781, -27.77360725402832)	(-0.8266164660453796, 0.5627166032791138, -0.007431853096932173)	(-7.221438884735107, 4.458807945251465, 0.035750679671764374)	109.11840745162198	-0.2136117821150951	0	0	0.1339583500781882	0.1339583500781882	8.514862397485015	31	False	0	0	1.6466601608889149
6.287000276148319	(79.7035140991211, 107.04907989501953, -27.773630142211914)	(-0.8625401258468628, 0.5059317350387573, -0.00759374862536788)	(-7.587048530578613, 4.071805000305176, 0.018896710127592087)	108.95706011156268	-0.21312670617755297	0	0	0.1170909447228183	0.1170909447228183	8.63168194015613	31	False	0	0	1.7196660857517696
6.472750283777714	(78.27739715576172, 107.74348449707031, -27.774280548095703)	(-0.8943553566932678, 0.4472562074661255, -0.009501958265900612)	(-7.813382625579834, 3.4416182041168213, -0.03663336858153343)	105.17855193351821	-0.20366866202452016	0	0	0	0.199148068720464	8.498980936070845	31	False	0	0	1.7927499920793946
6.657250292599201	(76.82315826416016, 108.3404541015625, -27.77443504333496)	(-0.9211748242378235, 0.3890061378479004, -0.010542347095906734)	(-7.93523645401001, 3.0289273262023926, 0.006589877884835005)	99.0860819161666	-0.19234947411039546	0	0	0	0.26944835260758304	8.431548880524005	31	False	0	0	1.8765716421224765
6.8387503027915955	(75.35717010498047, 108.84297180175781, -27.77427101135254)	(-0.9428480267524719, 0.3330603837966919, -0.010410083457827568)	(-8.059443473815918, 2.4725985527038574, -0.0058632767759263515)	94.4300876925856	-0.18375234472041768	0	0	0	0.3612661131012354	8.385798456404714	30	False	0	0	1.9540860469922796
7.0270003117620945	(73.84815979003906, 109.26459503173828, -27.775169372558594)	(-0.9606738090515137, 0.27740561962127686, -0.012324556708335876)	(-7.987245559692383, 2.02459716796875, -0.009565215557813644)	93.9981069081293	-0.18353928994685825	0	0	0	0.5172634135218801	8.144145612011032	30	False	0	0	1.9563959552742713
7.210750322788954	(72.36135864257812, 109.58918762207031, -27.772737503051758)	(-0.9745383262634277, 0.22407695651054382, -0.008036479353904724)	(-8.476036071777344, 1.6320953369140625, 0.004599705338478088)	92.28780865030423	-0.18137674171931503	0	0	0.4709216714562502	0.4709216714562502	8.531233932953686	31	False	0	0	1.8772178513319824
7.389000330120325	(70.77822875976562, 109.84674072265625, -27.77156639099121)	(-0.9855026602745056, 0.1696566790342331, -0.001072258921340108)	(-9.117680549621582, 1.2130959033966064, -0.006476739887148142)	92.17421940547676	-0.17980752574610329	0	0	0.27665475906608517	0.27665475906608517	9.292100531566152	33	False	0	0	1.792244813531184
7.57900033891201	(69.0009765625, 110.03096008300781, -27.771638870239258)	(-0.9941785931587219, 0.10774201899766922, -0.0008222530013881624)	(-9.530095100402832, 0.7086605429649353, 0.0025751956272870302)	87.50694826851682	-0.16905550253745796	0	0	0.16841308709995803	0.16841308709995803	9.670737659479576	34	False	0	0	1.7136500692457324
7.765250343829393	(67.19837951660156, 110.11370086669922, -27.771753311157227)	(-0.9988505244255066, 0.04784825071692467, -0.002851709257811308)	(-9.769001007080078, 0.17338871955871582, -0.024172481149435043)	80.39610332899893	-0.1552566308050265	0	0	0.14945962924869619	0.14945962924869619	9.777765914240423	35	False	0	0	1.6490735084506367
7.950750354677439	(65.37924194335938, 110.10054016113281, -27.771896362304688)	(-0.9999653697013855, -0.007142189424484968, -0.004274279810488224)	(-9.94408893585205, -0.31437528133392334, -0.014361872337758541)	75.05448567346471	-0.14522131447585152	0	0	0.13748629633385132	0.13748629633385132	9.992320324951397	36	False	0	0	1.6149816489822606
8.136250361800194	(63.521488189697266, 109.99298858642578, -27.772005081176758)	(-0.9982193112373352, -0.05944262817502022, -0.00498232850804925)	(-10.07816219329834, -0.8396885395050049, -2.4855398805812e-05)	69.68715292453795	-0.1347365096067917	0	0	0.1290266349562286	0.1290266349562286	10.115573269475373	36	False	0	0	1.6211139066331461
8.323000367730856	(61.612510681152344, 109.78642272949219, -27.772512435913086)	(-0.9938317537307739, -0.11076240986585617, -0.005502346437424421)	(-10.166847229003906, -1.358585238456726, -0.009403678588569164)	70.29589329374845	-0.14028080413594018	0	0	0.12923941728362862	0.12923941728362862	10.295570334169575	37	False	0	0	1.6826129042693578
8.509500376880169	(59.72224044799805, 109.4798583984375, -27.773609161376953)	(-0.9864925146102905, -0.16368751227855682, -0.006237063556909561)	(-10.19229793548584, -1.9244000911712646, 0.015210594050586224)	78.74840253375068	-0.15875421883352897	0	0	0.11600930211080426	0.11600930211080426	10.40325087923775	37	False	0	0	1.7947473774074314
8.697750389575958	(57.81618881225586, 109.05352020263672, -27.774919509887695)	(-0.9747764468193054, -0.223079115152359, -0.006821538787335157)	(-10.140698432922363, -2.6208879947662354, -0.017122190445661545)	92.06844850906563	-0.18752215665886296	0	0	0.09345384675754886	0.09345384675754886	10.4876960658446	38	False	0	0	1.9387929037893854
8.881750401109457	(55.970638275146484, 108.50371551513672, -27.776838302612305)	(-0.9568384289741516, -0.2905140519142151, -0.00786160584539175)	(-9.968031883239746, -3.381302833557129, -0.0062184459529817104)	112.08958876351906	-0.22390218738098294	0	0	0.08605060699038429	0.08605060699038429	10.557683952722636	38	False	0	0	1.8995188709290534
9.066500410437584	(54.145606994628906, 107.7960205078125, -27.778057098388672)	(-0.929744303226471, -0.3681003451347351, -0.008817009627819061)	(-9.644620895385742, -4.229404449462891, -0.027249597012996674)	120.00259453759719	-0.23728339990278943	0	0	0.048848594097958574	0.048848594097958574	10.471497630054863	38	False	0	0	1.7270106591047782
9.25575041770935	(52.387962341308594, 106.93083190917969, -27.779781341552734)	(-0.8936272263526917, -0.448647141456604, -0.012095225043594837)	(-9.027546882629395, -4.95581579208374, 0.003153425408527255)	121.91133983822772	-0.23766103557919674	0	0	0.052197738223909884	0.052197738223909884	10.189407913845486	37	False	0	0	1.5649128812253503
9.442250430583954	(50.74720001220703, 105.93472290039062, -27.778575897216797)	(-0.8516609072685242, -0.5239689350128174, -0.011412701569497585)	(-8.538989067077637, -5.681369304656982, 0.015612637624144554)	118.99073293332353	-0.231611418108304	0	0	0.0761507137884993	0.0761507137884993	10.202847840823077	37	False	0	0	1.4488753675047326
9.625000439584255	(49.23310089111328, 104.83251190185547, -27.777769088745117)	(-0.8057445883750916, -0.5921750664710999, -0.010204609483480453)	(-8.062000274658203, -6.394848346710205, -0.02493794448673725)	116.61563602395154	-0.22680896435875103	0	0	0.09523481868789523	0.09523481868789523	10.291123699950667	37	False	0	0	1.36633260983474
9.804750446230173	(47.825401306152344, 103.62603759765625, -27.777006149291992)	(-0.7564416527748108, -0.6539968252182007, -0.009166211821138859)	(-7.562113285064697, -7.017598628997803, 0.02135445550084114)	110.00402857063725	-0.2122930048214391	0	0	0.09573147597616287	0.09573147597616287	10.343220299349785	37	False	0	0	1.3121275285289415
9.987250454723835	(46.488250732421875, 102.29280853271484, -27.776458740234375)	(-0.7045316100120544, -0.7096222043037415, -0.008453404530882835)	(-7.087157249450684, -7.573477745056152, 0.01755816861987114)	105.78856247116246	-0.20814147290957424	0	0	0.10903273147068876	0.10903273147068876	10.34916344262895	37	False	0	0	1.2952886610597703
10.170250460505486	(45.24448776245117, 100.8516616821289, -27.776521682739258)	(-0.6492148637771606, -0.7605634331703186, -0.007947118021547794)	(-6.54276180267334, -8.159253120422363, -0.0039234282448887825)	107.2770494753182	-0.21102489078404704	0	0	0.10896649707411543	0.10896649707411543	10.36807135395822	38	False	0	0	1.328148310356425
10.353250470012426	(44.10630798339844, 99.31027221679688, -27.776824951171875)	(-0.5891953110694885, -0.807952344417572, -0.00786406360566616)	(-5.923275470733643, -8.701367378234863, -0.012282169423997402)	109.2012675796187	-0.21525109929727154	0	0	0.1094649896627981	0.1094649896627981	10.464336823124835	38	False	0	0	1.404132903922958
10.534000478684902	(43.09793472290039, 97.69625854492188, -27.777217864990234)	(-0.524650514125824, -0.8512794971466064, -0.008062010630965233)	(-5.258912563323975, -9.193806648254395, -0.021893486380577087)	112.66506163725322	-0.21969950216962736	0	0	0.10726196645521169	0.10726196645521169	10.553340839921434	38	False	0	0	1.5162831304420976
10.716250486671925	(42.204402923583984, 95.97864532470703, -27.777151107788086)	(-0.45509159564971924, -0.8904069066047668, -0.008201559074223042)	(-4.537280559539795, -9.609453201293945, 0.007914342917501926)	108.73538504764322	-0.2109971394009491	0	0	0.10797090443941465	0.10797090443941465	10.599576125055087	38	False	0	0	1.647615859050477
10.903000496327877	(41.424705505371094, 94.14407348632812, -27.776775360107422)	(-0.3832645118236542, -0.9236040115356445, -0.007994094863533974)	(-3.7824223041534424, -9.978814125061035, 0.00855733547359705)	101.8173223828632	-0.1960391069159164	0	0	0.11017720652542504	0.11017720652542504	10.74861832803104	38	False	0	0	1.7836744968714502
11.087000507861376	(40.788787841796875, 92.27835845947266, -27.776111602783203)	(-0.31523123383522034, -0.9489851593971252, -0.007502738852053881)	(-3.132223129272461, -10.309096336364746, -0.006395021453499794)	92.5773023605238	-0.17794988376186782	0	0	0.12357356908622158	0.12357356908622158	10.721196478642735	39	False	0	0	1.8927057341094717
11.274500515311956	(40.264610290527344, 90.31637573242188, -27.77528953552246)	(-0.24991953372955322, -0.9682432413101196, -0.006725556682795286)	(-2.466148614883423, -10.602862358093262, -0.01832531951367855)	83.04885897655295	-0.15891305808827771	0	0	0.139261169697753	0.139261169697753	10.950157200474194	39	False	0	0	1.9633601866201678
11.46525052562356	(39.84613800048828, 88.23828887939453, -27.77423667907715)	(-0.1882120966911316, -0.9821118712425232, -0.005709229968488216)	(-1.8714544773101807, -10.90390396118164, 0.019904661923646927)	72.89534654104652	-0.13921023905994273	0	0	0.15888318980246285	0.15888318980246285	11.160972233663651	40	False	0	0	1.9800270890975837
11.658500533550978	(39.53858184814453, 86.08505249023438, -27.77332305908203)	(-0.132144957780838, -0.9912185668945312, -0.0048549482598900795)	(-1.3053491115570068, -11.195671081542969, 0.025530805811285973)	63.526404218646114	-0.12085013659218578	0	0	0.1785330645495943	0.1785330645495943	11.43209275402232	41	False	0	0	1.9520679473749634
11.850250538438559	(39.3416862487793, 83.95272827148438, -27.772397994995117)	(-0.08375522494316101, -0.9964779019355774, -0.004116932395845652)	(-0.7994744777679443, -11.506226539611816, 0.003959928173571825)	54.27874534084672	-0.10313165272738942	0	0	0.19718196973111668	0.19718196973111668	11.703501459920329	42	False	0	0	1.9043684860574819
12.038000546395779	(39.23422622680664, 81.76653289794922, -27.771459579467773)	(-0.04145852476358414, -0.99913489818573, -0.003265029052272439)	(-0.35624223947525024, -11.817750930786133, 0.0011777390027418733)	45.731860293427864	-0.08630347696301495	0	0	0.22727995513966162	0.22727995513966162	11.938478702795251	43	False	0	0	1.8583270024079297
12.225750558078289	(39.20616149902344, 79.48888397216797, -27.770282745361328)	(-0.005978828761726618, -0.9999797344207764, -0.0021970425732433796)	(0.05386776477098465, -12.167670249938965, 0.016964975744485855)	37.980597698856066	-0.07168420049337429	0	0	0.26262675893817455	0.26262675893817455	12.26359148911555	44	False	0	0	1.843679871478188
12.419000569730997	(39.2501335144043, 77.11659240722656, -27.769058227539062)	(0.025045359507203102, -0.9996860027313232, -0.0007460369961336255)	(0.3972911536693573, -12.575359344482422, 0.022245001047849655)	29.346798075691712	-0.05334153024836591	0	0	0.29860678026547727	0.29860678026547727	12.734106642299693	45	False	0	0	1.8849065714515167
12.604750577360392	(39.34925842285156, 74.74185943603516, -27.76810073852539)	(0.0480155423283577, -0.9988463521003723, 0.0006936795543879271)	(0.6836071610450745, -12.959163665771484, 0.01898297853767872)	17.833918630275193	-0.03028020173376747	0	0	0	0.30765456184780887	13.016523697924567	47	False	0	0	1.9836042556886018
12.78850058093667	(39.48244094848633, 72.38042449951172, -27.770008087158203)	(0.061030250042676926, -0.9981242418289185, -0.004821866750717163)	(0.7918348908424377, -12.851269721984863, -0.003979198168963194)	6.795255950360171	-0.0094328079459108	0	0	0	0.5573126319464778	12.990342730234467	46	False	0	0	1.8596412141703764
12.977500595152378	(39.63699722290039, 69.93533325195312, -27.769834518432617)	(0.06504401564598083, -0.9978477358818054, -0.008325623348355293)	(0.8160404562950134, -12.80762004852295, -0.00542988907545805)	-2.6391819284945788	0.008502503286067041	0	0	0	0.7959870457868118	12.952655459507229	46	False	0	0	1.6342349845081459
13.172500606626272	(39.789852142333984, 67.4516372680664, -27.768800735473633)	(0.060631562024354935, -0.9981152415275574, -0.009465036913752556)	(0.7353708744049072, -12.765339851379395, -9.974691784009337e-05)	-10.446525329265366	0.023006620452431306	0	0	0	0.9996718351395204	12.911881661295906	46	False	0	0	1.3479803183246624
13.35650061070919	(39.91318893432617, 65.11151885986328, -27.768598556518555)	(0.05003054812550545, -0.9986886382102966, -0.010864431969821453)	(0.5837417244911194, -12.636926651000977, 0.008153553120791912)	-15.805025127849458	0.032601566206927626	0	0	0	0.9979541927748303	12.753874427626949	46	False	0	0	1.0434094871816555
13.542250614613295	(40.0037841796875, 62.76234817504883, -27.766523361206055)	(0.03460502251982689, -0.9993698596954346, -0.00790756568312645)	(0.39104998111724854, -12.88145923614502, 0.024289483204483986)	-19.734402769011947	0.04046264315050884	0	0	0.99579597868161	0.99579597868161	13.222276235904275	46	False	0	0	0.7365781490672252
13.730250623077154	(40.055198669433594, 60.28013229370117, -27.76564598083496)	(0.015066564083099365, -0.9998835921287537, -0.002405529608950019)	(0.14942410588264465, -13.3164701461792, 0.02948680892586708)	-23.76653553562911	0.04804815749364517	0	0	0	0.9773820789996603	13.57856147532138	48	False	0	0	0.45525297348345783
13.919000633060932	(40.05359649658203, 57.783424377441406, -27.767087936401367)	(-0.008515721186995506, -0.9999507665634155, -0.005083767231553793)	(-0.15445634722709656, -13.273317337036133, -0.005239453166723251)	-26.59333065409864	0.052712006015260784	0	0	0.5	0.9919345108558699	13.39022112372973	48	False	0	0	0.26939031927159385
14.101500641554594	(39.991912841796875, 55.356590270996094, -27.767608642578125)	(-0.034652143716812134, -0.9993653893470764, -0.008252277970314026)	(-0.5147463083267212, -13.220614433288574, 0.020167851820588112)	-27.645804682780305	0.05440738041132627	0	0	0.5	0.9927011564339829	13.43251985716175	48	False	0	0	0.2071690731779392
14.289250649511814	(39.86235427856445, 52.863712310791016, -27.7658748626709)	(-0.06237802654504776, -0.9980241060256958, -0.007533646188676357)	(-0.8825953006744385, -13.510435104370117, -0.032826244831085205)	-28.12125274212	0.05602097386624032	0	0	0.9590945410234823	0.9590945410234823	14.526369486492854	49	False	0	0	0.26760610175269206
14.478500660508871	(39.64960861206055, 50.22206497192383, -27.763328552246094)	(-0.0940142273902893, -0.99554842710495, 0.006678671110421419)	(-1.3996360301971436, -14.519450187683105, 0.0009028173517435789)	-29.830921476810218	0.058898628791033414	0	0	0.9179273453026886	0.9179273453026886	15.271618187096154	53	False	0	0	0.4877372889289293
14.660000666975975	(39.34899139404297, 47.52776336669922, -27.761409759521484)	(-0.12259332835674286, -0.9923990368843079, 0.010723322629928589)	(-1.9487885236740112, -15.346765518188477, 0.008297179825603962)	-31.168864297068588	0.061371435822792274	0	0	0.6629893033721548	0.6629893033721548	16.049314920015284	56	False	0	0	0.8619114184002734
14.838250674307346	(38.95530319213867, 44.74521255493164, -27.76111602783203)	(-0.1509445607662201, -0.9885016679763794, 0.008959525264799595)	(-2.468761444091797, -15.894782066345215, -0.0028029580134898424)	-30.582841759349826	0.058798248439894556	0	0	0.40340589024759216	0.40340589024759216	16.534867568833686	58	False	0	0	1.3174751627958057
15.02025068178773	(38.4571418762207, 41.81241226196289, -27.7630615234375)	(-0.17982178926467896, -0.9836932420730591, 0.0034206046257168055)	(-2.969332695007324, -16.150108337402344, -0.04764778912067413)	-26.236598605493345	0.0491073512480753	0	0	0.2665746173522044	0.2665746173522044	16.7593824926511	59	False	0	0	1.771867065639924
15.201000690460205	(37.879329681396484, 38.865821838378906, -27.76524543762207)	(-0.2050962746143341, -0.9787399172782898, -0.0019094202434644103)	(-3.3749051094055176, -16.234277725219727, -0.03507860004901886)	-19.96919338817696	0.037027461504630425	0	0	0.2021365515497262	0.2021365515497262	16.839790018093638	60	False	0	0	1.8893389462246104
15.388000696897507	(37.2110710144043, 35.82740783691406, -27.76646614074707)	(-0.22633302211761475, -0.9740347266197205, -0.005458592437207699)	(-3.7727794647216797, -16.239013671875, 0.012790348380804062)	-20.7104797521433	0.044222398945052824	0	0	0.1379890861773614	0.1379890861773614	16.8734682089544	60	False	0	0	1.706913806611587
15.572500701993704	(36.485595703125, 32.87509536743164, -27.76813507080078)	(-0.2513035833835602, -0.9678482413291931, -0.010783831588923931)	(-4.124331951141357, -15.800032615661621, -0.05360015481710434)	-32.525217068515715	0.06852036919245608	0	0	0	0	16.499552039870466	59	False	0	0	1.7105768762399716
