timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.8777501732110977	(144.1337127685547, 22.15011978149414, -27.768409729003906)	(-0.42693179845809937, 0.9042837619781494, 0.00035156766534782946)	(-2.7669758796691895, 5.388793468475342, -0.004030643031001091)	68.59595262839771	-0.1284966967072187	0	0	0.1679410238301523	0.1679410238301523	6.191117149293471	22	False	0	0	0.4992144455482983
4.05525017529726	(143.62185668945312, 23.113014221191406, -27.768400192260742)	(-0.4510362446308136, 0.8925056457519531, -0.00010260557610308751)	(-3.0601274967193604, 5.600407600402832, 0.004057605285197496)	54.310669808408	-0.10120732153997006	0	0	0.16438262483621577	0.16438262483621577	6.513011466243044	23	False	0	0	0.39035615238258337
4.2300001829862595	(143.0690155029297, 24.111276626586914, -27.76810646057129)	(-0.4709567129611969, 0.8821560144424438, -0.0007946904515847564)	(-3.270244598388672, 5.819335460662842, -0.008577048778533936)	41.677142470679456	-0.07719827692170864	0	0	0.15254576969672168	0.15254576969672168	6.672957940715629	24	False	0	0	0.3093247648682078
4.407000191509724	(142.46841430664062, 25.163028717041016, -27.767471313476562)	(-0.48635104298591614, 0.8737623691558838, -0.0014437417266890407)	(-3.4943575859069824, 6.037515640258789, -0.006695201154798269)	28.999417195782655	-0.05075106096051923	0	0	0.1492373545970597	0.1492373545970597	7.041915594639262	25	False	0	0	0.26187441728476113
4.58300019428134	(141.83602905273438, 26.25263214111328, -27.766984939575195)	(-0.4967177212238312, 0.8679090738296509, -0.0022697511594742537)	(-3.6319806575775146, 6.238467216491699, 0.010603868402540684)	15.862805554795989	-0.027941091793281816	0	0	0.155649610470302	0.155649610470302	7.422784276670559	26	False	0	0	0.2600652780344095
4.762500200420618	(141.1752471923828, 27.380125045776367, -27.766714096069336)	(-0.5027046203613281, 0.8644530773162842, -0.002993037225678563)	(-3.773390769958496, 6.433459758758545, -0.0058748479932546616)	11.74900012225941	-0.023877764633142368	0	0	0.14504012405986852	0.14504012405986852	7.666859502377152	27	False	0	0	0.30982782280907517
4.938000209629536	(140.50088500976562, 28.514184951782227, -27.767011642456055)	(-0.5080296397209167, 0.8613298535346985, -0.004087464418262243)	(-3.943232297897339, 6.588611125946045, -0.028526488691568375)	19.485625001404593	-0.0436504435887138	0	0	0.1349080832538481	0.1349080832538481	7.798258616182785	28	False	0	0	0.4147676757040064
5.1137502156198025	(139.7862091064453, 29.678424835205078, -27.768144607543945)	(-0.5179107189178467, 0.8554184436798096, -0.0052574994042515755)	(-4.180098056793213, 6.618104934692383, 0.0027620866894721985)	35.6909874145993	-0.07768704978810681	0	0	0.13219464130344305	0.13219464130344305	7.869737692605042	28	False	0	0	0.561746411690123
5.293250221759081	(139.01026916503906, 30.873409271240234, -27.769302368164062)	(-0.5371935367584229, 0.8434361219406128, -0.006204376462846994)	(-4.507836818695068, 6.603755950927734, -0.013977482914924622)	61.99255661687646	-0.13184926137994896	0	0	0.09719743119820454	0.09719743119820454	8.086452265674653	29	False	0	0	0.7376504081159774
5.474250230938196	(138.16647338867188, 32.06476593017578, -27.771047592163086)	(-0.5694819688796997, 0.8219670057296753, -0.0077848974615335464)	(-4.816535472869873, 6.455301284790039, 0.01809239387512207)	80.67101009338515	-0.16378727708291346	0	0	0.11123027236796032	0.11123027236796032	8.03941045740082	29	False	0	0	0.9313781781033794
5.656750243157148	(137.25311279296875, 33.2250862121582, -27.772321701049805)	(-0.6086153984069824, 0.793418288230896, -0.008642503060400486)	(-5.1962809562683105, 6.247237682342529, 0.01092861033976078)	95.18911931485842	-0.19088482423713996	0	0	0.10654132718074946	0.10654132718074946	8.119474895808343	29	False	0	0	1.1224318424877244
5.835500251501799	(136.29248046875, 34.3138542175293, -27.773027420043945)	(-0.651193380355835, 0.758860170841217, -0.008860425092279911)	(-5.561337471008301, 5.998208999633789, 0.009277340956032276)	103.49801893098466	-0.2047103234400891	0	0	0.09875165945955595	0.09875165945955595	8.155178298552956	29	False	0	0	1.2979571391964113
6.013250257819891	(135.25936889648438, 35.35311508178711, -27.77328109741211)	(-0.6948590874671936, 0.7190951704978943, -0.008530369028449059)	(-6.034332752227783, 5.668793678283691, -0.012166651897132397)	108.55813763894172	-0.21440708663995037	0	0	0.10206814923451182	0.10206814923451182	8.367428107612668	30	False	0	0	1.4674529227905106
6.191000264137983	(134.1477508544922, 36.34050369262695, -27.773765563964844)	(-0.7385479211807251, 0.6741504073143005, -0.008260147646069527)	(-6.431008815765381, 5.313150405883789, 0.02064192108809948)	110.92118093264857	-0.21766694049367383	0	0	0.11835305894541007	0.11835305894541007	8.341939247895379	30	False	0	0	1.6206482510597617
6.371750272810459	(132.95376586914062, 37.27202224731445, -27.77391815185547)	(-0.7806699275970459, 0.624893844127655, -0.007870816625654697)	(-6.804903030395508, 4.967409133911133, 0.042989425361156464)	110.53735699232529	-0.2155556924765746	0	0	0.12364289913341903	0.12364289913341903	8.541700663709314	30	False	0	0	1.7673047375762914
6.551250282675028	(131.6995849609375, 38.12761688232422, -27.77381706237793)	(-0.8191168308258057, 0.5735750794410706, -0.007697572465986013)	(-7.158379077911377, 4.579739093780518, 0.05852712690830231)	108.23492385620305	-0.21069957305294829	0	0	0	0.13836680455486486	8.553016225701594	31	False	0	0	1.9008024529801646
6.731000289320946	(130.38853454589844, 38.905189514160156, -27.774503707885742)	(-0.854092538356781, 0.5200276374816895, -0.009859186597168446)	(-7.386016368865967, 4.073182106018066, 0.02594606578350067)	102.99286433136771	-0.1995347849881916	0	0	0	0.23774636294827933	8.541607292714138	30	False	0	0	1.9835331291151053
6.9100002981722355	(129.04745483398438, 39.595741271972656, -27.774368286132812)	(-0.8838163614273071, 0.46771860122680664, -0.010394926182925701)	(-7.585784435272217, 3.6078643798828125, 0.00991072691977024)	96.14242279387193	-0.1860828932580869	0	0	0	0.3311729793218218	8.520084968701886	30	False	0	0	1.8775457297876368
7.089750308543444	(127.66860961914062, 40.21198272705078, -27.774005889892578)	(-0.908780574798584, 0.41714733839035034, -0.010296996682882309)	(-7.736642360687256, 3.173654556274414, -0.04430064186453819)	88.92601127109296	-0.17185744908837597	0	0	0	0.436761003349617	8.38603215130219	30	False	0	0	1.7887899235594737
7.270750317722559	(126.29109954833984, 40.744022369384766, -27.77462387084961)	(-0.928770124912262, 0.3704395294189453, -0.012672912329435349)	(-7.647017478942871, 2.7316694259643555, 0.015862202271819115)	81.45270398384733	-0.15686363792954958	0	0	0	0.6170863641348796	8.194334107666812	29	False	0	0	1.7080476100949906
7.446750320494175	(124.90601348876953, 41.208744049072266, -27.771289825439453)	(-0.944572925567627, 0.3282434344291687, -0.006193018518388271)	(-8.20694351196289, 2.56245493888855, 0.02999086119234562)	76.26146073280904	-0.14827191352435362	0	0	0.5444890477012911	0.5444890477012911	8.627707682782074	31	False	0	0	1.6335027394149062
7.62325032427907	(123.396240234375, 41.645790100097656, -27.770061492919922)	(-0.9582712054252625, 0.285860538482666, 1.630797669349704e-06)	(-8.926730155944824, 2.3672847747802734, -0.010554585605859756)	72.92617246751594	-0.14163261323677356	0	0	0.37853895483071465	0.37853895483071465	9.283856463858124	33	False	0	0	1.5572961013581395
7.801250331103802	(121.74396514892578, 42.0478515625, -27.769611358642578)	(-0.970557451248169, 0.24086034297943115, 0.0021454370580613613)	(-9.508415222167969, 2.110053300857544, -0.014718230813741684)	69.21764717135417	-0.13325043153821597	0	0	0.25468604014028323	0.25468604014028323	9.767721007247559	35	False	0	0	1.472103444761773
7.980500340461731	(120.00550079345703, 42.393760681152344, -27.769657135009766)	(-0.9805954694747925, 0.1960400640964508, 0.0009093305561691523)	(-9.935243606567383, 1.7644110918045044, -0.0040484583005309105)	62.4060643116237	-0.11933225468091607	0	0	0.21098200191572952	0.21098200191572952	10.202359570768053	36	False	0	0	1.390189807547153
8.160500351339579	(118.18350219726562, 42.68040084838867, -27.77009391784668)	(-0.9881544709205627, 0.15346091985702515, -0.0005618815775960684)	(-10.32572078704834, 1.4268836975097656, -0.016575079411268234)	54.48017488028516	-0.10393770094058245	0	0	0.20919984649852533	0.20919984649852533	10.55475233739742	38	False	0	0	1.3170186076351562
8.341500360518694	(116.28412628173828, 42.906009674072266, -27.770095825195312)	(-0.993424654006958, 0.11448237299919128, -0.0010892761638388038)	(-10.694722175598145, 1.0818043947219849, -0.01976899988949299)	46.85138809909198	-0.08853551737175275	0	0	0.2319228098684005	0.2319228098684005	10.835142269367482	39	False	0	0	1.258393165907485
8.521250370889902	(114.3283920288086, 43.0721321105957, -27.769596099853516)	(-0.9967470765113831, 0.08058997988700867, -0.0006550995167344809)	(-11.082042694091797, 0.7609121203422546, -0.009433400817215443)	38.72340497556584	-0.07314305559998568	0	0	0.27648903240448086	0.27648903240448086	11.295153704219018	40	False	0	0	1.2225048906776257
8.698250375688076	(112.33149719238281, 43.18484878540039, -27.768896102905273)	(-0.9985931515693665, 0.05302358418703079, 0.0005894388887099922)	(-11.542779922485352, 0.5147345066070557, 0.00505004683509469)	32.126911318639195	-0.06060081738698307	0	0	0.3190870865709873	0.3190870865709873	11.784782849408758	42	False	0	0	1.2167982484135498
8.87525038048625	(110.24324798583984, 43.253116607666016, -27.767776489257812)	(-0.999539315700531, 0.030280057340860367, 0.002070455113425851)	(-12.06257152557373, 0.27195876836776733, 0.009825648739933968)	26.486596688861727	-0.050062611654284994	0	0	0.3728024771068328	0.3728024771068328	12.283880200930774	43	False	0	0	1.2405208955284235
9.051250383257866	(108.0741195678711, 43.282711029052734, -27.766845703125)	(-0.9999313950538635, 0.011166052892804146, 0.003538561286404729)	(-12.620689392089844, 0.07004085183143616, 0.005549117922782898)	21.749363953547547	-0.04060233301064506	0	0	0.4241208845044206	0.4241208845044206	12.817996282411539	45	False	0	0	1.2784527237917107
9.227500390261412	(105.79014587402344, 43.278038024902344, -27.766515731811523)	(-0.9999697208404541, -0.005886155646294355, 0.00507492758333683)	(-13.209465026855469, -0.1275026798248291, 0.028745589777827263)	16.125587230895036	-0.02923423538767888	0	0	0.47088758648308365	0.47088758648308365	13.445328421226915	48	False	0	0	1.3132046064561713
9.404250394552946	(103.39302062988281, 43.24152374267578, -27.76650047302246)	(-0.9997895359992981, -0.019576460123062134, 0.0061353170312941074)	(-13.825437545776367, -0.30032017827033997, 0.007228655740618706)	10.05382696616507	-0.017527360393938693	0	0	0.519989364863963	0.519989364863963	14.136303775254074	50	False	0	0	1.3285923534971218
9.586750403046608	(100.79032897949219, 43.176025390625, -27.766530990600586)	(-0.9995810389518738, -0.028145158663392067, 0.006743938662111759)	(-14.448288917541504, -0.41884085536003113, 0.014955993741750717)	5.232516430360926	-0.008829371972071148	0	0	0.5392720002325275	0.5392720002325275	14.887667394646643	52	False	0	0	1.3038771348266844
9.770000413060188	(98.10620880126953, 43.09300231933594, -27.765968322753906)	(-0.9994605183601379, -0.03218027576804161, 0.006562747992575169)	(-15.064969062805176, -0.49715927243232727, 0.015947584062814713)	2.3606084914273375	-0.0038950069794358925	0	0	0.5338949409599861	0.5338949409599861	15.43595306383132	54	False	0	0	1.2401312705200886
9.948500420898199	(95.3749008178711, 43.001651763916016, -27.765541076660156)	(-0.9994052648544312, -0.03392880782485008, 0.006173152010887861)	(-15.6539306640625, -0.5355516672134399, 0.009136679582297802)	0.8926864028385161	-0.0013425139835989155	0	0	0.5019176712735194	0.5019176712735194	16.053972665250114	56	False	0	0	1.16622559270969
10.125000424683094	(92.55957794189453, 42.90481185913086, -27.765459060668945)	(-0.9993944764137268, -0.03440415486693382, 0.005188502836972475)	(-16.180953979492188, -0.5605975389480591, -0.006588529795408249)	0.21505148203054822	-0.000377094407397394	0	0	0.4783397025924209	0.4783397025924209	16.60105772760565	58	False	0	0	1.118528057037623
10.304250434041023	(89.60539245605469, 42.80220413208008, -27.765644073486328)	(-0.9993956089019775, -0.03451284393668175, 0.004160372540354729)	(-16.722110748291016, -0.5724057555198669, 0.014373387210071087)	0.146558209530737	-0.0003625749300728998	0	0	0.4622577858107899	0.4622577858107899	17.110894801619203	60	False	0	0	1.1257513815458653
10.481750439852476	(86.60050201416016, 42.697147369384766, -27.765945434570312)	(-0.9993922114372253, -0.03472501039505005, 0.0030555520206689835)	(-17.170766830444336, -0.6032033562660217, 0.0036874201614409685)	0.2259646802439	-0.00047410171787439897	0	0	0.43713198746212917	0.43713198746212917	17.45043741924794	62	False	0	0	1.1750379511834255
10.659500446170568	(83.50233459472656, 42.58792495727539, -27.766359329223633)	(-0.9993853569030762, -0.03500436991453171, 0.0018777662189677358)	(-17.625843048095703, -0.6202069520950317, 0.0008319420740008354)	0.06991205186033085	8.184501552689714e-05	0	0	0.4050707796586408	0.4050707796586408	17.905768351208895	63	False	0	0	1.237245271755842
10.83800045400858	(80.33259582519531, 42.476131439208984, -27.767004013061523)	(-0.9993926286697388, -0.034841835498809814, 0.00048524048179388046)	(-17.899145126342773, -0.6355878710746765, -0.00943154376000166)	-0.6435383591240861	0.0015111858726747792	0	0	0	0.3649680642380923	18.086991845923947	64	False	0	0	1.284109193268502
11.01675046235323	(77.12278747558594, 42.3643798828125, -27.7698917388916)	(-0.9994028806686401, -0.03407635539770126, -0.0057252864353358746)	(-17.848573684692383, -0.6120951175689697, -0.00930674746632576)	-0.9462589779552729	0.00179437300297802	0	0	0	0.5592625720570115	18.040380010738623	64	False	0	0	1.298833756661332
11.19550047069788	(73.93045806884766, 42.255802154541016, -27.770938873291016)	(-0.9994146823883057, -0.033089760690927505, -0.008678917773067951)	(-17.797876358032227, -0.6053387522697449, -0.00828946940600872)	-0.2570070499966807	-0.0001392207617330742	0	0	0	0.7182292974616517	18.02177629114408	64	False	0	0	1.2740628780231162
11.373250477015972	(70.78954315185547, 42.14981460571289, -27.771472930908203)	(-0.9993991851806641, -0.03311765938997269, -0.010225455276668072)	(-17.667449951171875, -0.6071178913116455, -0.005004435777664185)	1.9245069953015794	-0.004931731584497713	0	0	0	0.8725742317253288	17.890952362640185	64	False	0	0	1.209846210654569
11.54850048199296	(67.68512725830078, 42.040443420410156, -27.77043914794922)	(-0.9993311762809753, -0.035683657974004745, -0.007989708334207535)	(-17.941625595092773, -0.6655944585800171, 0.030539341270923615)	5.421864627909493	-0.012510716615538438	0	0	0.8999005695851576	0.8999005695851576	18.262574659485562	65	False	0	0	1.1453164921084633
11.726250492036343	(64.44296264648438, 41.910945892333984, -27.769027709960938)	(-0.9991047382354736, -0.04226226732134819, -0.0018880906281992793)	(-18.380754470825195, -0.7985631823539734, 0.0006269674049690366)	10.735483639026732	-0.023324506876939405	0	0	0.7617773637765022	0.7617773637765022	18.669840460916724	66	False	0	0	1.149284584388884
11.9062504991889	(61.11153793334961, 41.746517181396484, -27.770437240600586)	(-0.998502790927887, -0.05465199425816536, -0.0023413393646478653)	(-18.515491485595703, -1.0397295951843262, -0.019704153761267662)	16.9794055784778	-0.0350990947818328	0	0	0	0.7040443516568429	18.704668650637885	67	False	0	0	1.3036714117282036
12.083250503987074	(57.84937286376953, 41.53754806518555, -27.774093627929688)	(-0.9972813725471497, -0.07334280014038086, -0.007124170660972595)	(-18.45488166809082, -1.3480671644210815, -0.006949148140847683)	20.722200518736766	-0.04151990885603935	0	0	0.5	0.7725192022142622	18.644881102908467	67	False	0	0	1.5920104619903956
12.262500513345003	(54.53355026245117, 41.26063537597656, -27.774755477905273)	(-0.9953206181526184, -0.09633027762174606, -0.007578264456242323)	(-18.39946174621582, -1.7387605905532837, -0.030620018020272255)	21.897788509354616	-0.04290681787951922	0	0	0	0.7810218498063239	18.34014643655702	67	False	0	0	1.9344236784089988
12.440500520169735	(51.27235412597656, 40.91362380981445, -27.774099349975586)	(-0.9926289916038513, -0.12096673250198364, -0.0073971739038825035)	(-18.603347778320312, -2.1983892917633057, 0.025303367525339127)	19.91050385613014	-0.03711502235449893	0	0	0.737323513556786	0.737323513556786	19.067199777971243	67	False	0	0	1.7600251084484366
12.620250530540943	(47.882911682128906, 40.475521087646484, -27.771944046020508)	(-0.9900664687156677, -0.14059560000896454, -0.0011339160846546292)	(-18.89012336730957, -2.622058868408203, -0.006202574819326401)	13.974521321378623	-0.023819491739059118	0	0	0.10282552194259154	0.10282552194259154	19.214071249844565	69	False	0	0	1.540115666954716
12.799750540405512	(44.51988220214844, 39.986602783203125, -27.773279190063477)	(-0.9881995916366577, -0.15298610925674438, -0.007543256040662527)	(-18.624082565307617, -2.7894208431243896, -0.008162373676896095)	0.767322825491658	0.005733282061631859	0	0	0	0	18.906759108514848	68	False	0	0	1.4859339317278186
12.977750547230244	(41.24962615966797, 39.496246337890625, -27.773284912109375)	(-0.9884678721427917, -0.15085311233997345, -0.013217899017035961)	(-17.983409881591797, -2.6584553718566895, -0.023574957624077797)	-18.61302468829754	0.04337203884922851	0.41328751977353995	0.41328751977353995	0	0	18.00310042870312	65	False	0	0	1.6532564734522928
13.157000556588173	(38.12331771850586, 39.06093978881836, -27.77509880065918)	(-0.9913164377212524, -0.12975887954235077, -0.02131582610309124)	(-16.510351181030273, -2.112161636352539, -0.00662103109061718)	-36.16346205447786	0.0768909473555667	0.5302966843609832	0.5302966843609832	0	0	16.33977765782123	60	False	0	0	1.9937626013666572
13.33750056475401	(35.2837028503418, 38.74361038208008, -27.771944046020508)	(-0.9954856634140015, -0.09183941781520844, -0.023953549563884735)	(-15.220743179321289, -1.404611349105835, -0.0160366203635931)	-51.93064859465903	0.10868534558258415	0.38045784662954807	0.38045784662954807	0	0	15.117701865036787	55	False	0	0	1.5822467288764734
13.515500571578741	(32.69294357299805, 38.56942367553711, -27.769906997680664)	(-0.998881995677948, -0.041066624224185944, -0.02341955527663231)	(-13.948119163513184, -0.5501803159713745, 0.009265493601560593)	-68.55647144145	0.1405833920364244	0.31291321923397064	0.31291321923397064	0	0	13.747457061212849	50	False	0	0	1.180392521392192
13.694000579416752	(30.283462524414062, 38.55587387084961, -27.766708374023438)	(-0.999538242816925, 0.021146992221474648, -0.021823041141033173)	(-13.028855323791504, 0.39130452275276184, -0.010181428864598274)	-86.17328503185567	0.1774538740984673	0.22196539959973194	0.22196539959973194	0	0	12.966733597918969	47	False	0	0	0.8134378310944523
13.871500585228205	(28.07028579711914, 38.70564270019531, -27.766462326049805)	(-0.995576798915863, 0.09140811115503311, -0.02171437442302704)	(-11.906241416931152, 1.2393145561218262, -0.03019789047539234)	-108.45965532607666	0.21714742118788447	0.31912285941888513	0.31912285941888513	0	0	11.872057021787176	43	False	0	0	0.5057583999036406
14.046250592917204	(26.07353401184082, 39.01150131225586, -27.764999389648438)	(-0.9845343232154846, 0.17397932708263397, -0.020574236288666725)	(-10.943970680236816, 2.2154765129089355, 0.0009823853615671396)	-119.630546994069	0.23835739386316387	0.14846439464698058	0.14846439464698058	0	0	11.382002416318215	40	False	0	0	0.2691388084661299
14.22200059518218	(24.23036766052246, 39.47906494140625, -27.765295028686523)	(-0.9644285440444946, 0.26377788186073303, -0.01728491298854351)	(-10.214778900146484, 3.1640453338623047, -0.02897445671260357)	-132.12666413470126	0.26257983761107573	0	0	0.5	0	10.97532981550318	38	False	0	0	0.11090791662761701
14.398500602692366	(22.460371017456055, 40.129905700683594, -27.763107299804688)	(-0.9340901970863342, 0.35680532455444336, -0.012864169664680958)	(-9.685778617858887, 4.133835792541504, 0.02101842686533928)	-142.2583077270161	0.28542438774097895	0.2143647723393176	0.2143647723393176	0	0	10.619589432979641	38	False	0	0	0.04211840880158313
14.576250609010458	(20.855567932128906, 40.91513442993164, -27.764785766601562)	(-0.8934540152549744, 0.4488469362258911, -0.016621585935354233)	(-8.56181526184082, 4.816622734069824, -0.0018413611687719822)	-153.45138317368324	0.30168590543543117	0	0	0	0	10.010623383146035	35	False	0	0	0.039828347633182215
14.75450062006712	(19.39803123474121, 41.84379196166992, -27.76384162902832)	(-0.8412626385688782, 0.5403531789779663, -0.01719791442155838)	(-7.705613136291504, 5.546809196472168, -0.003750820644199848)	-154.18929320543194	0.3018467725520728	0	0	0	0	9.717553750498876	34	False	0	0	0.0679456588832601
14.931750625371933	(18.114282608032227, 42.8749885559082, -27.763790130615234)	(-0.7830492258071899, 0.621724009513855, -0.01712138205766678)	(-6.822068214416504, 6.137996673583984, 0.020932568237185478)	-155.69566918430547	0.30676175004673417	0	0	0	0	9.451487550079937	33	False	0	0	0.11754870939935569
15.109250634908676	(16.97407341003418, 44.01231384277344, -27.763315200805664)	(-0.7166751623153687, 0.6972063183784485, -0.0167323537170887)	(-5.965701103210449, 6.647438049316406, 0.05831671878695488)	-162.28061660231216	0.3212428118611114	0	0	0.07283975108232979	0.07283975108232979	9.242370114084142	32	False	0	0	0.1862869653279282
15.28625063970685	(15.989935874938965, 45.230812072753906, -27.76183319091797)	(-0.642209529876709, 0.7664035558700562, -0.013872086070477962)	(-5.2062087059021, 7.234783172607422, -0.0017794417217373848)	-170.96429303467164	0.3380663900680839	0	0	0.09194339267466521	0.09194339267466521	9.175419233095035	32	False	0	0	0.2645082806563299
