timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.882250089198351	(47.9882926940918, 33.18833541870117, -27.769861221313477)	(-0.30835792422294617, -0.9512697458267212, -0.001149446819908917)	(-0.35657015442848206, -2.6780686378479004, -0.030146215111017227)	278.69922593442124	-0.5405768416893616	0	0	0	0	2.654429470457329	10	False	0	0	1.7936339906852665
2.060500096529722	(47.93781661987305, 32.72972869873047, -27.77187728881836)	(-0.25992125272750854, -0.9656078219413757, -0.006519967690110207)	(-0.23039886355400085, -2.5197501182556152, -0.012321816757321358)	262.5611755622707	-0.5094723444526775	0	0	0.13551985661376248	0.13551985661376248	2.591007303833918	9	False	0	0	1.6972543011612937
2.237000100314617	(47.89657974243164, 32.23111343383789, -27.770877838134766)	(-0.21164380013942719, -0.9773427844047546, -0.0028009233064949512)	(-0.16252687573432922, -3.0642850399017334, -0.017191344872117043)	249.30208375265317	-0.48536374185984144	0	0	0	0	2.879669736154462	11	False	0	0	1.57951667670961
2.4137501046061516	(47.88180923461914, 31.720951080322266, -27.77290916442871)	(-0.16091306507587433, -0.9869315028190613, -0.00856610108166933)	(-0.03883857652544975, -2.8350837230682373, 0.021776264533400536)	234.327941990281	-0.45257547922409713	0	0	0.18126547381073785	0.18126547381073785	2.9480930010540356	10	False	0	0	1.4565125367099183
2.5927501134574413	(47.8817253112793, 31.146039962768555, -27.770845413208008)	(-0.11120662093162537, -0.9937944412231445, -0.002402041107416153)	(0.09703996777534485, -3.3498613834381104, 0.003648822195827961)	219.44713799278998	-0.424055915784116	0	0	0	0	3.119997578680009	12	False	0	0	1.3073758312927253
2.7755001187324524	(47.909393310546875, 30.56734848022461, -27.772459030151367)	(-0.06151594966650009, -0.9980752468109131, -0.007858474738895893)	(0.1891062706708908, -3.289989471435547, 0.022226184606552124)	200.57018197229522	-0.3872951903613049	0	0	0.17552436676092573	0.17552436676092573	3.54296074546419	12	False	0	0	1.1547375901555819
2.9577501229941845	(47.961524963378906, 29.914762496948242, -27.77098274230957)	(-0.011236858554184437, -0.9999327659606934, -0.002884115558117628)	(0.3725525140762329, -3.6126205921173096, 0.029156219214200974)	184.41006192121208	-0.35412408299262405	0	0	0.02510739844311218	0.02510739844311218	3.484204225347395	13	False	0	0	0.9707343967501256
3.134500131011009	(48.03615188598633, 29.290332794189453, -27.771038055419922)	(0.03333653137087822, -0.9994291067123413, -0.005473573692142963)	(0.4626547396183014, -3.8375067710876465, 0.07470185309648514)	167.9458121454567	-0.323856181067236	0	0	0.19023990842362729	0.19023990842362729	3.967855125882144	14	False	0	0	0.8023847816128298
3.3115001395344734	(48.14735794067383, 28.56783676147461, -27.77106475830078)	(0.08043123781681061, -0.9967572093009949, -0.0024107880890369415)	(0.6876689195632935, -4.001499176025391, -0.018310455605387688)	152.8666517216889	-0.2926070893458111	0	0	0.09152599804588145	0.09152599804588145	3.784157417490139	15	False	0	0	0.5963518869709894
3.4890001453459263	(48.287071228027344, 27.83107566833496, -27.76937484741211)	(0.12327934056520462, -0.99237060546875, -0.0016698793042451143)	(0.8978486657142639, -4.532299041748047, -0.0189741849899292)	135.65902665241927	-0.2603171797229112	0	0	0.12571303349207485	0.12571303349207485	4.583590885355294	17	False	0	0	0.3875192358096875
3.6697501577436924	(48.47191619873047, 27.00661277770996, -27.76964569091797)	(0.16603828966617584, -0.9861184358596802, -0.0013220716500654817)	(1.1407079696655273, -4.76567268371582, 0.0010540666989982128)	118.69764366987395	-0.22552737935214628	0	0	0.1482587336206355	0.1482587336206355	4.9865029884667615	18	False	0	0	0.16411409865730398
3.854500163346529	(48.705169677734375, 26.09611701965332, -27.769195556640625)	(0.20658373832702637, -0.9784284830093384, -0.0009473715326748788)	(1.3676002025604248, -5.043638229370117, -0.009354818612337112)	100.68767491733183	-0.19000204324257106	0	0	0.1520089047513931	0.1520089047513931	5.281398362480537	19	False	0	0	-0.07370914924348027
4.038250170648098	(48.97597885131836, 25.149648666381836, -27.768823623657227)	(0.2414790391921997, -0.9704049229621887, -0.0014717861777171493)	(1.5784337520599365, -5.281759738922119, 0.013317830860614777)	81.87091339508926	-0.153876353570719	0	0	0.15247906233709427	0.15247906233709427	5.53419196716311	20	False	0	0	-0.3018490894303669
4.217000178992748	(49.2761344909668, 24.183149337768555, -27.768835067749023)	(0.2706230580806732, -0.9626843929290771, -0.0013661294942721725)	(1.7690218687057495, -5.556587219238281, -0.007641355041414499)	65.99288251644705	-0.12339681838017087	0	0	0.1514225879223971	0.1514225879223971	5.864220037368421	21	False	0	0	-0.5042866786147218
4.399750184267759	(49.62016677856445, 23.145402908325195, -27.768835067749023)	(0.29567578434944153, -0.9552867412567139, -0.0017488577868789434)	(1.9936643838882446, -5.753187656402588, 0.010854741558432579)	51.05610298968989	-0.09462421496824075	0	0	0.13256623757977348	0.13256623757977348	6.120314397045342	22	False	0	0	-0.6794692213196347
4.577500190585852	(49.98401641845703, 22.101951599121094, -27.768518447875977)	(0.315072238445282, -0.9490647912025452, -0.0023192439693957567)	(2.1055922508239746, -5.978186130523682, 0.0062989769503474236)	38.283264706998864	-0.07133630209847389	0	0	0.1277343279466302	0.1277343279466302	6.459925183122624	23	True	1	0.9837389025009954	-0.8031006546502111
