timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
16.17625070363283	(85.33019256591797, 101.97799682617188, -27.774667739868164)	(-0.8643498420715332, 0.5027957558631897, -0.009791643358767033)	(-9.13479995727539, 5.059055805206299, -0.00943565834313631)	67.49026047162647	-0.1305448507860775	0	0	0	0.40544506136266684	10.590236377527631	38	False	0	0	1.9342948159393212
16.361500710248947	(83.60584259033203, 102.87922668457031, -27.775413513183594)	(-0.8884307146072388, 0.4588874876499176, -0.010641993023455143)	(-9.255075454711914, 4.52899694442749, -0.008848114870488644)	63.73881323953822	-0.12309106237620152	0	0	0.5114078016236249	0.5114078016236249	10.339090160367931	37	False	0	0	1.9280225847543697
16.54775071889162	(81.81919860839844, 103.70775604248047, -27.772581100463867)	(-0.9092779755592346, 0.41617876291275024, -0.0029752240516245365)	(-10.060503959655762, 4.394047737121582, 0.007532672956585884)	62.34689060429797	-0.1223643052310932	0	0	0.3248706697173991	0.3248706697173991	11.105315200594818	40	False	0	0	1.9082344591943592
16.733250726014376	(79.88628387451172, 104.4973373413086, -27.772640228271484)	(-0.9280232191085815, 0.3725215792655945, -0.0007477537728846073)	(-10.581652641296387, 4.04913854598999, 0.0004124792758375406)	63.474349731146496	-0.12455929538961544	0	0	0.1880098623135552	0.1880098623135552	11.479372504797961	41	False	0	0	1.8766523431213276
16.91925073042512	(77.88712310791016, 105.2034683227539, -27.77315330505371)	(-0.9452475309371948, 0.32634082436561584, -0.002960258862003684)	(-10.971933364868164, 3.5840647220611572, -0.0022913729771971703)	62.50102676290188	-0.12155490512948607	0	0	0.14357202619333856	0.14357202619333856	11.668885690987643	42	False	0	0	1.8321336412007387
17.104000739753246	(75.84376525878906, 105.81694793701172, -27.773481369018555)	(-0.9601051807403564, 0.2795882225036621, -0.0053308280184865)	(-11.23293399810791, 3.095106840133667, 0.0017757790628820658)	58.99052013398027	-0.11411757636052773	0	0	0.11837836398657338	0.11837836398657338	11.750680670446945	42	False	0	0	1.774297023827671
17.28500074893236	(73.78855895996094, 106.33182525634766, -27.773569107055664)	(-0.9719902873039246, 0.23492580652236938, -0.006688790395855904)	(-11.431634902954102, 2.6037163734436035, -0.004132845439016819)	54.54048235054145	-0.10484341700260853	0	0	0.10946365074359221	0.10946365074359221	11.77177590422981	42	False	0	0	1.7077845823555844
17.467500757426023	(71.68846130371094, 106.76335906982422, -27.773305892944336)	(-0.9811306595802307, 0.1931992918252945, -0.007522508502006531)	(-11.566377639770508, 2.135009765625, 0.0010699869599193335)	49.32611354204171	-0.09469064111405978	0	0	0.0581017117852185	0.0581017117852185	11.861002723561842	42	False	0	0	1.6420765088149252
17.655500769615173	(69.50646209716797, 107.12167358398438, -27.77459716796875)	(-0.9880896806716919, 0.15349239110946655, -0.010901650413870811)	(-11.42232608795166, 1.656422734260559, 0.0006223940290510654)	43.462172197554885	-0.08258700908807927	0	0	0	0	11.52270798271845	42	False	0	0	1.5900223501230748
17.844000779092312	(67.41632843017578, 107.3894271850586, -27.776172637939453)	(-0.9927036762237549, 0.11954940110445023, -0.015719879418611526)	(-10.629108428955078, 1.196387529373169, -0.01671593077480793)	36.6254093599932	-0.06881905739573854	0.41967963341149933	0.41967963341149933	0	0	10.48344899998805	39	False	0	0	1.569208974353089
17.99250078573823	(65.5669174194336, 107.57096862792969, -27.778791427612305)	(-0.9953785538673401, 0.09376757591962814, -0.020716089755296707)	(-9.38122272491455, 0.8033449649810791, -0.018872950226068497)	29.278527277028562	-0.05475378280455993	0.4496194101529814	0.4496194101529814	0	0	9.219145703248024	34	False	0	0	1.5838860129359076
18.21200079470873	(63.97738265991211, 107.69161987304688, -27.77863311767578)	(-0.9968718886375427, 0.0757259950041771, -0.022627832368016243)	(-8.018420219421387, 0.5452019572257996, 0.0065511735156178474)	21.750216338666675	-0.040373558940115004	0.39591845860654606	0.39591845860654606	0	0	7.939708614883335	29	False	0	0	1.6291190090815648
18.39900080114603	(62.583404541015625, 107.77761840820312, -27.77705955505371)	(-0.9976706504821777, 0.06454641371965408, -0.022068051621317863)	(-6.809821128845215, 0.3837878108024597, 0.0029796655289828777)	17.5208059574161	-0.03358604026057633	0.6680803733716606	0.6680803733716606	0	0	6.320982073472827	25	False	0	0	1.704735662912899
