timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
16.09325071796775	(29.71112823486328, 135.77316284179688, -27.77532386779785)	(-0.9887306690216064, -0.14943473041057587, -0.008994774892926216)	(-8.880599021911621, -1.8327538967132568, 0.006174824666231871)	130.85220734048255	-0.2607872439371867	0	0	0.09572867352679465	0.09572867352679465	9.076321917812104	33	False	0	0	1.4841112380151444
16.279000725597143	(28.07543182373047, 135.35597229003906, -27.776065826416016)	(-0.9718392491340637, -0.23546567559242249, -0.009190922603011131)	(-8.771829605102539, -2.673828125, 0.01612408272922039)	140.300460891616	-0.27528637161635305	0	0	0.08967736593949491	0.08967736593949491	9.174328461227555	33	False	0	0	1.4768585633894944
16.46325073763728	(26.478145599365234, 134.78736877441406, -27.776288986206055)	(-0.946201503276825, -0.3234369456768036, -0.00954805314540863)	(-8.539947509765625, -3.4965367317199707, -0.002120429649949074)	140.61248342630822	-0.2762509580520009	0	0	0.09473761068234444	0.09473761068234444	9.209524160800937	33	False	0	0	1.477995339630258
16.64675074443221	(24.93273162841797, 134.07034301757812, -27.77649688720703)	(-0.9122344255447388, -0.40954893827438354, -0.009897887706756592)	(-8.188901901245117, -4.27634334564209, -0.024389971047639847)	139.24860695158975	-0.27108509675188136	0	0	0.08284341435020123	0.08284341435020123	9.161218871821731	33	False	0	0	1.4662336275719254
16.839250754565	(23.393558502197266, 133.17543029785156, -27.776084899902344)	(-0.8693146109580994, -0.4941636621952057, -0.00971020758152008)	(-7.795417785644531, -5.041404724121094, -0.02515842393040657)	133.5042966742016	-0.26182414958648603	0	0	0.08740880211851595	0.08740880211851595	9.176285137167223	33	False	0	0	1.4570759659800925
17.02775076404214	(21.96973419189453, 132.16578674316406, -27.775894165039062)	(-0.8212725520133972, -0.5704549551010132, -0.009616756811738014)	(-7.330008506774902, -5.68984317779541, 0.010943988338112831)	129.44107877217	-0.2519120410820285	0	0	0.07788272384155157	0.07788272384155157	9.16847787630098	33	False	0	0	1.4481025498884397
17.215750772506	(20.631513595581055, 131.03199768066406, -27.77557373046875)	(-0.768538236618042, -0.6397301554679871, -0.009709866717457771)	(-6.883606910705566, -6.3051652908325195, 0.013024048879742622)	121.80583992599219	-0.23343437391052219	0	0	0.08867807689791873	0.08867807689791873	9.412639082598172	34	False	0	0	1.429349346542939
17.3985007815063	(19.42418098449707, 129.83523559570312, -27.774700164794922)	(-0.7163130044937134, -0.6977172493934631, -0.009281225502490997)	(-6.386841297149658, -6.834740161895752, 0.017858564853668213)	115.79590087191883	-0.2291441361276969	0	0	0.08745228517246109	0.08745228517246109	9.317355203032001	34	False	0	0	1.4305015780179768
17.584750793874264	(18.278682708740234, 128.510986328125, -27.775053024291992)	(-0.6595296263694763, -0.7516204118728638, -0.009349786676466465)	(-5.891201019287109, -7.348695755004883, 0.004884893074631691)	112.06208479846933	-0.21619080339268787	0	0	0.08203890364639922	0.08203890364639922	9.411619739962836	34	False	0	0	1.428359857617981
17.773250803351402	(17.222654342651367, 127.08937072753906, -27.775407791137695)	(-0.6009806990623474, -0.7991902232170105, -0.010824911296367645)	(-5.242535591125488, -7.619523048400879, -0.005128290969878435)	102.30008479739261	-0.19492368254833606	0	0	0	0	9.274775654775532	33	False	0	0	1.4376705708247948
17.95700081437826	(16.31317710876465, 125.67879486083984, -27.775266647338867)	(-0.5473436713218689, -0.8368032574653625, -0.013235332444310188)	(-4.658145427703857, -7.757213115692139, -0.005044565070420504)	86.98003531818439	-0.1640686142281013	0	0	0	0	8.985051013478333	33	False	0	0	1.4688234981378567
18.144000820815563	(15.50533676147461, 124.27469635009766, -27.7777099609375)	(-0.5020453333854675, -0.8646148443222046, -0.019789934158325195)	(-3.652312755584717, -6.6636433601379395, -0.03719671070575714)	68.90354095297111	-0.1292614696960357	0.7971319825389015	0.7971319825389015	0	0	6.619255987782664	27	False	0	0	1.532019592328211
