timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.903750739991665	(9.337530136108398, 87.65911865234375, -27.7725772857666)	(0.23097951710224152, -0.9729404449462891, -0.005949018988758326)	(2.558645009994507, -9.47219467163086, -0.014690857380628586)	85.85425267418103	-0.1678996768038226	0	0	0.15029672853370823	0.15029672853370823	9.772509293337428	35	False	0	0	1.2856585934900393
16.091500747948885	(9.869010925292969, 85.8994369506836, -27.77383041381836)	(0.2890370190143585, -0.9572843313217163, -0.008022959344089031)	(3.105175733566284, -9.276832580566406, -0.015402659773826599)	86.4293634089382	-0.17060393385448244	0	0	0	0.20829605308275068	9.763263498421999	35	False	0	0	1.257390969668727
16.27725075557828	(10.496827125549316, 84.2030258178711, -27.77471160888672)	(0.3459058105945587, -0.9382179379463196, -0.009804138913750648)	(3.6588263511657715, -9.01414966583252, -0.012494220398366451)	90.5731394671353	-0.17897674339464673	0	0	0	0.25968854162050176	9.664275371541276	35	False	0	0	1.3027225112395815
16.46525076776743	(11.240038871765137, 82.52971649169922, -27.77436637878418)	(0.4047161936759949, -0.9143924713134766, -0.00955830980092287)	(4.256203651428223, -8.819212913513184, 0.013487592339515686)	94.17696820541607	-0.1869485446734063	0	0	0	0.27839012999988705	9.80025702140282	35	False	0	0	1.4041477221558667
16.649250775575638	(12.063929557800293, 80.95939636230469, -27.775358200073242)	(0.46284425258636475, -0.8863592743873596, -0.011937686242163181)	(4.788693904876709, -8.44489574432373, 0.034952886402606964)	96.21277923235085	-0.1898542622709339	0	0	0.369114488474235	0.369114488474235	10.153700779630883	35	False	0	0	1.5357211740210301
16.833500783890486	(13.020350456237793, 79.39366149902344, -27.77432632446289)	(0.5220286846160889, -0.8529142737388611, -0.004826955031603575)	(5.569201469421387, -8.474733352661133, 0.008995825424790382)	99.4903165859869	-0.19504197880785332	0	0	0.1689765430265484	0.1689765430265484	10.148456962487936	37	False	0	0	1.7033062548685085
17.017750792205334	(14.115141868591309, 77.84698486328125, -27.774871826171875)	(0.5806868076324463, -0.8141130805015564, -0.004772596526890993)	(6.208095550537109, -8.170798301696777, -0.012538102455437183)	97.30672093635627	-0.18829850662004025	0	0	0.10947888502488583	0.10947888502488583	10.250717542023583	37	False	0	0	1.8720360954900748
17.20250080153346	(15.300832748413086, 76.39012908935547, -27.77599334716797)	(0.6345094442367554, -0.7728776335716248, -0.007600827142596245)	(6.643554210662842, -7.647818565368652, 0.006683836691081524)	91.80046821920577	-0.176955478557694	0	0	0	0	10.08013384391613	36	False	0	0	1.980045831811142
17.39100080728531	(16.592008590698242, 74.99957275390625, -27.77674674987793)	(0.6830095648765564, -0.7303080558776855, -0.012169397436082363)	(6.96645975112915, -7.0489678382873535, 0.01728535071015358)	82.01334894146778	-0.1566023826285966	0.013668677061508205	0.013668677061508205	0	0	9.92228076289603	36	False	0	0	1.8594597580157197
17.57750081270933	(17.857847213745117, 73.78182983398438, -27.77842140197754)	(0.7211717367172241, -0.6925269365310669, -0.017830783501267433)	(6.478021144866943, -5.93391752243042, -0.019854240119457245)	68.56430892212845	-0.12776152081303388	0.41885359684023826	0.41885359684023826	0	0	8.40583423869726	32	False	0	0	1.775771532627069
