timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
8.418000381439924	(69.92047119140625, 70.30289459228516, -27.774404525756836)	(-0.7525632381439209, 0.658493161201477, -0.005956126376986504)	(-8.194368362426758, 6.8460893630981445, -0.0027117105200886726)	78.63432829174705	-0.15024258442382718	0	0	0.149631901453748	0.149631901453748	10.66525665337738	38	False	0	0	1.6096812612572555
8.600500389933586	(68.3801498413086, 71.52055358886719, -27.773523330688477)	(-0.7884379029273987, 0.6150928139686584, -0.005143105983734131)	(-8.686667442321777, 6.511500358581543, 0.021883312612771988)	68.26400303179427	-0.12997484694405573	0	0	0.170217045133654	0.170217045133654	10.961812577768496	39	False	0	0	1.6795453623003997
8.782500393688679	(66.74993896484375, 72.68284606933594, -27.772703170776367)	(-0.818027138710022, 0.5751636028289795, -0.004297524690628052)	(-9.161808013916016, 6.229897975921631, 0.010939459316432476)	59.17575368565098	-0.11269074699567476	0	0	0.1894404835523003	0.1894404835523003	11.155197815906403	40	False	0	0	1.7853772200277949
8.965750403702259	(65.03166961669922, 73.79779815673828, -27.77181625366211)	(-0.8424398899078369, 0.5387787818908691, -0.003501030383631587)	(-9.66187858581543, 5.994329929351807, 0.005415443331003189)	51.368024180229526	-0.0982356640069499	0	0	0.20347423750856067	0.20347423750856067	11.515540127357834	41	False	0	0	1.9080076786185967
9.149000409990549	(63.21638107299805, 74.87628936767578, -27.771265029907227)	(-0.8628731369972229, 0.5054137110710144, -0.0026470422744750977)	(-10.124263763427734, 5.774609088897705, 0.001716025872156024)	45.6765253746482	-0.08789779107800448	0	0	0.21819823131338636	0.21819823131338636	11.819555459772829	42	False	0	0	1.9682849310313002
9.337250418961048	(61.2391357421875, 75.95508575439453, -27.770572662353516)	(-0.8807452321052551, 0.4735856056213379, -0.0021510275546461344)	(-10.625486373901367, 5.560324668884277, 0.008156084455549717)	41.04740130691349	-0.0786678795535891	0	0	0.24023208066575966	0.24023208066575966	12.13506993967153	43	False	0	0	1.8534681963312925
9.524750426411629	(59.2155876159668, 76.97503662109375, -27.769664764404297)	(-0.8956493735313416, 0.4447578489780426, -0.0016341300215572119)	(-11.107190132141113, 5.410017967224121, 0.020835725590586662)	34.583382688944006	-0.06398921571597671	0	0	0.2591996618259846	0.2591996618259846	12.55667317331201	44	False	0	0	1.765371723839658
9.710500430315733	(57.114017486572266, 77.96619415283203, -27.768566131591797)	(-0.9071341156959534, 0.420840859413147, -0.0008625478949397802)	(-11.559362411499023, 5.3023834228515625, 0.019113242626190186)	23.573438812297663	-0.04118473181410514	0	0	0.27514287226857814	0.27514287226857814	12.91330256620859	46	False	0	0	1.7161292380724555
9.89500043913722	(54.9482421875, 78.93854522705078, -27.767440795898438)	(-0.9145017266273499, 0.4045819938182831, -0.00010800547897815704)	(-11.972207069396973, 5.277217864990234, 0.03194022551178932)	8.674862791909415	-0.011123418192419883	0	0	0.2861573338791665	0.2861573338791665	13.352049063980118	47	False	0	0	1.7294630773713517
10.075500447303057	(52.76169204711914, 79.89903259277344, -27.766603469848633)	(-0.9167519807815552, 0.39945685863494873, 0.0001183985878014937)	(-12.31312370300293, 5.408767223358154, 0.006686354521661997)	-5.524245458965566	0.015610310056442587	0	0	0.2763826262902545	0.2763826262902545	13.729293020950234	48	False	0	0	1.8209846630685158
10.259500455111265	(50.46644973754883, 80.91687774658203, -27.765859603881836)	(-0.9136913418769836, 0.4064088463783264, -2.725098966038786e-05)	(-12.553656578063965, 5.642438888549805, 0.02913491241633892)	-16.835146039119255	0.036616530846159	0	0	0.27293957682215836	0.27293957682215836	13.96948043650595	50	False	0	0	1.9973196673278555
10.449000466614962	(48.03880310058594, 82.03629302978516, -27.765321731567383)	(-0.905674159526825, 0.42397400736808777, -0.0004518706991802901)	(-12.750320434570312, 6.0321269035339355, 0.023945994675159454)	-25.138254412927868	0.051874217796917366	0	0	0.253078420407804	0.253078420407804	14.442506441982106	51	False	0	0	1.7597910367139167
10.638000477105379	(45.63796615600586, 83.2120132446289, -27.76494026184082)	(-0.8939392566680908, 0.44818636775016785, -0.0013139439979568124)	(-12.816010475158691, 6.4945902824401855, -0.015382802113890648)	-30.84574829119959	0.06220895960600849	0	0	0.24373300664604958	0.24373300664604958	14.611009474591809	52	False	0	0	1.5148175642696708
10.820500485599041	(43.31465530395508, 84.43314361572266, -27.76445770263672)	(-0.8796086311340332, 0.4756929576396942, -0.0022162278182804585)	(-12.839839935302734, 6.997079372406006, 0.003152647288516164)	-34.75939757562334	0.06924376591693279	0	0	0.22582906214177642	0.22582906214177642	14.97218304718262	53	False	0	0	1.3256245771906596
11.002750493586063	(40.97325134277344, 85.7624740600586, -27.76408576965332)	(-0.8623820543289185, 0.5062502026557922, -0.0028280173428356647)	(-12.788736343383789, 7.561313152313232, 0.006631322205066681)	-35.81327104043061	0.07105683011420354	0	0	0.21454158660857386	0.21454158660857386	15.220401975581087	53	False	0	0	1.1861416219991936
11.186000503599644	(38.63732147216797, 87.20001220703125, -27.763944625854492)	(-0.8428827524185181, 0.5380845665931702, -0.00367816723883152)	(-12.658708572387695, 8.132246971130371, 0.0036335065960884094)	-39.2744523151854	0.078780544227625	0	0	0	0.20357593216195047	15.25269736406709	54	False	0	0	1.0814163456604002
11.37075051292777	(36.3446159362793, 88.7365493774414, -27.765056610107422)	(-0.8198872804641724, 0.5724759101867676, -0.00750813027843833)	(-12.237127304077148, 8.591241836547852, 0.0027209161780774593)	-42.53911826952357	0.0839427545486805	0	0	0	0.307489404536796	15.219863252667562	54	False	0	0	0.9925357086657385
11.548500519245863	(34.2178840637207, 90.29249572753906, -27.765216827392578)	(-0.7945672273635864, 0.6071019172668457, -0.009492877870798111)	(-11.824479103088379, 9.040664672851562, 0.033989761024713516)	-42.83911544033937	0.08364738187917033	0	0	0	0.39785163690209996	15.124512360810826	54	False	0	0	0.891663987481631
11.730750527232885	(32.08941650390625, 91.99398803710938, -27.765281677246094)	(-0.7668099999427795, 0.6417943239212036, -0.010130894370377064)	(-11.380500793457031, 9.532050132751465, -0.003960268571972847)	-41.270967899501045	0.07960307113857275	0	0	0	0.47397372528566045	15.166516652458693	53	False	0	0	0.7279149680476809
11.914000533521175	(30.043176651000977, 93.77862548828125, -27.76627540588379)	(-0.7390075325965881, 0.6736064553260803, -0.011056306771934032)	(-10.889972686767578, 9.900672912597656, -0.027791807428002357)	-37.18406515573234	0.07104643186736216	0	0	0.596503282651343	0.596503282651343	14.954634260777581	53	False	0	0	0.4728144051537082
12.09975054487586	(28.03056526184082, 95.68229675292969, -27.764097213745117)	(-0.7127911448478699, 0.7013575434684753, -0.005133908241987228)	(-10.830063819885254, 10.646038055419922, -0.00672354269772768)	-31.799027780426808	0.06033265654612013	0	0	0.4439243508348456	0.4439243508348456	15.499143659089611	55	False	0	0	0.0925890081384908
12.284000553190708	(26.037263870239258, 97.70541381835938, -27.764345169067383)	(-0.6908363699913025, 0.7230096459388733, -0.001445253030396998)	(-10.756143569946289, 11.261146545410156, 0.0016573509201407433)	-26.155994119938732	0.04870306690125773	0	0	0.2862464190318405	0.2862464190318405	15.887052085578906	56	False	0	0	-0.3957933890519638
12.470250561833382	(24.044857025146484, 99.84405517578125, -27.7652645111084)	(-0.6724380850791931, 0.7401487827301025, -0.002610074123367667)	(-10.637846946716309, 11.67435073852539, -0.004838889464735985)	-20.20626252322418	0.038387382819669365	0	0	0.1855553301925117	0.1855553301925117	16.046442733592045	57	False	0	0	-0.936689290737478
12.655500572174788	(22.095003128051758, 102.03472137451172, -27.766040802001953)	(-0.6570189595222473, 0.7538569569587708, -0.0050783921033144)	(-10.412562370300293, 11.960923194885254, -0.0022192064207047224)	-20.375120341452277	0.043916807277146204	0	0	0	0	16.13032846462661	57	True	1	0.965958352195635	-1.4585579704828273
